cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11185,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,6307,6608,4,4,563.25,327.75,364.699448176166,284.73792775111644
11185,4154088,Abscess of lower limb,6307,6608,6,17,263.6666666666667,188.7058823529412,286.05632700959825,283.06053493199323
11185,45769461,Non-rheumatic mitral valve disease,6307,6608,64,71,213.125,196.56338028169014,291.27373830299223,287.1295400050355
11185,4219643,Muscle fasciculation,6307,6608,3,12,494.0,291.5833333333333,350.6146983038028,311.34666058198786
11185,4121341,Diffuse cerebrovascular disease,6307,6608,17,17,363.88235294117646,117.47058823529412,356.8642652413217,197.2248992892479
11185,254761,Cough,6307,6608,737,883,375.04477611940297,379.2559456398641,339.0679609162882,354.02121004896884
11185,320299,Cardiac transplant disorder,6307,6608,42,84,299.1904761904762,288.5595238095238,290.41868283199085,340.0490633784118
11185,4154162,Head and neck injury,6307,6608,16,14,363.5625,433.35714285714283,298.92180598569587,293.71380801795505
11185,4154168,Pelvic injury,6307,6608,23,17,214.95652173913044,160.88235294117646,264.8393242606887,261.036820110281
11185,4055866,"Superficial injury of hand, excluding fingers",6307,6608,2,10,730.0,609.5,22.0,357.450486081639
11185,4055870,"Superficial injury of lower limb, excluding foot",6307,6608,12,9,465.75,604.0,317.85141313722886,348.56786362996166
11185,320342,Secondary malignant neoplasm of lymph nodes of multiple sites,6307,6608,6,11,552.0,113.9090909090909,359.05338507432754,145.68175436106955
11185,320347,Nodular lymphoma of lymph nodes of multiple sites,6307,6608,7,12,404.14285714285717,326.5833333333333,257.6472830227006,313.1231010144236
11185,254830,Foreign body in lung,6307,6608,3,1,675.6666666666666,881.0,396.1761673240272,0.0
11185,4121463,Postoperative cardiac complication,6307,6608,17,16,83.82352941176471,42.5625,231.9247431931106,84.85941959352539
11185,4285308,Chronic gouty arthritis,6307,6608,2,17,398.5,426.05882352941177,288.5,355.1686377563125
11185,25486,Primary malignant neoplasm of islets of Langerhans,6307,6608,3,1,452.6666666666667,154.0,409.0169787293541,0.0
11185,4318111,Traumatic amputation of lower extremity,6307,6608,3,7,162.33333333333334,317.85714285714283,210.65664533126463,248.9815991889639
11185,320416,Diseases of mitral and aortic valves,6307,6608,27,22,430.55555555555554,353.3636363636364,356.8204583627077,346.602017705734
11185,320420,Vitreous degeneration,6307,6608,48,46,461.1875,431.82608695652175,343.00429153352684,329.769307002956
11185,4252581,Alveolar pneumopathy,6307,6608,9,12,370.6666666666667,292.75,345.7838117154191,353.1279572147562
11185,4088744,Severe adrenal insufficiency,6307,6608,1,3,1.0,3.0,0.0,3.559026084010437
11185,320425,Heart block,6307,6608,16,24,352.5,349.3333333333333,359.2010231054472,366.3098263613589
11185,320429,Rheumatic aortic stenosis with regurgitation,6307,6608,5,1,397.2,1.0,387.97804061570287,0.0
11185,25518,Sickle cell trait,6307,6608,60,22,339.26666666666665,317.95454545454544,340.154272189677,387.00052587146877
11185,4219822,Fracture of shaft of clavicle,6307,6608,1,1,2.0,884.0,0.0,0.0
11185,4154290,Paroxysmal atrial fibrillation,6307,6608,173,315,282.757225433526,241.78730158730158,351.0533431417939,285.92803373169085
11185,4219836,Contusion of ocular adnexa and periocular tissues,6307,6608,6,4,122.66666666666667,103.25,252.5910176990113,110.4567222942995
11185,4056028,Hydronephrosis with renal and ureteral calculous obstruction,6307,6608,26,30,199.30769230769232,141.3,299.59058848712044,245.8644816424962
11185,25572,Disorder of salivary gland,6307,6608,12,14,385.5,179.78571428571428,284.7658394775141,164.16071331447841
11185,25582,Tracheoesophageal fistula,6307,6608,1,2,2.0,395.0,0.0,375.0
11185,4023310,Blindness AND/OR vision impairment level,6307,6608,38,45,272.13157894736844,257.02222222222224,313.3490714550108,289.31094298072287
11185,4121617,Cardiac transplant failure,6307,6608,6,18,195.16666666666666,196.83333333333334,219.15018949468322,335.58146055267514
11185,4023316,Sprain of joint,6307,6608,3,1,121.33333333333333,12.0,78.54651841778575,0.0
11185,320536,Electrocardiogram abnormal,6307,6608,1057,1263,261.279091769158,275.409342834521,324.5495658426825,331.2013658045679
11185,4154415,Disseminated infection due to Mycobacterium avium-intracellulare group,6307,6608,4,4,31.5,117.0,29.567718883945037,101.31386874460969
11185,4121649,Internal jugular vein stenosis,6307,6608,70,77,169.74285714285713,130.19480519480518,281.7664527184722,218.44283860829077
11185,4187218,Pneumonitis due to inhaled substance,6307,6608,175,255,143.6342857142857,140.16470588235293,288.7858978975424,267.54864745373925
11185,4220002,Furuncle,6307,6608,4,8,502.5,270.375,438.83168755230065,328.80348899456646
11185,25698,Complication of transplanted pancreas,6307,6608,7,4,319.57142857142856,411.25,338.1765629890724,336.5571088240449
11185,4187240,Disorder of aorta,6307,6608,1,1,439.0,43.0,0.0,0.0
11185,45769862,Kidney lesion,6307,6608,24,39,352.5,437.8974358974359,333.8686118819797,364.9530911108633
11185,45769876,Hypoglycemia due to type 1 diabetes mellitus,6307,6608,9,3,243.11111111111111,549.3333333333334,158.90978883522035,381.1433092974639
11185,25748,Overlapping malignant neoplasm of esophagus,6307,6608,1,4,46.0,326.5,0.0,390.45518308763684
11185,37119138,Iron deficiency anemia due to blood loss,6307,6608,75,76,206.78666666666666,308.86842105263156,305.83421623850757,344.4196240399532
11185,45769895,Secondary hyperparathyroidism of nonrenal origin,6307,6608,4,4,491.25,424.5,255.0376197740247,339.44771320484693
11185,25780,Pituitary dwarfism,6307,6608,1,2,37.0,231.0,0.0,211.0
11185,4252861,Benign neoplasm of autonomic nerve,6307,6608,6,3,107.33333333333333,109.0,114.43144478488225,88.54753902095003
11185,4252872,Mitral valve prolapse,6307,6608,32,28,293.21875,228.10714285714286,338.75744773869917,314.4471724068987
11185,4121803,Cerebral arteriovenous malformation,6307,6608,10,12,217.0,125.83333333333333,339.3490828041237,147.8821790781056
11185,4187355,Refractory anemia with excess blasts-2,6307,6608,3,5,131.66666666666666,99.0,45.63867755411948,87.23302127061747
11185,4187356,Refractory cytopenia with multilineage dysplasia,6307,6608,2,6,455.0,103.66666666666667,455.0,194.56761178458135
11185,320739,Dissection of aorta,6307,6608,19,33,185.10526315789474,327.24242424242425,251.57669014622707,387.8748650369812
11185,320741,Thrombophlebitis,6307,6608,12,15,346.8333333333333,462.0,364.5435121109992,351.99526511966985
11185,320744,Complete atrioventricular block,6307,6608,86,154,219.90697674418604,207.88311688311688,325.1630584837211,310.74426676183424
11185,320745,Acute myocarditis associated with another disorder,6307,6608,2,4,204.0,379.0,10.0,386.91536542246547
11185,320746,Cardiomyopathy associated with another disorder,6307,6608,84,113,262.5595238095238,345.5929203539823,313.495095700626,345.92263796158727
11185,4187369,Somatic dysfunction,6307,6608,1,1,159.0,20.0,0.0,0.0
11185,320749,Polyarteritis nodosa,6307,6608,5,2,577.6,285.0,379.9550499730198,285.0
11185,320752,Influenza with non-respiratory manifestation,6307,6608,11,9,148.0,335.3333333333333,234.07846392337606,365.8001883238687
11185,25844,Ulcer of esophagus,6307,6608,16,32,440.8125,189.0,391.4216426614016,232.35560031985457
11185,4220172,Congenital hamartoma,6307,6608,3,1,273.0,432.0,331.12636057352285,0.0
11185,4285717,SLE glomerulonephritis syndrome,6307,6608,26,5,315.7307692307692,332.0,339.2678267741044,382.88954020709417
11185,320827,Atresia and stenosis of aorta,6307,6608,5,5,291.2,190.6,271.6301897801494,319.3835311972112
11185,4023612,Heterozygous thalassemia,6307,6608,16,15,240.625,311.93333333333334,308.71140953162063,357.3107828705363
11185,320835,Tetralogy of Fallot,6307,6608,6,10,328.3333333333333,355.5,390.460269710277,270.65780978940916
11185,255302,Spontaneous pneumothorax,6307,6608,74,98,212.21621621621622,245.14285714285714,322.1638105345096,338.76968276276386
11185,255304,Lung disease with systemic sclerosis,6307,6608,2,2,207.5,635.5,17.5,211.5
11185,4220238,Multiple congenital cysts of kidney,6307,6608,15,11,382.26666666666665,404.3636363636364,402.37436410498236,372.0164396971707
11185,4318553,Respiratory tract hemorrhage of the newborn,6307,6608,1,3,573.0,104.33333333333333,0.0,114.52025536510513
11185,4318560,Chronic mixed headache syndrome,6307,6608,7,1,387.0,589.0,338.45995753876537,0.0
11185,255334,Collagen disease,6307,6608,6,2,197.33333333333334,35.0,212.00759944450627,35.0
11185,255348,Polymyalgia rheumatica,6307,6608,13,15,275.53846153846155,172.06666666666666,314.29839212115104,220.4765948777532
11185,4154764,Stiffness,6307,6608,4,2,544.5,605.0,282.453978552259,419.0
11185,4220313,"Primary degenerative dementia of the Alzheimer type, senile onset",6307,6608,5,6,414.4,318.6666666666667,395.11092113481243,307.3714726877272
11185,4056478,Chronic nephritic syndrome,6307,6608,9,7,439.22222222222223,370.14285714285717,315.7966215348725,231.49540481180094
11185,4056479,"Chronic nephritic syndrome, focal and segmental glomerular lesions",6307,6608,2,1,447.5,15.0,404.5,0.0
11185,26052,Primary malignant neoplasm of larynx,6307,6608,4,15,107.5,421.0,97.74072846055527,360.13590027469724
11185,4285898,Polyp of colon,6307,6608,53,85,422.6792452830189,336.4470588235294,294.27305851108446,291.4428005986102
11185,4318718,Limitation of movement of temporomandibular joint,6307,6608,1,1,210.0,77.0,0.0,0.0
11185,4056577,Sequelae of open wound of head,6307,6608,1,1,229.0,475.0,0.0,0.0
11185,4056579,Disorder due to and following fracture at wrist and/or hand level,6307,6608,3,1,503.0,998.0,394.24949799164824,0.0
11185,4122116,Tooth eruption disorder,6307,6608,2,2,499.5,247.5,369.5,247.5
11185,4056580,Disorder due to and following injury of muscle and tendon of upper limb,6307,6608,1,1,894.0,0.0,0.0,0.0
11185,4056585,"Superficial injury to head, excluding eye",6307,6608,11,25,550.2727272727273,458.12,314.1207326980246,359.25459718700887
11185,321041,Mitral stenosis and aortic insufficiency,6307,6608,8,2,190.5,2.5,357.6234052743193,2.5
11185,4089362,Cerebral cryptococcosis,6307,6608,1,2,0.0,426.5,0.0,407.5
11185,321042,Cardiac arrest,6307,6608,141,195,58.652482269503544,83.47692307692307,154.08347124484058,209.32627759814736
11185,321052,Peripheral vascular disease,6307,6608,214,407,324.2943925233645,311.8034398034398,352.28700367627874,343.4410430654406
11185,4286030,Acute necrotizing myelitis,6307,6608,10,12,205.0,171.08333333333334,292.52281962267494,333.70707172941695
11185,321107,Congenital insufficiency of aortic valve,6307,6608,30,62,116.0,229.67741935483872,246.90348991728192,338.6805409895189
11185,255573,Chronic obstructive lung disease,6307,6608,317,385,311.6687697160883,295.78441558441557,330.7322829236466,345.7805967023414
11185,321109,Congenital anomaly of coronary artery,6307,6608,13,15,191.07692307692307,368.3333333333333,297.6940767190531,370.4110629497391
11185,321119,Coarctation of aorta,6307,6608,9,6,649.4444444444445,567.8333333333334,383.707675512119,276.55765924828205
11185,4089462,Ventricular premature complex,6307,6608,54,86,258.7962962962963,240.96511627906978,316.534790062034,295.38163913252015
11185,4318840,Dilatation of ureter,6307,6608,17,13,137.1764705882353,396.7692307692308,234.18349650349418,378.58423589557856
11185,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",6307,6608,8,10,471.75,260.3,315.30372262312414,212.4231861167702
11185,4056717,Injury of muscle and tendon at hip and thigh level,6307,6608,1,6,978.0,351.8333333333333,0.0,293.48674965357844
11185,4155029,Laceration of oral cavity,6307,6608,2,5,252.0,306.8,252.0,250.9130526696449
11185,4155033,Laceration of lip,6307,6608,7,6,299.42857142857144,387.6666666666667,145.47543449261917,368.9610036605796
11185,4155034,Laceration of forearm,6307,6608,1,2,1088.0,540.5,0.0,540.5
11185,4155040,Laceration of lower leg,6307,6608,4,3,376.5,416.0,283.72389747781205,275.2792521543654
11185,4155042,Laceration of great toe,6307,6608,2,2,462.5,323.0,323.5,55.0
11185,4089512,Closed fracture of second metatarsal bone,6307,6608,1,3,8.0,228.0,0.0,65.7419196555744
11185,4253363,Wolff-Parkinson-White pattern,6307,6608,1,2,218.0,46.0,0.0,41.0
11185,255677,Open wound of nose without complication,6307,6608,2,4,418.5,650.75,155.5,376.67052910999024
11185,4056770,Breast signs and symptoms,6307,6608,23,1,329.7826086956522,361.0,257.03526344465706,0.0
11185,4024013,Sensory nervous system finding,6307,6608,1,1,270.0,105.0,0.0,0.0
11185,4220631,Injury of kidney,6307,6608,3,14,574.3333333333334,339.92857142857144,413.16044771439044,388.48670951447974
11185,321263,Sickle cell-thalassemia disease without crisis,6307,6608,3,3,346.6666666666667,191.66666666666666,364.8692307602212,228.53786459918533
11185,4286201,Schizoaffective disorder,6307,6608,24,37,302.9583333333333,328.2972972972973,382.0603659945492,328.2685835800745
11185,26361,Primary malignant neoplasm of pineal gland,6307,6608,2,2,247.0,69.0,218.0,46.0
11185,26378,Hyperpituitarism,6307,6608,7,2,534.7142857142857,526.0,262.64354675693295,483.0
11185,4253472,Human immunodeficiency virus I infection,6307,6608,3,1,74.0,44.0,60.71243694664216,0.0
11185,321314,Abdominal aortic aneurysm without rupture,6307,6608,47,107,277.74468085106383,303.5420560747664,289.5622130694268,322.6167333578677
11185,321315,Trifascicular block,6307,6608,1,16,0.0,327.125,0.0,382.33458433026954
11185,321318,Angina pectoris,6307,6608,107,228,377.57943925233644,310.469298245614,344.9914542455933,335.3101914585937
11185,321319,Cardiomyopathy,6307,6608,153,334,263.01307189542484,289.6616766467066,316.6455717829939,324.202147191988
11185,321320,Myocardial degeneration,6307,6608,20,35,320.2,327.8,303.7572385968769,363.02458004147013
11185,4319016,Cellulitis of external ear,6307,6608,1,1,3.0,3.0,0.0,0.0
11185,4089656,Malignant tumor of lower third of esophagus,6307,6608,2,12,49.5,231.33333333333334,46.5,291.50023823127293
11185,4024127,Postprocedural respiratory disorders,6307,6608,20,30,105.4,52.2,199.13422608883687,99.1195910672221
11185,26441,Bleeding ulcer of esophagus,6307,6608,4,4,411.0,439.25,374.13433416354616,358.46783328494064
11185,26459,Acute esophagitis,6307,6608,7,10,439.85714285714283,336.4,320.51807551945313,344.0657495305221
11185,255841,Chronic bronchitis,6307,6608,30,43,395.7,358.6046511627907,332.4277515491148,347.82340744847
11185,255848,Pneumonia,6307,6608,955,1200,192.87958115183247,187.25833333333333,293.50350774651815,287.18392758629244
11185,321389,Disorder of intervertebral disc of thoracic spine,6307,6608,8,10,296.0,265.5,362.067673232505,246.45861721595372
11185,255891,Lupus erythematosus,6307,6608,17,8,375.11764705882354,372.875,394.46387776962786,391.65400467121486
11185,4155285,Malignant neoplasm of central nervous system,6307,6608,7,2,161.57142857142858,308.0,295.7647989983437,199.0
11185,4155297,Malignant neoplasm of skin,6307,6608,3,13,578.6666666666666,434.9230769230769,148.31123430887567,319.6354802531884
11185,4089769,"Malignant neoplasm of pelvic bones, sacrum and coccyx",6307,6608,2,2,363.0,10.0,323.0,4.0
11185,255919,Finding of head and neck region,6307,6608,53,42,472.52830188679246,318.26190476190476,371.1840617396836,329.6209265435365
11185,4057008,Accelerated atrioventricular conduction,6307,6608,2,4,70.5,247.0,70.5,207.13522153414664
11185,4089777,Malignant neoplasm of connective and soft tissue of hip and lower limb,6307,6608,3,1,20.333333333333332,1084.0,9.463379711052259,0.0
11185,321462,Cardiac complication,6307,6608,42,56,76.54761904761905,104.67857142857143,199.5430735671293,221.59648875045517
11185,321483,Respiratory complication,6307,6608,28,32,346.60714285714283,209.3125,371.67481363664757,307.4397743359665
11185,4057044,Injury of muscle and tendon at neck level,6307,6608,4,3,346.5,434.6666666666667,241.41509894784957,246.56619575458612
11185,4188155,Hernia of anterior abdominal wall,6307,6608,37,52,335.8918918918919,327.9423076923077,318.5364999904257,346.25843024791686
11185,4089867,Malignant melanoma of lower limb and hip,6307,6608,1,1,152.0,742.0,0.0,0.0
11185,26638,Primary malignant neoplasm of esophagus,6307,6608,7,22,185.0,310.3181818181818,154.0519392932137,329.8763385881603
11185,4188191,Disorder of skin pigmentation,6307,6608,11,17,573.0,407.8235294117647,286.56555651686085,350.2434842647272
11185,4286497,Centriacinar emphysema,6307,6608,38,45,297.8421052631579,203.13333333333333,296.5412482461038,283.67967851081613
11185,4319280,Acute bowel infarction,6307,6608,5,6,281.8,96.33333333333333,362.91288210808943,153.7992920081956
11185,321586,Acute rheumatic pericarditis,6307,6608,2,1,12.5,5.0,1.5,0.0
11185,321587,Bilateral bundle branch block,6307,6608,3,10,705.3333333333334,440.2,194.56846838295482,386.6168128780744
11185,321588,Heart disease,6307,6608,381,521,220.6535433070866,255.3109404990403,299.9995899722331,319.5809204823585
11185,321590,Right bundle branch block AND left posterior fascicular block,6307,6608,2,1,839.5,445.0,75.5,0.0
