cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11153,438694,Primary malignant neoplasm of hard palate,23003,21577,4,3,513.75,475.3333333333333,255.12974640366812,338.8650993471525
11153,4141481,Enteroviral vesicular stomatitis with exanthem,23003,21577,36,47,315.9166666666667,362.9574468085106,243.31305566195076,275.4568319616202
11153,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",23003,21577,39,60,323.43589743589746,381.8666666666667,335.69994194081477,336.4934108649909
11153,438699,Primary malignant neoplasm of rectosigmoid junction,23003,21577,34,26,373.9117647058824,381.03846153846155,355.80830658946434,307.83430617650725
11153,438701,Disseminated malignancy of unknown primary,23003,21577,43,25,252.09302325581396,199.28,301.871512321592,285.00856408185354
11153,4174262,Polyneuropathy,23003,21577,293,360,365.5938566552901,373.7638888888889,299.5454615108488,309.43223513466097
11153,373175,Organic hallucinosis,23003,21577,3,5,396.0,534.0,366.4323493725229,385.69832771221604
11153,78267,Closed anterior dislocation of humerus,23003,21577,12,13,392.6666666666667,569.0769230769231,316.36169525121437,349.3427810878949
11153,373179,Senile degeneration of brain,23003,21577,1,2,186.0,346.0,0.0,52.0
11153,373182,Amyotrophic lateral sclerosis,23003,21577,26,40,360.0,302.575,262.497619036821,254.93213680311078
11153,438719,Active rickets,23003,21577,5,8,508.6,507.125,121.6217085885575,270.1908758174487
11153,438720,Mixed hyperlipidemia,23003,21577,374,426,445.8529411764706,432.0422535211268,322.66625243316645,336.15911599461816
11153,78272,Sprain of wrist,23003,21577,41,28,515.9268292682926,395.89285714285717,311.53157380161696,325.58599251258977
11153,438722,Non megaloblastic anemia associated with nutritional deficiency,23003,21577,11,4,531.3636363636364,649.5,303.17509873976746,192.2361828584827
11153,438721,Disorder of mineral metabolism,23003,21577,10,12,259.8,148.33333333333334,258.86938791599135,263.32689865556
11153,78273,Closed fracture of multiple ribs,23003,21577,100,128,196.68,190.328125,260.9988459744602,290.7999234164005
11153,438725,Disorder of magnesium metabolism,23003,21577,145,144,358.2,335.7291666666667,334.29876375523116,301.20877354488977
11153,373185,Drug-induced dyskinesia,23003,21577,2,3,242.0,408.6666666666667,242.0,410.28797474727696
11153,438727,Atypical depressive disorder,23003,21577,4,6,699.0,519.6666666666666,321.83924558698556,471.2358456465533
11153,4338120,Altered bowel function,23003,21577,38,31,508.44736842105266,319.03225806451616,294.5549450458599,286.7779273315479
11153,4174281,Non-tuberculous mycobacterial pneumonia,23003,21577,242,94,86.76859504132231,111.19148936170212,201.87123628323565,219.41175110580042
11153,438730,Alkalosis,23003,21577,229,232,202.99126637554585,209.5948275862069,276.18277587119,282.7602090735454
11153,438731,Localized adiposity,23003,21577,9,18,504.77777777777777,437.72222222222223,348.8093327554237,362.26291949288185
11153,373194,Paralytic ptosis,23003,21577,3,2,341.0,621.5,251.102900554069,73.5
11153,438733,Profound intellectual disability,23003,21577,2,9,212.5,371.6666666666667,119.5,292.32706188635893
11153,373200,Chronic mycotic otitis externa,23003,21577,1,3,125.0,473.3333333333333,0.0,429.3540367678973
11153,373202,Corneal ulcer,23003,21577,20,6,424.15,357.3333333333333,380.21984101306447,192.88223234801995
11153,373203,Central opacity of cornea,23003,21577,8,3,534.75,248.33333333333334,350.000624999442,111.98313365066288
11153,438744,Acute posterior multifocal placoid pigment epitheliopathy,23003,21577,2,3,451.5,379.6666666666667,38.5,104.93595930640534
11153,373212,Esophoria,23003,21577,5,4,443.8,178.25,301.93005812605014,175.22039692912466
11153,438749,Posterior subcapsular polar senile cataract,23003,21577,39,28,545.4102564102565,483.85714285714283,305.7681976007917,280.72949795204664
11153,438748,Paving stone retinal degeneration,23003,21577,4,5,366.0,450.6,288.0338521771356,246.7367828273685
11153,438750,Old total retinal detachment,23003,21577,1,1,257.0,0.0,0.0,0.0
11153,373216,Disorder of mastoid,23003,21577,1,3,0.0,138.0,0.0,69.6419413859206
11153,78308,Osteolysis,23003,21577,4,4,333.0,386.0,365.7478639718898,231.30175096613513
11153,438760,Chronic dacryocystitis,23003,21577,3,2,517.6666666666666,408.0,383.1155903321549,343.0
11153,438777,Papillary muscle disorder,23003,21577,1,3,833.0,365.0,0.0,313.1336242990629
11153,4076026,Localized chondromalacia,23003,21577,2,2,32.5,447.0,25.5,163.0
11153,438778,Aneurysm of artery of upper extremity,23003,21577,13,13,240.53846153846155,293.2307692307692,216.83265982518387,373.3050214680408
11153,438783,Erosion of teeth,23003,21577,2,2,748.5,161.0,177.5,161.0
11153,36712963,Gangrene of left lower limb due to atherosclerosis,23003,21577,5,9,97.8,248.22222222222223,170.5278862825667,191.6256638911615
11153,438788,Hypertrophy of adenoids,23003,21577,53,79,430.188679245283,384.43037974683546,317.5930739587334,265.0681156090148
11153,4108805,Acute and subacute endocarditis,23003,21577,42,57,204.61904761904762,125.70175438596492,279.455759543349,237.45721423745658
11153,438791,Pulmonary congestion and hypostasis,23003,21577,1342,1621,186.2242921013413,195.42689697717458,300.95263983194485,301.379541032237
11153,36712969,Neonatal gastroesophageal reflux,23003,21577,4,12,359.5,473.9166666666667,114.84010623471227,184.80596055202213
11153,36712971,Chronic deep venous thrombosis,23003,21577,6,1,303.8333333333333,28.0,327.2427318605496,0.0
11153,4108814,Pericardial effusion - noninflammatory,23003,21577,325,379,178.54153846153847,165.0263852242744,256.2627419074822,241.60807868067485
11153,4108817,"Tricuspid valve disorder, non-rheumatic",23003,21577,294,319,366.40816326530614,341.141065830721,332.0832154357962,332.014817492534
11153,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,23003,21577,19,16,386.63157894736844,400.0625,254.47638925248177,305.02120187578765
11153,78357,Reactive arthritis triad,23003,21577,6,3,454.5,0.3333333333333333,274.50121432639725,0.4714045207910317
11153,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,23003,21577,62,151,284.3225806451613,324.66887417218544,291.9528118186638,325.76753426665493
11153,40481302,Injury of superior glenoid labrum of shoulder joint,23003,21577,10,13,493.0,334.84615384615387,321.4921460938043,259.77441283184567
11153,438808,Mammary duct ectasia,23003,21577,7,1,602.2857142857143,664.0,394.93641957941037,0.0
11153,4239897,Benign neoplasm of intra-abdominal organs,23003,21577,8,2,631.25,507.5,250.951564051711,434.5
11153,40481303,Aphonia,23003,21577,14,11,509.07142857142856,474.90909090909093,324.124637465659,368.4195865253871
11153,36712983,Angina co-occurrent and due to coronary arteriosclerosis,23003,21577,73,143,341.4931506849315,320.2867132867133,327.28116701370703,304.0064091700539
11153,36712986,Atypical atrial flutter,23003,21577,8,22,466.25,397.04545454545456,300.8241803778413,309.23211012746447
11153,4108832,Atrial fibrillation and flutter,23003,21577,3,1,75.66666666666667,889.0,17.594190960528863,0.0
11153,40481319,Imaging of musculoskeletal system abnormal,23003,21577,91,98,299.8791208791209,250.72448979591837,322.45755611882976,287.5678014323893
11153,438827,Foreign body granuloma of subcutaneous tissue,23003,21577,29,25,394.13793103448273,538.6,313.78377401819023,283.93280895310426
11153,40481325,Strain of muscle and/or tendon of lower leg,23003,21577,11,6,427.09090909090907,362.8333333333333,173.05251675060669,271.5685405606147
11153,40481327,Acquired absence of all teeth,23003,21577,16,25,478.3125,420.88,269.0605690987626,275.78430992353424
11153,4174385,Acquired short Achilles tendon,23003,21577,1,5,72.0,321.4,0.0,258.5734711837237
11153,4338227,Basilar artery thrombosis,23003,21577,2,1,584.0,541.0,478.0,0.0
11153,438837,Boutonni̬re deformity,23003,21577,3,2,495.0,268.5,275.11573322270516,185.5
11153,40481335,Pneumonia due to infection by Streptococcus pyogenes,23003,21577,4,5,263.0,205.4,455.5293623906147,410.80000000000007
11153,438843,Non-traumatic rupture of patellar tendon,23003,21577,1,2,427.0,206.5,0.0,206.5
11153,40481346,Poisoning due to chemical substance,23003,21577,17,18,283.2352941176471,357.27777777777777,320.3063844677403,315.8990354801419
11153,4174403,Lichen striatus,23003,21577,4,1,394.5,60.0,320.37204934263536,0.0
11153,4239938,First trimester pregnancy,23003,21577,108,2,386.5925925925926,540.0,295.3936493787205,66.0
11153,4338242,Congenital stenosis of vena cava,23003,21577,1,1,131.0,437.0,0.0,0.0
11153,40481354,Speech and language deficit as late effect of cerebrovascular accident,23003,21577,22,29,469.8181818181818,286.13793103448273,379.76639187360195,331.68480303028144
11153,40481357,Large cell lymphoma of intrapelvic lymph nodes,23003,21577,2,2,165.0,254.0,119.0,236.0
11153,40481358,Cutis laxa of upper eyelid,23003,21577,13,5,543.9230769230769,349.8,291.1714962641199,333.9020215572227
11153,4043346,Disorder of thorax,23003,21577,2,4,356.0,195.5,62.0,335.1570527379664
11153,438867,Generalized aches and pains,23003,21577,164,105,384.8780487804878,373.79047619047617,332.1401368304555,312.18644292696683
11153,438873,Closed fracture of base of skull with intracranial hemorrhage,23003,21577,4,2,296.75,251.0,278.0902506381696,218.0
11153,4305500,Vasomotor rhinitis,23003,21577,12,16,434.3333333333333,434.6875,323.27989249083976,263.71948135044937
11153,40481372,Organic parasomnia,23003,21577,1,2,523.0,446.0,0.0,277.0
11153,40481374,Allergic rhinitis due to food,23003,21577,6,2,482.0,766.0,154.87306630485065,134.0
11153,438878,Liver function tests abnormal,23003,21577,457,570,303.1181619256017,302.6859649122807,325.96726158006175,344.3998155645718
11153,438879,Closed bimalleolar fracture,23003,21577,20,13,362.35,407.15384615384613,337.65163630582333,410.5433259537988
11153,40481376,Complete tetraplegia due to lesion at C5-C7 level,23003,21577,1,2,4.0,325.5,0.0,324.5
11153,438882,Closed fracture of neck of metacarpal bone,23003,21577,6,13,640.1666666666666,383.53846153846155,324.13753082432294,270.9969103952792
11153,373347,Subdural hemorrhage following injury without open intracranial wound AND with concussion,23003,21577,1,1,64.0,17.0,0.0,0.0
11153,438884,Fracture of upper end of lower leg,23003,21577,4,4,537.75,497.0,318.70548708800106,313.77141361188404
11153,438887,Closed fracture of shaft of femur,23003,21577,53,19,277.1320754716981,363.5263157894737,304.26286039615013,325.8120815215021
11153,40481385,Imaging of abdomen abnormal,23003,21577,193,189,234.01554404145077,223.05820105820106,301.57691732638006,304.09621806288555
11153,4108905,Congenital malformation of the urinary system,23003,21577,5,6,585.0,794.5,363.74881443105767,258.8659563042876
11153,4043371,Inflammatory disorder of digestive tract,23003,21577,774,673,492.2002583979328,466.5096582466568,336.07449640178913,316.00229508829824
11153,4043378,Frontotemporal dementia,23003,21577,7,10,356.14285714285717,381.0,222.94613607738694,271.6409394770972
11153,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,23003,21577,150,132,235.42666666666668,233.2651515151515,276.8068724259248,281.4908055941933
11153,4043382,Inguinal hernia with gangrene,23003,21577,1,8,118.0,469.375,0.0,269.69007096109414
11153,438905,Late effect of spinal cord injury,23003,21577,1,10,138.0,593.8,0.0,361.3352459973978
11153,4043387,Drug-induced acute dystonia,23003,21577,6,3,327.6666666666667,201.0,357.5922569382931,118.45955709298708
11153,4043388,Idiopathic familial dystonia,23003,21577,6,1,542.8333333333334,729.0,272.01863702490846,0.0
11153,40481410,Cutis laxa of lower eyelid,23003,21577,7,1,510.0,371.0,307.2532691910233,0.0
11153,4043395,Drug-induced akathisia,23003,21577,1,2,47.0,61.5,0.0,44.5
11153,438915,Poisoning by penicillin,23003,21577,1,1,498.0,442.0,0.0,0.0
11153,438917,Superficial foreign body without major open wound AND without infection,23003,21577,8,8,310.75,739.125,325.91170199917644,218.7821047869318
11153,78472,Microscopic hematuria,23003,21577,225,321,421.00888888888886,453.7694704049844,311.98324728686043,326.65767490712966
11153,78474,Hypertrophy of breast,23003,21577,41,76,522.8780487804878,350.7105263157895,323.1822105646612,311.42050670188667
11153,4108943,Sequelae of injuries of head,23003,21577,4,11,679.0,337.09090909090907,274.7043865685439,311.6272407702553
11153,45757072,Complication of colostomy,23003,21577,7,9,206.42857142857142,248.22222222222223,346.88444232414145,277.33484686196687
11153,438930,Accidental poisoning by drug affecting blood constituent,23003,21577,2,2,95.0,315.0,87.0,84.0
11153,36713107,Lumbar spondylolisthesis,23003,21577,81,50,343.14814814814815,387.96,298.20570872938174,303.8521982806772
11153,36713108,Lumbosacral spondylolisthesis,23003,21577,25,13,431.6,424.3076923076923,368.95148732590843,260.20447126040193
11153,4108950,Acquired cardiac septal defect,23003,21577,5,4,305.4,64.5,326.30819787434086,111.71727708819259
11153,36713112,Pancytopenia due to antineoplastic chemotherapy,23003,21577,106,149,223.93396226415095,253.76510067114094,241.86329636714927,266.6168200150222
11153,36713113,Saddle embolus of pulmonary artery,23003,21577,14,7,198.14285714285714,283.0,277.1324740323034,252.2595035729222
11153,373404,Ophthalmic herpes simplex,23003,21577,9,6,519.1111111111111,529.0,264.58287693165653,362.31156021670995
11153,438941,Hydantoin derivative poisoning,23003,21577,1,2,1014.0,253.5,0.0,98.5
11153,78497,Cellulitis and abscess of toe,23003,21577,35,58,436.65714285714284,452.2586206896552,330.2817795119056,329.5020569421866
11153,438946,Accidental poisoning by hallucinogens,23003,21577,2,5,558.5,181.4,519.5,189.18202874480443
11153,438945,Accidental poisoning by benzodiazepine-based tranquilizer,23003,21577,12,10,265.5833333333333,450.8,339.054926310702,372.77306769668866
11153,438948,Late effect of accident caused by fire,23003,21577,1,1,255.0,315.0,0.0,0.0
11153,4010658,Difficulty passing urine,23003,21577,28,68,408.0,419.70588235294116,317.5347000160545,303.65591299167824
11153,36713126,Blepharitis of left eyelid,23003,21577,58,48,493.86206896551727,489.6041666666667,279.7367264901831,316.4227617433764
11153,45757093,Alcohol dependence in pregnancy,23003,21577,1,1,824.0,606.0,0.0,0.0
11153,78505,"Localized, primary osteoarthritis of the ankle and/or foot",23003,21577,190,176,306.36842105263156,339.3693181818182,290.4906213770649,301.9266071482945
11153,78507,Pathological dislocation of shoulder region,23003,21577,1,3,143.0,678.6666666666666,0.0,159.4183873404264
11153,78508,Arthralgia of the ankle and/or foot,23003,21577,484,411,450.88429752066116,436.20924574209243,328.4926302073451,326.47640322232826
11153,438959,Amebic infection,23003,21577,4,4,272.75,392.0,277.52961553679273,435.4698611844452
11153,78512,Joint contracture of the ankle and/or foot,23003,21577,4,2,635.0,370.0,291.5553120764566,229.0
11153,373425,Secondary malignant neoplasm of nervous system,23003,21577,62,43,238.11290322580646,132.8139534883721,272.4304649274811,142.16126705897
11153,438962,Herpes simplex with complication,23003,21577,3,8,441.3333333333333,306.25,341.0047246332846,165.3055882297994
11153,78516,Arthralgia of the upper arm,23003,21577,88,78,495.32954545454544,380.43589743589746,347.0943584567756,330.205941557052
11153,78517,Multiple joint pain,23003,21577,174,86,459.58045977011494,416.25581395348837,329.88798493835014,326.58974997966385
11153,78518,Finding of shoulder joint,23003,21577,3,3,542.6666666666666,340.3333333333333,219.5211961418659,453.14407814243316
11153,373432,Benign neoplasm of nervous system,23003,21577,3,3,808.0,628.6666666666666,172.04844279058926,295.02579924851017
11153,438969,Measles without complication,23003,21577,73,30,351.7260273972603,387.2,349.53998184988177,390.1414615238939
11153,78524,Acquired deformity of finger,23003,21577,5,4,286.0,569.5,171.09061926359377,304.507389072909
