cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11198,44782421,Acute deep venous thrombosis of upper extremity,1035,1026,7,7,164.57142857142858,419.2857142857143,203.288575424098,413.0789320234484
11198,37311319,Hypovolemia,1035,1026,14,13,295.85714285714283,195.30769230769232,268.0100896669103,285.6903607903506
11198,4035415,Tear of meniscus of knee,1035,1026,1,1,136.0,286.0,0.0,0.0
11198,4002650,Plantar fasciitis,1035,1026,3,2,283.0,224.0,193.87796849221075,195.0
11198,46273370,Abnormal chest sounds,1035,1026,3,2,627.0,543.5,413.7761069306282,74.5
11198,44782429,Chronic kidney disease due to hypertension,1035,1026,38,46,237.6315789473684,362.39130434782606,258.39967217803786,322.1933984602139
11198,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,1035,1026,3,4,476.0,570.0,390.0213669360522,190.42190000102403
11198,439147,Amnesia,1035,1026,13,26,291.0,348.4230769230769,294.7251653268229,299.541595041095
11198,4248429,Gastric ulcer without hemorrhage AND without perforation,1035,1026,6,2,549.0,33.0,288.44179077704166,21.0
11198,4150125,Persistent pain following procedure,1035,1026,7,7,324.14285714285717,343.14285714285717,383.0025843148278,296.9528238489015
11198,46273390,Dependence on respirator,1035,1026,1,1,0.0,0.0,0.0,0.0
11198,439150,Hypersomnia with sleep apnea,1035,1026,1,2,940.0,430.0,0.0,197.0
11198,4035441,Osteoarthritis of wrist,1035,1026,5,2,376.8,0.0,233.24099125153793,0.0
11198,439154,Abnormal findings on diagnostic imaging of skull and head,1035,1026,17,16,303.6470588235294,240.1875,279.29510877469215,294.02045395473766
11198,44782446,Pressure ulcer of ankle,1035,1026,1,1,872.0,458.0,0.0,0.0
11198,136057,Benign neoplasm of skin of trunk,1035,1026,7,5,555.0,470.0,265.81465078401635,397.56106449198467
11198,193402,Bacterial enteritis,1035,1026,4,1,487.5,68.0,167.38802227160699,0.0
11198,4322175,Late effect of complications of procedure,1035,1026,28,28,376.75,318.0,363.6657241596621,322.92060059047685
11198,201606,Crohn's disease,1035,1026,6,5,338.3333333333333,388.0,216.6115314464019,360.229371373296
11198,45757320,Pathological fracture of vertebra due to osteoporosis,1035,1026,6,3,233.0,356.6666666666667,327.27409511498666,466.59713767755676
11198,201613,Chronic nonalcoholic liver disease,1035,1026,16,12,358.4375,497.4166666666667,345.91978274413566,395.62175924598597
11198,201618,Disorder of intestine,1035,1026,42,35,291.2142857142857,270.57142857142856,307.2654766309611,319.68451284837374
11198,201620,Kidney stone,1035,1026,29,32,306.0344827586207,370.09375,294.4148472125943,287.4492737178814
11198,201621,Chronic cystitis,1035,1026,1,2,21.0,251.5,0.0,42.5
11198,4125590,Slurred speech,1035,1026,2,2,492.5,124.0,134.5,40.0
11198,439199,Open wound without complication,1035,1026,2,1,497.5,1053.0,270.5,0.0
11198,381859,Infective otitis externa,1035,1026,3,2,639.0,874.0,332.3562345837169,193.0
11198,40326053,Dysphonia,1035,1026,6,9,297.1666666666667,530.1111111111111,332.83149724080437,273.09316458529287
11198,439206,Poisoning by cardiovascular system drug,1035,1026,9,4,336.6666666666667,227.5,322.7045432314554,336.4242113760542
11198,45757363,Hypoglycemia due to type 2 diabetes mellitus,1035,1026,8,3,185.5,103.0,140.7861854018355,10.677078252031311
11198,40489908,Sepsis due to Streptococcus,1035,1026,2,1,4.5,484.0,4.5,0.0
11198,193460,Disorder of lower extremity,1035,1026,5,3,299.4,427.0,259.94891805891405,288.18859565684875
11198,40489910,Sepsis due to Streptococcus group D,1035,1026,3,2,605.3333333333334,64.0,295.1794181322419,46.0
11198,46273463,Upper respiratory tract infection due to Influenza,1035,1026,12,10,531.5833333333334,562.7,362.8409794784609,288.3910712903574
11198,40489912,Sepsis due to Streptococcus pneumoniae,1035,1026,3,1,48.0,0.0,38.40138886377245,0.0
11198,439221,"Adverse effect, due to correct medicinal substance properly administered",1035,1026,5,2,293.8,422.5,237.9347809799988,386.5
11198,381877,Dysfunction of eustachian tube,1035,1026,1,1,265.0,528.0,0.0,0.0
11198,78786,Pleurisy,1035,1026,6,14,130.16666666666666,257.7857142857143,194.67273106992212,366.94903861268745
11198,4297667,Basal cell carcinoma of upper extremity,1035,1026,1,4,99.0,687.0,0.0,275.24988646682493
11198,316356,Hodgkin's disease of lymph nodes of multiple sites,1035,1026,2,1,629.5,0.0,50.5,0.0
11198,4297666,Basal cell carcinoma of neck,1035,1026,2,1,499.5,704.0,380.5,0.0
11198,4223938,Dizziness,1035,1026,11,7,448.3636363636364,457.57142857142856,357.12673399261416,221.9825328667983
11198,4330445,Pleuritic pain,1035,1026,18,12,153.5,386.0,192.16869036228445,315.7689028387691
11198,4092879,Absent kidney,1035,1026,2,1,546.0,417.0,518.0,0.0
11198,4043731,Infarction - precerebral,1035,1026,4,3,465.75,497.6666666666667,451.29501160549074,227.87325912055198
11198,193493,Benign hypertensive renal disease,1035,1026,5,5,572.2,327.4,366.19688693379135,379.71336557988053
11198,201688,Delay when starting to pass urine,1035,1026,1,6,901.0,268.6666666666667,0.0,203.4622542116569
11198,201690,Renal colic,1035,1026,3,2,160.0,341.0,124.04031602668546,121.0
11198,4043738,Hydrocephalus,1035,1026,1,1,323.0,369.0,0.0,0.0
11198,45757404,Derangement of shoulder,1035,1026,1,1,291.0,244.0,0.0,0.0
11198,44790749,Blurred vision,1035,1026,4,1,533.5,107.0,287.11365345451617,0.0
11198,4092896,Feces contents abnormal,1035,1026,3,5,450.0,485.2,254.59117554751708,313.88494707456107
11198,40481762,Hemiplegia as late effect of cerebrovascular disease,1035,1026,3,4,673.6666666666666,198.25,213.398427568923,130.60125382246528
11198,259043,Emphysematous bleb of lung,1035,1026,1,2,0.0,503.0,0.0,503.0
11198,259048,Pneumonia in systemic mycosis,1035,1026,1,4,114.0,496.25,0.0,344.47668643901
11198,4027369,Vascular disease of abdomen,1035,1026,4,2,585.0,529.5,388.0199737126943,256.5
11198,193518,Intestinal obstruction,1035,1026,6,7,260.8333333333333,507.14285714285717,235.42756611936693,309.2615299023644
11198,193519,Impaired renal function disorder,1035,1026,1,1,96.0,140.0,0.0,0.0
11198,193520,Urinary bladder stone,1035,1026,1,3,0.0,114.0,0.0,120.99862258169168
11198,78834,Effusion of joint of hand,1035,1026,3,1,69.33333333333333,864.0,88.33773573935181,0.0
11198,373748,Grand mal status,1035,1026,3,2,19.666666666666668,155.5,7.408703590297623,142.5
11198,4232181,Chronic duodenal ulcer with hemorrhage,1035,1026,1,1,129.0,0.0,0.0,0.0
11198,4289526,Nonulcer dyspepsia,1035,1026,12,1,401.9166666666667,948.0,300.45922028713903,0.0
11198,136184,Pruritus of skin,1035,1026,14,12,269.57142857142856,382.25,214.3944010082201,307.91181773358426
11198,4027384,Inflammatory disorder,1035,1026,7,12,443.2857142857143,485.1666666666667,364.8615057351857,358.50216952698565
11198,78842,Acquired postural lordosis,1035,1026,1,1,518.0,13.0,0.0,0.0
11198,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,1035,1026,1,1,232.0,98.0,0.0,0.0
11198,4256761,Imaging result abnormal,1035,1026,8,6,380.75,350.0,248.75577882734706,234.92339176846565
11198,439294,"Malignant neoplasm of head, neck and face",1035,1026,3,2,72.66666666666667,210.5,54.73775865179558,198.5
11198,439295,Multiple and bilateral precerebral arterial occlusion,1035,1026,11,11,404.45454545454544,402.09090909090907,355.6009928497142,322.31448633155406
11198,439296,Vertebral artery occlusion,1035,1026,1,1,41.0,33.0,0.0,0.0
11198,439297,Nuclear senile cataract,1035,1026,33,26,496.45454545454544,482.5,290.46463206273296,375.0662761945701
11198,4002818,Spasm of back muscles,1035,1026,2,3,317.5,307.6666666666667,130.5,251.32228092409335
11198,4027396,Peripheral neuritis,1035,1026,16,8,483.75,218.125,341.8527643591609,272.9035715687869
11198,373764,Toxic encephalopathy,1035,1026,3,3,42.0,217.33333333333334,58.69128271444292,278.8671527607525
11198,136198,Cervical spondylosis with myelopathy,1035,1026,4,3,380.0,332.3333333333333,420.4027830545369,467.164734209346
11198,136203,Contracture of palmar fascia,1035,1026,1,1,246.0,140.0,0.0,0.0
11198,316428,Hypertrophic obstructive cardiomyopathy,1035,1026,3,1,20.666666666666668,13.0,19.48218559493661,0.0
11198,316429,Premature beats,1035,1026,4,5,238.5,355.0,380.34556655757143,294.959658258549
11198,316432,Right bundle branch block AND left anterior fascicular block,1035,1026,4,6,10.25,135.0,9.756408150543928,153.66955890264452
11198,439314,Thrombophlebitis of the femoral vein,1035,1026,7,6,392.7142857142857,255.16666666666666,340.00450177091744,214.29684759437993
11198,316437,Cerebral atherosclerosis,1035,1026,7,10,607.4285714285714,291.5,320.3403801953064,319.4981220602087
11198,40481816,Infection by methicillin sensitive Staphylococcus aureus,1035,1026,5,6,412.2,281.5,299.20855602739704,233.36862828295207
11198,29735,Candidiasis of mouth,1035,1026,16,16,283.375,195.0,287.91250298484783,241.89279650291365
11198,136237,Cardiovascular system problem,1035,1026,3,8,495.6666666666667,542.375,102.53237970947953,407.80324223208424
11198,40481861,Band neutrophil count above reference range,1035,1026,1,1,40.0,66.0,0.0,0.0
11198,259153,Pain in throat,1035,1026,9,6,247.88888888888889,217.33333333333334,239.23695573145534,205.9560363011701
11198,4322386,Chemotherapy-induced neutropenia,1035,1026,4,3,43.75,360.0,56.92264487881778,282.99941107123647
11198,37205080,Disorder due to and following drug poisoning,1035,1026,1,3,98.0,29.0,0.0,20.607442021431645
11198,201820,Diabetes mellitus,1035,1026,4,1,171.0,24.0,213.8749634716509,0.0
11198,4346975,Lumbar spondylosis,1035,1026,43,38,231.88372093023256,264.05263157894734,290.49534354049945,324.47617278253443
11198,439392,Primary malignant neoplasm,1035,1026,11,12,230.36363636363637,177.75,225.02495729353817,297.328416906289
11198,44782690,Chronic kidney disease stage 5 due to hypertension,1035,1026,9,13,338.3333333333333,322.6923076923077,274.8708787776544,312.4605537234038
11198,201826,Type 2 diabetes mellitus,1035,1026,55,71,426.7818181818182,350.3521126760563,378.84017694724713,342.6752701981801
11198,439399,Endomyocardial fibrosis,1035,1026,2,1,249.0,1081.0,29.0,0.0
11198,40481896,Hypertensive urgency,1035,1026,2,3,393.5,151.0,336.5,168.91023256945292
11198,4109420,Open-angle glaucoma - borderline,1035,1026,1,1,147.0,390.0,0.0,0.0
11198,439405,Walking disability,1035,1026,5,3,535.2,56.666666666666664,319.8320809424846,37.10645346686866
11198,439407,Disorder of nasal cavity,1035,1026,15,10,240.46666666666667,373.1,224.46228091943541,290.6807355157889
11198,4150384,Urine cytology abnormal,1035,1026,3,5,321.6666666666667,130.6,375.51239068179297,63.78902726958611
11198,439408,Graft complications,1035,1026,3,1,376.6666666666667,742.0,396.65966380373095,0.0
11198,316535,Closed fracture of thoracic vertebra without spinal cord injury,1035,1026,7,7,152.57142857142858,216.71428571428572,190.85960220827783,320.42459076566973
11198,439416,Acute graft-versus-host disease,1035,1026,4,1,188.25,97.0,141.56160319804238,0.0
11198,4256889,Dissection of abdominal aorta,1035,1026,1,1,113.0,210.0,0.0,0.0
11198,44782715,Chronic peripheral venous hypertension with lower extremity complication,1035,1026,1,1,770.0,965.0,0.0,0.0
11198,44782718,Acute combined systolic and diastolic heart failure,1035,1026,3,1,471.6666666666667,68.0,365.0957256513542,0.0
11198,40481919,Coronary atherosclerosis,1035,1026,25,43,608.56,442.6046511627907,338.05124818583346,385.7512838625719
11198,44782719,Chronic combined systolic and diastolic heart failure,1035,1026,2,6,429.5,167.5,92.5,114.56402867683498
11198,40481920,Periumbilical pain,1035,1026,4,6,101.0,203.5,123.84062338344393,234.34429798909125
11198,193666,Injury of hip region,1035,1026,15,9,447.73333333333335,472.44444444444446,308.991362698413,303.150168549117
11198,4068482,Prolapsed lumbar intervertebral disc,1035,1026,17,9,300.3529411764706,290.55555555555554,293.2372942288269,304.84499198084666
11198,42538117,Transplanted heart present,1035,1026,2,4,208.5,139.25,54.5,55.10161068426222
11198,42538119,Transplanted heart valve present,1035,1026,3,9,638.6666666666666,197.0,194.74142400173164,215.14542885117396
11198,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,1035,1026,1,3,92.0,846.0,0.0,220.64148899666776
11198,44782732,Chronic pulmonary embolism,1035,1026,3,1,622.3333333333334,98.0,441.35876059681374,0.0
11198,44782733,Acute on chronic combined systolic and diastolic heart failure,1035,1026,5,7,222.2,294.85714285714283,388.4720839391165,278.3386573282003
11198,44782735,Chronic deep venous thrombosis of lower extremity,1035,1026,2,1,482.0,0.0,146.0,0.0
11198,4232337,Valvular endocarditis,1035,1026,5,7,202.8,371.7142857142857,156.58531221030918,381.6938617290467
11198,45757591,Osteophyte of bone,1035,1026,11,7,374.54545454545456,298.85714285714283,281.5258307658993,385.73804159648796
11198,4248728,Snoring,1035,1026,7,3,332.7142857142857,480.3333333333333,216.98302388219506,409.1946018977062
11198,193688,Clostridioides difficile infection,1035,1026,11,14,332.1818181818182,327.92857142857144,311.3235143359916,393.2208511194467
11198,44782743,Acute deep venous thrombosis of popliteal vein,1035,1026,1,1,0.0,0.0,0.0,0.0
11198,44782747,Acute deep venous thrombosis of femoral vein,1035,1026,1,4,40.0,170.5,0.0,160.314534587479
11198,201891,Disorder of stomach,1035,1026,1,1,0.0,1087.0,0.0,0.0
11198,4297894,Trochanteric bursitis,1035,1026,7,2,522.8571428571429,279.0,288.16683093128466,216.0
11198,44782760,Acute thrombosis of superficial vein of upper extremity,1035,1026,1,4,0.0,68.75,0.0,43.654180784891615
11198,136368,Non-toxic multinodular goiter,1035,1026,31,8,326.3225806451613,468.0,344.03810620681617,306.9719042518387
11198,201905,Constipation by outlet obstruction,1035,1026,1,1,295.0,183.0,0.0,0.0
11198,46273719,Acute hypercapnic respiratory failure,1035,1026,3,3,120.33333333333333,278.3333333333333,96.40308893160818,309.47949133271425
11198,201916,Ureteric stone,1035,1026,4,3,390.0,374.6666666666667,368.7824561987731,110.46065161656234
11198,4117695,Pain in left lower limb,1035,1026,31,14,392.19354838709677,240.21428571428572,359.44396300261025,268.28720713109686
11198,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,1035,1026,3,1,599.6666666666666,628.0,234.42743487531962,0.0
11198,439502,Postoperative pain,1035,1026,8,4,394.0,298.75,351.16555924520844,411.59468837680595
11198,4117713,Ankle joint effusion,1035,1026,3,2,819.0,519.0,58.855755878248644,287.0
11198,79061,Slow transit constipation,1035,1026,4,1,115.25,285.0,83.484654278496,0.0
11198,45757654,Intestinal hemorrhage due to angiodysplasia of intestine,1035,1026,1,1,0.0,492.0,0.0,0.0
11198,79069,Disorder of rectum,1035,1026,2,3,350.5,465.0,328.5,385.7883703102864
11198,439524,Achilles bursitis,1035,1026,3,2,379.6666666666667,189.5,232.03495905191144,188.5
11198,4134120,Cerebral palsy,1035,1026,1,1,7.0,563.0,0.0,0.0
11198,4134121,Lumbar radiculopathy,1035,1026,27,17,406.2962962962963,336.29411764705884,341.8364147230763,339.75194492900994
11198,373995,Delirium,1035,1026,15,13,323.46666666666664,319.9230769230769,370.788505155642,378.6344820614166
11198,201965,Shock,1035,1026,7,11,257.2857142857143,259.8181818181818,295.6734271289933,325.79408393027484
11198,4273391,Suicidal thoughts,1035,1026,3,1,606.6666666666666,768.0,112.52950230445742,0.0
11198,4101362,Finding of urine output,1035,1026,1,1,0.0,0.0,0.0,0.0
11198,193782,End-stage renal disease,1035,1026,19,46,309.1578947368421,247.97826086956522,373.5106935914242,294.4168509717232
11198,374009,Organic mental disorder,1035,1026,12,7,218.5,222.71428571428572,237.51894661268605,201.5969913931642
11198,4076794,Peripheral arteriovenous malformation,1035,1026,1,1,275.0,429.0,0.0,0.0
11198,193787,Varicose veins of lower extremity with ulcer AND inflammation,1035,1026,2,2,606.0,499.0,300.0,384.0
11198,79106,Arthralgia of the pelvic region and thigh,1035,1026,37,16,428.13513513513516,387.3125,336.1990371034784,377.340151380356
11198,4068613,Cervical spondylosis with radiculopathy,1035,1026,1,1,396.0,715.0,0.0,0.0
11198,374022,Hemiplegia,1035,1026,2,1,53.0,480.0,53.0,0.0
11198,374025,Retinal hemorrhage,1035,1026,1,5,1045.0,146.8,0.0,139.37058513187063
11198,374027,Lesion of ulnar nerve,1035,1026,3,8,343.3333333333333,443.875,449.8268802797608,301.190320852115
11198,79116,Disorder of tendon of shoulder region,1035,1026,1,1,660.0,206.0,0.0,0.0
11198,40482061,Pneumonia due to Human metapneumovirus,1035,1026,3,1,168.0,4.0,224.2870184978762,0.0
11198,4068622,Cervical disc disorder with myelopathy,1035,1026,1,1,601.0,1090.0,0.0,0.0
11198,4027663,Peptic ulcer,1035,1026,4,3,431.25,460.3333333333333,260.79433947077916,429.6683475529573
11198,193807,Anorectal fistula,1035,1026,1,1,905.0,1043.0,0.0,0.0
11198,374034,Visual disturbance,1035,1026,18,9,349.6111111111111,517.4444444444445,329.3804181740973,315.38058529377946
11198,35624213,Secondary cataract,1035,1026,4,1,549.75,400.0,234.47641139355574,0.0
11198,374044,Ptosis of eyelid,1035,1026,6,1,388.8333333333333,583.0,389.37788700552693,0.0
11198,374053,Sudden hearing loss,1035,1026,2,2,507.5,556.5,185.5,481.5
11198,4298028,Squamous cell carcinoma of skin of lower extremity,1035,1026,3,1,70.33333333333333,0.0,38.61203036475664,0.0
11198,374060,Acute ill-defined cerebrovascular disease,1035,1026,4,8,259.75,368.0,253.2423493414954,349.3676430352416
11198,4232495,Primary cardiomyopathy,1035,1026,9,9,428.77777777777777,245.66666666666666,303.6989656360309,302.5829546495381
11198,136496,Cellulitis and abscess of face,1035,1026,4,4,585.0,220.5,361.8570159607245,170.70222611319397
11198,136497,Scar conditions and fibrosis of skin,1035,1026,5,8,497.2,504.75,299.29477108696705,261.44394714737615
11198,4175154,Disorder of the peripheral nervous system,1035,1026,17,21,310.0,329.04761904761904,351.3088133721401,395.09715215018724
11198,45757753,Hyperoxaluria,1035,1026,1,1,709.0,392.0,0.0,0.0
11198,4216139,Plasmacytoma,1035,1026,38,19,23.763157894736842,44.1578947368421,94.80490610515179,107.54302108942986
