cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11122,4308802,Cervical spondylosis,8718,8630,2,1,364.5,0.0,193.5,0.0
11122,4276036,Fracture of acetabulum,8718,8630,3,5,495.0,20.6,384.19352762203926,21.434551546510132
11122,442181,Secondary malignant neoplasm of lymph nodes of neck,8718,8630,11,13,381.90909090909093,306.84615384615387,288.4568518373256,262.5791737461429
11122,442182,Secondary malignant neoplasm of lymph nodes of lower limb,8718,8630,8,8,227.375,87.875,288.8848981428417,111.05340775951002
11122,376647,Primary malignant neoplasm of soft tissues,8718,8630,50,65,277.94,323.9230769230769,290.38005510020827,273.68518172934546
11122,442190,Hemorrhage of colon,8718,8630,11,13,249.54545454545453,351.0,206.61398510985458,315.5505567197653
11122,376657,Lipoma of skin and subcutaneous tissue of face,8718,8630,1,2,844.0,739.0,0.0,190.0
11122,4308835,Postoperative hematoma formation,8718,8630,44,47,113.31818181818181,150.10638297872342,160.56572892677045,187.6421712391505
11122,376680,Generalized non-convulsive epilepsy,8718,8630,43,34,342.4651162790698,284.79411764705884,321.39198328934856,310.068093034964
11122,4177768,Uric acid drug overdose,8718,8630,1,3,523.0,663.0,0.0,296.28477292406825
11122,376683,Nonproliferative retinopathy due to diabetes mellitus,8718,8630,89,127,478.8314606741573,453.92913385826773,339.15043349274356,344.59633308157174
11122,376686,Polyneuropathy associated with another disorder,8718,8630,23,29,310.95652173913044,360.17241379310343,321.3722585171648,300.808917348277
11122,376690,Cerebral edema,8718,8630,219,242,185.41095890410958,155.1487603305785,251.80075668495724,239.0227922724859
11122,4308861,Mechanical complication of arteriovenous surgical fistula,8718,8630,9,13,191.44444444444446,228.3846153846154,128.75481532407167,224.62602714513278
11122,4308863,Mechanical complication of cystostomy catheter,8718,8630,2,7,158.5,228.28571428571428,60.5,255.45405753325605
11122,4341633,Indeterminate colitis,8718,8630,3,2,373.0,162.5,390.98934341829147,10.5
11122,376707,Acute conjunctivitis,8718,8630,38,40,534.5,441.35,313.5067152810539,320.4494929002073
11122,4341635,Radiation proctitis,8718,8630,3,6,84.33333333333333,377.1666666666667,17.96910929592474,335.4754917360664
11122,376712,Purulent otitis media,8718,8630,1,1,1.0,92.0,0.0,0.0
11122,376713,Cerebral hemorrhage,8718,8630,145,192,268.84137931034485,238.328125,323.92772024469457,312.2083833365963
11122,376714,Vertebrobasilar artery syndrome,8718,8630,6,8,332.3333333333333,412.375,206.10164698247536,302.0380512038177
11122,4079499,Convalescence after radiotherapy,8718,8630,2,2,86.5,325.0,83.5,120.0
11122,442256,Disorder of bursa of shoulder region,8718,8630,62,43,536.0483870967741,517.4418604651163,324.1281321418825,354.3868797984526
11122,442257,Colitis due to radiation,8718,8630,2,1,315.5,2.0,230.5,0.0
11122,442262,Blister of toe without infection,8718,8630,3,5,362.0,367.4,126.02645224978234,420.70350604671694
11122,442263,Basilar artery stenosis,8718,8630,11,16,273.1818181818182,239.9375,312.7949715306754,318.73352285843737
11122,4341657,Liver transplant rejection,8718,8630,24,20,195.08333333333334,209.65,229.5970957762508,227.16167700560766
11122,4341658,Liver transplant failure,8718,8630,1,8,83.0,41.5,0.0,56.94734409961539
11122,442268,Open wound of toe without complication,8718,8630,14,24,410.0,452.6666666666667,357.03241149389066,340.3616540616107
11122,37109663,Infantile spasm,8718,8630,5,7,364.2,587.5714285714286,297.1473708448385,364.59717777406934
11122,442273,Infection by Fasciolopsis buski,8718,8630,1,4,683.0,177.0,0.0,224.62969527647053
11122,442282,Urinary casts,8718,8630,1,2,648.0,802.5,0.0,88.5
11122,442287,Rest pain,8718,8630,27,34,343.4074074074074,424.9117647058824,312.23664568415614,341.8780628551526
11122,4177851,Disorder of hip joint,8718,8630,14,8,345.2142857142857,406.125,296.10354814572855,387.03889904633616
11122,442299,Injury of female external genital organs,8718,8630,1,2,59.0,255.5,0.0,255.5
11122,442306,Adjustment disorder with depressed mood,8718,8630,150,135,327.12666666666667,284.6962962962963,293.63801517439043,293.70356116011675
11122,442308,Abrasion and/or friction burn of thigh without infection,8718,8630,12,12,607.75,447.75,367.21340866041373,321.59372013976474
11122,4177862,Chronic hypoxemic respiratory failure,8718,8630,37,30,268.0810810810811,163.56666666666666,278.2234546603783,212.92669839381085
11122,4112334,Idiopathic hypotension,8718,8630,2,1,16.5,403.0,14.5,0.0
11122,4308946,Hepatic coma due to chronic hepatitis B,8718,8630,3,2,413.0,156.0,236.00988679855482,36.0
11122,4046804,Disorder of fluency,8718,8630,3,3,451.6666666666667,470.6666666666667,233.30999883321667,350.07269086418165
11122,81878,Benign paroxysmal positional vertigo,8718,8630,57,43,453.859649122807,523.8139534883721,344.6499591421983,349.4528118534417
11122,442339,Toxic colitis,8718,8630,13,10,253.76923076923077,118.1,277.44885983273605,129.5356707629215
11122,4243427,Benign neoplasm of liver,8718,8630,6,2,172.5,106.0,234.10022782275686,106.0
11122,81893,Ulcerative colitis,8718,8630,37,35,258.4054054054054,262.45714285714286,264.99642623387876,288.90604927228935
11122,4112359,Acute parainfluenza virus bronchitis,8718,8630,2,2,36.5,464.0,34.5,69.0
11122,81902,Urinary tract infectious disease,8718,8630,2250,1761,244.51555555555555,214.5326519023282,315.0323327008096,305.60811400941316
11122,4014066,Closed fracture radial styloid,8718,8630,2,1,827.5,375.0,127.5,0.0
11122,4243445,Benign neoplasm of pancreas,8718,8630,9,11,269.0,412.6363636363636,320.0038194216507,357.3598320835413
11122,4341763,Gallstone acute pancreatitis,8718,8630,14,18,199.78571428571428,110.72222222222223,301.08593423791547,198.8038691652195
11122,4145158,Right hypoplastic heart syndrome,8718,8630,4,1,593.25,486.0,316.0351048538754,0.0
11122,81931,Psoriasis with arthropathy,8718,8630,11,13,445.90909090909093,425.46153846153845,361.43865430588113,366.64185320379073
11122,81942,Enthesopathy of ankle AND/OR tarsus,8718,8630,15,4,545.4,721.5,334.39852471763885,277.8358328221902
11122,4177944,Panacinar emphysema,8718,8630,3,1,317.6666666666667,353.0,296.74942665862426,0.0
11122,40484892,Imaging of biliary tract abnormal,8718,8630,28,24,180.21428571428572,334.9583333333333,222.49002499997565,216.9806979062628
11122,40484908,Imaging of brain abnormal,8718,8630,809,910,180.34363411619282,154.5142857142857,269.58215726856247,238.25468253942526
11122,442425,Lumbar post-laminectomy syndrome,8718,8630,12,7,263.0833333333333,652.1428571428571,212.07053006540588,341.07788325979095
11122,4210746,Localized amyloidosis,8718,8630,11,17,253.27272727272728,326.8235294117647,313.8549435962969,360.84316868626354
11122,442427,Cervical post-laminectomy syndrome,8718,8630,3,1,622.0,907.0,350.0971293798337,0.0
11122,81984,Sprain of shoulder and upper arm,8718,8630,17,13,483.88235294117646,380.0769230769231,323.2143492652117,309.3241917815381
11122,4079683,T-cell prolymphocytic leukemia,8718,8630,2,2,124.5,354.0,36.5,303.0
11122,4145220,"Drug abuse, continuous",8718,8630,44,101,460.5681818181818,416.38613861386136,323.6589392981497,326.2924634266782
11122,40484933,Inconclusive evaluation finding,8718,8630,1,1,764.0,143.0,0.0,0.0
11122,81987,Open wound of breast with complication,8718,8630,1,1,19.0,16.0,0.0,0.0
11122,4079687,Tumor lysis syndrome,8718,8630,27,59,132.44444444444446,175.08474576271186,196.07752309157823,227.94031988291405
11122,4309063,Behavior finding,8718,8630,9,7,479.1111111111111,467.57142857142856,320.37701555942715,327.71104743698356
11122,4014159,Chronic right-sided heart failure,8718,8630,2,3,197.5,171.66666666666666,83.5,163.6914441529822
11122,36716624,Neoplasm of uncertain behavior of bone and articular cartilage,8718,8630,6,8,555.3333333333334,338.25,333.95142694043926,203.3419226327911
11122,37109843,Absence of lower limb,8718,8630,30,38,296.3,281.3421052631579,325.28471118903417,308.5040540820194
11122,376918,Primary malignant neoplasm of nervous system,8718,8630,4,8,402.5,303.625,208.97906593723687,380.6333332421111
11122,376938,Neurofibromatosis syndrome,8718,8630,5,6,405.8,372.3333333333333,250.80701744568472,232.07589754694953
11122,4079725,Contracture of ankle joint,8718,8630,3,5,498.0,217.4,271.9522016825751,185.19136048962977
11122,36716654,Obstruction co-occurrent and due to parastomal hernia,8718,8630,2,1,311.5,36.0,237.5,0.0
11122,376946,Senile dementia with delirium,8718,8630,117,57,296.2307692307692,282.8070175438597,321.1366933338375,313.60168269534296
11122,36716659,Recurrent aphthous stomatitis,8718,8630,16,18,246.3125,341.8333333333333,274.0138497298084,326.27974534473054
11122,4243575,Benign neoplasm of rectosigmoid junction,8718,8630,7,11,491.0,418.0,336.864534027722,308.99102664228707
11122,376961,Disturbance of consciousness,8718,8630,404,400,232.66584158415841,207.62,310.2768720804922,311.5201206984872
11122,4243587,Benign neoplasm of skin of upper limb,8718,8630,2,2,616.0,291.5,311.0,287.5
11122,376965,Hypertensive retinopathy,8718,8630,14,13,308.2142857142857,327.0,292.72809874680354,319.6067294949553
11122,376966,Exudative age-related macular degeneration,8718,8630,16,3,618.375,364.3333333333333,271.6481812473627,244.78743613365634
11122,4079750,Osteoarthritis of knee,8718,8630,380,270,445.3263157894737,366.7074074074074,340.3894732773115,342.9861021111885
11122,4079749,Osteoarthritis of hip,8718,8630,236,223,289.79661016949154,264.5739910313901,311.9401170075413,291.89469605257176
11122,4112521,Acute bronchitis due to rhinovirus,8718,8630,3,3,572.6666666666666,333.0,366.9062853403062,219.22743137360038
11122,376969,Orofacial dyskinesia,8718,8630,1,2,192.0,539.5,0.0,184.5
11122,376971,Retinal defect,8718,8630,1,3,704.0,644.0,0.0,230.41845990863376
11122,376968,Late effects of intracranial abscess or pyogenic infection,8718,8630,1,1,539.0,163.0,0.0,0.0
11122,376973,Cataract secondary to ocular disease,8718,8630,8,12,646.125,304.8333333333333,326.0768458124557,236.2332298574629
11122,376977,Heteronymous bilateral visual field defects,8718,8630,5,8,488.8,317.125,354.2950183110115,294.36178314278504
11122,4112529,Chronic ulcerative rhinitis,8718,8630,1,2,1033.0,525.0,0.0,272.0
11122,376979,Cataract due to diabetes mellitus,8718,8630,6,3,710.5,1004.0,230.77749023680798,55.98214000911362
11122,376981,Amblyopia,8718,8630,19,11,536.578947368421,411.90909090909093,320.72931951864325,293.66599906741754
11122,376984,Conjunctival cyst,8718,8630,2,1,1030.5,50.0,39.5,0.0
11122,40485018,Acute sickle cell splenic sequestration crisis,8718,8630,1,1,718.0,0.0,0.0,0.0
11122,36716700,Perforation and abscess of large intestine co-occurrent and due to diverticulitis,8718,8630,25,20,69.08,174.2,131.06118265909248,284.27268599005424
11122,4309158,Respiratory complications of care,8718,8630,4,1,284.75,5.0,230.44020374057996,0.0
11122,442535,Spleen laceration extending into parenchyma with open wound into cavity,8718,8630,1,1,1.0,84.0,0.0,0.0
11122,377001,Nonruptured cerebral aneurysm,8718,8630,97,75,302.4845360824742,223.14666666666668,345.8715008810237,285.80430103287273
11122,4309167,Malfunction of external stoma of urinary tract,8718,8630,1,6,10.0,122.16666666666667,0.0,101.16392088530816
11122,442553,Injury of bladder,8718,8630,3,10,96.0,288.5,124.47489706764172,345.36364892675084
11122,442555,Breathing painful,8718,8630,190,178,405.12105263157895,347.7584269662921,372.98562280595297,351.7478078029127
11122,442558,"Gestation period, 32 weeks",8718,8630,32,2,309.09375,355.0,372.44348223715434,106.0
11122,442562,Poisoning,8718,8630,1,1,21.0,85.0,0.0,0.0
11122,4178114,Psychoactive substance-induced organic anxiety disorder,8718,8630,3,7,266.6666666666667,161.28571428571428,279.19208839475056,185.46752837527288
11122,442564,Injury of thigh,8718,8630,6,4,346.3333333333333,330.25,322.21352478683383,327.8950861174958
11122,40485064,Latent syphilis,8718,8630,7,16,359.14285714285717,360.25,379.73916934482,218.90765747227758
11122,442570,Severe depressed bipolar I disorder without psychotic features,8718,8630,8,7,514.75,351.85714285714283,342.49260940931265,324.29238507928017
11122,442574,Blister of foot with infection,8718,8630,1,2,159.0,581.0,0.0,251.0
11122,442575,Enzymopathy,8718,8630,1,3,575.0,500.0,0.0,360.2924737857657
11122,4243667,Chronic pneumothorax,8718,8630,4,6,31.0,189.0,31.28897569432403,230.45751596914053
11122,442582,Alcohol-induced psychotic disorder with delusions,8718,8630,1,2,712.0,431.5,0.0,117.5
11122,4014295,Single live birth,8718,8630,208,41,369.1105769230769,575.2926829268292,340.39229670684307,165.30655098972628
11122,4014296,Twins - both live born,8718,8630,16,2,382.625,571.0,339.17010389331193,4.0
11122,442585,Laceration extending into parenchyma of spleen without open wound into abdominal cavity,8718,8630,1,2,189.0,46.5,0.0,41.5
11122,442588,Obstructive sleep apnea syndrome,8718,8630,283,396,376.37455830388694,340.85858585858585,346.811148581302,313.1514223748216
11122,442601,Sedative abuse,8718,8630,4,17,260.25,173.05882352941177,223.43273596319767,210.84381467534496
11122,442603,Malignant hypertensive heart AND renal disease,8718,8630,5,5,420.0,437.2,378.81499442339924,220.606799532562
11122,442606,Blister of ankle without infection,8718,8630,1,1,12.0,984.0,0.0,0.0
11122,442609,Friction blister without infection,8718,8630,4,2,351.25,224.5,269.69739987623166,221.5
11122,377085,Congenital anomaly of brain,8718,8630,7,21,786.2857142857143,512.7619047619048,183.24278530776303,323.5934993699149
11122,442623,Abrasion and/or friction burn of scalp without infection,8718,8630,18,21,547.7222222222222,487.5238095238095,333.4351187188622,349.64766198037796
11122,442626,Benign hypertensive heart AND renal disease,8718,8630,4,4,614.25,721.5,309.80830766782225,144.37191555146728
11122,377091,Seizure,8718,8630,709,762,260.7052186177715,238.21391076115486,308.0806439922302,300.21017163909033
11122,442631,Abnormal cerebral signs in the newborn,8718,8630,1,1,1020.0,940.0,0.0,0.0
11122,4309257,Refractory localization-related epilepsy,8718,8630,10,14,564.5,400.42857142857144,250.84507170761796,321.03598247052673
11122,377101,Simple febrile seizure,8718,8630,2,5,239.0,239.2,170.0,151.94656955653852
11122,4276495,Mechanical complication of ventricular communicating shunt,8718,8630,1,3,7.0,364.3333333333333,0.0,200.966553325561
11122,4047124,Expressive language disorder,8718,8630,14,19,316.0,302.57894736842104,302.3633103214929,274.80487159350645
11122,4112662,"Influenza with pneumonia, influenza virus identified",8718,8630,31,24,69.83870967741936,91.04166666666667,196.79596389353787,169.71114655168907
11122,4211001,Chronic gastric ulcer with hemorrhage,8718,8630,13,21,122.61538461538461,239.14285714285714,126.49994737702674,239.2411188010332
11122,4079936,Convalescence after chemotherapy,8718,8630,36,44,309.8333333333333,286.22727272727275,295.9541537318088,249.73794116272833
11122,4309318,"Infection and inflammatory reaction due to prosthetic device, implant and graft in genital tract",8718,8630,1,3,226.0,115.0,0.0,154.86983782088322
11122,4309320,Transplanted organ rejection,8718,8630,11,7,382.45454545454544,210.0,362.2149948295057,232.24309923624674
11122,4309332,Cardiac arrest as a complication of care,8718,8630,3,5,124.66666666666667,281.0,174.89298315128468,399.4806628611703
11122,4309335,Gastrointestinal complications of care,8718,8630,7,1,21.428571428571427,545.0,18.290178026604824,0.0
11122,4112734,Malignant tumor of endocrine pancreas,8718,8630,5,1,282.4,795.0,235.4192855311561,0.0
11122,4079975,Congenital malformation,8718,8630,26,29,278.5,393.7931034482759,265.81199978700965,265.08142916916796
11122,4079978,Overlap syndrome,8718,8630,10,2,275.7,340.0,300.70053209131504,293.0
11122,4112752,Basal cell carcinoma of skin,8718,8630,16,26,466.6875,323.7692307692308,284.46324866975345,227.38857079936432
11122,442747,Contact dermatitis due to food in contact with skin,8718,8630,3,5,503.6666666666667,458.6,179.57418770215526,327.2751747383232
11122,4178300,Acute gangrenous appendicitis,8718,8630,1,1,0.0,137.0,0.0,0.0
11122,442750,Calculus of bile duct with acute cholecystitis without obstruction,8718,8630,10,7,205.2,25.0,280.4299556038905,37.599392092350186
11122,442752,Muscle pain,8718,8630,248,159,400.2903225806452,419.27672955974845,336.01192313218996,350.57551805709755
11122,442753,Furuncle of trunk,8718,8630,1,3,301.0,382.3333333333333,0.0,394.875789190587
11122,442764,Anal pain,8718,8630,25,30,307.92,331.46666666666664,280.88658494132466,318.3218217813888
11122,442774,Intermittent claudication,8718,8630,45,72,514.7111111111111,480.2083333333333,317.7108134572292,315.92056567979944
11122,442775,Degeneration of thoracic intervertebral disc,8718,8630,137,106,373.64963503649636,264.9056603773585,365.66449045560705,337.42743533818276
