cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11180,381854,Disorder of conjunctiva,2491,3065,1,2,463.0,781.0,0.0,284.0
11180,439199,Open wound without complication,2491,3065,1,4,861.0,308.25,0.0,260.8403486809508
11180,381859,Infective otitis externa,2491,3065,3,6,552.6666666666666,375.6666666666667,250.28827823576202,301.89880570961003
11180,40326053,Dysphonia,2491,3065,27,54,411.55555555555554,328.31481481481484,328.72315644056306,362.8533947434109
11180,439206,Poisoning by cardiovascular system drug,2491,3065,8,21,325.625,344.0,405.4395569933945,279.05793902581115
11180,381864,Subjective tinnitus,2491,3065,4,1,505.5,522.0,234.41682960060697,0.0
11180,439215,Traumatic injury due to event,2491,3065,5,2,727.8,1015.5,366.54844154627096,28.5
11180,439216,Accidental poisoning by antidepressants,2491,3065,1,1,368.0,44.0,0.0,0.0
11180,78771,Labyrinthine dysfunction,2491,3065,2,1,887.0,1094.0,99.0,0.0
11180,45757363,Hypoglycemia due to type 2 diabetes mellitus,2491,3065,7,7,110.0,257.7142857142857,151.34728276384746,266.80849969632544
11180,381877,Dysfunction of eustachian tube,2491,3065,1,2,752.0,845.0,0.0,215.0
11180,40489910,Sepsis due to Streptococcus group D,2491,3065,1,5,831.0,422.6,0.0,494.8909374801684
11180,46273463,Upper respiratory tract infection due to Influenza,2491,3065,11,16,284.45454545454544,305.625,368.40821322311467,378.4935394098557
11180,4207539,Syndrome of inappropriate vasopressin secretion,2491,3065,9,4,189.22222222222223,206.5,176.35997138288732,178.74632863362538
11180,193460,Disorder of lower extremity,2491,3065,3,2,568.3333333333334,280.5,86.02454430115989,214.5
11180,439221,"Adverse effect, due to correct medicinal substance properly administered",2491,3065,7,20,302.7142857142857,301.35,371.08324606508995,257.0833084819005
11180,43021248,Complication associated with genitourinary device,2491,3065,2,6,215.0,309.0,208.0,139.61614042318556
11180,439233,Poisoning by antidiabetic agent,2491,3065,1,1,0.0,711.0,0.0,0.0
11180,78786,Pleurisy,2491,3065,10,14,298.5,451.57142857142856,275.32680581447204,289.9206084149133
11180,4297666,Basal cell carcinoma of neck,2491,3065,1,4,509.0,681.75,0.0,293.827649311633
11180,4297668,Basal cell carcinoma of truncal skin,2491,3065,3,11,577.6666666666666,591.9090909090909,445.7326054436175,331.3008669816756
11180,46273477,Complication due to ulcerative colitis,2491,3065,2,1,536.0,774.0,339.0,0.0
11180,4223938,Dizziness,2491,3065,26,28,449.4230769230769,359.4642857142857,327.5347513068033,366.47612299369484
11180,43021250,Complication associated with orthopedic device,2491,3065,4,5,186.25,449.4,210.06710237445557,405.8662833988554
11180,4330445,Pleuritic pain,2491,3065,19,11,505.42105263157896,500.8181818181818,332.41830271186836,330.90614384302063
11180,439246,"Mixed bipolar affective disorder, severe, with psychosis",2491,3065,1,1,885.0,836.0,0.0,0.0
11180,4092879,Absent kidney,2491,3065,2,3,285.5,0.0,158.5,0.0
11180,46273487,Acute exacerbation of moderate persistent asthma,2491,3065,4,1,703.5,0.0,210.77772652725903,0.0
11180,4125650,Thrombophilia,2491,3065,1,2,316.0,485.5,0.0,306.5
11180,4043731,Infarction - precerebral,2491,3065,10,21,130.7,449.0,169.49752210578183,400.0251182589604
11180,4010963,Cramp in lower leg associated with rest,2491,3065,2,1,807.0,32.0,166.0,0.0
11180,193493,Benign hypertensive renal disease,2491,3065,2,5,393.0,563.4,155.0,336.5094946654551
11180,439254,"Bipolar affective disorder, current episode depression",2491,3065,13,6,450.38461538461536,368.0,352.04928380107816,285.12570327255077
11180,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",2491,3065,2,4,557.0,613.75,203.0,362.2826072281141
11180,201688,Delay when starting to pass urine,2491,3065,2,19,391.5,562.1052631578947,391.5,371.89159353327716
11180,201690,Renal colic,2491,3065,1,6,0.0,420.5,0.0,343.59169081920476
11180,4043738,Hydrocephalus,2491,3065,8,26,215.125,283.03846153846155,247.83080796180283,324.0769710054923
11180,45757404,Derangement of shoulder,2491,3065,1,3,290.0,487.0,0.0,316.8132993841431
11180,373724,Neoplasm of brain,2491,3065,2,6,170.5,286.1666666666667,49.5,382.14587819603946
11180,44790749,Blurred vision,2491,3065,9,8,626.7777777777778,445.375,344.65982513447716,219.37749286332908
11180,4092896,Feces contents abnormal,2491,3065,3,9,478.3333333333333,404.1111111111111,324.28416893555294,391.41720976314446
11180,40481762,Hemiplegia as late effect of cerebrovascular disease,2491,3065,9,13,435.0,166.69230769230768,366.2430886719912,235.29993449127358
11180,43021283,Infection associated with vascular device,2491,3065,2,1,652.0,191.0,226.0,0.0
11180,40481763,Acute exacerbation of chronic asthmatic bronchitis,2491,3065,4,3,483.25,2.6666666666666665,485.37891126417924,2.0548046676563256
11180,439276,Uncomplicated arteriosclerotic dementia,2491,3065,5,12,280.4,354.1666666666667,376.6317033920538,333.69168237894223
11180,193518,Intestinal obstruction,2491,3065,10,19,410.6,462.42105263157896,315.92283868058666,399.614197602147
11180,439278,Convergence insufficiency,2491,3065,5,6,494.6,131.0,384.578522541236,112.65729744080792
11180,78832,Intervertebral disc disorder with myelopathy,2491,3065,4,1,385.5,734.0,387.52838605707325,0.0
11180,193520,Urinary bladder stone,2491,3065,2,18,647.0,342.27777777777777,406.0,309.9060441050473
11180,193519,Impaired renal function disorder,2491,3065,1,1,1085.0,265.0,0.0,0.0
11180,373747,Extrapyramidal disease,2491,3065,13,7,138.30769230769232,286.85714285714283,191.38418253723003,340.68059132583767
11180,373748,Grand mal status,2491,3065,3,2,328.6666666666667,493.0,432.5862791269377,111.0
11180,4232181,Chronic duodenal ulcer with hemorrhage,2491,3065,3,3,285.3333333333333,358.6666666666667,304.2864147842,483.3448274495365
11180,4289526,Nonulcer dyspepsia,2491,3065,3,4,427.3333333333333,373.5,447.4887956387537,376.76551062962227
11180,136184,Pruritus of skin,2491,3065,15,11,576.3333333333334,515.9090909090909,367.154766035009,365.5997450132029
11180,4256761,Imaging result abnormal,2491,3065,13,10,344.9230769230769,353.6,328.8465766978838,206.71922987472644
11180,45757433,Congenital facial asymmetry,2491,3065,1,4,601.0,108.5,0.0,102.76794247234884
11180,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,2491,3065,5,3,493.8,433.6666666666667,315.3039168802062,252.9523450946618
11180,4027384,Inflammatory disorder,2491,3065,6,5,711.3333333333334,514.6,187.03535019408022,456.2808784071496
11180,439295,Multiple and bilateral precerebral arterial occlusion,2491,3065,17,36,336.1764705882353,377.19444444444446,391.58324714722767,368.50824048109035
11180,439296,Vertebral artery occlusion,2491,3065,1,13,0.0,173.46153846153845,0.0,207.21583522227232
11180,4215809,Hypercalciuria,2491,3065,4,1,395.75,203.0,259.88783638331364,0.0
11180,439297,Nuclear senile cataract,2491,3065,78,82,396.3205128205128,501.4024390243902,319.2382959158005,344.14432096518425
11180,46273539,Acute bronchospasm,2491,3065,1,4,313.0,474.5,0.0,450.4161964228196
11180,4027396,Peripheral neuritis,2491,3065,23,12,572.7391304347826,504.5833333333333,360.40933460276676,339.60159460102005
11180,373764,Toxic encephalopathy,2491,3065,13,20,98.92307692307692,223.35,170.82265276661892,304.9639773809359
11180,136198,Cervical spondylosis with myelopathy,2491,3065,12,16,339.0833333333333,291.5,279.01059069903107,357.98638242257204
11180,4207623,Lung transplant rejection,2491,3065,1,1,572.0,285.0,0.0,0.0
11180,439303,Horseshoe retinal tear without detachment,2491,3065,2,1,338.5,18.0,338.5,0.0
11180,4002818,Spasm of back muscles,2491,3065,3,2,392.6666666666667,482.5,292.32896233904404,482.5
11180,316428,Hypertrophic obstructive cardiomyopathy,2491,3065,6,1,321.6666666666667,309.0,350.8668630058352,0.0
11180,316429,Premature beats,2491,3065,4,15,652.0,418.1333333333333,431.34035285375285,332.4881685447201
11180,373775,Psychophysical visual disturbance,2491,3065,4,3,235.75,436.3333333333333,245.35522717072894,336.38602164114303
11180,316432,Right bundle branch block AND left anterior fascicular block,2491,3065,8,7,307.75,475.57142857142856,304.0660906776683,377.0444676855038
11180,439314,Thrombophlebitis of the femoral vein,2491,3065,4,13,266.0,477.0769230769231,220.3894280586072,408.9266365533556
11180,316437,Cerebral atherosclerosis,2491,3065,23,40,285.17391304347825,199.425,340.19887433981813,266.130220709712
11180,40481816,Infection by methicillin sensitive Staphylococcus aureus,2491,3065,5,3,215.8,308.0,397.7227174804075,237.1680135824953
11180,373786,Abnormal vision,2491,3065,1,2,229.0,649.5,0.0,236.5
11180,4035611,Seropositive rheumatoid arthritis,2491,3065,2,3,389.5,375.6666666666667,263.5,146.50673097923598
11180,316447,Chronic hypotension,2491,3065,1,1,849.0,210.0,0.0,0.0
11180,29735,Candidiasis of mouth,2491,3065,8,8,351.0,305.25,361.3267219567354,320.6948510656197
11180,4207660,Stereotypy habit disorder,2491,3065,1,3,231.0,258.0,0.0,227.7381537350882
11180,136237,Cardiovascular system problem,2491,3065,14,9,535.6428571428571,500.0,330.7708760592135,330.5029836812706
11180,78909,"Contusion, shoulder and upper arm, multiple sites",2491,3065,1,2,382.0,537.0,0.0,537.0
11180,259153,Pain in throat,2491,3065,8,7,413.125,346.42857142857144,349.555945987191,194.35376959323952
11180,439383,Vertigo,2491,3065,13,12,436.2307692307692,523.8333333333334,313.017854945677,344.8252778179439
11180,37205080,Disorder due to and following drug poisoning,2491,3065,1,3,0.0,396.3333333333333,0.0,495.164843483685
11180,44782681,Acute posttraumatic headache,2491,3065,1,1,337.0,12.0,0.0,0.0
11180,373852,Neuralgia,2491,3065,1,1,48.0,385.0,0.0,0.0
11180,201820,Diabetes mellitus,2491,3065,2,1,68.5,219.0,62.5,0.0
11180,4346975,Lumbar spondylosis,2491,3065,67,81,338.2686567164179,320.48148148148147,320.4044823362817,310.12335702208037
11180,439392,Primary malignant neoplasm,2491,3065,6,5,278.5,209.4,380.55869017362704,226.7373811262713
11180,44782690,Chronic kidney disease stage 5 due to hypertension,2491,3065,6,9,243.83333333333334,387.44444444444446,184.46356159294862,320.5599653076234
11180,4273250,Abscess of buttock,2491,3065,1,1,307.0,120.0,0.0,0.0
11180,201826,Type 2 diabetes mellitus,2491,3065,80,123,442.775,369.3983739837398,374.9265253019583,361.25030711073447
11180,45757543,Hemorrhage of colon due to diverticulosis,2491,3065,2,3,204.0,298.0,185.0,234.1338648437399
11180,40481896,Hypertensive urgency,2491,3065,4,7,435.75,227.28571428571428,303.08528090291685,302.95577908604525
11180,439405,Walking disability,2491,3065,9,8,431.22222222222223,150.0,408.94546710011156,191.9400948212749
11180,40481901,Mantle cell lymphoma,2491,3065,1,1,213.0,0.0,0.0,0.0
11180,439407,Disorder of nasal cavity,2491,3065,19,14,516.8947368421053,441.64285714285717,325.71926800735406,328.1760431629988
11180,4150384,Urine cytology abnormal,2491,3065,1,7,685.0,330.7142857142857,0.0,241.2803433386828
11180,439408,Graft complications,2491,3065,3,8,791.6666666666666,492.125,354.4802141477324,349.7975977261708
11180,439410,Pressure ulcer of elbow,2491,3065,2,2,205.0,0.0,138.0,0.0
11180,46273652,Secondary malignant neoplasm of left lung,2491,3065,1,1,0.0,0.0,0.0,0.0
11180,316535,Closed fracture of thoracic vertebra without spinal cord injury,2491,3065,6,3,607.1666666666666,642.0,273.89621919422126,419.60934212669764
11180,45757559,Pharyngeal dysphagia,2491,3065,1,3,0.0,175.66666666666666,0.0,136.5633756010577
11180,44782715,Chronic peripheral venous hypertension with lower extremity complication,2491,3065,7,2,348.2857142857143,658.0,226.37876874560368,316.0
11180,4199550,Unable to mobilize,2491,3065,1,3,127.0,185.66666666666666,0.0,244.2980874987677
11180,40481919,Coronary atherosclerosis,2491,3065,57,89,418.56140350877195,352.9550561797753,342.08714481936,331.8234236712456
11180,44782719,Chronic combined systolic and diastolic heart failure,2491,3065,8,7,430.625,76.28571428571429,352.7038196206557,125.04709316974977
11180,40481920,Periumbilical pain,2491,3065,10,1,501.0,1045.0,388.34958478154704,0.0
11180,193666,Injury of hip region,2491,3065,38,21,386.6578947368421,253.52380952380952,378.36777404751734,232.86693912590616
11180,4068482,Prolapsed lumbar intervertebral disc,2491,3065,16,26,366.3125,437.7692307692308,340.65263076006033,340.58505180761074
11180,42538117,Transplanted heart present,2491,3065,2,3,497.0,714.6666666666666,349.0,505.3621363823064
11180,42538119,Transplanted heart valve present,2491,3065,7,25,612.0,450.44,336.8000678656192,308.9520454698431
11180,44782732,Chronic pulmonary embolism,2491,3065,4,3,418.5,286.3333333333333,415.95522595587136,174.32982788062657
11180,44782733,Acute on chronic combined systolic and diastolic heart failure,2491,3065,3,9,1.0,351.1111111111111,1.4142135623730951,401.9097312814974
11180,4248716,Neuroleptic-induced Parkinsonism,2491,3065,7,8,358.57142857142856,143.125,421.22401815350906,159.18027319677523
11180,4002956,Metatarsalgia,2491,3065,4,2,469.0,437.0,225.03666367949913,305.0
11180,44782735,Chronic deep venous thrombosis of lower extremity,2491,3065,1,7,0.0,249.57142857142858,0.0,252.90927630440194
11180,4232337,Valvular endocarditis,2491,3065,4,6,206.75,53.166666666666664,207.94635726552173,104.13679571708659
11180,40481943,Secondary osteoarthritis,2491,3065,1,1,624.0,863.0,0.0,0.0
11180,4248728,Snoring,2491,3065,9,20,339.0,413.55,244.8432605203219,372.86304120950365
11180,193688,Clostridioides difficile infection,2491,3065,15,15,272.46666666666664,144.06666666666666,365.64224166374555,285.41466130682375
11180,45757591,Osteophyte of bone,2491,3065,9,18,299.3333333333333,217.72222222222223,274.5299012251064,221.51117492642206
11180,44782747,Acute deep venous thrombosis of femoral vein,2491,3065,9,9,366.8888888888889,73.77777777777777,341.0097569293108,107.49757390314316
11180,44782743,Acute deep venous thrombosis of popliteal vein,2491,3065,4,5,197.5,125.6,142.02904632503873,234.09280211061593
11180,44782751,Acute deep venous thrombosis of axillary vein,2491,3065,2,1,0.0,493.0,0.0,0.0
11180,44782752,Acute deep venous thrombosis of internal jugular vein,2491,3065,2,4,543.5,226.75,543.5,176.16948515563075
11180,201891,Disorder of stomach,2491,3065,1,1,0.0,0.0,0.0,0.0
11180,201894,Acute vascular insufficiency of intestine,2491,3065,2,4,359.5,314.0,325.5,253.30909971811118
11180,4297894,Trochanteric bursitis,2491,3065,13,13,201.07692307692307,473.0,214.38658882368463,284.84678742736827
11180,44782760,Acute thrombosis of superficial vein of upper extremity,2491,3065,2,4,73.5,157.25,45.5,205.83412617930972
11180,44782762,Acute thrombosis of subclavian vein,2491,3065,2,1,0.0,493.0,0.0,0.0
11180,136368,Non-toxic multinodular goiter,2491,3065,28,22,382.07142857142856,481.09090909090907,328.8562352600111,312.50569581586086
11180,201905,Constipation by outlet obstruction,2491,3065,3,1,400.0,292.0,299.60084557068035,0.0
11180,46273719,Acute hypercapnic respiratory failure,2491,3065,3,2,414.3333333333333,0.0,463.50859994418903,0.0
11180,42538169,Disorder of eye due to type 1 diabetes mellitus,2491,3065,2,1,164.0,887.0,126.0,0.0
11180,44782778,Pain disorder with psychological factor,2491,3065,1,1,901.0,0.0,0.0,0.0
11180,201916,Ureteric stone,2491,3065,8,8,318.5,381.875,360.24436151035036,342.8780532128004
11180,4117695,Pain in left lower limb,2491,3065,32,25,338.28125,292.8,327.36306625585837,300.1866086286995
11180,439502,Postoperative pain,2491,3065,9,6,336.0,282.1666666666667,314.70762445306104,360.37176020819885
11180,4117713,Ankle joint effusion,2491,3065,11,5,297.3636363636364,418.2,313.18721462562723,434.1121514079051
11180,79061,Slow transit constipation,2491,3065,12,8,393.8333333333333,413.25,255.779473157814,281.0750567019422
11180,45757656,Acquired unequal limb length,2491,3065,3,2,307.3333333333333,183.5,345.4488223874687,159.5
11180,79069,Disorder of rectum,2491,3065,1,1,737.0,666.0,0.0,0.0
11180,373982,Benign neoplasm of conjunctiva,2491,3065,1,1,518.0,294.0,0.0,0.0
11180,44782819,Chronic occlusion of artery of extremity,2491,3065,3,2,358.3333333333333,58.0,279.73360343170947,58.0
11180,4134120,Cerebral palsy,2491,3065,1,1,138.0,0.0,0.0,0.0
11180,4134121,Lumbar radiculopathy,2491,3065,67,61,409.14925373134326,325.72131147540983,360.5301342791247,330.4454088565093
11180,373995,Delirium,2491,3065,42,49,216.3095238095238,294.46938775510205,304.292347531843,356.01491037571617
11180,201965,Shock,2491,3065,13,24,338.3076923076923,358.9583333333333,329.9413431821305,385.4310875680488
11180,4216046,Normal general body function,2491,3065,2,1,0.0,0.0,0.0,0.0
11180,373999,Diabetic oculopathy associated with type 1 diabetes mellitus,2491,3065,1,1,38.0,1047.0,0.0,0.0
11180,4273391,Suicidal thoughts,2491,3065,19,24,642.3684210526316,365.2083333333333,385.7220448002361,358.3773592140305
11180,4101362,Finding of urine output,2491,3065,2,1,444.5,555.0,129.5,0.0
11180,4166902,Scalp laceration,2491,3065,6,3,245.66666666666666,636.6666666666666,248.7138025031091,391.2035559938358
11180,193782,End-stage renal disease,2491,3065,16,20,558.375,457.75,333.3702661831136,392.5709967636427
11180,374009,Organic mental disorder,2491,3065,76,88,246.03947368421052,248.9431818181818,341.3728260078196,329.83530180553566
11180,374013,Secondary parkinsonism,2491,3065,58,78,217.43103448275863,209.33333333333334,304.65164459444867,278.0473427068217
11180,79106,Arthralgia of the pelvic region and thigh,2491,3065,51,29,478.72549019607845,404.0344827586207,354.53903120018754,333.4656558605782
11180,4052227,Sequelae of open wound of lower limb,2491,3065,1,1,94.0,1046.0,0.0,0.0
11180,4052226,Sequelae of injuries of lower limb,2491,3065,2,2,832.0,462.0,136.0,223.0
11180,4068613,Cervical spondylosis with radiculopathy,2491,3065,7,3,285.2857142857143,252.66666666666666,254.9900358197295,109.42983546039393
11180,374022,Hemiplegia,2491,3065,13,13,261.84615384615387,364.84615384615387,339.6026742111448,378.2865918349872
