cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11128,4152384,Non-rheumatic aortic sclerosis,740,889,19,32,341.94736842105266,293.34375,361.766058994543,282.09900848095424
11128,4291649,Upper gastrointestinal bleeding,740,889,4,2,576.5,342.5,334.4730930882184,342.5
11128,441417,Incoordination,740,889,7,10,436.57142857142856,664.4,341.7926928680003,282.32966546220393
11128,31821,Disorder of endocrine system,740,889,2,1,739.0,35.0,43.0,0.0
11128,441428,Closed fracture of lateral malleolus,740,889,1,1,970.0,33.0,0.0,0.0
11128,318556,Epistaxis,740,889,8,15,214.875,300.6,255.23980758298654,275.28477376467197
11128,4201565,Constricted pupil,740,889,3,1,709.3333333333334,265.0,174.60304184699137,0.0
11128,4168796,Muscle strain,740,889,5,3,354.6,269.0,252.2337011582711,227.83473542606856
11128,318566,Flushing,740,889,1,2,0.0,127.5,0.0,127.5
11128,4308074,Pyogenic granuloma,740,889,1,1,133.0,113.0,0.0,0.0
11128,37395564,Hypoxemic respiratory failure,740,889,4,5,398.25,133.6,415.01950255379563,172.69927619998873
11128,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",740,889,4,3,491.0,495.0,257.2061430059554,359.6952413733975
11128,4103295,Ventricular tachycardia,740,889,6,12,283.5,292.6666666666667,248.5261555651638,331.5276090396629
11128,261255,Benign neoplasm of bronchus and lung,740,889,1,1,286.0,596.0,0.0,0.0
11128,138379,"Chronic lymphoid leukemia, disease",740,889,4,12,322.75,59.25,380.74031504425693,135.34716164983539
11128,441488,Adverse reaction to substance,740,889,4,4,216.5,379.0,142.33323575328427,203.61851585747303
11128,138384,Acquired hypothyroidism,740,889,39,21,455.43589743589746,387.9047619047619,348.1634448824284,334.8837616051995
11128,138387,Thyrotoxicosis,740,889,4,3,493.25,287.0,231.73948196196523,332.4484922510553
11128,138388,Secondary hyperparathyroidism,740,889,1,1,380.0,1080.0,0.0,0.0
11128,138389,Benign neoplasm of scalp and skin of neck,740,889,2,3,327.0,520.6666666666666,67.0,379.30843503524795
11128,4275359,Mental alertness - finding,740,889,2,5,245.0,12.4,200.0,8.014985963805552
11128,433316,Dizziness and giddiness,740,889,44,57,344.47727272727275,325.17543859649123,301.8055882846351,276.5589384096658
11128,433329,Closed fracture of second cervical vertebra,740,889,1,1,10.0,6.0,0.0,0.0
11128,4062387,Injury of muscle and tendon at thorax level,740,889,1,1,774.0,236.0,0.0,0.0
11128,195771,Secondary diabetes mellitus,740,889,9,9,333.8888888888889,280.0,292.9514348998423,309.03793366582755
11128,441532,Monoclonal paraproteinemia,740,889,27,29,172.2962962962963,489.7241379310345,268.80225622052643,385.20195299319823
11128,441534,"Severe major depression, single episode, without psychotic features",740,889,1,2,1037.0,409.5,0.0,138.5
11128,4226238,Hyperosmolar coma due to diabetes mellitus,740,889,1,2,345.0,613.0,0.0,353.0
11128,441536,Mixed acid-base balance disorder,740,889,3,3,89.0,33.333333333333336,123.04741633478805,33.40991203553554
11128,4095168,"Malignant neoplasm, overlapping lesion of bladder",740,889,1,6,110.0,122.83333333333333,0.0,53.15203560437633
11128,441540,Reactive confusion,740,889,1,1,714.0,26.0,0.0,0.0
11128,441541,Lymphocytopenia,740,889,4,2,299.75,0.0,189.6620349463751,0.0
11128,261325,Pulmonary emphysema,740,889,17,26,297.70588235294116,257.11538461538464,263.54143880118346,313.4328939248126
11128,261326,Viral pneumonia,740,889,5,2,426.2,321.0,333.1020264123291,184.0
11128,441553,Myoclonus,740,889,2,3,539.0,176.0,485.0,224.60780633510194
11128,138455,Stomatitis,740,889,4,7,359.75,380.57142857142856,410.13008607026137,308.7541125893165
11128,81112,Arthralgia of the lower leg,740,889,21,21,564.1904761904761,454.9047619047619,337.62413858744776,316.5830824168631
11128,4177113,Malignant tumor of vertebral column,740,889,1,3,75.0,224.33333333333334,0.0,241.63930879630396
11128,441561,Low tension glaucoma,740,889,1,2,351.0,947.0,0.0,15.0
11128,31967,Nausea,740,889,24,20,523.625,281.5,350.0871096955728,307.58372843829045
11128,4275423,Supraventricular tachycardia,740,889,6,21,463.0,212.85714285714286,364.9100345747337,272.84816739164586
11128,37018854,Hematuria co-occurrent and due to acute cystitis,740,889,1,4,91.0,381.75,0.0,258.52598998940124
11128,4119786,Interstitial lung disease,740,889,8,7,334.125,234.0,276.5282252772762,269.93967580077697
11128,40492268,Myelodysplastic/myeloproliferative disease,740,889,4,9,183.25,60.666666666666664,315.6686355975202,147.3129699351388
11128,4242669,Biventricular congestive heart failure,740,889,2,2,118.0,3.0,118.0,3.0
11128,433390,Immunosuppressant adverse reaction,740,889,3,2,331.0,884.0,450.48048422397466,53.0
11128,4234480,Arteriovenous fistula,740,889,1,2,996.0,339.5,0.0,338.5
11128,441589,Endocarditis,740,889,5,9,542.0,468.77777777777777,401.5584639874996,332.92601039129056
11128,4201717,Ileostomy present,740,889,2,2,221.5,370.0,110.5,83.0
11128,195834,Atherosclerosis of renal artery,740,889,3,9,470.6666666666667,319.3333333333333,325.8039628706536,370.3820849999213
11128,4103418,Tobacco dependence in remission,740,889,1,1,306.0,460.0,0.0,0.0
11128,433405,Proteus infection,740,889,2,3,433.0,703.6666666666666,395.0,373.7283624357254
11128,376063,Benign neoplasm of cerebral meninges,740,889,1,1,0.0,0.0,0.0,0.0
11128,81151,Sprain of ankle,740,889,7,3,646.1428571428571,184.33333333333334,376.2421061616836,43.86595744107522
11128,376065,Disorder of nervous system due to type 2 diabetes mellitus,740,889,7,13,393.57142857142856,327.46153846153845,276.3563213073488,346.4345016093597
11128,441604,Acute appendicitis without peritonitis,740,889,2,1,529.5,863.0,521.5,0.0
11128,40484102,Abnormal finding on evaluation procedure,740,889,6,8,587.5,388.25,297.9534359593794,326.22796860477797
11128,195847,Gastroparesis syndrome,740,889,7,7,445.7142857142857,271.7142857142857,306.0535500695982,215.8291085132695
11128,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",740,889,8,6,491.25,320.5,306.28326349965647,311.9491144401599
11128,4185356,Kyphosis of thoracic spine,740,889,1,3,0.0,215.33333333333334,0.0,46.060346889223005
11128,195856,Cholangitis,740,889,3,4,136.0,224.25,170.14699527173556,282.53528540697357
11128,4152592,Lumbosacral stenosis,740,889,2,5,554.0,280.8,399.0,168.9809456713981
11128,4201745,Disorder of digestive system,740,889,7,9,289.2857142857143,373.22222222222223,347.06183651814405,288.08323557139516
11128,318736,Migraine,740,889,14,12,562.9285714285714,405.5833333333333,355.26478340321125,374.5771968351636
11128,36715792,Acquired absence of breast,740,889,4,2,595.75,304.5,366.92872264242277,304.5
11128,195861,Small kidney,740,889,1,1,1004.0,590.0,0.0,0.0
11128,195862,Urethritis,740,889,1,1,1063.0,133.0,0.0,0.0
11128,138519,Spondylosis without myelopathy,740,889,8,11,794.875,349.54545454545456,297.3904998062312,284.47059718212887
11128,195864,Diverticulum of bladder,740,889,2,1,494.5,6.0,182.5,0.0
11128,81175,Contusion of chest,740,889,1,3,506.0,371.0,0.0,304.97650182705337
11128,72986,Disorder of lower leg,740,889,2,3,249.5,353.0,118.5,224.01934440281417
11128,4144409,Pale - symptom,740,889,1,1,89.0,556.0,0.0,0.0
11128,4095252,Bruise of head,740,889,1,1,82.0,25.0,0.0,0.0
11128,138525,Pain in limb,740,889,43,37,491.4186046511628,425.05405405405406,342.32788801042915,343.95190942496333
11128,376094,Arteriosclerotic dementia with delirium,740,889,1,2,987.0,4.5,0.0,0.5
11128,72990,Localized osteoarthrosis uncertain if primary OR secondary,740,889,4,5,610.25,389.2,335.35009691365826,304.7769020119471
11128,433440,Dysthymia,740,889,8,2,358.25,568.5,324.9699024525194,1.5
11128,72993,"Localized, primary osteoarthritis",740,889,4,2,534.75,426.5,378.22240480965695,426.5
11128,81186,Contusion of wrist,740,889,1,4,76.0,399.5,0.0,409.40841466682144
11128,4136228,Sprain of shoulder,740,889,1,1,489.0,849.0,0.0,0.0
11128,4029735,Disorder of carbohydrate absorption,740,889,2,1,528.5,0.0,32.5,0.0
11128,376106,Disorder of the central nervous system,740,889,1,2,603.0,661.0,0.0,193.0
11128,433454,Adjustment disorder with mixed emotional features,740,889,1,2,0.0,96.0,0.0,90.0
11128,376112,Polyneuropathy due to diabetes mellitus,740,889,5,12,412.8,298.0,277.0865568734795,320.27097901620743
11128,73008,Enthesopathy,740,889,1,3,903.0,296.3333333333333,0.0,56.82917873377686
11128,433456,Acute pain,740,889,10,3,315.9,249.33333333333334,345.8217604489342,113.34411713401313
11128,376115,Cystoid macular retinal degeneration,740,889,4,5,554.25,671.4,130.08338671790492,330.8018137797917
11128,318772,Disorder of pericardium,740,889,15,13,293.8666666666667,248.84615384615384,241.54664605873174,272.0779996064042
11128,376116,Central scotoma,740,889,4,1,245.0,1046.0,175.3496506982549,0.0
11128,4177206,Tubulointerstitial nephritis,740,889,4,4,414.0,440.25,343.8757042886281,141.16369044481658
11128,43531578,Chronic kidney disease due to type 2 diabetes mellitus,740,889,18,38,131.72222222222223,256.0,218.6595033266602,282.8551796088927
11128,376123,Subluxation of lens,740,889,1,2,909.0,709.5,0.0,248.5
11128,4300092,Cannabis-induced organic mental disorder,740,889,1,1,1025.0,867.0,0.0,0.0
11128,433471,Retinal neovascularization,740,889,1,1,333.0,821.0,0.0,0.0
11128,37109056,Vascular dementia without behavioral disturbance,740,889,1,2,212.0,123.0,0.0,123.0
11128,318784,Varicose veins of lower extremity with ulcer,740,889,4,1,254.75,381.0,233.68073840177757,0.0
11128,195906,Disorder of lumbar spine,740,889,3,1,253.33333333333334,133.0,272.97171200612627,0.0
11128,73026,Abnormal breath sounds,740,889,92,86,322.35869565217394,337.48837209302326,338.50989265364996,334.92591142499197
11128,318800,Gastroesophageal reflux disease,740,889,45,45,451.4,452.5111111111111,324.3899162701852,366.4661040698017
11128,4111709,Non-traumatic subdural hemorrhage,740,889,1,3,15.0,29.333333333333332,0.0,16.048537489614297
11128,4070750,Drug-induced constipation,740,889,2,4,737.0,243.5,290.0,161.78148843424577
11128,40492392,Closed fracture of fibula,740,889,2,1,868.0,229.0,102.0,0.0
11128,138604,"Contusion of face, scalp and neck, excluding eye(s)",740,889,5,7,502.8,531.2857142857143,393.5801824279266,345.2054106038955
11128,433516,Duodenitis,740,889,8,10,555.0,541.7,338.6605970584709,395.5770594966296
11128,4185471,Disorder of pigmentation,740,889,3,3,342.6666666666667,447.3333333333333,228.23136409257066,117.41758338889831
11128,4242816,Benign neoplasm of pituitary gland,740,889,1,1,0.0,0.0,0.0,0.0
11128,73089,Contusion of buttock,740,889,1,1,358.0,502.0,0.0,0.0
11128,73090,Contusion of foot,740,889,3,2,203.0,663.5,133.5889216963742,123.5
11128,4169095,Bradycardia,740,889,14,20,281.85714285714283,329.6,268.856004248386,316.026169802439
11128,253321,Stridor,740,889,2,1,333.0,410.0,292.0,0.0
11128,441737,Contusion,740,889,1,1,1032.0,115.0,0.0,0.0
11128,376208,Disorder of soft tissue,740,889,50,65,358.24,354.8,333.6598603368406,341.1566389617712
11128,138641,Foreign body in tracheobronchial tree,740,889,1,1,623.0,364.0,0.0,0.0
11128,4267417,Hepatic fibrosis,740,889,1,2,130.0,371.0,0.0,266.0
11128,4324765,Arthropathy of knee joint,740,889,18,12,473.8333333333333,511.4166666666667,355.69575794802813,342.0478666145362
11128,43531681,Acute deep vein thrombosis of lower limb,740,889,10,9,500.9,113.44444444444444,401.5281932816175,226.7794381778183
11128,376229,Abnormal involuntary movement,740,889,1,4,815.0,488.5,0.0,410.91392042616417
11128,4193704,Type 2 diabetes mellitus without complication,740,889,50,87,302.3,340.08045977011494,343.92233134822754,343.7943858371192
11128,433577,Hammer toe,740,889,3,2,589.6666666666666,421.5,351.57771386834077,27.5
11128,40492458,Neoplasm of uncertain behavior of digestive organ,740,889,2,6,371.5,441.5,313.5,293.190353411113
11128,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",740,889,2,4,171.5,522.75,45.5,506.8971172733181
11128,23986,Disorder of pituitary gland,740,889,1,1,0.0,10.0,0.0,0.0
11128,81336,Rectal prolapse,740,889,1,2,462.0,378.0,0.0,56.0
11128,40492474,Secondary malignant neoplasm of large intestine and rectum,740,889,1,1,6.0,188.0,0.0,0.0
11128,433595,Edema,740,889,61,63,374.3606557377049,404.44444444444446,321.360174462732,340.4738424457461
11128,441788,Human papilloma virus infection,740,889,14,1,507.7857142857143,647.0,333.48959687595925,0.0
11128,433596,Abnormal sputum,740,889,2,4,713.5,434.0,337.5,286.07953439559424
11128,73153,Malignant neoplasm of lateral wall of urinary bladder,740,889,1,3,765.0,41.0,0.0,57.982756057296896
11128,433605,Ill-defined disease,740,889,1,1,797.0,334.0,0.0,0.0
11128,433606,Closed fracture of base of skull without intracranial injury,740,889,1,1,1005.0,248.0,0.0,0.0
11128,4201930,Pain from metastases,740,889,3,3,74.0,489.3333333333333,56.78027826631356,334.273673640161
11128,196044,Primary malignant neoplasm of stomach,740,889,3,5,43.333333333333336,85.0,61.282587702834114,88.19297024139736
11128,138708,Acute leukemia,740,889,9,5,70.55555555555556,153.0,87.97993598430536,184.8934828489095
11128,4013526,ESR raised,740,889,1,1,793.0,739.0,0.0,0.0
11128,441818,Hemangioma,740,889,3,2,402.6666666666667,337.0,117.08211743140889,133.0
11128,4185563,Numbness,740,889,3,2,507.3333333333333,543.5,180.8154369024454,100.5
11128,4103642,Amputated toe,740,889,1,6,111.0,388.8333333333333,0.0,287.21967009396985
11128,138717,Toxic diffuse goiter,740,889,3,3,366.3333333333333,304.0,85.26168867407891,217.808784640718
11128,196061,Benign neoplasm of stomach,740,889,5,4,440.0,227.5,288.35048118565715,196.0746031489035
11128,261599,Vocal cord paralysis,740,889,2,3,955.5,87.66666666666667,114.5,40.07770230717103
11128,261600,Acute pulmonary edema,740,889,11,7,310.09090909090907,171.71428571428572,326.298372811103,159.22824075226487
11128,81378,Chondromalacia of patella,740,889,2,1,227.0,40.0,227.0,0.0
11128,4095458,Blood coagulation pathway finding,740,889,2,6,6.0,183.33333333333334,6.0,182.36836957713425
11128,81380,Cervical syndrome,740,889,1,1,247.0,43.0,0.0,0.0
11128,441829,Hyperosmolality and or hypernatremia,740,889,11,20,299.90909090909093,188.95,321.7368926610275,272.2620933953164
11128,4029926,Ischemic ulcer,740,889,2,4,100.5,522.5,95.5,311.2085313740611
11128,441830,Disorder of fluid AND/OR electrolyte,740,889,9,6,289.44444444444446,328.5,154.8498276905805,298.4106510610281
11128,4218346,Limbal stem cell deficiency,740,889,1,1,240.0,308.0,0.0,0.0
11128,441838,Personality disorder,740,889,3,4,496.0,496.75,351.3668548208079,411.3492281504853
11128,441840,Clinical finding,740,889,1,6,324.0,594.8333333333334,0.0,374.8712742025217
11128,441846,After-cataract not obscuring vision following extraction of cataract,740,889,4,1,552.75,291.0,362.95962240998654,0.0
11128,433678,Infection of central venous catheter,740,889,2,3,252.0,305.0,198.0,385.9801376582306
11128,441872,Supraventricular premature beats,740,889,1,2,245.0,489.5,0.0,370.5
11128,376337,Disorder of nervous system,740,889,1,3,65.0,386.0,0.0,380.1078794237236
11128,4242962,Benign neoplasm of small intestine,740,889,1,3,1051.0,389.0,0.0,196.9026832388697
11128,4103703,Melena,740,889,7,24,343.85714285714283,167.75,345.1307944911935,213.0661575661419
11128,73241,Anal and rectal polyp,740,889,6,1,576.3333333333334,497.0,306.6657608682275,0.0
11128,4308509,Impaired fasting glycemia,740,889,3,2,780.3333333333334,163.5,254.05030123098763,163.5
11128,433701,Mycosis,740,889,8,8,129.625,184.625,135.31993339859432,160.61906603825088
11128,319016,Retinal lattice degeneration,740,889,1,2,49.0,52.5,0.0,10.5
11128,81454,Injury of finger,740,889,1,2,766.0,610.0,0.0,47.0
11128,4111921,Squamous cell carcinoma of skin,740,889,1,9,835.0,349.6666666666667,0.0,328.10770589345606
11128,196149,Acute appendicitis with generalized peritonitis,740,889,1,1,1049.0,93.0,0.0,0.0
11128,261687,Hemoptysis,740,889,5,11,235.6,335.54545454545456,191.03675039112238,349.88189270520303
11128,196152,Peritonitis,740,889,1,3,111.0,42.333333333333336,0.0,24.783507060588143
11128,319034,Hypertensive heart disease without congestive heart failure,740,889,7,15,382.0,258.2,202.08343397150168,293.87938568966234
11128,4267582,Infestation by Sarcoptes,740,889,1,3,362.0,739.3333333333334,0.0,278.8719339689018
11128,319041,Orthostatic hypotension,740,889,10,19,357.4,311.05263157894734,361.19197111785303,341.8138110732848
11128,24134,Neck pain,740,889,26,21,495.65384615384613,660.8095238095239,309.7702551032709,361.57441690047165
11128,433736,Obesity,740,889,29,35,369.86206896551727,520.0571428571428,346.6495521553612,328.290893904184
11128,138825,Actinic keratosis,740,889,7,26,647.5714285714286,515.0384615384615,232.56572474578152,324.87719345685434
11128,319049,Acute respiratory failure,740,889,28,18,383.57142857142856,312.44444444444446,386.81025512437975,352.48013690643654
11128,4013643,Pulmonary arterial hypertension,740,889,10,9,493.8,305.55555555555554,286.899912861611,322.94723033376044
11128,433740,Immunodeficiency disorder,740,889,10,18,377.5,185.5,355.2014217313889,289.590179775182
11128,319054,Thrombophlebitis of upper extremities,740,889,1,1,322.0,466.0,0.0,0.0
11128,376400,Combined form of senile cataract,740,889,5,2,716.8,279.5,199.20783117136736,71.5
11128,376401,Traumatic cataract,740,889,2,1,556.0,947.0,348.0,0.0
11128,4030035,Macular retinal cyst,740,889,2,1,305.5,329.0,32.5,0.0
11128,73301,Synovitis/tenosynovitis - wrist,740,889,1,3,258.0,405.0,0.0,454.1747094089087
11128,433753,Alcohol abuse,740,889,5,10,257.8,440.4,294.9246683476986,355.63357546778394
11128,138841,Disorder of sacrum,740,889,2,1,485.0,5.0,195.0,0.0
11128,433758,Childhood emotional disorder,740,889,1,1,531.0,200.0,0.0,0.0
11128,376415,Hypermetropia,740,889,10,2,727.8,466.5,166.69181143655496,132.5
11128,138858,Pale complexion,740,889,3,1,29.666666666666668,44.0,41.95500235040182,0.0
