cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11231,4029735,Disorder of carbohydrate absorption,1103,572,2,2,341.5,95.5,281.5,68.5
11231,376104,Posttraumatic headache,1103,572,3,1,292.3333333333333,61.0,205.9730295181602,0.0
11231,73001,Myositis,1103,572,2,2,114.5,483.0,71.5,442.0
11231,376106,Disorder of the central nervous system,1103,572,2,1,491.0,848.0,144.0,0.0
11231,433454,Adjustment disorder with mixed emotional features,1103,572,4,1,439.5,48.0,257.56406969917214,0.0
11231,376112,Polyneuropathy due to diabetes mellitus,1103,572,3,2,381.0,42.0,451.79715212323623,14.0
11231,318772,Disorder of pericardium,1103,572,4,4,664.0,248.5,263.22708827170504,184.9844588066792
11231,4177206,Tubulointerstitial nephritis,1103,572,1,1,737.0,198.0,0.0,0.0
11231,43531578,Chronic kidney disease due to type 2 diabetes mellitus,1103,572,4,3,503.25,499.3333333333333,336.14384941569284,262.0449494944628
11231,37109050,Meibomian gland dysfunction of right eye,1103,572,12,2,594.25,510.0,350.1142968136739,132.0
11231,4300092,Cannabis-induced organic mental disorder,1103,572,2,1,126.0,133.0,90.0,0.0
11231,376124,Pinguecula,1103,572,1,2,737.0,424.5,0.0,109.5
11231,433467,"Sleep-wake schedule disorder, delayed phase type",1103,572,1,1,447.0,180.0,0.0,0.0
11231,43531583,Visual disturbance as sequela of cerebrovascular disease,1103,572,1,1,447.0,0.0,0.0,0.0
11231,73026,Abnormal breath sounds,1103,572,21,19,523.6190476190476,462.6842105263158,313.20713915576795,330.45025943584733
11231,318800,Gastroesophageal reflux disease,1103,572,59,24,505.9491525423729,482.0416666666667,365.74337690998465,328.7550353437782
11231,4095312,Malignant tumor of nasopharynx,1103,572,2,4,310.0,228.5,89.0,53.83539727725616
11231,4193620,"Keratoconjunctivitis sicca, in Sj̦gren's syndrome",1103,572,2,1,6.5,770.0,6.5,0.0
11231,73045,Sprain of hand,1103,572,2,1,548.0,260.0,113.0,0.0
11231,4300118,Squamous cell carcinoma,1103,572,1,2,567.0,201.0,0.0,18.0
11231,433495,"Conductive hearing loss, bilateral",1103,572,5,4,219.4,451.5,376.88067076994014,334.49402087331845
11231,195926,Slowing of urinary stream,1103,572,2,1,750.0,959.0,93.0,0.0
11231,4070750,Drug-induced constipation,1103,572,3,3,492.0,122.33333333333333,415.0959728384108,84.98758079207154
11231,43531621,Vertigo as sequela of cerebrovascular disease,1103,572,2,1,465.5,354.0,416.5,0.0
11231,138604,"Contusion of face, scalp and neck, excluding eye(s)",1103,572,3,1,627.3333333333334,1.0,234.13718675644463,0.0
11231,433516,Duodenitis,1103,572,4,6,816.5,441.6666666666667,98.44160705717883,302.7411802550526
11231,4185471,Disorder of pigmentation,1103,572,10,2,507.0,65.5,282.97597071129553,24.5
11231,4242816,Benign neoplasm of pituitary gland,1103,572,5,3,477.0,180.66666666666666,320.57635595907567,127.75323435783882
11231,73090,Contusion of foot,1103,572,2,1,328.0,929.0,226.0,0.0
11231,4169095,Bradycardia,1103,572,10,5,409.6,479.0,249.6946935759749,271.5709851953997
11231,261514,Primary malignant neoplasm of supraglottis,1103,572,1,2,944.0,650.0,0.0,340.0
11231,36715918,Internal hemorrhoids grade III,1103,572,1,1,834.0,410.0,0.0,0.0
11231,376208,Disorder of soft tissue,1103,572,36,13,442.9166666666667,368.61538461538464,317.5331456889361,296.2243272774974
11231,81303,Labyrinthine disorder,1103,572,1,1,689.0,756.0,0.0,0.0
11231,4324765,Arthropathy of knee joint,1103,572,16,10,430.3125,414.1,275.84137623596285,302.6084764179616
11231,43531681,Acute deep vein thrombosis of lower limb,1103,572,3,6,450.0,679.8333333333334,344.6863308381501,388.40331987367057
11231,376229,Abnormal involuntary movement,1103,572,3,7,242.0,473.7142857142857,341.5328193112145,382.9683740339456
11231,4193704,Type 2 diabetes mellitus without complication,1103,572,55,26,412.07272727272726,459.38461538461536,323.5914289541087,305.19351703507186
11231,23986,Disorder of pituitary gland,1103,572,3,2,153.66666666666666,367.0,90.48142841980828,348.0
11231,433595,Edema,1103,572,32,17,478.75,380.52941176470586,321.5086507389809,303.2537507933615
11231,433596,Abnormal sputum,1103,572,2,3,517.0,619.6666666666666,188.0,250.20036415285696
11231,40492482,Squamous cell carcinoma of nose,1103,572,1,1,230.0,273.0,0.0,0.0
11231,4201930,Pain from metastases,1103,572,2,4,34.0,293.0,9.0,222.28585200142632
11231,196044,Primary malignant neoplasm of stomach,1103,572,1,2,880.0,281.0,0.0,148.0
11231,4300243,Postoperative complication,1103,572,1,1,1093.0,224.0,0.0,0.0
11231,441818,Hemangioma,1103,572,8,2,416.375,590.5,389.85347808503644,71.5
11231,4185563,Numbness,1103,572,6,3,563.3333333333334,507.3333333333333,368.80286814984987,278.53705119586675
11231,138717,Toxic diffuse goiter,1103,572,5,1,405.8,1038.0,225.8472049860259,0.0
11231,261599,Vocal cord paralysis,1103,572,4,3,671.25,358.0,286.16723694371444,322.6432498389927
11231,261600,Acute pulmonary edema,1103,572,1,3,908.0,712.0,0.0,330.29380860076685
11231,81378,Chondromalacia of patella,1103,572,2,3,286.0,832.3333333333334,286.0,120.98576592126676
11231,81379,Lateral epicondylitis,1103,572,5,4,817.2,404.75,113.8374279400233,276.0365691353231
11231,441829,Hyperosmolality and or hypernatremia,1103,572,6,2,439.5,178.5,325.70833066820177,153.5
11231,441834,"Bipolar affective disorder, currently manic, mild",1103,572,1,1,729.0,971.0,0.0,0.0
11231,441838,Personality disorder,1103,572,4,3,230.5,6.666666666666667,237.63469864478967,4.714045207910317
11231,441840,Clinical finding,1103,572,6,5,465.5,167.4,314.9088492458307,129.31759354395675
11231,4283893,Sinusitis,1103,572,25,11,365.92,168.0,319.1135120924841,289.076271784958
11231,441848,Cranial nerve disorder,1103,572,1,1,185.0,244.0,0.0,0.0
11231,441851,Serous detachment of retinal pigment epithelium,1103,572,2,1,413.5,660.0,239.5,0.0
11231,73231,Arthralgia of temporomandibular joint,1103,572,8,1,378.625,583.0,332.62589252041096,0.0
11231,376337,Disorder of nervous system,1103,572,1,1,129.0,379.0,0.0,0.0
11231,441874,Cerebral thrombosis,1103,572,1,1,825.0,422.0,0.0,0.0
11231,4103703,Melena,1103,572,7,5,479.2857142857143,395.4,330.4809111780304,268.17501747925735
11231,73241,Anal and rectal polyp,1103,572,2,1,405.5,639.0,405.5,0.0
11231,4308509,Impaired fasting glycemia,1103,572,7,3,159.85714285714286,553.3333333333334,203.67721562134855,356.5205308097822
11231,433701,Mycosis,1103,572,4,2,414.25,378.5,250.14933040086277,378.5
11231,319016,Retinal lattice degeneration,1103,572,5,2,674.8,364.0,289.3409061988989,278.0
11231,81454,Injury of finger,1103,572,2,1,583.0,116.0,79.0,0.0
11231,4111921,Squamous cell carcinoma of skin,1103,572,2,5,425.0,391.0,354.0,313.9267430468452
11231,196149,Acute appendicitis with generalized peritonitis,1103,572,1,1,1075.0,727.0,0.0,0.0
11231,37109301,Benign neoplasm of left choroid,1103,572,2,1,538.5,370.0,184.5,0.0
11231,261687,Hemoptysis,1103,572,6,4,598.8333333333334,366.5,284.3574139861468,323.3268470139775
11231,319034,Hypertensive heart disease without congestive heart failure,1103,572,7,2,671.0,431.5,263.8852564495193,10.5
11231,376382,Tension-type headache,1103,572,7,3,355.14285714285717,363.0,252.117562470611,385.6215761598409
11231,319041,Orthostatic hypotension,1103,572,7,10,469.42857142857144,377.8,389.9863943204968,331.90805955866756
11231,24134,Neck pain,1103,572,55,17,430.27272727272725,419.7647058823529,290.78404698929245,285.1335145283108
11231,433736,Obesity,1103,572,57,26,407.29824561403507,574.5384615384615,315.4563925663216,356.9292356895703
11231,138825,Actinic keratosis,1103,572,22,8,497.90909090909093,543.25,340.23506701462486,184.51541263536768
11231,319049,Acute respiratory failure,1103,572,4,5,493.25,350.8,312.75899267646963,352.8384332807298
11231,4013643,Pulmonary arterial hypertension,1103,572,3,3,538.3333333333334,467.6666666666667,319.015499449304,346.1380585193653
11231,433740,Immunodeficiency disorder,1103,572,5,1,394.6,0.0,303.5355662850731,0.0
11231,376400,Combined form of senile cataract,1103,572,6,2,659.3333333333334,458.5,153.00944052210926,334.5
11231,73302,Curvature of spine,1103,572,3,1,606.6666666666666,12.0,266.1344689354529,0.0
11231,433752,Impulse control disorder,1103,572,2,1,672.0,848.0,357.0,0.0
11231,4030041,Thyroid nodule,1103,572,6,2,539.5,550.0,337.2470657149345,475.0
11231,433753,Alcohol abuse,1103,572,5,4,456.8,228.5,219.81392130618116,215.87091049977067
11231,441946,Calcific tendinitis of shoulder,1103,572,4,2,618.5,665.0,222.5247177281661,57.0
11231,433758,Childhood emotional disorder,1103,572,8,1,365.25,385.0,246.84192816456445,0.0
11231,376415,Hypermetropia,1103,572,12,2,466.1666666666667,593.5,306.7664239920805,363.5
11231,376425,Chronic non-suppurative otitis media,1103,572,1,2,1000.0,234.0,0.0,234.0
11231,4185711,Loss of sense of smell,1103,572,270,141,7.1,9.47517730496454,71.82989937654405,76.489797359817
11231,441969,Radiology result abnormal,1103,572,7,3,462.0,701.0,329.4822778672192,198.26413358614982
11231,441976,Closed fracture of third cervical vertebra,1103,572,1,1,996.0,0.0,0.0,0.0
11231,196236,Septic shock,1103,572,4,3,678.75,349.6666666666667,167.17860957670393,137.6767550782952
11231,138896,Open wound of forehead without complication,1103,572,1,1,17.0,797.0,0.0,0.0
11231,433811,Hydronephrosis,1103,572,7,8,520.4285714285714,417.375,435.4422570027781,300.46170201042264
11231,4112026,Sequelae of cerebral infarction,1103,572,1,1,477.0,178.0,0.0,0.0
11231,4021915,Hematopoietic system finding,1103,572,1,1,499.0,376.0,0.0,0.0
11231,442013,Burn,1103,572,2,1,463.0,126.0,322.0,0.0
11231,442019,Complication of procedure,1103,572,5,5,288.2,256.6,255.94405638732852,273.7908690953736
11231,4251304,Intervertebral disc prolapse,1103,572,3,1,545.6666666666666,822.0,250.67553175813197,0.0
11231,4251306,Stress,1103,572,9,1,679.1111111111111,265.0,362.3529416480397,0.0
11231,37396146,Gastrointestinal infection,1103,572,1,1,207.0,461.0,0.0,0.0
11231,81611,Diverticular disease of colon,1103,572,22,13,599.0,460.61538461538464,375.633767482008,348.7479889021779
11231,35610318,Hypocitraturia,1103,572,1,1,819.0,181.0,0.0,0.0
11231,4243161,Open wound of head,1103,572,1,1,153.0,339.0,0.0,0.0
11231,442077,Anxiety disorder,1103,572,81,33,452.44444444444446,348.7878787878788,343.70824550000447,310.2795179302295
11231,138994,Myelodysplastic syndrome,1103,572,1,2,992.0,218.0,0.0,40.0
11231,4234997,Disorder of vein,1103,572,3,2,614.3333333333334,390.5,261.47317686948736,377.5
11231,442104,Benign neoplasm of descending colon,1103,572,7,1,475.85714285714283,638.0,369.11842024378205,0.0
11231,261880,Atelectasis,1103,572,40,33,449.175,313.3333333333333,311.4178774171451,286.3952203201412
11231,261881,Trauma and postoperative pulmonary insufficiency,1103,572,2,5,193.5,538.4,119.5,210.4230025448739
11231,442108,Benign neoplasm of cecum,1103,572,3,3,180.33333333333334,499.6666666666667,207.50957139906154,301.97608440993395
11231,4120318,Retinal round hole,1103,572,1,1,298.0,776.0,0.0,0.0
11231,442111,Benign neoplasm of ascending colon,1103,572,1,5,566.0,487.8,0.0,295.7576034525571
11231,196360,Primary malignant neoplasm of bladder,1103,572,2,1,195.5,14.0,195.5,0.0
11231,442131,Primary malignant neoplasm of head,1103,572,1,3,193.0,194.0,0.0,55.86292748027682
11231,4177703,Ulcer,1103,572,1,1,1074.0,103.0,0.0,0.0
11231,40484648,Type 1 diabetes mellitus uncontrolled,1103,572,6,3,475.5,526.0,304.0015076717,397.16327456937233
11231,81711,Glenoid labrum detachment,1103,572,1,1,556.0,977.0,0.0,0.0
11231,433968,Candidiasis,1103,572,8,4,508.625,506.5,291.90064127199173,407.99601713742254
11231,139057,Disorder of oral soft tissues,1103,572,8,3,600.75,146.0,366.96891898361093,156.46724896923317
11231,433976,Primary malignant neoplasm of temporal lobe,1103,572,2,1,405.0,110.0,383.0,0.0
11231,376647,Primary malignant neoplasm of soft tissues,1103,572,1,1,900.0,1030.0,0.0,0.0
11231,433992,"Bipolar affective disorder, currently manic, moderate",1103,572,2,1,56.0,557.0,20.0,0.0
11231,4185932,Ischemic heart disease,1103,572,2,1,52.5,1008.0,4.5,0.0
11231,73553,Arthropathy,1103,572,30,5,633.6333333333333,776.4,284.5997755133026,139.66187740396447
11231,196436,Internal hemorrhoids,1103,572,18,8,635.5,567.25,374.5008900745987,310.1482508414323
11231,434005,Morbid obesity,1103,572,21,11,498.6190476190476,573.2727272727273,311.239530509018,330.66382019124967
11231,434004,Hypervolemia,1103,572,11,8,463.8181818181818,436.875,285.1627344587068,362.56842026712695
11231,73560,Calcaneal spur,1103,572,4,2,339.0,653.0,235.72547592485628,382.0
11231,139099,Ingrowing nail,1103,572,2,2,792.5,876.0,166.5,174.0
11231,253788,Nasal polyp,1103,572,22,14,259.22727272727275,19.285714285714285,354.98833934987243,51.16838947663542
11231,196444,Angiodysplasia of intestine,1103,572,1,1,290.0,184.0,0.0,0.0
11231,253790,Pneumonia due to Klebsiella pneumoniae,1103,572,1,3,909.0,528.6666666666666,0.0,374.59696860611257
11231,253796,Pneumothorax,1103,572,6,3,365.0,419.0,235.65157896069076,467.615939277808
11231,253797,Post-inflammatory pulmonary fibrosis,1103,572,7,6,721.8571428571429,424.5,254.18352681895504,349.33591761130623
11231,4038502,Eye / vision finding,1103,572,4,2,283.25,180.0,22.69774217846348,180.0
11231,196454,Colostomy and enterostomy malfunction,1103,572,1,1,725.0,511.0,0.0,0.0
11231,196456,Gallstone,1103,572,9,4,390.44444444444446,538.75,265.8467023226026,427.7121549593839
11231,73574,Nonunion of fracture,1103,572,3,1,787.6666666666666,1009.0,142.74063503042464,0.0
11231,4169580,Pain in spine,1103,572,18,2,398.05555555555554,182.0,330.62121196691106,22.0
11231,4194160,Thyroid function tests abnormal,1103,572,5,1,351.0,663.0,374.1342005216845,0.0
11231,434033,Chorioretinitis,1103,572,1,1,454.0,425.0,0.0,0.0
11231,376690,Cerebral edema,1103,572,3,1,10.333333333333334,282.0,12.552113589175152,0.0
11231,376707,Acute conjunctivitis,1103,572,4,4,311.75,494.25,334.4819688712682,297.86185976052724
11231,434056,Late effects of cerebrovascular disease,1103,572,7,2,473.2857142857143,506.0,328.20408036364654,60.0
11231,376713,Cerebral hemorrhage,1103,572,3,2,540.3333333333334,40.0,244.73296104575334,39.0
11231,40304526,Nocturia,1103,572,17,15,538.4117647058823,410.53333333333336,377.1153761389413,267.75806658665243
11231,442256,Disorder of bursa of shoulder region,1103,572,7,4,547.0,638.25,365.5911064876403,297.9818576692212
11231,4300704,Diffuse large B-cell lymphoma,1103,572,2,2,625.5,278.0,430.5,93.0
11231,196523,Diarrhea,1103,572,49,26,454.8979591836735,352.65384615384613,337.9558143379318,291.61459580276
11231,139179,Open wound of lip without complication,1103,572,2,1,837.5,882.0,120.5,0.0
11231,4226991,Xerostomia,1103,572,13,3,268.53846153846155,274.6666666666667,340.30656210690057,382.79440376729065
11231,4022201,Injury of musculoskeletal system,1103,572,3,1,877.3333333333334,739.0,223.02217129444526,0.0
11231,442306,Adjustment disorder with depressed mood,1103,572,9,3,219.55555555555554,364.0,182.75187253098187,514.7737367038065
11231,81878,Benign paroxysmal positional vertigo,1103,572,23,7,349.5652173913044,422.42857142857144,338.11392807068376,397.02567644310113
11231,81893,Ulcerative colitis,1103,572,1,3,160.0,313.3333333333333,0.0,321.6637305565481
11231,81902,Urinary tract infectious disease,1103,572,67,23,533.4776119402985,404.60869565217394,338.4743804414046,311.5344546693427
11231,40493038,Sepsis due to Gram negative bacteria,1103,572,1,2,763.0,601.0,0.0,43.0
11231,434169,Abnormal findings on diagnostic imaging of breast,1103,572,39,1,503.61538461538464,720.0,346.83429985828303,0.0
