cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11223,45768450,Pain due to varicose veins of lower extremity,9457,10239,27,21,445.55555555555554,431.76190476190476,232.03006403758104,303.6319678197376
11223,4153106,Abscess of breast,9457,10239,5,1,117.0,305.0,206.74041694840417,0.0
11223,253717,Secondary malignant neoplasm of respiratory tract,9457,10239,5,3,257.4,78.33333333333333,262.1622398439562,108.65950896672086
11223,4054807,Late effects of assault,9457,10239,2,3,599.5,334.0,400.5,361.31703530279333
11223,4087597,Gammaherpesviral mononucleosis,9457,10239,12,14,63.083333333333336,150.14285714285714,81.45290902655894,163.74756580212866
11223,4022073,Dependence on wheelchair,9457,10239,198,163,337.8787878787879,294.4171779141104,301.0579417612508,288.5801462492071
11223,4022076,Patient dependence on care provider,9457,10239,13,1,240.69230769230768,451.0,243.05820278449443,0.0
11223,4185932,Ischemic heart disease,9457,10239,95,107,341.1684210526316,330.9158878504673,313.2005126241546,319.5692229427752
11223,253788,Nasal polyp,9457,10239,12,9,495.0833333333333,290.55555555555554,260.4142399886936,252.21424363298362
11223,253790,Pneumonia due to Klebsiella pneumoniae,9457,10239,37,42,173.02702702702703,109.5,307.18050741283156,223.71689699260537
11223,253796,Pneumothorax,9457,10239,581,921,56.14629948364888,67.99457111834963,158.90479599516456,187.06746845869145
11223,253797,Post-inflammatory pulmonary fibrosis,9457,10239,361,413,368.53462603878114,357.0,330.8562375248057,341.6828315631148
11223,4218781,Cerebral hemisphere hemorrhage,9457,10239,10,11,33.5,123.81818181818181,54.66305882403582,210.0120421576812
11223,4022201,Injury of musculoskeletal system,9457,10239,11,4,771.2727272727273,559.25,198.84808770383253,291.75963994356727
11223,4022202,Open wound of trunk,9457,10239,6,6,83.33333333333333,18.333333333333332,121.00642774479195,40.1026460750687
11223,4218813,Third trimester pregnancy,9457,10239,80,24,402.575,690.8333333333334,337.4432461540755,221.71127370724494
11223,4054992,Rapidly progressive nephritic syndrome,9457,10239,3,1,309.0,213.0,343.57046826912625,0.0
11223,40493021,Malignant neoplasm of parietal pleura,9457,10239,1,3,406.0,514.0,0.0,141.34591138998917
11223,40493038,Sepsis due to Gram negative bacteria,9457,10239,105,139,177.84761904761905,168.02877697841726,275.666803050086,273.132717165619
11223,40493039,Sepsis due to Salmonella,9457,10239,1,4,599.0,145.75,0.0,241.5826721849065
11223,4218873,Glossopyrosis,9457,10239,2,1,465.5,3.0,410.5,0.0
11223,253954,Pulmonary tuberculosis,9457,10239,23,27,372.2173913043478,418.85185185185185,276.1280352869943,310.0784492975816
11223,4218884,Fracture of carpal bone,9457,10239,4,1,383.5,596.0,264.93159494480835,0.0
11223,4153359,Arthritis of spine,9457,10239,4,1,561.0,567.0,392.23271153742394,0.0
11223,4153362,Extravasation injury,9457,10239,2,2,0.5,258.5,0.5,258.5
11223,24602,Benign neoplasm of esophagus,9457,10239,4,4,385.5,477.5,276.94268360077683,237.131292747288
11223,24609,Hypoglycemia,9457,10239,173,160,344.26011560693644,271.7,336.8624639568915,318.9399002947107
11223,4153380,Disorder of carotid artery,9457,10239,99,126,369.80808080808083,395.13492063492066,336.6783879378026,335.42177554641256
11223,4317258,Disorder of skin,9457,10239,59,61,440.89830508474574,437.3606557377049,334.56805924701433,329.4226958641279
11223,4284492,Guttate psoriasis,9457,10239,2,1,355.5,811.0,206.5,0.0
11223,24660,Acute tonsillitis,9457,10239,10,14,722.1,333.2857142857143,357.61080800221913,262.13585043185657
11223,4317278,Calcific tendinitis,9457,10239,2,2,102.0,326.0,42.0,300.0
11223,4186208,Cellulitis of buttock,9457,10239,8,3,271.125,522.6666666666666,318.581401489478,378.6681337999747
11223,4317284,Respiratory tract hemorrhage,9457,10239,12,25,22.75,70.64,58.42962290938846,212.26942879274915
11223,4317288,Pulmonary artery stenosis,9457,10239,25,44,352.04,227.45454545454547,323.41150010474274,274.9520995097026
11223,254058,Acute bronchiolitis due to respiratory syncytial virus,9457,10239,78,102,245.10256410256412,189.09803921568627,316.7501478251771,292.88482343760467
11223,45768812,Anemia in chronic kidney disease,9457,10239,377,492,346.9602122015915,322.7215447154472,316.9009685708172,324.46076231771497
11223,254061,Pleural effusion,9457,10239,4891,5575,103.58536086689838,95.9714798206278,233.45359296409785,222.3068458589329
11223,254062,Acute chest syndrome,9457,10239,21,26,320.42857142857144,265.53846153846155,341.1475831211292,342.4094749283525
11223,4218991,Subluxation of radial head,9457,10239,3,1,277.3333333333333,295.0,117.4346153776172,0.0
11223,254066,Pneumonia caused by Chlamydiaceae,9457,10239,2,3,511.0,69.66666666666667,484.0,95.70904984494528
11223,254068,Disorder of upper respiratory system,9457,10239,42,61,228.02380952380952,264.2950819672131,296.8294755046147,296.1963983056775
11223,45768827,Viral hepatitis D,9457,10239,1,2,21.0,17.5,0.0,9.5
11223,40493210,Closed fracture of trochanter of femur,9457,10239,6,2,405.0,172.5,347.7293008457393,115.5
11223,4055201,Angiodysplasia of colon,9457,10239,22,13,445.95454545454544,326.0769230769231,357.9063459612568,337.90382371740077
11223,4186285,Congenital web of larynx,9457,10239,1,1,832.0,787.0,0.0,0.0
11223,4219053,Foreign body in intestine,9457,10239,3,5,356.3333333333333,462.2,225.9046013008343,191.17363835006122
11223,4153517,Radiation sickness,9457,10239,3,5,141.33333333333334,315.6,119.39104749612602,270.51772585174524
11223,4055224,Toxic liver disease,9457,10239,6,7,254.83333333333334,285.2857142857143,177.46588091486456,219.46019117417188
11223,4055231,Accidental laceration during a procedure,9457,10239,2,7,90.5,263.14285714285717,87.5,337.2139755498317
11223,45768908,Exercise induced bronchospasm,9457,10239,7,6,334.2857142857143,398.8333333333333,332.56737847312957,433.9248846926799
11223,45768910,Uncomplicated asthma,9457,10239,724,466,384.3729281767956,332.08369098712444,332.5105807924608,313.31172939571627
11223,254163,Pulmonary aspiration of gastric contents,9457,10239,3,3,43.333333333333336,561.0,52.95490744229681,399.266828073658
11223,24818,Injury of neck,9457,10239,48,60,290.1041666666667,217.28333333333333,310.06513022692326,336.34471858826953
11223,4088051,Closed fracture of phalanx of finger,9457,10239,6,3,231.16666666666666,510.6666666666667,225.28235370061478,312.1712492989848
11223,45768963,Uncomplicated mild persistent asthma,9457,10239,50,29,368.02,404.17241379310343,304.8641330166604,282.9716775111671
11223,45768964,Uncomplicated moderate persistent asthma,9457,10239,59,35,349.50847457627117,449.25714285714287,291.34959912660327,335.9137936058802
11223,45768965,Uncomplicated severe persistent asthma,9457,10239,20,12,278.2,243.91666666666666,252.99359675691397,252.20344246042498
11223,4055341,Calculus of bile duct with cholangitis,9457,10239,7,7,263.7142857142857,327.85714285714283,255.51836069656758,329.61424577892285
11223,4251954,Femoral hernia with obstruction but no gangrene,9457,10239,1,1,158.0,94.0,0.0,0.0
11223,4055361,Generalized epilepsy,9457,10239,46,51,254.5,290.6862745098039,278.8046495464085,326.5302130089792
11223,24897,Carcinoma in situ of larynx,9457,10239,1,4,1072.0,16.5,0.0,23.070543990118654
11223,4055370,Lung disease with Sj̦gren's disease,9457,10239,5,2,265.8,61.0,267.86071007148473,61.0
11223,319825,Rheumatic heart disease,9457,10239,31,20,434.4516129032258,262.15,370.41117856657075,306.91224723037686
11223,319826,Secondary hypertension,9457,10239,25,31,381.12,406.1290322580645,318.05311757629414,293.23476688818243
11223,319835,Congestive heart failure,9457,10239,1903,2046,247.59485023646874,268.7174975562072,321.97517605158384,326.5304911322901
11223,4186461,Medication-induced movement disorder,9457,10239,2,2,331.5,376.0,273.5,376.0
11223,4186463,Exocrine pancreatic insufficiency,9457,10239,16,13,386.1875,283.0769230769231,362.09912640567086,246.48340918998414
11223,319843,Mitral valve disorder,9457,10239,502,639,362.72709163346616,365.7981220657277,353.5239095233713,346.7075927398375
11223,319844,Acute ischemic heart disease,9457,10239,165,200,187.66060606060606,158.22,263.48067600857513,255.69253332860544
11223,319845,Pulmonary valve disorder,9457,10239,47,68,293.59574468085106,246.01470588235293,361.46885093277155,306.09804718360976
11223,40493415,Sepsis due to Serratia,9457,10239,10,5,235.9,376.8,275.2197122300654,424.1251702033257
11223,254320,Cystic fibrosis of the lung,9457,10239,43,39,409.0,455.53846153846155,319.62274273652463,323.7927357125191
11223,24966,Esophageal varices,9457,10239,41,72,415.7073170731707,413.5138888888889,263.0452287829696,307.0177335203744
11223,24970,Chronic laryngitis,9457,10239,21,14,548.0,499.5,326.9227373409139,368.89908608491527
11223,24974,Stenosis of larynx,9457,10239,9,21,191.0,344.57142857142856,189.51282571665462,320.31049986931527
11223,4284844,Subacute osteomyelitis,9457,10239,2,5,662.0,354.2,152.0,245.56823898867702
11223,319921,Congenital pulmonary valve abnormality,9457,10239,12,23,175.16666666666666,251.52173913043478,296.5506795735858,273.5583348591091
11223,254390,Neoplastic pleural effusion,9457,10239,114,89,103.76315789473684,100.86516853932584,162.61154350554506,181.63503294040976
11223,319927,Heart sounds abnormal,9457,10239,5,6,464.6,497.1666666666667,250.47522831609518,462.9094283862545
11223,4055483,Postprocedural subglottic stenosis,9457,10239,2,1,0.5,0.0,0.5,0.0
11223,4055484,Rhegmatogenous retinal detachment,9457,10239,1,6,112.0,461.3333333333333,0.0,142.92266751250094
11223,4186577,Iatrogenic Cushing's disease,9457,10239,1,2,422.0,28.0,0.0,28.0
11223,4088290,Absence of breast,9457,10239,2,1,1080.5,764.0,3.5,0.0
11223,254443,Sj̦gren's syndrome,9457,10239,37,10,443.3783783783784,506.3,327.6518712317918,293.3308882473852
11223,4317685,Neoplasm of uncertain behavior of respiratory tract,9457,10239,22,12,308.04545454545456,264.0,313.4435540416295,259.0849281606323
11223,45769207,Pain provoked by trauma,9457,10239,4,3,96.75,270.6666666666667,136.4118304986778,374.30320448653504
11223,4153877,Post-traumatic wound infection,9457,10239,24,32,416.9583333333333,362.625,363.107132855519,334.928140613774
11223,4153882,Malignant neoplasm of soft tissue,9457,10239,32,41,295.78125,265.3170731707317,354.88243954644685,315.2235319172103
11223,4121123,Hemophagocytic lymphohistiocytosis,9457,10239,5,10,124.6,174.6,118.76969310392278,255.02674369563675
11223,4055602,Late effect of musculoskeletal and connective tissue injuries,9457,10239,4,1,150.25,19.0,96.52298948955114,0.0
11223,254514,Contusion of lung without open wound into thorax,9457,10239,5,7,5.0,22.142857142857142,8.07465169527454,52.61566461867898
11223,4284982,Calculus of bile duct without obstruction,9457,10239,26,37,221.03846153846155,282.5405405405405,293.05899652422715,320.0141546358151
11223,320073,Neutropenia,9457,10239,112,123,195.25,276.6666666666667,257.3151035209554,273.28678961247607
11223,320074,Increased blood lymphocyte number,9457,10239,5,6,146.6,641.6666666666666,126.43986713058506,312.5479518765436
11223,4055640,Lung disease with systemic lupus erythematosus,9457,10239,3,3,340.6666666666667,126.0,189.50872158176668,123.64465212858985
11223,4219481,Degenerative joint disease of ankle AND/OR foot,9457,10239,90,90,468.85555555555555,453.97777777777776,345.5948353880792,355.7960082774578
11223,4055650,Acute pulmonary insufficiency following nonthoracic surgery,9457,10239,6,3,8.333333333333334,0.0,13.148721948877347,0.0
11223,4055651,Chronic pulmonary insufficiency following surgery,9457,10239,1,2,454.0,504.5,0.0,355.5
11223,25189,Malignant tumor of oral cavity,9457,10239,8,13,182.625,237.23076923076923,266.4122451671469,357.22631349503695
11223,4219504,"Glycogen storage disease, type I",9457,10239,1,3,146.0,6.666666666666667,0.0,6.599663291074443
11223,320115,Mitral insufficiency and aortic stenosis,9457,10239,60,52,235.98333333333332,216.03846153846155,335.0582283557425,321.27570005181997
11223,320116,Acute pericarditis,9457,10239,64,90,260.9375,146.53333333333333,332.19459070513176,256.78175774597213
11223,320122,Nutritional and metabolic cardiomyopathies,9457,10239,3,17,381.0,306.3529411764706,233.24807966340614,336.41499952159415
11223,25211,Iatrogenic pituitary disorder,9457,10239,1,1,37.0,335.0,0.0,0.0
11223,4317822,Neoplasm of uncertain behavior of spinal cord,9457,10239,2,6,755.5,202.33333333333334,33.5,201.88995902608815
11223,254591,Secondary malignant neoplasm of lung,9457,10239,163,148,162.96932515337423,217.1216216216216,242.5884551421527,265.29417393093024
11223,320128,Essential hypertension,9457,10239,2063,2488,352.60688317983517,360.40273311897107,341.25525191831366,338.4488023694684
11223,45769350,Acute severe exacerbation of severe persistent asthma,9457,10239,33,23,236.96969696969697,180.7826086956522,327.06754791618835,314.21302058673217
11223,45769351,Acute severe exacerbation of moderate persistent asthma,9457,10239,48,43,171.20833333333334,125.09302325581395,267.38143465323503,227.1887662995695
11223,45769352,Acute severe exacerbation of mild persistent asthma,9457,10239,27,23,194.59259259259258,72.0,285.3562113438881,213.65677473767207
11223,320136,Disorder of respiratory system,9457,10239,205,225,270.37560975609756,255.5688888888889,324.5704559391237,314.3675639348325
11223,4055748,Enterostomy malfunction,9457,10239,9,4,230.44444444444446,103.5,267.4754863580383,141.29667370465592
11223,37118664,Injury of femoral artery,9457,10239,10,15,197.3,240.06666666666666,261.8969453811938,410.80173103605864
11223,37118667,Disorder of anterior uveal tract,9457,10239,5,3,661.2,407.6666666666667,430.28102444797634,109.28352524003282
11223,254669,Disorder of vocal cord,9457,10239,34,40,259.52941176470586,289.8,298.1211987345887,338.0677594802557
11223,320206,Congenital atresia of pulmonary valve,9457,10239,23,25,416.3478260869565,373.48,365.7590806855925,320.8784343018396
11223,25297,Acute pharyngitis,9457,10239,175,174,401.37142857142857,390.3390804597701,327.51210103831374,337.148497197263
11223,4285139,Social maladjustment,9457,10239,5,9,339.2,498.22222222222223,254.75745327664114,333.3249258198965
11223,254676,Lung involvement associated with another disorder,9457,10239,39,27,431.6923076923077,347.6666666666667,310.5882882734365,336.7104481983384
11223,254677,Adenoviral pneumonia,9457,10239,5,6,14.8,312.3333333333333,29.6,441.1887980848512
11223,4055774,Poisoning of undetermined intent by drug,9457,10239,7,11,165.57142857142858,512.4545454545455,178.02877547733453,330.4345248405674
11223,45769438,Acute severe exacerbation of asthma,9457,10239,185,192,153.27027027027026,108.56770833333333,272.97870906469916,236.71318263300896
11223,45769441,Acute exacerbation of allergic asthma,9457,10239,40,28,381.625,366.2857142857143,328.26648378261217,297.09869177271923
11223,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,9457,10239,17,16,410.5882352941176,313.3125,387.45991197929555,381.1719950937503
11223,45769443,Acute severe exacerbation of intrinsic asthma,9457,10239,7,7,140.71428571428572,124.42857142857143,270.29439732352904,304.7865094234498
11223,4154088,Abscess of lower limb,9457,10239,8,13,74.5,346.3076923076923,66.21744483140375,350.77439267456936
11223,4121332,Aleukemic leukemia,9457,10239,3,2,545.3333333333334,532.5,142.58175042955375,35.5
11223,45769461,Non-rheumatic mitral valve disease,9457,10239,132,146,224.21212121212122,243.6164383561644,289.07391395949946,307.5388439721042
11223,4219643,Muscle fasciculation,9457,10239,10,7,180.5,549.5714285714286,190.62279506921516,335.6558003767112
11223,4121341,Diffuse cerebrovascular disease,9457,10239,46,29,369.0869565217391,307.0344827586207,315.016274671847,268.4280527452273
11223,254761,Cough,9457,10239,1471,1575,351.54996600951733,339.44380952380953,334.21722225258947,326.5453854327026
11223,320299,Cardiac transplant disorder,9457,10239,83,139,297.04819277108436,207.58273381294964,318.24639630606055,276.0688293719515
11223,4154162,Head and neck injury,9457,10239,24,28,433.7916666666667,560.1785714285714,355.32086194108496,354.7579711750603
11223,4154168,Pelvic injury,9457,10239,62,53,270.7741935483871,234.0754716981132,305.2375288385201,298.3019774921395
11223,4055866,"Superficial injury of hand, excluding fingers",9457,10239,1,7,970.0,823.7142857142857,0.0,301.3013272388928
11223,4055870,"Superficial injury of lower limb, excluding foot",9457,10239,19,22,396.8421052631579,537.1363636363636,357.35125918019816,358.48447353908506
11223,320342,Secondary malignant neoplasm of lymph nodes of multiple sites,9457,10239,9,7,379.3333333333333,440.57142857142856,406.19015798569575,326.1169190611845
11223,320347,Nodular lymphoma of lymph nodes of multiple sites,9457,10239,4,5,508.0,556.8,438.9493137026187,271.8782080270502
11223,254830,Foreign body in lung,9457,10239,2,2,253.0,8.5,245.0,8.5
