cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11177,4108659,Mitral and aortic incompetence,1945,1910,7,14,474.2857142857143,434.35714285714283,322.0628662170142,317.3140866583719
11177,381299,Swelling of structure of eye,1945,1910,4,12,99.75,324.0833333333333,167.0245116741851,351.83150757460913
11177,36712821,Postprocedural infection,1945,1910,7,13,315.42857142857144,247.92307692307693,255.0427735234437,240.07737904474487
11177,4329847,Myocardial infarction,1945,1910,4,3,149.0,46.333333333333336,187.51399947737235,40.18568014714805
11177,78200,Benign mammary dysplasia,1945,1910,3,1,420.6666666666667,176.0,302.77641182158754,0.0
11177,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,1945,1910,3,1,400.3333333333333,447.0,65.9612680964283,0.0
11177,36712827,Dehiscence of external surgical incision wound,1945,1910,11,7,234.0909090909091,392.2857142857143,204.52892862533676,283.32702674053644
11177,29056,Sialoadenitis,1945,1910,5,2,253.0,122.0,285.19677417530517,4.0
11177,381316,Cerebrovascular accident,1945,1910,2,4,173.5,223.75,142.5,134.1200488368536
11177,201093,Infection of skin and/or subcutaneous tissue,1945,1910,8,5,531.125,548.2,365.2866810807643,294.32798032127357
11177,4108677,Subsequent myocardial infarction of anterior wall,1945,1910,1,1,488.0,456.0,0.0,0.0
11177,438664,Accidental poisoning by hormones and synthetic substitutes,1945,1910,1,1,20.0,0.0,0.0,0.0
11177,78219,Cellulitis and abscess of hand excluding digits,1945,1910,3,4,317.6666666666667,367.25,449.2485083138531,145.3760210626223
11177,258449,Hemopericardium,1945,1910,1,2,458.0,44.5,0.0,44.5
11177,78227,Degenerative joint disease of hand,1945,1910,18,16,424.1666666666667,333.0,325.30212452767995,343.10912986978354
11177,78228,Joint derangement,1945,1910,2,1,563.5,1049.0,377.5,0.0
11177,4280726,Seasonal allergic rhinitis,1945,1910,7,4,234.71428571428572,632.75,210.5562118944652,172.2895455330938
11177,201111,Renal dysplasia,1945,1910,1,1,545.0,0.0,0.0,0.0
11177,78232,Shoulder joint pain,1945,1910,109,100,354.58715596330273,405.62,339.0742445560696,337.4111669758427
11177,78234,Hand joint pain,1945,1910,12,14,329.75,559.8571428571429,358.76527261335275,370.93720245247084
11177,78235,Disorder of coccyx,1945,1910,2,2,572.0,666.5,142.0,304.5
11177,78236,Muscle atrophy,1945,1910,4,2,552.0,369.0,253.64443617000552,319.0
11177,40481180,Pain in forearm,1945,1910,8,5,304.125,150.2,302.8066369401437,223.062681773532
11177,78237,Bicipital tenosynovitis,1945,1910,1,2,798.0,783.0,0.0,14.0
11177,373151,Primary malignant neoplasm of conjunctiva,1945,1910,1,1,592.0,535.0,0.0,0.0
11177,438688,Sarcoidosis,1945,1910,2,8,43.5,294.25,43.5,282.0982763151877
11177,373152,Primary central nervous system lymphoma,1945,1910,1,2,11.0,16.5,0.0,16.5
11177,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,1945,1910,3,4,215.0,21.0,158.4950051789225,24.093567606313517
11177,438693,Primary malignant neoplasm of mediastinum,1945,1910,2,2,623.5,440.0,392.5,245.0
11177,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",1945,1910,1,4,374.0,443.0,0.0,419.98273774049335
11177,438699,Primary malignant neoplasm of rectosigmoid junction,1945,1910,3,6,404.6666666666667,229.66666666666666,257.37305392928937,193.1257506278113
11177,438701,Disseminated malignancy of unknown primary,1945,1910,6,2,143.0,131.5,153.68257329096664,125.5
11177,4067766,Fracture of bone in neoplastic disease,1945,1910,4,3,147.0,237.0,94.20456464524423,140.59160714637272
11177,4174262,Polyneuropathy,1945,1910,31,38,432.35483870967744,366.92105263157896,348.8908275855946,303.0760180461025
11177,373175,Organic hallucinosis,1945,1910,1,1,12.0,928.0,0.0,0.0
11177,315831,Chronic pulmonary heart disease,1945,1910,65,98,368.4,341.33673469387753,339.3776113371698,322.1501723552565
11177,315832,Angina decubitus,1945,1910,1,1,204.0,390.0,0.0,0.0
11177,78267,Closed anterior dislocation of humerus,1945,1910,3,1,410.0,330.0,293.817403614331,0.0
11177,192956,Cholecystitis,1945,1910,11,9,592.8181818181819,508.22222222222223,328.73582048420195,367.99389420592223
11177,4067774,Idiopathic aseptic necrosis of bone,1945,1910,1,1,507.0,0.0,0.0,0.0
11177,373182,Amyotrophic lateral sclerosis,1945,1910,2,1,613.0,40.0,35.0,0.0
11177,438720,Mixed hyperlipidemia,1945,1910,26,36,534.6538461538462,413.52777777777777,334.4148669757938,351.5395888967961
11177,78273,Closed fracture of multiple ribs,1945,1910,15,22,327.06666666666666,183.1818181818182,283.22063641071225,306.3746423704209
11177,135618,Pruritic rash,1945,1910,23,15,462.9130434782609,452.4,259.53987932551416,207.56358062049327
11177,438721,Disorder of mineral metabolism,1945,1910,1,3,63.0,347.0,0.0,101.05773927150095
11177,192963,Disorder of pancreas,1945,1910,41,34,320.6585365853659,253.6764705882353,343.58146758250956,293.2561338396898
11177,438725,Disorder of magnesium metabolism,1945,1910,21,13,474.0,297.84615384615387,342.24496935326755,250.9078427672802
11177,4092358,Malignant neoplasm of connective and soft tissue of thorax,1945,1910,1,1,1077.0,76.0,0.0,0.0
11177,4338120,Altered bowel function,1945,1910,6,4,258.0,189.25,233.24736511552138,160.22074615979042
11177,438730,Alkalosis,1945,1910,29,19,195.0344827586207,323.10526315789474,251.17056751011484,282.611113637179
11177,438731,Localized adiposity,1945,1910,1,4,105.0,344.25,0.0,325.5321604695917
11177,438749,Posterior subcapsular polar senile cataract,1945,1910,5,5,254.8,442.8,187.65436312540137,386.6209513205408
11177,4092382,Malignant neoplasm of scalp and/or skin of neck,1945,1910,1,1,244.0,828.0,0.0,0.0
11177,4256228,Respiratory failure,1945,1910,126,161,65.75396825396825,48.09316770186335,176.89516608952394,147.49404877949954
11177,4166125,"Localized swelling, mass and lump, neck",1945,1910,15,15,231.13333333333333,100.06666666666666,350.1224293808604,178.2898264686525
11177,4166126,"Localized swelling, mass and lump, trunk",1945,1910,14,23,419.0,414.5217391304348,327.16509593781547,318.80958874418485
11177,193016,Cystic disease of kidney,1945,1910,66,78,220.33333333333334,256.37179487179486,260.84869254807546,321.36950970584206
11177,4280828,Infectious disease carrier,1945,1910,3,1,678.6666666666666,645.0,174.79575382587402,0.0
11177,193020,Incomplete emptying of bladder,1945,1910,10,22,555.3,478.77272727272725,303.24711045614265,354.4542452608955
11177,381444,Contusion of eye,1945,1910,7,10,185.57142857142858,114.0,339.23142422787646,167.973807482
11177,4108805,Acute and subacute endocarditis,1945,1910,9,25,126.22222222222223,79.28,317.98175271818417,192.38513871918485
11177,4084229,Primary gout,1945,1910,11,27,425.09090909090907,553.6296296296297,369.3225873863106,324.9332863890164
11177,438791,Pulmonary congestion and hypostasis,1945,1910,176,198,176.29545454545453,154.22222222222223,287.2602027261137,257.13921692326556
11177,4108814,Pericardial effusion - noninflammatory,1945,1910,34,39,230.23529411764707,164.76923076923077,304.1392926646614,283.1078857091239
11177,201231,Malignant neoplasm of connective and soft tissue of pelvis,1945,1910,2,2,48.0,494.0,41.0,115.0
11177,4108817,"Tricuspid valve disorder, non-rheumatic",1945,1910,27,29,348.85185185185185,307.86206896551727,318.76959096846156,273.20583678042425
11177,315922,Patent ductus arteriosus,1945,1910,4,5,627.75,518.6,184.99780404102097,307.74963850506794
11177,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,1945,1910,2,1,391.0,159.0,323.0,0.0
11177,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,1945,1910,4,15,272.75,252.53333333333333,315.3294903747507,260.95053596845173
11177,40481303,Aphonia,1945,1910,1,1,1078.0,3.0,0.0,0.0
11177,36712983,Angina co-occurrent and due to coronary arteriosclerosis,1945,1910,3,9,189.0,203.55555555555554,249.81726655030604,208.14103717917976
11177,4149782,Thrombosis of vein of lower limb,1945,1910,2,7,27.0,9.142857142857142,27.0,19.327468028900306
11177,36712986,Atypical atrial flutter,1945,1910,1,3,350.0,217.0,0.0,47.58150901348127
11177,4182562,Lower abdominal pain,1945,1910,18,8,325.6666666666667,493.5,257.67507532635835,378.88091796763797
11177,201254,Type 1 diabetes mellitus,1945,1910,21,27,454.6190476190476,506.14814814814815,357.06695066364773,356.54771679036526
11177,40481319,Imaging of musculoskeletal system abnormal,1945,1910,21,8,256.42857142857144,247.125,302.1243155405012,288.82582878787
11177,135722,Chronic infection of amputation stump,1945,1910,1,4,459.0,70.75,0.0,92.6050079639325
11177,438827,Foreign body granuloma of subcutaneous tissue,1945,1910,1,5,416.0,540.0,0.0,265.4724091125102
11177,4018734,Sprain of costal cartilage,1945,1910,3,1,365.0,109.0,160.03957843816843,0.0
11177,40481327,Acquired absence of all teeth,1945,1910,1,1,353.0,185.0,0.0,0.0
11177,201265,Disorder of spleen,1945,1910,11,20,195.9090909090909,124.35,274.0004825959435,242.03992955708776
11177,37016114,Acute on chronic hypoxemic respiratory failure,1945,1910,5,9,62.2,249.55555555555554,77.71074571769338,348.56024861360805
11177,4002356,"Diffuse non-Hodgkin's lymphoma, small cell",1945,1910,2,2,226.5,164.0,5.5,17.0
11177,4190773,Restrictive cardiomyopathy,1945,1910,2,4,201.0,311.75,171.0,179.81570426411594
11177,4100662,Cellulitis of finger,1945,1910,1,4,723.0,413.25,0.0,370.2143804608352
11177,4002359,Monoclonal gammopathy,1945,1910,21,14,383.0,397.57142857142856,335.60010216242273,333.78087642851517
11177,37016130,Lesion of oral mucosa,1945,1910,6,6,195.0,125.5,228.84346906419097,180.05624121368302
11177,40481354,Speech and language deficit as late effect of cerebrovascular accident,1945,1910,5,10,51.6,206.2,88.07633053210152,355.32739832441854
11177,4149840,Nodular lymphoma,1945,1910,2,2,652.5,573.0,353.5,211.0
11177,135762,Acute myeloid leukemia in remission,1945,1910,3,1,371.3333333333333,466.0,443.0089038483187,0.0
11177,438867,Generalized aches and pains,1945,1910,13,16,442.0,434.8125,410.8072727990771,319.3746269567293
11177,4166231,Genetic predisposition,1945,1910,6,1,542.8333333333334,610.0,413.3567533687523,0.0
11177,438873,Closed fracture of base of skull with intracranial hemorrhage,1945,1910,6,11,0.3333333333333333,56.27272727272727,0.4714045207910317,177.00184431966233
11177,4231770,Hereditary thrombophilia,1945,1910,8,5,166.625,109.8,227.9012601435104,121.05436795093351
11177,4149851,Malignant melanoma of upper limb,1945,1910,1,2,195.0,644.0,0.0,57.0
11177,135772,Goiter,1945,1910,12,2,396.5,124.5,339.9263400601175,122.5
11177,194692,Cirrhosis - non-alcoholic,1945,1910,23,25,399.7391304347826,348.2,350.78870357490933,311.953842739595
11177,438878,Liver function tests abnormal,1945,1910,50,57,216.46,266.2456140350877,307.017863323944,331.7260696535333
11177,135777,Neoplasm of uncertain behavior of skin,1945,1910,39,26,530.5641025641025,536.8076923076923,295.40131719163605,306.03871288937
11177,135778,Toxic multinodular goiter,1945,1910,1,1,12.0,976.0,0.0,0.0
11177,381537,Organic anxiety disorder,1945,1910,10,2,196.8,51.5,195.20645481131,39.5
11177,438887,Closed fracture of shaft of femur,1945,1910,3,2,593.6666666666666,267.0,404.6103749974234,267.0
11177,40481385,Imaging of abdomen abnormal,1945,1910,28,24,295.42857142857144,174.70833333333334,270.7445327994941,210.9888384027827
11177,201322,Internal hemorrhoids without complication,1945,1910,4,6,510.75,457.8333333333333,389.6224935755121,158.77700995071322
11177,4043371,Inflammatory disorder of digestive tract,1945,1910,58,34,527.3793103448276,484.5,327.71022879168237,337.8847044916531
11177,4215402,Primary insomnia,1945,1910,1,2,5.0,498.0,0.0,240.0
11177,381549,Migraine with aura,1945,1910,13,5,341.0769230769231,325.4,340.65264544998183,343.81076190253265
11177,381551,Polyneuropathy due to drug,1945,1910,6,6,269.8333333333333,302.5,323.0306572998228,166.38684843861108
11177,193138,Primary malignant neoplasm of lower third of esophagus,1945,1910,2,2,36.0,183.0,20.0,29.0
11177,4100723,Congenital malformation of vitreous humor,1945,1910,1,1,548.0,85.0,0.0,0.0
11177,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,1945,1910,23,13,337.0869565217391,327.38461538461536,333.18931986686783,325.37825052876497
11177,193144,Secondary malignant neoplasm of adrenal gland,1945,1910,9,7,255.44444444444446,81.14285714285714,269.1229009253377,112.06047929760145
11177,201337,Disorder of bladder,1945,1910,24,37,205.95833333333334,227.7027027027027,287.4841269772801,308.16947468532726
11177,438905,Late effect of spinal cord injury,1945,1910,1,1,549.0,444.0,0.0,0.0
11177,4092538,Herpesviral vesicular dermatitis,1945,1910,1,3,1.0,98.33333333333333,0.0,65.04528337157805
11177,201340,Gastritis,1945,1910,57,48,358.42105263157896,392.5833333333333,298.9013771145881,318.98477192841386
11177,201341,Incisional hernia with obstruction,1945,1910,2,3,595.0,334.6666666666667,500.0,392.40313737561047
11177,201343,Acute alcoholic liver disease,1945,1910,1,13,969.0,343.0,0.0,223.91481896883502
11177,37016191,Abdominal aortic ectasia,1945,1910,2,1,379.0,0.0,225.0,0.0
11177,381572,Abducens nerve palsy,1945,1910,6,5,315.3333333333333,67.8,247.67833081550665,90.39999999999999
11177,381573,Acute mastoiditis without complications,1945,1910,1,1,13.0,21.0,0.0,0.0
11177,381575,Disorder of external ear,1945,1910,2,2,530.5,392.0,230.5,314.0
11177,78472,Microscopic hematuria,1945,1910,13,30,547.8461538461538,397.6666666666667,316.11678614905463,299.15016667590584
11177,201353,Irradiation cystitis,1945,1910,1,1,195.0,607.0,0.0,0.0
11177,78474,Hypertrophy of breast,1945,1910,3,8,827.3333333333334,413.875,151.0526030523436,324.2011094598536
11177,193165,Disorder of adrenal gland,1945,1910,31,31,196.5483870967742,199.67741935483872,250.49986655198012,300.18858450032377
11177,438930,Accidental poisoning by drug affecting blood constituent,1945,1910,1,1,8.0,791.0,0.0,0.0
11177,36713107,Lumbar spondylolisthesis,1945,1910,9,4,212.22222222222223,175.25,220.26891533243722,159.72065458167896
11177,36713108,Lumbosacral spondylolisthesis,1945,1910,6,2,334.0,431.0,290.74158056024027,384.0
11177,381591,Cerebrovascular disease,1945,1910,46,67,269.69565217391306,323.74626865671644,324.1416001342903,358.52630966901586
11177,4108952,Subarachnoid hemorrhage from carotid siphon and bifurcation,1945,1910,4,3,0.0,0.0,0.0,0.0
11177,36713112,Pancytopenia due to antineoplastic chemotherapy,1945,1910,12,27,204.58333333333334,212.55555555555554,268.9047099913937,183.94631530308035
11177,373404,Ophthalmic herpes simplex,1945,1910,1,1,182.0,779.0,0.0,0.0
11177,78497,Cellulitis and abscess of toe,1945,1910,3,2,415.0,213.5,445.8190963458908,34.5
11177,438945,Accidental poisoning by benzodiazepine-based tranquilizer,1945,1910,1,1,485.0,483.0,0.0,0.0
11177,193186,Cauda equina syndrome with neurogenic bladder,1945,1910,1,1,593.0,540.0,0.0,0.0
11177,4313767,Chronic peripheral venous hypertension,1945,1910,3,6,641.0,514.3333333333334,192.75545820200958,279.1514921248954
11177,4264617,Foot-drop,1945,1910,2,3,237.0,161.66666666666666,58.0,177.72700663908367
11177,78505,"Localized, primary osteoarthritis of the ankle and/or foot",1945,1910,20,23,283.25,360.60869565217394,304.56639259773885,343.4937806070002
11177,4223659,Fatigue,1945,1910,54,50,300.3703703703704,207.38,324.0087045182066,225.65503672641566
11177,78508,Arthralgia of the ankle and/or foot,1945,1910,55,37,450.58181818181816,421.9189189189189,350.6878794032246,347.0635410612391
11177,373425,Secondary malignant neoplasm of nervous system,1945,1910,22,10,173.0909090909091,97.3,243.8853883376946,137.27785691800406
11177,135858,Disorder of lip,1945,1910,2,3,427.0,39.333333333333336,202.0,52.82255410544081
11177,438962,Herpes simplex with complication,1945,1910,1,1,816.0,230.0,0.0,0.0
11177,78516,Arthralgia of the upper arm,1945,1910,11,13,634.7272727272727,373.84615384615387,305.7685074779436,358.5513258299819
11177,78517,Multiple joint pain,1945,1910,15,11,466.3333333333333,497.54545454545456,383.88047908460027,288.02757558525656
11177,78518,Finding of shoulder joint,1945,1910,1,1,267.0,1017.0,0.0,0.0
11177,316084,Lymphadenitis,1945,1910,5,2,482.6,488.5,352.02079484030486,470.5
11177,4297400,Mild cognitive disorder,1945,1910,8,9,526.125,332.44444444444446,414.8528165205101,297.5362204322959
11177,373432,Benign neoplasm of nervous system,1945,1910,2,4,1.5,324.5,1.5,211.90622926190727
11177,438969,Measles without complication,1945,1910,3,1,405.0,294.0,322.8529076839792,0.0
11177,4264636,Cardiac insufficiency following cardiac surgery,1945,1910,1,4,33.0,425.0,0.0,362.9882918222019
11177,438983,Malignant melanoma of skin of upper limb,1945,1910,3,2,422.6666666666667,521.0,156.16302023490994,222.0
11177,373449,Drug-induced delirium,1945,1910,3,6,513.3333333333334,457.6666666666667,403.3206609579474,352.1920246431231
11177,201418,"Flatulence, eructation and gas pain",1945,1910,151,173,169.39735099337747,138.59537572254337,291.0017200165411,265.4692832051137
