cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11130,316127,Vitreous opacities,3989,3134,57,48,439.70175438596493,433.4583333333333,319.93272126694546,312.39738037296166
11130,258785,Pneumococcal pneumonia,3989,3134,1,1,956.0,97.0,0.0,0.0
11130,373474,Diplopia,3989,3134,9,12,382.77777777777777,365.4166666666667,370.0386699845715,343.389588837842
11130,193251,Umbilical hernia without obstruction AND without gangrene,3989,3134,2,9,472.0,180.22222222222223,157.0,204.8288053623631
11130,439013,Insomnia disorder related to another mental disorder,3989,3134,3,1,403.3333333333333,400.0,62.36095644623236,0.0
11130,373478,Presbyopia,3989,3134,26,15,536.3076923076923,351.26666666666665,306.3228273508408,299.1903444668999
11130,193253,Nephritis,3989,3134,1,5,661.0,427.8,0.0,225.29571678130057
11130,4322024,Pulmonary hypertension,3989,3134,7,10,253.28571428571428,316.0,227.01586746664353,387.24204317196757
11130,193256,Alcoholic fatty liver,3989,3134,3,3,640.3333333333334,296.6666666666667,93.15697624022702,402.69867422456485
11130,4133610,Fracture of upper end of humerus,3989,3134,1,1,138.0,873.0,0.0,0.0
11130,316139,Heart failure,3989,3134,22,45,413.0,330.06666666666666,284.1035342649193,320.2502771271245
11130,316135,Atrioventricular block,3989,3134,1,5,965.0,383.8,0.0,99.08662876493479
11130,37016308,Infection caused by multi drug resistant bacteria,3989,3134,1,2,1019.0,587.0,0.0,59.0
11130,201461,Disorder affecting transplanted structure,3989,3134,8,9,628.875,490.22222222222223,346.5769891019887,404.16162272530363
11130,4100857,Extreme obesity with alveolar hypoventilation,3989,3134,2,3,78.0,814.3333333333334,57.0,164.44316816321546
11130,135930,Musculoskeletal finding,3989,3134,21,24,453.1904761904762,358.9583333333333,333.5963656087882,308.4075333016725
11130,40481531,Sequela of chronic liver disease,3989,3134,1,3,90.0,711.6666666666666,0.0,503.47613868208515
11130,439035,Otosclerosis,3989,3134,2,2,628.0,493.5,22.0,7.5
11130,373499,Disorder of eye region,3989,3134,20,4,508.6,289.0,336.73036691097525,273.69508581631493
11130,373503,Transient cerebral ischemia,3989,3134,28,26,432.64285714285717,320.34615384615387,333.0715511166712,300.561390415143
11130,439040,Subdural hemorrhage,3989,3134,4,6,264.0,436.1666666666667,441.7957672952515,303.5607663860547
11130,42537729,Aortocoronary bypass graft present,3989,3134,9,21,430.8888888888889,278.6190476190476,351.32778124785864,306.162962549666
11130,42537730,Coronary artery graft present,3989,3134,10,40,309.0,170.925,244.35261406418388,220.2545558552649
11130,4109067,Squamous cell carcinoma of skin of lower lip,3989,3134,1,1,574.0,66.0,0.0,0.0
11130,42537741,Transplant present,3989,3134,1,3,307.0,521.6666666666666,0.0,426.2114759391425
11130,78605,Contusion of elbow,3989,3134,3,5,349.3333333333333,358.0,87.255690677202,302.27669443739785
11130,42537742,Transplanted liver present,3989,3134,1,6,359.0,632.5,0.0,257.56148133342197
11130,42537744,Transplanted cornea present,3989,3134,1,2,0.0,295.0,0.0,174.0
11130,42537748,Acquired absence of organ,3989,3134,24,25,438.7916666666667,311.48,323.89864401880754,349.7961829408663
11130,4281109,Autoimmune thyroiditis,3989,3134,70,6,309.0285714285714,283.0,341.05156591378505,229.86517787607588
11130,37016342,Hypothyroidism caused by drug,3989,3134,3,3,452.3333333333333,62.0,463.88671988847545,56.87413002997643
11130,78619,Contusion of knee,3989,3134,11,7,533.5454545454545,524.4285714285714,369.35628614618497,368.11793806677036
11130,37016348,Hyperglycemia due to type 1 diabetes mellitus,3989,3134,9,3,346.44444444444446,508.3333333333333,336.66637330386925,273.742376859866
11130,4289309,Atrial septal defect,3989,3134,10,3,350.0,332.0,387.14209277731607,241.4249365744972
11130,37016349,Hyperglycemia due to type 2 diabetes mellitus,3989,3134,26,32,456.4230769230769,318.4375,353.9616638386926,346.74260423799956
11130,42709799,Cellulitis of upper limb,3989,3134,4,2,179.75,513.0,223.39916629208804,64.0
11130,193322,Right lower quadrant pain,3989,3134,44,24,521.0,493.3333333333333,309.61016544269756,344.4177050552941
11130,4150062,Knee pain,3989,3134,136,100,472.44117647058823,381.1,350.5456201893129,329.3793102184775
11130,201519,Primary malignant neoplasm of liver,3989,3134,4,8,315.25,236.75,202.4319330046522,218.6622681214114
11130,193326,Urge incontinence of urine,3989,3134,23,14,301.95652173913044,406.5,286.9507575178633,303.3521645122805
11130,45757234,Dental caries on smooth surface penetrating into dentin,3989,3134,3,1,591.6666666666666,1024.0,217.105709019567,0.0
11130,316211,Acquired spondylolisthesis,3989,3134,16,8,531.3125,473.875,316.0780597316903,305.25007678131715
11130,201530,Hyperosmolar coma due to type 2 diabetes mellitus,3989,3134,4,3,542.0,276.3333333333333,202.79916173396774,357.1557394502043
11130,4092743,Unsteady when standing,3989,3134,14,10,312.92857142857144,393.3,285.2531367764714,270.4167339496578
11130,42709838,Cellulitis of lower limb,3989,3134,6,9,327.6666666666667,519.8888888888889,299.6779753149852,420.6282191739305
11130,4109135,Corneal scars and opacities,3989,3134,7,5,454.7142857142857,354.2,262.8512421697947,355.57412729274887
11130,40489808,Disorder of both middle ear and mastoid,3989,3134,3,2,452.0,79.5,430.76907967030314,35.5
11130,439120,Aseptic necrosis of head AND/OR neck of femur,3989,3134,1,1,699.0,881.0,0.0,0.0
11130,42709840,Acquired deformity of lower leg,3989,3134,2,1,395.0,190.0,233.0,0.0
11130,44782421,Acute deep venous thrombosis of upper extremity,3989,3134,3,1,529.3333333333334,553.0,227.1626925551132,0.0
11130,37311319,Hypovolemia,3989,3134,11,24,350.27272727272725,287.0833333333333,304.0974995888627,333.5805645650771
11130,4035415,Tear of meniscus of knee,3989,3134,7,8,481.57142857142856,518.375,363.75221438417077,239.72533110833322
11130,4002650,Plantar fasciitis,3989,3134,14,2,466.42857142857144,327.0,275.6842692765233,207.0
11130,46273370,Abnormal chest sounds,3989,3134,6,1,714.1666666666666,1029.0,218.3234730597901,0.0
11130,4338523,Amaurosis fugax,3989,3134,2,4,318.5,458.75,153.5,143.5833816985796
11130,44782429,Chronic kidney disease due to hypertension,3989,3134,14,34,392.85714285714283,249.05882352941177,213.73109177617732,302.8506660906611
11130,4035422,Disorder of patellofemoral joint,3989,3134,10,3,609.2,262.3333333333333,234.92884028999077,109.13701887484783
11130,40481632,Ganglion cyst,3989,3134,8,4,484.875,438.75,365.0518584735599,360.5047676522462
11130,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,3989,3134,6,8,559.1666666666666,306.125,211.9507935556951,324.4493171128582
11130,45757291,Closed fracture of orbital floor,3989,3134,2,1,538.5,939.0,335.5,0.0
11130,439147,Amnesia,3989,3134,52,33,381.40384615384613,388.1515151515151,319.8855720659754,272.9335718062482
11130,4248429,Gastric ulcer without hemorrhage AND without perforation,3989,3134,2,5,343.0,400.6,77.0,246.13134704868455
11130,4150125,Persistent pain following procedure,3989,3134,20,14,330.4,171.85714285714286,322.6969786037669,192.02673070727016
11130,46273390,Dependence on respirator,3989,3134,2,2,0.0,0.0,0.0,0.0
11130,4035439,Idiopathic osteoarthritis,3989,3134,5,2,126.6,388.5,138.6529480393403,388.5
11130,439150,Hypersomnia with sleep apnea,3989,3134,13,14,548.0769230769231,519.4285714285714,300.96497663310146,368.0626333123431
11130,439154,Abnormal findings on diagnostic imaging of skull and head,3989,3134,25,12,305.44,226.5,286.85035541201614,245.8622581853506
11130,4035441,Osteoarthritis of wrist,3989,3134,4,6,492.0,440.6666666666667,321.6496541269709,368.70840631709075
11130,4035449,Vitreo-retinal adhesion,3989,3134,1,1,673.0,687.0,0.0,0.0
11130,136057,Benign neoplasm of skin of trunk,3989,3134,91,79,331.9230769230769,395.2151898734177,364.07145871363383,380.79117074668994
11130,439162,Closed fracture of medial malleolus,3989,3134,1,1,80.0,915.0,0.0,0.0
11130,193402,Bacterial enteritis,3989,3134,6,2,481.1666666666667,255.0,347.6681447715463,27.0
11130,45757307,Closed fracture of second lumbar vertebra,3989,3134,1,1,860.0,310.0,0.0,0.0
11130,4322175,Late effect of complications of procedure,3989,3134,23,33,432.5652173913044,415.42424242424244,396.69348873854915,355.906868163912
11130,201603,Disorder of teeth AND/OR supporting structures,3989,3134,13,6,403.0,344.1666666666667,304.1535543362671,317.52554577895336
11130,201606,Crohn's disease,3989,3134,29,28,382.1034482758621,478.82142857142856,383.6419257973361,367.3215848322468
11130,45757320,Pathological fracture of vertebra due to osteoporosis,3989,3134,2,2,486.5,591.5,194.5,242.5
11130,201612,Alcoholic liver damage,3989,3134,1,4,705.0,396.25,0.0,317.3037779478839
11130,4109197,Ichthyosis vulgaris,3989,3134,3,1,255.33333333333334,625.0,361.09586292593025,0.0
11130,4068237,Pyogenic arthritis of ankle,3989,3134,1,1,941.0,1086.0,0.0,0.0
11130,381839,Tic disorder,3989,3134,1,1,781.0,421.0,0.0,0.0
11130,373648,Superficial injury of eyelid AND/OR periocular area,3989,3134,1,1,519.0,510.0,0.0,0.0
11130,201613,Chronic nonalcoholic liver disease,3989,3134,40,40,469.125,345.275,360.6865805307982,347.22010220463903
11130,201618,Disorder of intestine,3989,3134,95,70,427.85263157894735,410.04285714285714,326.8094557809055,355.74748009204046
11130,201620,Kidney stone,3989,3134,52,62,430.7692307692308,398.80645161290323,342.53683773734554,315.4124201693497
11130,201621,Chronic cystitis,3989,3134,5,5,539.8,558.0,396.2768729058006,305.5630867758735
11130,4125590,Slurred speech,3989,3134,2,2,547.5,290.5,83.5,290.5
11130,4150173,Blind or low vision - one eye only,3989,3134,3,1,941.6666666666666,0.0,23.299976156401723,0.0
11130,439199,Open wound without complication,3989,3134,8,3,561.75,119.66666666666667,435.61587149689575,155.99216504541357
11130,381859,Infective otitis externa,3989,3134,20,12,547.95,552.8333333333334,371.2145572307207,341.37731650216926
11130,40326053,Dysphonia,3989,3134,33,20,464.24242424242425,404.2,288.9891505044343,296.8672430565555
11130,439206,Poisoning by cardiovascular system drug,3989,3134,9,10,364.77777777777777,253.5,296.0843640202636,293.64987655369447
11130,381864,Subjective tinnitus,3989,3134,7,4,493.42857142857144,433.75,247.43360272020865,348.20279651375574
11130,42709931,Primary malignant neoplasm of dome of urinary bladder,3989,3134,1,1,830.0,382.0,0.0,0.0
11130,439215,Traumatic injury due to event,3989,3134,6,3,494.8333333333333,400.0,328.1338226327112,384.50054182883366
11130,4305841,Periodic limb movement disorder,3989,3134,5,1,488.0,472.0,411.8222917715844,0.0
11130,78771,Labyrinthine dysfunction,3989,3134,1,2,164.0,846.5,0.0,45.5
11130,45757363,Hypoglycemia due to type 2 diabetes mellitus,3989,3134,6,2,473.1666666666667,0.0,311.9671011857215,0.0
11130,381877,Dysfunction of eustachian tube,3989,3134,5,7,690.4,266.85714285714283,293.71115062251215,240.2614222475347
11130,439221,"Adverse effect, due to correct medicinal substance properly administered",3989,3134,7,12,467.57142857142856,232.08333333333334,313.3678154423361,277.10661556319593
11130,46273463,Upper respiratory tract infection due to Influenza,3989,3134,23,12,419.82608695652175,333.5833333333333,316.4943370842948,330.7051703893095
11130,193460,Disorder of lower extremity,3989,3134,1,1,357.0,120.0,0.0,0.0
11130,43021250,Complication associated with orthopedic device,3989,3134,8,2,341.875,74.0,358.9865726945786,9.0
11130,4223938,Dizziness,3989,3134,31,15,439.48387096774195,513.5333333333333,342.32175686585464,258.5345538908785
11130,439235,Self inflicted injury,3989,3134,1,3,1.0,117.0,0.0,93.41306118525397
11130,78786,Pleurisy,3989,3134,10,11,690.5,249.54545454545453,392.19975777656975,237.3483682983397
11130,4297668,Basal cell carcinoma of truncal skin,3989,3134,4,7,581.75,462.7142857142857,365.6804445140593,247.66781571043
11130,4273095,Acute tracheitis without obstruction,3989,3134,2,1,494.5,323.0,200.5,0.0
11130,4297667,Basal cell carcinoma of upper extremity,3989,3134,2,10,930.5,345.1,139.5,237.61584543123382
11130,46273478,Rectal hemorrhage due to ulcerative colitis,3989,3134,3,1,382.3333333333333,1065.0,260.74934750104785,0.0
11130,43021258,Infection associated with implant,3989,3134,1,3,664.0,341.3333333333333,0.0,288.09412042286147
11130,46273477,Complication due to ulcerative colitis,3989,3134,9,1,283.22222222222223,259.0,300.498022836083,0.0
11130,4330445,Pleuritic pain,3989,3134,22,11,467.1818181818182,333.45454545454544,362.5149070745087,268.97224041841656
11130,4092879,Absent kidney,3989,3134,1,6,174.0,378.5,0.0,318.70087856797636
11130,46273487,Acute exacerbation of moderate persistent asthma,3989,3134,3,2,533.3333333333334,414.5,381.6781657656385,163.5
11130,4043731,Infarction - precerebral,3989,3134,3,4,102.66666666666667,500.75,135.30295225488942,461.65808505862867
11130,78804,Fibrocystic disease of breast,3989,3134,55,1,422.9818181818182,0.0,332.2219132890266,0.0
11130,193493,Benign hypertensive renal disease,3989,3134,2,1,725.0,730.0,309.0,0.0
11130,44782549,Disorder of vertebral column,3989,3134,1,1,517.0,273.0,0.0,0.0
11130,439254,"Bipolar affective disorder, current episode depression",3989,3134,9,3,434.1111111111111,116.0,358.8962847535156,95.5405672999695
11130,201688,Delay when starting to pass urine,3989,3134,5,20,486.0,423.9,411.5507259135865,345.2840714542158
11130,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",3989,3134,2,1,373.0,248.0,330.0,0.0
11130,201690,Renal colic,3989,3134,8,12,513.125,451.3333333333333,343.4386544566584,303.6542258702963
11130,45757404,Derangement of shoulder,3989,3134,2,1,505.0,76.0,120.0,0.0
11130,373724,Neoplasm of brain,3989,3134,1,7,665.0,384.57142857142856,0.0,365.2102553492233
11130,40481757,Flaccid hemiplegia of dominant side,3989,3134,1,1,0.0,22.0,0.0,0.0
11130,44790749,Blurred vision,3989,3134,21,10,443.2857142857143,530.9,293.15803358097014,244.30040933244462
11130,4092896,Feces contents abnormal,3989,3134,6,9,481.8333333333333,450.1111111111111,422.65723569919976,351.83817127399936
11130,40481762,Hemiplegia as late effect of cerebrovascular disease,3989,3134,3,5,374.0,224.2,419.60934212669764,195.7318573967968
11130,259043,Emphysematous bleb of lung,3989,3134,2,1,18.0,469.0,18.0,0.0
11130,40481763,Acute exacerbation of chronic asthmatic bronchitis,3989,3134,3,2,780.0,133.0,189.61188429702042,127.0
11130,193518,Intestinal obstruction,3989,3134,10,13,352.7,314.0769230769231,375.87073575898404,360.675319907715
11130,193519,Impaired renal function disorder,3989,3134,1,5,327.0,341.2,0.0,313.3460706630929
11130,193520,Urinary bladder stone,3989,3134,1,5,879.0,341.6,0.0,217.52756147210405
11130,439278,Convergence insufficiency,3989,3134,1,2,794.0,675.0,0.0,329.0
11130,78834,Effusion of joint of hand,3989,3134,5,4,221.4,611.75,179.75494429917637,272.4833710522534
11130,4289526,Nonulcer dyspepsia,3989,3134,11,10,426.1818181818182,505.0,330.45913464363707,328.1332046593273
11130,136184,Pruritus of skin,3989,3134,70,61,320.1,349.78688524590166,349.32654187327773,341.79176455819777
11130,4256761,Imaging result abnormal,3989,3134,22,8,561.0454545454545,345.5,358.7516838443508,227.62194533919615
11130,45757433,Congenital facial asymmetry,3989,3134,1,1,84.0,923.0,0.0,0.0
11130,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,3989,3134,4,3,771.25,392.6666666666667,218.8748215304812,158.18203297326647
11130,4027384,Inflammatory disorder,3989,3134,30,23,419.93333333333334,531.6086956521739,323.08140700999115,308.8732312257958
11130,136185,Abnormal granulation tissue,3989,3134,2,1,932.5,1085.0,40.5,0.0
11130,4207615,Thrombosis of vein of trunk,3989,3134,1,1,836.0,809.0,0.0,0.0
11130,439295,Multiple and bilateral precerebral arterial occlusion,3989,3134,10,18,289.1,326.77777777777777,317.9108208287349,310.65424788403436
11130,439297,Nuclear senile cataract,3989,3134,76,70,474.80263157894734,433.62857142857143,343.85691714252164,326.4216016761396
11130,4215809,Hypercalciuria,3989,3134,3,1,618.6666666666666,828.0,255.42687581554316,0.0
11130,46273539,Acute bronchospasm,3989,3134,11,2,318.8181818181818,329.0,367.41574623104054,182.0
11130,4027396,Peripheral neuritis,3989,3134,31,21,466.0,491.1904761904762,333.25317315721816,323.90557398982503
11130,373764,Toxic encephalopathy,3989,3134,2,4,259.5,227.75,259.5,215.23867566030043
11130,136198,Cervical spondylosis with myelopathy,3989,3134,14,7,631.4285714285714,258.7142857142857,339.3204794218911,313.0781346043618
11130,439303,Horseshoe retinal tear without detachment,3989,3134,1,2,914.0,544.0,0.0,483.0
11130,4002818,Spasm of back muscles,3989,3134,8,5,194.5,269.4,193.3410199621384,89.26275819175655
11130,136203,Contracture of palmar fascia,3989,3134,6,5,218.33333333333334,240.8,229.33430232353427,383.92988943295364
11130,316428,Hypertrophic obstructive cardiomyopathy,3989,3134,4,1,216.75,183.0,125.31235972560728,0.0
11130,316429,Premature beats,3989,3134,14,19,445.57142857142856,486.2105263157895,374.9454654223949,350.3319597103008
11130,4117518,Impulsive character,3989,3134,1,1,622.0,615.0,0.0,0.0
11130,373775,Psychophysical visual disturbance,3989,3134,1,2,0.0,504.5,0.0,397.5
11130,316432,Right bundle branch block AND left anterior fascicular block,3989,3134,3,3,264.3333333333333,486.3333333333333,259.8619291512749,215.50921609579072
11130,439314,Thrombophlebitis of the femoral vein,3989,3134,5,4,695.4,205.75,301.54177156738996,311.19316750211595
11130,316437,Cerebral atherosclerosis,3989,3134,8,9,293.5,289.22222222222223,323.135420528298,380.49026203856107
11130,40481816,Infection by methicillin sensitive Staphylococcus aureus,3989,3134,10,14,407.9,231.28571428571428,356.58559982141736,304.7067509616954
