cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11124,4332246,Aneurysm,5244,3563,4,1,672.75,355.0,201.1210767174838,0.0
11124,72407,Effusion of joint of shoulder region,5244,3563,3,2,432.3333333333333,512.0,206.772553519293,130.0
11124,137944,Bullous dermatosis,5244,3563,3,1,179.66666666666666,586.0,176.74903740111915,0.0
11124,37116633,Fracture of lateral condyle of humerus,5244,3563,1,1,768.0,513.0,0.0,0.0
11124,137945,Pressure ulcer stage 2,5244,3563,4,1,217.0,39.0,189.35284523872357,0.0
11124,318169,Varicose veins of lower extremity,5244,3563,32,14,493.5,564.0,312.6199769688431,315.85575369598246
11124,441049,Enamel caries,5244,3563,3,2,365.6666666666667,506.5,65.73853934759697,37.5
11124,4094683,Chest injury,5244,3563,2,3,654.0,92.0,293.0,75.81996219114507
11124,318174,Phlebitis,5244,3563,4,1,434.25,57.0,170.20483982542916,0.0
11124,137951,Acquired keratoderma,5244,3563,16,10,210.3125,342.3,294.6365809667055,287.6438944250338
11124,375519,Alcohol withdrawal syndrome,5244,3563,4,8,399.75,427.25,334.1491994603608,395.22232667196323
11124,441051,Thoracic aortic aneurysm without rupture,5244,3563,6,9,285.1666666666667,425.44444444444446,105.81810914121561,313.5839817022657
11124,72418,Scoliosis deformity of spine,5244,3563,37,12,377.6756756756757,466.1666666666667,312.34077492155507,296.30272620338064
11124,432866,"Bipolar I disorder, single manic episode",5244,3563,4,3,679.25,595.6666666666666,423.66931385220715,286.79531996801404
11124,432868,Hemoglobinopathy,5244,3563,6,4,781.6666666666666,108.25,257.4119051032584,172.25907087872034
11124,432867,Hyperlipidemia,5244,3563,237,188,490.1898734177215,504.82978723404256,336.1626242455375,348.11734198912256
11124,37018338,Benign carcinoid tumor,5244,3563,1,1,957.0,17.0,0.0,0.0
11124,375527,Headache disorder,5244,3563,2,2,303.5,514.0,123.5,385.0
11124,432869,Hemorrhagic disorder due to circulating anticoagulants,5244,3563,1,1,157.0,617.0,0.0,0.0
11124,432870,Thrombocytopenic disorder,5244,3563,49,49,431.265306122449,404.38775510204084,321.14017382649973,340.8273736447422
11124,195306,Gastroduodenitis,5244,3563,61,31,528.5081967213115,539.4193548387096,293.1770361453599,318.21617466580574
11124,432875,Anemia due to chronic blood loss,5244,3563,21,12,360.04761904761904,474.9166666666667,276.27479008622595,284.93521437142317
11124,432876,Bipolar I disorder,5244,3563,9,5,432.3333333333333,413.8,282.9813499940313,248.47406303274389
11124,137967,"Muscle, ligament and fascia disorders",5244,3563,3,4,571.3333333333334,805.25,81.147328291749,181.73796383804898
11124,432881,Pancytopenia,5244,3563,9,13,485.8888888888889,412.84615384615387,402.1916194619576,256.0660510204488
11124,252658,Intrinsic asthma without status asthmaticus,5244,3563,6,4,601.6666666666666,790.25,381.0698390350806,236.68161631187158
11124,195314,Nephrotic syndrome,5244,3563,1,2,356.0,790.0,0.0,2.0
11124,432883,"Recurrent major depressive episodes, moderate",5244,3563,3,1,122.33333333333333,417.0,81.91187676738676,0.0
11124,252663,Pneumonitis due to inhalation of food or vomitus,5244,3563,4,3,457.75,584.6666666666666,425.0396305052036,391.1609501073553
11124,375545,Cataract,5244,3563,73,21,493.0,316.0,323.94524313214606,210.77159833968776
11124,137977,Jaundice,5244,3563,11,13,538.3636363636364,430.7692307692308,387.8585198303096,340.0235634020664
11124,43531003,Essential tremor,5244,3563,4,4,293.75,353.25,266.3919809228498,236.9698029285588
11124,375547,Anisometropia,5244,3563,13,6,549.5384615384615,553.1666666666666,346.8359433473312,146.09063016573725
11124,375551,Blepharochalasis,5244,3563,1,1,56.0,160.0,0.0,0.0
11124,432895,Cortical senile cataract,5244,3563,8,8,412.125,466.5,234.72347427345224,303.65523213012483
11124,40483585,Epilepsy characterized by intractable complex partial seizures,5244,3563,3,2,960.0,989.0,94.80857907735283,23.0
11124,432899,Normal pressure hydrocephalus,5244,3563,1,1,671.0,931.0,0.0,0.0
11124,137989,Abnormal results of cardiovascular function studies,5244,3563,13,9,501.6923076923077,480.22222222222223,342.4959033141597,329.9763553070559
11124,72459,Closed fracture of two ribs,5244,3563,3,2,402.6666666666667,241.5,153.5064240421951,234.5
11124,4119307,Neurogenic claudication,5244,3563,5,5,568.0,631.0,412.43617688073874,431.3458009532491
11124,318222,Acute lymphadenitis,5244,3563,6,10,474.8333333333333,508.6,299.46586709599404,335.00274625740013
11124,432910,Disorder of lacrimal system,5244,3563,1,3,97.0,473.3333333333333,0.0,280.81350078338863
11124,4332304,Status epilepticus,5244,3563,4,2,563.0,234.0,196.77017050355983,232.0
11124,72465,Closed fracture of one or more phalanges of hand,5244,3563,10,7,485.5,699.1428571428571,252.3815563784327,222.7640831343641
11124,4209423,Nicotine dependence,5244,3563,52,34,470.78846153846155,324.11764705882354,301.99664647516954,302.6798701701657
11124,43531028,Mononeuropathy of lower limb,5244,3563,3,2,603.6666666666666,400.0,289.4331625013892,88.0
11124,4094742,Unstable knee,5244,3563,1,1,141.0,707.0,0.0,0.0
11124,44808984,Acquired absence of spleen,5244,3563,1,2,364.0,682.5,0.0,132.5
11124,4299544,Acanthosis nigricans,5244,3563,27,10,252.2962962962963,286.6,340.6765398454924,199.8110107076184
11124,432923,Subarachnoid hemorrhage,5244,3563,1,1,27.0,477.0,0.0,0.0
11124,23325,Heartburn,5244,3563,59,18,450.89830508474574,597.0555555555555,325.6207472107335,340.4251381601512
11124,195363,Congenital anomaly of the kidney,5244,3563,8,2,661.0,767.5,281.3387637706543,138.5
11124,43531045,Lesion of nerve root and/or plexus,5244,3563,1,1,1022.0,885.0,0.0,0.0
11124,138027,Traumatic subcutaneous emphysema,5244,3563,2,1,246.0,454.0,215.0,0.0
11124,432941,Disorder of tongue,5244,3563,8,5,540.75,251.8,318.3040017027747,152.53248834264784
11124,72501,Superficial foreign body of foot without major open wound AND without infection,5244,3563,5,1,290.4,844.0,242.31103978151717,0.0
11124,44784439,Benign hypertensive renal disease with renal failure,5244,3563,18,34,516.6666666666666,493.8529411764706,311.18572517960325,323.4904428402739
11124,4266809,Diverticular disease,5244,3563,9,4,362.8888888888889,274.5,291.4886864373773,153.35661055200717
11124,4307774,Acute lower respiratory tract infection,5244,3563,4,3,633.75,325.3333333333333,317.4857280256862,460.09081229204696
11124,4004672,Psychoactive substance use disorder,5244,3563,25,12,506.96,556.3333333333334,282.1879487150364,362.329806790566
11124,441155,Closed trimalleolar fracture,5244,3563,1,1,119.0,743.0,0.0,0.0
11124,4102979,Specific reading disorder,5244,3563,4,9,140.25,389.22222222222223,160.54652752395486,306.1879516381973
11124,44784454,Localized visual field defect,5244,3563,3,2,409.0,523.0,269.68994543116855,422.0
11124,4160328,Tinea cruris,5244,3563,4,18,278.0,235.44444444444446,168.29587041873606,277.61768720114645
11124,195401,Contusion of hip,5244,3563,8,2,309.75,667.5,231.82037766339698,117.5
11124,4102986,Disorder of psychological development,5244,3563,10,20,328.2,384.0,249.3346345777096,267.865451299715
11124,4053838,Foreign body,5244,3563,1,1,0.0,816.0,0.0,0.0
11124,441171,Second degree burn of chest wall,5244,3563,1,1,28.0,766.0,0.0,0.0
11124,4152163,Injury of eye region,5244,3563,2,2,448.0,897.5,150.0,188.5
11124,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",5244,3563,1,2,54.0,28.5,0.0,28.5
11124,4094822,Foreign body in respiratory tract,5244,3563,2,6,238.0,546.5,128.0,208.99182599645695
11124,433000,Patellar tendonitis,5244,3563,9,1,393.55555555555554,992.0,314.59360419828806,0.0
11124,4168553,Electroencephalogram abnormal,5244,3563,3,5,457.3333333333333,456.6,240.20870555044883,268.03775853412895
11124,31597,Acute laryngotracheitis,5244,3563,1,2,520.0,697.5,0.0,291.5
11124,31598,Hypertrophy of tonsils AND adenoids,5244,3563,48,47,560.0208333333334,529.4042553191489,318.6483491237724,319.64991884902787
11124,441202,Anaphylaxis,5244,3563,51,29,271.72549019607845,344.44827586206895,304.68434829401383,339.58855289253796
11124,31602,Disorder of the larynx,5244,3563,7,3,647.2857142857143,496.6666666666667,343.86571892682355,244.4399494536212
11124,138102,Benign neoplasm of skin,5244,3563,118,49,286.1101694915254,352.83673469387753,336.99071515395093,376.7995378338285
11124,441207,Adverse reaction to drug,5244,3563,12,5,406.0,182.4,295.8501873133315,193.31280350768287
11124,375671,Concussion with loss of consciousness,5244,3563,8,5,562.375,520.6,311.8657313251971,387.21807809037017
11124,31610,Disorder of esophagus,5244,3563,25,18,452.88,485.1666666666667,236.70375070961595,337.9369188341385
11124,4258683,Fecal impaction,5244,3563,3,3,303.6666666666667,208.33333333333334,68.82506003549062,216.6138397137993
11124,195453,"Colitis, enteritis and gastroenteritis presumed infectious",5244,3563,6,6,613.6666666666666,603.1666666666666,379.4305675028774,267.0626747080584
11124,4291454,Basal cell carcinoma of nose,5244,3563,4,2,370.0,413.0,271.43415407792736,343.0
11124,4111231,Pain in toe,5244,3563,10,12,632.9,438.0833333333333,256.36202916968807,382.1658580453722
11124,4234112,Brain injury without open intracranial wound,5244,3563,1,1,42.0,1041.0,0.0,0.0
11124,138113,Cyst of thyroid,5244,3563,1,1,847.0,869.0,0.0,0.0
11124,80767,Breast lump,5244,3563,80,3,541.725,421.6666666666667,279.4923959162395,33.47967874530592
11124,433031,Hallucinations,5244,3563,8,3,664.75,742.6666666666666,337.97253956497707,186.64821337359635
11124,441233,Primary malignant neoplasm of frontal lobe,5244,3563,1,1,693.0,889.0,0.0,0.0
11124,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",5244,3563,3,2,612.6666666666666,282.5,74.6830339203996,122.5
11124,433064,Superficial injury of shoulder and upper arm,5244,3563,2,1,580.0,367.0,175.0,0.0
11124,80809,Rheumatoid arthritis,5244,3563,28,6,571.5357142857143,466.8333333333333,316.1898708668187,359.37186713610305
11124,72618,Disorder of skeletal muscle,5244,3563,4,6,511.25,742.6666666666666,197.33141539045423,365.6814035316657
11124,195498,Benign neoplasm of kidney,5244,3563,4,2,799.75,709.0,275.9976222723667,303.0
11124,441259,Non-thrombocytopenic purpura,5244,3563,7,7,375.85714285714283,193.42857142857142,201.51386238840712,266.0708053683976
11124,4201388,Gastrostomy present,5244,3563,10,10,478.0,529.9,426.6441139872904,339.4219939838902
11124,4201387,Tracheostomy present,5244,3563,3,3,758.0,433.6666666666667,310.0612842649014,155.05339582078025
11124,4201390,Colostomy present,5244,3563,1,2,909.0,466.0,0.0,251.0
11124,441258,Anemia in neoplastic disease,5244,3563,10,8,494.9,461.75,317.0543959638472,260.64043719269654
11124,80816,Degeneration of intervertebral disc,5244,3563,18,7,552.1111111111111,582.0,321.59150916252764,247.75160371399647
11124,441264,Primary thrombocytopenia,5244,3563,3,2,715.3333333333334,493.5,182.1214490998307,56.5
11124,80815,Ganglion of joint,5244,3563,4,2,542.75,941.0,484.4927115034859,65.0
11124,441267,Cystic fibrosis,5244,3563,4,1,832.5,476.0,186.11085406284073,0.0
11124,433071,Contusion of multiple sites,5244,3563,5,1,625.0,262.0,406.40472438198844,0.0
11124,80813,Lumbosacral spondylosis without myelopathy,5244,3563,61,35,506.6393442622951,493.48571428571427,297.0892691799303,287.3118138318488
11124,4316083,Skin lesion,5244,3563,17,8,397.52941176470586,619.5,387.6214219854302,350.31414473298105
11124,80824,Senile osteoporosis,5244,3563,17,2,679.0588235294117,491.5,315.39078851635605,264.5
11124,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,5244,3563,1,4,51.0,340.75,0.0,262.75689810164835
11124,40491961,Sepsis due to Pseudomonas,5244,3563,1,1,856.0,667.0,0.0,0.0
11124,441277,Mixed receptive-expressive language disorder,5244,3563,4,11,483.25,506.09090909090907,340.3721309096854,219.499618780143
11124,441284,Open-angle glaucoma,5244,3563,6,4,494.0,602.75,288.5781234489776,236.0925401193354
11124,40483785,Abscess of upper eyelid,5244,3563,1,1,705.0,289.0,0.0,0.0
11124,4160460,Impetigo bullosa,5244,3563,4,6,136.25,236.33333333333334,163.1814557478882,354.67011276521293
11124,261071,Glomerulosclerosis,5244,3563,1,3,952.0,590.0,0.0,316.803829943179
11124,4160464,Pseudofolliculitis barbae,5244,3563,5,6,393.0,157.66666666666666,277.6249268347495,271.56992142397183
11124,40483794,Degenerative joint disease of pelvis,5244,3563,32,10,537.9375,623.6,348.4620619145648,287.54484867581965
11124,4307925,Psoriasis vulgaris,5244,3563,6,14,366.3333333333333,395.64285714285717,305.15278504746146,255.74222712468486
11124,4324315,Chronic ulcer of thigh,5244,3563,1,1,206.0,344.0,0.0,0.0
11124,195556,Hypertensive heart AND renal disease,5244,3563,1,2,139.0,763.5,0.0,29.5
11124,433128,Complication,5244,3563,12,2,516.0833333333334,838.5,252.88912535382423,93.5
11124,4152297,Genital injury,5244,3563,2,2,568.0,156.5,477.0,79.5
11124,80874,Open wound of multiple sites of one upper limb without complication,5244,3563,1,1,487.0,807.0,0.0,0.0
11124,433131,Mumps without complication,5244,3563,3,5,545.0,208.0,328.4265519107735,236.31927555745426
11124,195562,Hemorrhoids,5244,3563,56,34,384.4107142857143,573.9705882352941,318.32030010138004,325.61439530380983
11124,318445,Post cardiac operation functional disturbance,5244,3563,1,1,1049.0,40.0,0.0,0.0
11124,318443,Arteriosclerotic vascular disease,5244,3563,3,3,462.0,533.0,385.6846725845696,226.60244188151782
11124,4168681,Irritability and anger,5244,3563,1,4,665.0,423.0,0.0,283.2287061722381
11124,318448,Second degree atrioventricular block,5244,3563,3,4,641.6666666666666,500.75,287.66801853680033,379.78307953356745
11124,44784621,Hypertensive heart and chronic kidney disease,5244,3563,2,4,278.5,462.75,241.5,211.3816158042132
11124,4168686,Jaw pain,5244,3563,8,2,498.0,264.5,288.3595845467946,15.5
11124,375791,Uncomplicated senile dementia,5244,3563,8,2,688.875,415.5,304.7234145499817,295.5
11124,138225,Disorder of sebaceous gland,5244,3563,51,43,385.47058823529414,327.3720930232558,348.07083755821526,340.3220105269532
11124,4242416,Cutis laxa,5244,3563,1,2,263.0,318.0,0.0,262.0
11124,4144111,Gastroesophageal reflux disease without esophagitis,5244,3563,192,90,451.4583333333333,433.25555555555553,335.64477491919274,348.2020027101482
11124,4168693,Abnormal cytological findings in CSF,5244,3563,2,1,325.5,524.0,24.5,0.0
11124,375800,Dystonia,5244,3563,2,1,596.0,454.0,0.0,0.0
11124,44784632,Episodic mood disorder,5244,3563,15,9,551.4666666666667,423.44444444444446,328.1954431263312,305.2984372748559
11124,441334,Glossodynia,5244,3563,5,2,369.4,477.0,221.18101184324118,267.0
11124,195575,Crohn's disease of small AND large intestines,5244,3563,4,2,536.75,248.5,324.75019245567813,192.5
11124,4168694,Lung field abnormal,5244,3563,6,3,452.0,697.3333333333334,304.8912374383145,182.76639613330332
11124,375801,Demyelinating disease of central nervous system,5244,3563,3,3,477.6666666666667,746.6666666666666,368.7404989359801,256.2581164026268
11124,441333,Geographic tongue,5244,3563,2,1,459.5,302.0,289.5,0.0
11124,318459,Respiratory insufficiency,5244,3563,8,17,476.625,526.0588235294117,326.7292217953576,325.2406295775909
11124,4168700,Localized enlarged lymph nodes,5244,3563,22,14,394.95454545454544,371.2857142857143,301.66062768866715,295.8139928525136
11124,195581,Peritoneal adhesion,5244,3563,4,4,293.0,742.0,275.4714141249505,250.9731061289237
11124,375806,Idiopathic peripheral neuropathy,5244,3563,18,14,571.6111111111111,377.14285714285717,353.3775347963781,180.52338872719795
11124,433149,Primary malignant neoplasm of cerebellum,5244,3563,4,1,757.25,260.0,304.2222666078208,0.0
11124,138239,Finding of limb structure,5244,3563,2,6,220.5,563.8333333333334,218.5,282.43666940080965
11124,195585,Crohn's disease of small intestine,5244,3563,7,6,772.1428571428571,523.3333333333334,342.713720001915,235.35481488358994
11124,4176898,Complication of urinary catheter,5244,3563,3,4,428.6666666666667,599.0,164.18350167487054,71.84358008896828
11124,195588,Cystitis,5244,3563,8,2,707.5,292.5,289.2844620784186,64.5
11124,195590,Urethral stricture,5244,3563,1,13,596.0,527.2307692307693,0.0,340.43143528495943
11124,375815,Bullous keratopathy,5244,3563,2,1,812.5,917.0,39.5,0.0
11124,72711,Shoulder stiff,5244,3563,9,3,345.77777777777777,376.6666666666667,280.70616419538055,433.8366307980715
11124,433163,Deficiency of macronutrients,5244,3563,4,3,518.5,621.3333333333334,67.94299080847118,148.84518429861575
11124,195596,Chronic pancreatitis,5244,3563,4,5,420.0,403.4,381.89330970835294,313.85958643954143
11124,4307981,Clostridium difficile colitis,5244,3563,8,12,590.375,559.4166666666666,367.726439591988,331.92706486348607
11124,72714,Chronic polyarticular juvenile rheumatoid arthritis,5244,3563,2,6,623.5,376.6666666666667,68.5,273.42498463421776
11124,72715,Exostosis,5244,3563,6,3,497.6666666666667,617.6666666666666,202.17951319447667,409.7660579186888
11124,375819,Disorder of tympanic membrane,5244,3563,1,1,251.0,689.0,0.0,0.0
11124,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,5244,3563,1,9,595.0,636.8888888888889,0.0,372.93325123477956
11124,375824,Abnormal auditory perception,5244,3563,40,34,555.775,329.1470588235294,309.33529442176496,245.33124454535547
11124,375826,Central hearing loss,5244,3563,1,1,838.0,362.0,0.0,0.0
11124,433171,Selective immunoglobulin A deficiency,5244,3563,2,3,618.5,688.3333333333334,52.5,336.22049643384656
11124,441364,Complication of the puerperium,5244,3563,8,1,406.375,1039.0,314.1683217241993,0.0
11124,375827,Acute non-suppurative otitis media - serous,5244,3563,24,26,548.1666666666666,580.1923076923077,347.3970670892635,293.7959809159527
11124,252942,Asthmatic pulmonary eosinophilia,5244,3563,1,4,692.0,505.25,0.0,497.97910347724434
11124,375825,Referred otalgia,5244,3563,1,1,535.0,1040.0,0.0,0.0
11124,4152347,Drowsy,5244,3563,4,2,317.75,206.0,296.39363606528394,11.0
11124,4185117,Vertebral artery obstruction,5244,3563,1,2,2.0,492.5,0.0,487.5
