cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11232,257905,Mucopurulent chronic bronchitis,43869,42999,4,10,271.75,296.2,278.1495775657407,276.8190022379244
11232,4288370,Severe visual impairment,43869,42999,35,32,428.0,307.15625,344.3996847518053,311.54816134257237
11232,257907,Disorder of lung,43869,42999,2933,2943,249.50289805659733,233.40163098878696,316.6719676450394,306.8771145966917
11232,257908,Pneumonia due to anaerobic bacteria,43869,42999,2,2,70.0,591.0,70.0,37.0
11232,4059015,Falls,43869,42999,122,105,160.86885245901638,202.6095238095238,239.12538554791135,265.4011337844263
11232,4157332,Malignant neoplasm of female breast,43869,42999,285,1,359.21754385964914,161.0,344.0202998512687,0.0
11232,4157333,Malignant neoplasm of main bronchus,43869,42999,10,9,131.1,117.44444444444444,231.30864661745787,129.07371805041498
11232,4222876,Gangrene due to type 2 diabetes mellitus,43869,42999,16,24,173.1875,238.58333333333334,143.97448504422582,293.66093212335136
11232,45772707,Closed fracture of phalanx of thumb,43869,42999,2,3,241.5,559.6666666666666,62.5,344.73016823145736
11232,192422,Acquired deformity of pelvis,43869,42999,1,3,1052.0,523.3333333333334,0.0,400.73293961052025
11232,4059049,Mammography abnormal,43869,42999,569,3,513.7293497363796,176.33333333333334,333.21748920785717,84.42879972036926
11232,4222896,Chronic duodenal ulcer without hemorrhage AND without perforation,43869,42999,1,1,853.0,0.0,0.0,0.0
11232,192433,Congenital hypertrophic pyloric stenosis,43869,42999,1,5,460.0,348.2,0.0,304.17981524091965
11232,192438,Abdominal mass,43869,42999,3,1,581.6666666666666,429.0,430.0738954593217,0.0
11232,192450,Retention of urine,43869,42999,526,1222,328.18441064638785,322.6039279869067,317.17654435549207,327.7987465651906
11232,4157389,Protein deficiency disease,43869,42999,26,22,241.73076923076923,160.27272727272728,284.49517471807815,195.2932950062039
11232,45772779,Dissection of internal carotid artery,43869,42999,14,7,390.57142857142856,38.857142857142854,405.86498710174794,68.70730585280593
11232,45772786,Cerebral infarction due to embolism of middle cerebral artery,43869,42999,82,71,70.09756097560975,120.16901408450704,174.6654369705121,226.99519048795236
11232,192502,Contusion of multiple sites of trunk,43869,42999,4,2,262.0,525.5,343.1471987354698,522.5
11232,4091901,Aberrant premature complexes,43869,42999,131,95,0.0,0.0,0.0,0.0
11232,4157447,Malignant neoplasm of male breast,43869,42999,1,5,0.0,53.8,0.0,67.00567140175524
11232,4157453,Disorder of joint of spine,43869,42999,5,6,45.0,354.6666666666667,84.60732828780259,343.11255037118974
11232,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",43869,42999,79,58,212.63291139240508,234.63793103448276,259.2585912649538,289.62464997230717
11232,4157456,Primary malignant neoplasm of skin head and neck,43869,42999,4,28,507.25,392.67857142857144,323.3043264480078,307.61096181139357
11232,4157457,Malignant neoplasm of skin of trunk,43869,42999,66,160,569.3030303030303,538.1625,353.4124112351739,340.94971930440124
11232,4124693,Hypertrophic cardiomyopathy,43869,42999,154,195,270.14935064935065,226.34358974358975,335.7539641577301,302.3009196953463
11232,4288544,Inguinal hernia,43869,42999,63,581,297.4920634920635,313.9707401032702,343.6440975923022,336.6863750595547
11232,258084,Malignant neoplasm of bones of skull and face,43869,42999,8,10,223.625,273.9,230.45278122643694,311.62876953195445
11232,28714,Syndrome of diencephalo-hypophyseal origin,43869,42999,12,8,272.0,307.375,250.15961571231543,290.52535926318035
11232,192560,Malignant lymphoma of lymph nodes of inguinal region AND/OR lower limb,43869,42999,9,10,299.44444444444446,304.0,288.9021791814705,320.95046346749524
11232,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,43869,42999,43,56,261.93023255813955,286.64285714285717,306.5908868128505,308.44792501973427
11232,4157514,Diagnostic agent poisoning,43869,42999,2,2,6.5,203.5,1.5,61.5
11232,192591,Post-surgical hypoinsulinemia,43869,42999,10,10,431.1,180.5,405.24694940246,190.6710518143748
11232,192606,Paraplegia,43869,42999,47,50,326.9574468085106,294.5,352.7113796550404,367.3977272656977
11232,4190307,Inflammatory disease of the central nervous system,43869,42999,25,19,217.56,76.15789473684211,281.8005081613587,163.1406442493537
11232,28779,Bleeding esophageal varices,43869,42999,18,42,366.3888888888889,276.9047619047619,317.9049716309173,281.216219941661
11232,4059257,Injury of muscle and tendon at lower leg level,43869,42999,7,1,509.85714285714283,1070.0,265.40181319836455,0.0
11232,4059258,Injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level,43869,42999,3,3,317.0,712.6666666666666,181.43318329346482,189.13193513758824
11232,258180,Pneumonia due to Gram negative bacteria,43869,42999,47,60,142.08510638297872,116.9,249.30506218987878,197.81613516933683
11232,43020424,Hypertensive emergency,43869,42999,48,61,159.89583333333334,152.0983606557377,253.38715762505714,269.8519147587282
11232,43020429,Adult victim of sexual abuse,43869,42999,8,1,493.375,322.0,281.9121926682136,0.0
11232,43020432,Atherosclerosis of native arteries of the extremities,43869,42999,448,644,364.56026785714283,345.3369565217391,342.24010072806607,337.33144831977916
11232,43020434,Health condition feared but not present,43869,42999,279,111,433.22939068100357,457.9189189189189,325.16012773745496,308.5740565582486
11232,4059290,Steatosis of liver,43869,42999,274,291,282.7007299270073,267.9106529209622,279.1057373598838,301.2293236375923
11232,4092059,Malignant tumor of thoracic part of esophagus,43869,42999,4,3,156.75,64.66666666666667,194.83630950107838,76.6130247122221
11232,192667,Atrophic gastritis,43869,42999,383,230,478.37859007832895,450.7826086956522,322.4413485413852,337.40569781041614
11232,43020442,Adult victim of emotional abuse,43869,42999,2,1,451.5,192.0,443.5,0.0
11232,43020446,Sedative withdrawal,43869,42999,14,8,108.64285714285714,352.375,199.3541741090311,334.53248627749144
11232,4092061,Malignant tumor of pyloric antrum,43869,42999,1,3,42.0,90.33333333333333,0.0,48.47909056719425
11232,4092060,Malignant tumor of middle third of esophagus,43869,42999,10,10,74.0,195.0,75.38567503179898,227.81483709363619
11232,192671,Gastrointestinal hemorrhage,43869,42999,739,860,261.84573748308526,231.19302325581396,325.64201688114656,314.4487201846172
11232,192673,Vascular insufficiency of intestine,43869,42999,52,21,295.25,333.7142857142857,343.8350384324526,321.9547650653727
11232,192674,Allergic gastroenteritis and colitis,43869,42999,5,6,276.6,690.3333333333334,153.60807270452943,218.06777743526337
11232,4059297,Toxic liver disease with acute hepatitis,43869,42999,1,2,851.0,98.5,0.0,98.5
11232,192675,Biliary cirrhosis,43869,42999,45,30,413.5777777777778,413.26666666666665,359.2238849327433,367.91628878802794
11232,43020449,Adult victim of physical abuse,43869,42999,19,6,476.63157894736844,407.1666666666667,341.1149228364503,371.5922571254083
11232,4157605,Infection due to resistant organism,43869,42999,28,26,288.7142857142857,276.11538461538464,349.0151303661344,305.903997877046
11232,4288676,Acute and chronic cholecystitis,43869,42999,28,27,313.25,408.6666666666667,329.0259026928688,324.5013268248854
11232,4092072,Malignant tumor of body of pancreas,43869,42999,21,31,316.76190476190476,312.38709677419354,287.6657956332735,285.8563453136687
11232,192680,Portal hypertension,43869,42999,159,329,291.57861635220127,329.8145896656535,284.4101340012585,322.02699432795293
11232,43020455,Malignant hypertensive end stage renal disease,43869,42999,16,16,254.9375,380.625,276.7529287898323,318.2816902917917
11232,43020459,Mechanical breakdown of prosthetic heart valve,43869,42999,3,7,27.666666666666668,96.71428571428571,22.065558884580486,214.620405291172
11232,43020460,Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery,43869,42999,20,41,90.8,203.5609756097561,202.3619529457057,300.17629363023457
11232,43020461,Acute ST segment elevation myocardial infarction involving left main coronary artery,43869,42999,3,1,64.33333333333333,250.0,85.32812484104458,0.0
11232,4092077,Malignant neoplasm of specified parts of peritoneum,43869,42999,20,6,375.1,308.0,374.5132707929053,255.03529167548558
11232,192686,Hypertrophy of kidney,43869,42999,4,6,163.0,144.66666666666666,172.4804336729242,160.7935183878864
11232,43020472,Childhood onset fluency disorder,43869,42999,5,3,249.2,105.0,278.3137797522789,148.49242404917499
11232,43020475,High risk heterosexual behavior,43869,42999,11,13,486.54545454545456,487.46153846153845,337.8685499196298,322.9157106940103
11232,43020481,Type A behavior pattern,43869,42999,1,1,634.0,468.0,0.0,0.0
11232,45773005,Acute exacerbation of intrinsic asthma,43869,42999,41,21,305.7317073170732,366.5238095238095,364.9745747502944,296.42980684385896
11232,43020496,Left carotid artery occlusion,43869,42999,109,112,161.4862385321101,171.625,270.55256453708677,278.98169822844756
11232,43020497,Right carotid artery occlusion,43869,42999,114,140,203.78947368421052,186.42857142857142,284.04279000858895,283.24512712633964
11232,43020498,Left carotid artery stenosis,43869,42999,109,112,161.4862385321101,171.625,270.55256453708677,278.98169822844756
11232,192731,Digestive symptom,43869,42999,144,113,460.24305555555554,459.87610619469024,350.42900783911716,336.04274730033507
11232,192732,Splitting of urinary stream,43869,42999,3,6,359.6666666666667,501.0,495.97199741741684,315.1793140420227
11232,192735,Malignant ascites,43869,42999,50,27,216.6,188.40740740740742,304.0915651576018,251.92463000744803
11232,45773025,Mineralocorticoid deficiency,43869,42999,6,6,120.16666666666667,257.1666666666667,145.42170478378466,285.7938748274513
11232,28898,Open wound of neck with complication,43869,42999,5,8,386.4,247.625,226.62797709020836,325.52071266664433
11232,192759,Late effect of fracture of spine AND/OR trunk without spinal cord lesion,43869,42999,14,6,402.85714285714283,170.16666666666666,336.2139746273106,346.7340078824433
11232,45773064,Traction detachment of retina due to type 2 diabetes mellitus,43869,42999,1,2,754.0,205.0,0.0,205.0
11232,192785,Second degree burn of abdominal wall,43869,42999,6,2,370.6666666666667,854.5,199.05164042417624,144.5
11232,4321555,Contusion of kidney,43869,42999,2,6,617.0,94.16666666666667,173.0,125.17643104390253
11232,43020566,Chromosome microdeletion,43869,42999,2,2,479.0,663.5,306.0,64.5
11232,43020567,Air leaking from lung,43869,42999,14,16,115.78571428571429,178.8125,236.17644087522737,292.97060832743955
11232,4059416,Myxedema coma,43869,42999,3,2,421.3333333333333,39.0,434.8151586849546,39.0
11232,28974,Candidiasis of the esophagus,43869,42999,81,75,305.5925925925926,284.94666666666666,344.1214893773755,299.52437378098114
11232,192815,Intestinal infection due to E. coli,43869,42999,7,12,258.2857142857143,237.75,220.19777751941504,200.04712986360656
11232,192819,Typhoid fever,43869,42999,1,2,44.0,45.0,0.0,19.0
11232,35615028,Bilateral atherosclerosis of lower limbs with gangrene,43869,42999,1,5,27.0,34.2,0.0,27.701263509089255
11232,4092212,Malignant tumor of supraglottis,43869,42999,7,12,148.28571428571428,231.5,215.75231452869696,209.6673953352468
11232,4092211,Malignant tumor of glottis,43869,42999,3,16,39.333333333333336,355.8125,27.932458220182163,331.8463911868713
11232,4092217,"Malignant neoplasm of middle lobe, bronchus or lung",43869,42999,18,10,290.77777777777777,193.6,297.39546353028834,184.54766322010147
11232,4059452,Glomerular disease,43869,42999,12,9,374.5,209.33333333333334,319.78573555846214,163.44485988314904
11232,4092223,Malignant neoplasm of orbital bone,43869,42999,1,3,1071.0,388.6666666666667,0.0,262.9731714241757
11232,192836,Primary malignant neoplasm of small intestine,43869,42999,9,9,481.3333333333333,291.22222222222223,292.64426641686777,348.30981667914807
11232,258375,Overlapping malignant neoplasm of bronchus and lung,43869,42999,83,64,214.289156626506,178.15625,271.10428039091653,223.3903687179407
11232,4092235,Malignant neoplasm of connective and soft tissue of upper limb and shoulder,43869,42999,2,3,550.0,253.66666666666666,89.0,226.052108053775
11232,4125005,Prosthetic cardiac paravalvular leak,43869,42999,13,32,63.0,69.0625,123.08346136479288,128.47177158329373
11232,35615055,Saddle embolus of pulmonary artery with acute cor pulmonale,43869,42999,4,3,494.75,222.66666666666666,362.20531125316205,314.8982198884092
11232,192855,Cancer in situ of urinary bladder,43869,42999,11,36,299.90909090909093,387.8888888888889,352.7152997030723,310.49787776853714
11232,192885,Tarsal tunnel syndrome,43869,42999,3,5,150.66666666666666,493.6,209.5492517020495,204.78828091470467
11232,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,43869,42999,44,6,455.40909090909093,434.6666666666667,301.9499746482564,288.12651542141845
11232,43020664,Congenital tortuosity of branch of aortic arch,43869,42999,3,5,0.3333333333333333,18.0,0.4714045207910317,14.042791745233567
11232,45773181,Phantom limb syndrome with pain,43869,42999,4,7,246.25,72.0,229.14883263940055,102.46811350715053
11232,29056,Sialoadenitis,43869,42999,61,51,497.7049180327869,393.3333333333333,343.08094653806165,335.61922090057436
11232,192901,Hereditary spastic paraplegia,43869,42999,3,3,343.0,576.3333333333334,237.3014959919132,437.9743777386476
11232,258441,Cholesteatoma of attic,43869,42999,2,1,130.0,754.0,79.0,0.0
11232,45773200,Senile entropion of lower eyelid,43869,42999,4,3,263.0,376.3333333333333,260.84190614239884,346.04945054460387
11232,258449,Hemopericardium,43869,42999,15,19,217.0,148.21052631578948,271.13932457932646,244.58699430659334
11232,45773204,Cicatricial lagophthalmos of lower eyelid,43869,42999,3,1,451.3333333333333,596.0,332.4377970220728,0.0
11232,258453,Acute upper respiratory infection of multiple sites,43869,42999,10,8,414.0,209.125,301.85128788858924,250.37343983537872
11232,45773210,Internal hordeolum of lower eyelid,43869,42999,2,1,254.5,835.0,61.5,0.0
11232,258458,Bacterial pleurisy with effusion,43869,42999,4,4,163.75,180.0,279.5839542963795,291.6796187600361
11232,35615135,Hypotension following procedure,43869,42999,4,6,0.0,5.5,0.0,12.298373876248844
11232,45773220,Reversible cerebral vasoconstriction syndrome,43869,42999,2,1,580.5,5.0,506.5,0.0
11232,4059563,Foreign body in bladder,43869,42999,9,13,431.55555555555554,476.53846153846155,325.8964085960483,217.74071220485914
11232,192952,"Hernia, with gangrene",43869,42999,1,5,0.0,81.8,0.0,92.29171143715993
11232,192953,Intestinal adhesions with obstruction,43869,42999,27,18,242.59259259259258,300.6111111111111,294.1006705017429,340.43144829415263
11232,192956,Cholecystitis,43869,42999,177,152,313.5367231638418,246.30921052631578,345.0998382626735,314.8867012943041
11232,192957,Perforation of bile duct,43869,42999,5,11,319.0,497.6363636363636,246.51085168811534,320.38507306259186
11232,192958,Mobile kidney,43869,42999,2,2,279.5,230.5,190.5,105.5
11232,192963,Disorder of pancreas,43869,42999,460,426,285.0608695652174,248.41079812206573,324.72158742278634,305.90100546029026
11232,192964,Infectious disorder of kidney,43869,42999,8,7,245.875,242.85714285714286,265.454062645498,232.92146350919506
11232,192965,Calculus in diverticulum of bladder,43869,42999,1,4,608.0,255.0,0.0,413.8665243771233
11232,4092358,Malignant neoplasm of connective and soft tissue of thorax,43869,42999,7,6,151.0,190.66666666666666,206.84984201796516,230.63222286190242
11232,4092380,Malignant neoplasm of skin of nose,43869,42999,1,1,7.0,79.0,0.0,0.0
11232,4092382,Malignant neoplasm of scalp and/or skin of neck,43869,42999,15,52,575.8666666666667,592.8269230769231,342.6461472455545,364.6859935486042
11232,4256228,Respiratory failure,43869,42999,630,789,88.18412698412699,76.50950570342205,192.24262382394292,183.3846379833876
11232,258540,Marfan's syndrome,43869,42999,15,24,196.13333333333333,210.58333333333334,276.88815230863327,273.06392973481906
11232,193016,Cystic disease of kidney,43869,42999,470,684,254.68936170212766,234.6081871345029,301.4114691192322,287.9505901871208
11232,258554,"Primary atelectasis, in perinatal period",43869,42999,1,1,4.0,553.0,0.0,0.0
