cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11147,315296,Preinfarction syndrome,14580,8063,334,207,417.9341317365269,369.0676328502415,345.85376678113715,337.796247173561
11147,380834,Coma,14580,8063,2,5,478.0,825.8,465.0,245.73270030665438
11147,4050853,"Abrasion, upper arm",14580,8063,2,2,116.5,588.5,55.5,318.5
11147,380859,"Fracture of mandible, closed",14580,8063,2,5,420.0,448.6,401.0,289.1363692101013
11147,4050884,Pleural plaque,14580,8063,92,74,338.9021739130435,251.98648648648648,303.2336973567836,288.840903240785
11147,4181965,Chronic ulcer of foot,14580,8063,30,32,315.3333333333333,430.0,321.52877873614295,347.9561754014433
11147,4116447,Systemic onset juvenile chronic arthritis,14580,8063,4,1,370.5,328.0,224.82715583309772,0.0
11147,315361,Orthopnea,14580,8063,36,12,448.3888888888889,465.8333333333333,331.72790705785917,334.755839713398
11147,4116451,Erosive osteoarthrosis,14580,8063,1,1,25.0,13.0,0.0,0.0
11147,4083695,Osteoarthritis of elbow,14580,8063,16,10,450.125,536.4,266.27285700010805,342.73960961639665
11147,40488954,Tenderness of right upper quadrant of abdomen,14580,8063,50,16,218.46,192.0,247.40195714666444,282.68069442393835
11147,4116485,Skin ulcer of calf,14580,8063,9,12,358.55555555555554,358.9166666666667,288.17283051480337,305.4852583277229
11147,4280354,Nutritional anemia,14580,8063,30,35,286.93333333333334,174.77142857142857,320.58310761624494,258.2273733099003
11147,380986,Senile dementia with delusion,14580,8063,4,2,364.25,455.0,326.0033550440854,264.0
11147,381001,Subjective visual disturbance,14580,8063,45,21,482.8222222222222,591.8571428571429,315.391910619075,300.97386149983595
11147,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,14580,8063,2,6,929.0,401.5,89.0,283.9470314454206
11147,381017,Refractive amblyopia,14580,8063,1,2,717.0,521.5,0.0,470.5
11147,381021,Lagophthalmos,14580,8063,4,2,537.75,720.5,290.40262998120386,99.5
11147,381031,Alternating esotropia,14580,8063,2,1,326.5,34.0,245.5,0.0
11147,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",14580,8063,21,29,441.95238095238096,491.8965517241379,377.0423086264074,330.10910890372725
11147,381033,Aphakia,14580,8063,5,2,461.2,89.0,249.78182479916347,89.0
11147,381035,Vertigo of central origin,14580,8063,43,9,479.2325581395349,661.2222222222222,317.9405997768753,295.06638717330407
11147,381040,Acute myringitis,14580,8063,1,4,463.0,708.5,0.0,256.7805483287237
11147,4182164,Temporomandibular joint crepitus,14580,8063,6,2,498.8333333333333,866.5,362.0503724928649,85.5
11147,4247710,Effusion of joint of pelvic region,14580,8063,7,8,518.7142857142857,480.875,360.7982080592634,252.7426742261781
11147,315558,Atherosclerosis of arteries of the extremities,14580,8063,56,42,523.5714285714286,491.14285714285717,329.9556711104678,359.43418308890585
11147,4247719,Primary malignant neoplasm of ascending colon,14580,8063,4,7,213.0,312.42857142857144,211.3610654780109,302.6043419303531
11147,4182198,Ganglion of hand,14580,8063,2,2,109.5,619.5,68.5,42.5
11147,381114,Microcephalus,14580,8063,2,1,581.5,654.0,346.5,0.0
11147,4182210,Dementia,14580,8063,218,110,334.6605504587156,292.75454545454545,324.8220040503619,309.7606755475951
11147,4051140,Open wound of anterior abdominal wall,14580,8063,9,5,489.77777777777777,133.4,334.1781885886556,108.96715101350499
11147,4215003,Myasthenic crisis,14580,8063,2,2,659.0,243.0,35.0,188.0
11147,381174,Contusion of globe of eye,14580,8063,2,2,563.0,606.5,94.0,128.5
11147,4247802,Muscular dystrophy,14580,8063,2,2,363.0,286.5,112.0,118.5
11147,4280571,Acute pyelonephritis,14580,8063,16,5,276.3125,185.0,294.380221556663,127.35148212722143
11147,4083964,Soft tissue injury,14580,8063,67,30,493.7164179104478,488.93333333333334,328.47189415966824,240.7569913603526
11147,4313365,Neoplasm of uncertain behavior of brain,14580,8063,21,21,257.3333333333333,369.6666666666667,270.92510533062955,302.2290732183333
11147,381252,Benign neoplasm of eye,14580,8063,1,2,445.0,230.5,0.0,109.5
11147,4018504,Sprain of ligament of lumbosacral joint,14580,8063,3,2,733.3333333333334,758.5,312.96680690166204,209.5
11147,4215117,Fructose metabolism disorder,14580,8063,3,3,445.6666666666667,512.6666666666666,444.12635839614626,388.281970852226
11147,4149583,Cryoglobulinemia,14580,8063,3,2,443.6666666666667,940.0,168.50783034888585,29.0
11147,381270,Parkinson's disease,14580,8063,32,38,364.65625,340.7894736842105,339.92955238686955,318.37632134701823
11147,381275,Anterior horn cell disease,14580,8063,2,1,162.0,891.0,155.0,0.0
11147,381278,Cluster headache,14580,8063,13,7,519.6153846153846,524.4285714285714,325.66418249987765,257.8420652497278
11147,381281,Degenerative progressive high myopia,14580,8063,13,5,522.1538461538462,636.8,335.69511033166947,341.98151996855034
11147,4182370,Acute eczematoid otitis externa,14580,8063,14,2,527.3571428571429,404.0,262.6892806401992,3.0
11147,4149606,Infection of intravenous catheter,14580,8063,10,5,524.3,716.8,365.57928004743377,326.5470257099274
11147,381290,Ocular hypertension,14580,8063,80,37,564.675,626.3243243243244,328.3875673270838,307.6127834526101
11147,381292,Chronic allergic conjunctivitis,14580,8063,85,35,486.25882352941176,574.5142857142857,305.2284063929898,322.9410712656476
11147,381295,Senile cataract,14580,8063,124,64,529.9274193548387,524.28125,323.30790710492386,349.68626424044385
11147,381299,Swelling of structure of eye,14580,8063,10,7,635.8,523.2857142857143,273.6997625135981,311.167715129278
11147,381301,Chronic serous otitis media,14580,8063,11,7,618.0909090909091,627.2857142857143,260.9881413347269,340.71174003241856
11147,381302,Obstruction of Eustachian tube,14580,8063,1,2,551.0,572.5,0.0,138.5
11147,381306,Deaf mutism,14580,8063,3,2,401.0,518.0,319.22510344060765,518.0
11147,381308,Abscess of eyelid,14580,8063,13,7,661.3076923076923,698.8571428571429,267.5611747778827,293.09648756068054
11147,381316,Cerebrovascular accident,14580,8063,12,9,264.9166666666667,170.22222222222223,176.8692823967903,130.44775691421685
11147,4051332,Acute mycoplasmal bronchitis,14580,8063,2,1,433.5,294.0,219.5,0.0
11147,4182419,Late effect of traumatic injury to brain,14580,8063,1,1,73.0,436.0,0.0,0.0
11147,4280726,Seasonal allergic rhinitis,14580,8063,99,60,396.65656565656565,396.3333333333333,296.7983079267894,311.655828688564
11147,315830,Prinzmetal angina,14580,8063,7,2,514.0,578.5,337.80763756907567,111.5
11147,315831,Chronic pulmonary heart disease,14580,8063,148,89,500.4189189189189,475.4943820224719,323.4302634537315,336.41036750031463
11147,315832,Angina decubitus,14580,8063,4,6,529.5,384.6666666666667,148.5740556086425,316.8893953556806
11147,4182522,Wrist joint unstable,14580,8063,2,1,561.0,93.0,318.0,0.0
11147,4280828,Infectious disease carrier,14580,8063,10,2,500.2,350.5,332.98792770909876,96.5
11147,381444,Contusion of eye,14580,8063,36,25,535.1111111111111,408.36,304.5511066195785,292.7876882657465
11147,4084229,Primary gout,14580,8063,22,50,420.04545454545456,410.82,356.8249478223598,335.69001712889826
11147,315922,Patent ductus arteriosus,14580,8063,2,1,621.0,46.0,432.0,0.0
11147,4149782,Thrombosis of vein of lower limb,14580,8063,13,3,314.84615384615387,37.333333333333336,376.17995819387505,28.674417556808756
11147,4182562,Lower abdominal pain,14580,8063,245,100,282.51020408163265,310.88,285.07271699955675,324.69401842349976
11147,315947,Thoracic back sprain,14580,8063,9,3,533.0,770.3333333333334,353.72462610215746,262.0055130887304
11147,37016108,Necrosis of lower leg muscle co-occurrent and due to chronic ulcer of lower leg,14580,8063,1,1,312.0,288.0,0.0,0.0
11147,4018734,Sprain of costal cartilage,14580,8063,13,5,657.3076923076923,415.8,315.17062158465717,322.9671190694186
11147,37016114,Acute on chronic hypoxemic respiratory failure,14580,8063,15,5,396.2,287.4,229.38503293225853,240.4941579332022
11147,381504,Post-herpetic trigeminal neuralgia,14580,8063,2,1,654.5,148.0,72.5,0.0
11147,37016130,Lesion of oral mucosa,14580,8063,38,16,377.7105263157895,393.125,300.1644205479405,306.271096212163
11147,4149837,Malignant tumor of lesser curve of stomach,14580,8063,1,1,112.0,228.0,0.0,0.0
11147,4149851,Malignant melanoma of upper limb,14580,8063,2,4,234.0,152.75,97.0,70.68017756061455
11147,381537,Organic anxiety disorder,14580,8063,31,11,314.96774193548384,475.27272727272725,280.21034539983475,309.3095216208018
11147,4215402,Primary insomnia,14580,8063,13,11,335.84615384615387,338.8181818181818,248.95685327562165,313.8128620638329
11147,381549,Migraine with aura,14580,8063,119,21,487.43697478991595,429.85714285714283,309.401472585227,314.1606028033138
11147,381551,Polyneuropathy due to drug,14580,8063,12,7,243.5,90.57142857142857,200.0027083149959,82.39774120145553
11147,37016179,Mild nonproliferative retinopathy due to type 1 diabetes mellitus,14580,8063,2,2,702.0,750.5,156.0,145.5
11147,37016191,Abdominal aortic ectasia,14580,8063,5,5,177.4,208.2,254.72385047340975,190.48191515206898
11147,381569,Myogenic ptosis,14580,8063,11,5,427.54545454545456,537.4,271.3851217320519,284.66794691359263
11147,37016193,Hemochromatosis following repeated red blood cell transfusion,14580,8063,4,6,380.5,256.1666666666667,209.9910712387553,145.59466183742987
11147,381570,Mechanical ptosis,14580,8063,8,6,460.5,429.1666666666667,218.76757072290215,287.07340331157275
11147,381572,Abducens nerve palsy,14580,8063,7,10,514.0,456.1,342.71229082966124,354.94378428139856
11147,381573,Acute mastoiditis without complications,14580,8063,3,3,414.0,458.3333333333333,479.90832457876786,185.9486189485926
11147,37311110,Mass of left lower quadrant of abdomen,14580,8063,3,2,657.3333333333334,652.0,430.9619730582064,194.0
11147,381575,Disorder of external ear,14580,8063,11,5,508.27272727272725,356.6,441.3228236911658,111.71141391997506
11147,4051595,"Insect bite, nonvenomous, of forearm",14580,8063,1,1,253.0,22.0,0.0,0.0
11147,381581,Chalazion,14580,8063,33,7,538.939393939394,558.1428571428571,336.6628508089127,221.56290855867456
11147,4149904,"Attention deficit hyperactivity disorder, combined type",14580,8063,9,21,449.6666666666667,364.23809523809524,314.8706965653609,265.8192914210893
11147,381591,Cerebrovascular disease,14580,8063,85,50,447.4823529411765,463.4,355.6534867392105,336.2052349384227
11147,381592,Chronic mucoid otitis media,14580,8063,2,2,527.5,373.5,68.5,326.5
11147,4182683,Brief reactive psychosis,14580,8063,5,2,454.2,229.5,443.41511025223303,133.5
11147,4313767,Chronic peripheral venous hypertension,14580,8063,24,19,448.0833333333333,556.8421052631579,313.5904862325316,350.79672673829884
11147,4051630,Malingering,14580,8063,3,12,430.0,368.4166666666667,151.93639019888116,331.68545801038
11147,316084,Lymphadenitis,14580,8063,27,16,476.25925925925924,468.8125,341.20414141386067,330.6367377406056
11147,4182711,Vasculitis of the skin,14580,8063,4,2,419.5,172.5,389.42939026221427,171.5
11147,4215489,Calculus of bile duct with chronic cholecystitis without obstruction,14580,8063,3,1,405.6666666666667,1.0,268.64391963257896,0.0
11147,316127,Vitreous opacities,14580,8063,110,36,471.6818181818182,424.77777777777777,331.5272080379248,335.02861495625444
11147,4313828,Rheumatic mitral stenosis,14580,8063,8,3,353.5,115.66666666666667,348.4924676373939,63.86096007908292
11147,316135,Atrioventricular block,14580,8063,22,37,453.5,330.8378378378378,321.8219086841213,268.94845417055376
11147,316137,Phlebitis and/or thrombophlebitis of iliac vein,14580,8063,4,1,384.25,71.0,266.06707331047187,0.0
11147,316139,Heart failure,14580,8063,234,264,374.97435897435895,311.54924242424244,341.17703406487817,309.7247761628427
11147,37016308,Infection caused by multi drug resistant bacteria,14580,8063,10,7,414.0,575.1428571428571,303.93387438717656,337.82515704827824
11147,381686,Persistent vegetative state,14580,8063,1,1,901.0,38.0,0.0,0.0
11147,4313846,Granulomatous hepatitis,14580,8063,1,1,1.0,20.0,0.0,0.0
11147,37016310,Complicated internal hemorrhoid,14580,8063,14,14,374.07142857142856,203.07142857142858,367.7898204692679,326.16920768339907
11147,4018956,Sprain of wrist and/or hand,14580,8063,3,1,620.0,181.0,361.2819766701166,0.0
11147,4182796,Hip joint finding,14580,8063,4,1,589.5,335.0,381.886435998976,0.0
11147,37016338,Hematuria co-occurrent and due to cystitis,14580,8063,5,8,501.2,277.5,221.71549336931778,352.49113464029136
11147,4281109,Autoimmune thyroiditis,14580,8063,71,14,383.5492957746479,404.7142857142857,320.7795429505448,307.4135020204705
11147,37016342,Hypothyroidism caused by drug,14580,8063,2,5,492.0,222.2,425.0,287.93013041361263
11147,37016348,Hyperglycemia due to type 1 diabetes mellitus,14580,8063,48,15,383.8541666666667,309.73333333333335,315.4309214909643,209.5065525360855
11147,37016349,Hyperglycemia due to type 2 diabetes mellitus,14580,8063,174,135,322.7931034482759,330.8,298.4260680861461,314.2011104018854
11147,381732,Nerve injury,14580,8063,2,4,692.5,477.25,12.5,259.99266816585424
11147,4150062,Knee pain,14580,8063,814,343,488.95577395577396,454.7725947521866,320.983478735982,321.0225383874822
11147,316211,Acquired spondylolisthesis,14580,8063,70,15,581.8285714285714,479.06666666666666,320.34784538188535,274.9650806112579
11147,37016396,Acute cholecystitis due to biliary calculus,14580,8063,1,1,21.0,74.0,0.0,0.0
11147,40489808,Disorder of both middle ear and mastoid,14580,8063,6,7,427.5,294.85714285714283,286.9998548199401,235.84100489914118
11147,44782421,Acute deep venous thrombosis of upper extremity,14580,8063,21,19,267.2857142857143,316.0,267.01884057962985,376.1262386066958
11147,37311319,Hypovolemia,14580,8063,170,147,346.11764705882354,287.6666666666667,325.46796758494594,323.09353615721864
11147,381783,Viral infection of central nervous system,14580,8063,1,1,35.0,71.0,0.0,0.0
11147,44782429,Chronic kidney disease due to hypertension,14580,8063,205,244,323.66829268292685,344.7909836065574,322.0840932753238,325.0428114309974
11147,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,14580,8063,51,47,367.96078431372547,474.9148936170213,303.6530502608498,323.45915127591866
11147,4248429,Gastric ulcer without hemorrhage AND without perforation,14580,8063,419,282,51.75178997613365,56.230496453900706,163.4758650061738,181.3299764147176
11147,4150125,Persistent pain following procedure,14580,8063,115,80,357.5130434782609,321.6625,327.82329188059975,267.20637828044073
11147,44782447,Pressure ulcer of hip,14580,8063,4,7,81.25,185.85714285714286,56.04183705054644,151.99946294212316
11147,44782446,Pressure ulcer of ankle,14580,8063,3,7,401.0,355.0,286.6507747532992,265.11668590048635
11147,44782455,Monoarthritis of knee,14580,8063,1,3,847.0,134.0,0.0,89.06551895468115
11147,381832,Presenile dementia with delirium,14580,8063,1,1,3.0,844.0,0.0,0.0
11147,381839,Tic disorder,14580,8063,6,8,362.8333333333333,531.75,360.34724764994235,410.7723670112195
11147,4117393,Knee joint ankylosis,14580,8063,6,2,602.0,344.5,241.14380218727027,120.5
11147,4117404,Loose body in shoulder joint,14580,8063,1,1,621.0,598.0,0.0,0.0
11147,4150173,Blind or low vision - one eye only,14580,8063,6,4,388.3333333333333,314.75,253.93284326547618,248.583361269414
11147,381854,Disorder of conjunctiva,14580,8063,2,2,860.0,439.5,152.0,201.5
11147,381859,Infective otitis externa,14580,8063,73,43,545.6438356164383,595.4418604651163,295.4932894429855,316.7027292475039
11147,40326053,Dysphonia,14580,8063,85,44,419.83529411764704,334.02272727272725,304.0901509927539,273.55184722431454
11147,381862,Paralytic strabismus,14580,8063,1,2,368.0,701.5,0.0,6.5
11147,381864,Subjective tinnitus,14580,8063,70,18,530.3571428571429,546.7777777777778,310.94956117003403,346.91154100714294
11147,381865,Sensorimotor disorder of eyelid,14580,8063,2,2,422.5,465.5,168.5,135.5
11147,381870,Phoria,14580,8063,1,1,487.0,438.0,0.0,0.0
11147,40489907,Sepsis due to Staphylococcus aureus,14580,8063,6,9,521.8333333333334,306.0,417.19636330576463,341.1337307013515
11147,40489908,Sepsis due to Streptococcus,14580,8063,15,11,507.26666666666665,212.45454545454547,373.5124213314584,296.6422282316662
11147,381877,Dysfunction of eustachian tube,14580,8063,18,10,655.2777777777778,697.9,261.98384291901914,279.3343695287066
11147,40489910,Sepsis due to Streptococcus group D,14580,8063,10,9,517.6,351.0,409.0154520308493,290.54699371281674
11147,40489909,Sepsis due to Streptococcus agalactiae,14580,8063,1,1,390.0,670.0,0.0,0.0
11147,40489912,Sepsis due to Streptococcus pneumoniae,14580,8063,5,3,483.6,365.6666666666667,344.4030197312445,264.08247869852244
11147,316356,Hodgkin's disease of lymph nodes of multiple sites,14580,8063,7,2,404.2857142857143,158.5,307.9840971245637,158.5
11147,44782549,Disorder of vertebral column,14580,8063,8,6,429.25,546.1666666666666,353.9977930722168,275.61169343036875
11147,4215775,Nonvenomous insect bite of scapular region without infection,14580,8063,2,3,336.0,423.6666666666667,113.0,379.0095278778915
11147,4215809,Hypercalciuria,14580,8063,17,6,528.8235294117648,728.1666666666666,297.2509803662887,216.3503460182632
11147,316428,Hypertrophic obstructive cardiomyopathy,14580,8063,13,13,357.3076923076923,537.1538461538462,279.59074063445075,301.32472801941816
