cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11188,434056,Late effects of cerebrovascular disease,566,481,4,10,204.25,384.8,207.63715346729256,275.2336461990067
11188,376713,Cerebral hemorrhage,566,481,1,2,972.0,549.5,0.0,397.5
11188,40304526,Nocturia,566,481,1,21,598.0,367.9047619047619,0.0,293.2011993676997
11188,4202383,Drug-induced diabetes mellitus,566,481,1,1,6.0,329.0,0.0,0.0
11188,442256,Disorder of bursa of shoulder region,566,481,5,3,736.8,178.33333333333334,298.23507506663265,103.09003616041443
11188,196523,Diarrhea,566,481,26,38,359.03846153846155,399.6578947368421,358.55731016750474,345.35757795102666
11188,4226991,Xerostomia,566,481,1,1,0.0,0.0,0.0,0.0
11188,73649,Contusion of finger,566,481,1,2,574.0,214.5,0.0,198.5
11188,139188,Open wound of scalp without complication,566,481,1,1,206.0,951.0,0.0,0.0
11188,4161462,Patient post percutaneous transluminal coronary angioplasty,566,481,2,3,290.5,634.0,161.5,263.41222446955646
11188,4177851,Disorder of hip joint,566,481,1,1,413.0,404.0,0.0,0.0
11188,4218813,Third trimester pregnancy,566,481,8,1,91.125,938.0,104.64515934815141,0.0
11188,442306,Adjustment disorder with depressed mood,566,481,4,7,608.5,427.57142857142856,192.0839660148655,106.67153475285996
11188,4177862,Chronic hypoxemic respiratory failure,566,481,1,1,495.0,805.0,0.0,0.0
11188,434119,Hidradenitis,566,481,2,1,395.0,386.0,391.0,0.0
11188,4153291,Tuberculosis of skin and subcutaneous tissue,566,481,2,2,393.0,0.0,267.0,0.0
11188,81878,Benign paroxysmal positional vertigo,566,481,3,1,182.66666666666666,27.0,258.3296773934854,0.0
11188,81893,Ulcerative colitis,566,481,3,6,639.3333333333334,544.8333333333334,453.80637084798866,285.752466694904
11188,81902,Urinary tract infectious disease,566,481,46,28,349.5652173913044,492.2142857142857,278.0252297101605,307.88232412758623
11188,40493038,Sepsis due to Gram negative bacteria,566,481,1,4,104.0,295.0,0.0,365.36899156879747
11188,4095993,Laceration of cerebrum,566,481,1,1,496.0,4.0,0.0,0.0
