cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11113,193250,Gastric hemorrhage,12045,8898,12,12,490.75,183.16666666666666,304.50208674709165,238.31940518742678
11113,4322024,Pulmonary hypertension,12045,8898,116,97,337.4913793103448,254.62886597938143,304.8183318682213,258.7520932566409
11113,193256,Alcoholic fatty liver,12045,8898,3,10,263.0,426.6,142.22751726254194,276.28941347796876
11113,4027120,"Nephrotic syndrome, diffuse mesangiocapillary glomerulonephritis",12045,8898,1,1,128.0,829.0,0.0,0.0
11113,193277,Deliveries by cesarean,12045,8898,6,1,298.1666666666667,26.0,397.22093628385477,0.0
11113,193306,Situs inversus viscerum,12045,8898,1,3,256.0,391.6666666666667,0.0,431.6498066205469
11113,193308,Congenital anomaly of spleen,12045,8898,4,5,252.5,387.6,162.23054582907622,348.5654027582198
11113,4289309,Atrial septal defect,12045,8898,58,42,279.55172413793105,406.26190476190476,302.9669478054406,400.6634414451331
11113,193322,Right lower quadrant pain,12045,8898,259,136,485.64478764478764,493.6029411764706,334.20983467355126,350.04907805931015
11113,193326,Urge incontinence of urine,12045,8898,157,81,484.77070063694265,495.358024691358,343.27428398586153,309.89549447730394
11113,258866,Respiratory distress syndrome in the newborn,12045,8898,5,2,363.0,8.5,366.28404278646923,3.5
11113,4125496,"Pure red cell aplasia, acquired",12045,8898,2,1,283.5,279.0,111.5,0.0
11113,4092743,Unsteady when standing,12045,8898,148,121,361.3445945945946,297.74380165289256,317.1355476431012,305.75595326575126
11113,193355,Injury of liver,12045,8898,1,2,435.0,282.5,0.0,269.5
11113,193402,Bacterial enteritis,12045,8898,53,24,324.0377358490566,485.0416666666667,293.4599688083314,336.667674812847
11113,4322175,Late effect of complications of procedure,12045,8898,248,255,317.78629032258067,306.5450980392157,329.662264083155,319.67210671139907
11113,193422,Primary malignant neoplasm of body of stomach,12045,8898,2,4,160.5,250.5,160.5,242.92128354674895
11113,4125590,Slurred speech,12045,8898,63,64,133.6031746031746,200.921875,236.18203496607347,278.07605213589386
11113,193431,Benign tumor of digestive organ,12045,8898,2,2,971.0,407.0,61.0,389.0
11113,43021227,Allergic condition,12045,8898,5,2,296.8,21.0,274.4991074666728,21.0
11113,193460,Disorder of lower extremity,12045,8898,16,20,449.0,398.3,393.14485243991174,290.99692438237213
11113,43021245,Complication associated with vascular device,12045,8898,2,1,229.5,159.0,111.5,0.0
11113,43021248,Complication associated with genitourinary device,12045,8898,11,20,546.8181818181819,384.35,401.2711208107235,331.55199818429685
11113,43021249,Complication associated with neurological device,12045,8898,3,3,353.3333333333333,223.0,234.0047482899059,259.80890413276194
11113,4223938,Dizziness,12045,8898,137,62,410.6131386861314,419.1290322580645,334.701092231925,331.0505021346133
11113,43021250,Complication associated with orthopedic device,12045,8898,25,14,365.48,341.85714285714283,344.685957938527,330.58970192734097
11113,43021254,Mechanical complication of internal fixation device,12045,8898,1,1,204.0,0.0,0.0,0.0
11113,43021258,Infection associated with implant,12045,8898,11,23,143.36363636363637,245.2608695652174,157.01781759189723,276.6882121263547
11113,4092879,Absent kidney,12045,8898,16,19,188.75,282.0,178.576489214006,324.43164879037636
11113,4125650,Thrombophilia,12045,8898,7,2,108.85714285714286,439.5,133.10514487365518,379.5
11113,193493,Benign hypertensive renal disease,12045,8898,19,16,454.7368421052632,461.9375,309.87244270493375,300.7809561686876
11113,4125659,Bone marrow transplant rejection,12045,8898,1,6,176.0,404.3333333333333,0.0,190.84606944399516
11113,44790749,Blurred vision,12045,8898,66,42,565.439393939394,474.2857142857143,336.2894734648545,330.0432356752157
11113,4092896,Feces contents abnormal,12045,8898,50,44,495.04,440.8636363636364,381.81335545001565,368.2902505873403
11113,259043,Emphysematous bleb of lung,12045,8898,11,19,617.9090909090909,295.4736842105263,339.3553928326882,309.14421237396846
11113,43021283,Infection associated with vascular device,12045,8898,10,6,261.7,428.1666666666667,288.03577902753676,398.3149577351515
11113,193512,Embolism and thrombosis of the renal vein,12045,8898,6,1,234.5,77.0,224.95314326914098,0.0
11113,4027369,Vascular disease of abdomen,12045,8898,18,6,555.0555555555555,394.1666666666667,291.26667281266157,386.69127076892863
11113,259048,Pneumonia in systemic mycosis,12045,8898,4,6,546.25,560.8333333333334,205.45483080229582,380.0589501058428
11113,193518,Intestinal obstruction,12045,8898,98,107,314.9795918367347,286.32710280373834,327.3356880096201,313.30462843695346
11113,193519,Impaired renal function disorder,12045,8898,15,23,302.4,306.2173913043478,333.6131092548173,281.02730124557047
11113,193520,Urinary bladder stone,12045,8898,9,14,273.8888888888889,456.0,229.13481933590705,389.2542320166309
11113,193521,Tropical sprue,12045,8898,3,1,348.6666666666667,0.0,272.3775973819351,0.0
11113,4289526,Nonulcer dyspepsia,12045,8898,123,63,264.7073170731707,225.14285714285714,308.89874499891965,314.82334966866523
11113,4027384,Inflammatory disorder,12045,8898,88,47,549.5795454545455,471.3404255319149,343.2322206741149,305.00368163775477
11113,4256761,Imaging result abnormal,12045,8898,139,101,331.7410071942446,297.1287128712871,285.6125649184106,314.6742984834733
11113,259070,Acute proliferative glomerulonephritis,12045,8898,7,5,372.2857142857143,743.2,320.2212245511862,224.02624846209426
11113,4027396,Peripheral neuritis,12045,8898,121,62,553.9421487603306,531.3548387096774,342.9733454096667,316.7844538775891
11113,29735,Candidiasis of mouth,12045,8898,194,188,241.51546391752578,197.5159574468085,307.31570165306675,288.80622739027365
11113,193597,Visible peristalsis,12045,8898,2,2,506.0,0.0,506.0,0.0
11113,4092994,Intestinal strongyloidiasis,12045,8898,1,1,320.0,21.0,0.0,0.0
11113,259153,Pain in throat,12045,8898,530,339,153.83018867924528,150.81120943952803,273.47489525352535,270.54350364954956
11113,4322386,Chemotherapy-induced neutropenia,12045,8898,6,17,197.16666666666666,375.94117647058823,159.69180386676777,340.3652831173548
11113,193620,Injury of kidney without open wound into abdominal cavity,12045,8898,4,3,244.75,344.0,250.8668720656436,261.29421475927603
11113,29783,Severe combined immunodeficiency disease,12045,8898,1,1,680.0,808.0,0.0,0.0
11113,193636,Foreign body in bladder AND/OR urethra,12045,8898,3,2,479.6666666666667,333.0,284.0578970718626,4.0
11113,4256889,Dissection of abdominal aorta,12045,8898,3,6,490.6666666666667,345.3333333333333,346.1852426407316,383.551242411696
11113,193666,Injury of hip region,12045,8898,160,89,496.0,344.92134831460675,346.60858688151393,340.3371502442604
11113,193688,Clostridioides difficile infection,12045,8898,135,145,324.0,305.5931034482759,362.1306291831617,343.0779442262451
11113,193693,Viral hepatitis without hepatic coma,12045,8898,18,11,545.5,457.09090909090907,333.3442081559407,328.2680319897847
11113,193722,Benign tumor of endocrine pancreas,12045,8898,2,1,581.0,996.0,114.0,0.0
11113,4093145,Anogenital herpesviral infection,12045,8898,4,3,318.25,442.3333333333333,256.22975529785765,311.50958608399554
11113,4322528,Abdominal colic,12045,8898,7,1,798.4285714285714,967.0,289.7140743870742,0.0
11113,193782,End-stage renal disease,12045,8898,145,178,415.4068965517241,350.60674157303373,357.17407127872104,352.47661865168334
11113,193787,Varicose veins of lower extremity with ulcer AND inflammation,12045,8898,11,6,346.8181818181818,256.6666666666667,298.8729794599031,220.4387040023195
11113,193793,Aneurysm of visceral artery,12045,8898,2,2,210.5,460.0,4.5,451.0
11113,193795,Acute gastric ulcer with hemorrhage but without obstruction,12045,8898,7,8,326.14285714285717,611.375,359.89936235065517,339.2782550871777
11113,4093193,Elbow stiff,12045,8898,5,3,608.2,546.0,222.4251784308602,305.1502362225313
11113,4027663,Peptic ulcer,12045,8898,43,33,383.72093023255815,283.969696969697,372.11459385150994,319.62122325411
11113,193807,Anorectal fistula,12045,8898,4,13,206.5,582.6923076923077,228.08496223995127,304.8337212861072
11113,4093228,Disorder of soft tissue of lower limb,12045,8898,1,2,405.0,670.0,0.0,424.0
11113,4027729,Acute duodenal ulcer with hemorrhage,12045,8898,3,5,64.0,76.4,61.62791575252241,133.9561122159045
11113,193874,Nocturnal enuresis,12045,8898,9,10,416.44444444444446,718.1,291.3265106413578,285.21937171237164
11113,4191592,Psychoactive substance-induced organic delirium,12045,8898,2,4,185.5,145.5,180.5,101.92276487615513
11113,4191597,Disorder of refraction,12045,8898,7,4,443.85714285714283,232.75,246.8217567230181,166.1210025854648
11113,30061,Neoplasm of uncertain behavior of major salivary gland,12045,8898,6,7,188.16666666666666,165.28571428571428,255.27071686523092,162.8484960110508
11113,4289914,Closed fracture of fifth metatarsal bone,12045,8898,8,7,635.625,615.4285714285714,308.2052633797807,205.55072863119784
11113,4027782,Lipid storage disease,12045,8898,6,8,350.1666666666667,761.875,411.76506921085746,226.616657320242
11113,4322698,Poisoning by cocaine,12045,8898,5,7,403.2,474.85714285714283,358.44519804288075,328.62980847818443
11113,4191650,Acute respiratory distress,12045,8898,17,18,49.588235294117645,163.0,82.14267274152398,289.51530375976864
11113,4093347,Stool finding,12045,8898,72,50,272.80555555555554,329.78,294.51766778209156,291.5129012582462
11113,4126119,Toxic nephropathy,12045,8898,12,14,320.1666666666667,322.7857142857143,293.75608740737425,404.22998732536064
11113,30133,Acute laryngitis,12045,8898,53,37,200.50943396226415,256.56756756756755,228.31281277457487,308.54011439581166
11113,4158910,Secondary malignant neoplasm of unknown site,12045,8898,40,39,209.975,180.10256410256412,282.6720261628306,258.6033290356046
11113,193983,Disorder of pancreatic internal secretion,12045,8898,8,8,616.5,570.625,381.9702213523981,427.2165544252704
11113,4158911,Non-rheumatic heart valve disorder,12045,8898,53,66,433.9622641509434,356.04545454545456,365.93673864373505,338.28069892800215
11113,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,12045,8898,4,10,245.5,384.0,203.71855585586698,280.6100497131206
11113,194001,Abnormality of secretion of gastrin,12045,8898,1,1,741.0,563.0,0.0,0.0
11113,43021778,Hearing loss of right ear,12045,8898,25,19,278.2,294.2631578947368,318.01081742607437,218.57260436637844
11113,30163,Cellulitis and abscess of neck,12045,8898,14,15,135.92857142857142,282.06666666666666,227.58968853296187,353.5370733349223
11113,43021779,Hearing loss of left ear,12045,8898,28,26,442.60714285714283,353.65384615384613,322.1326633642147,299.1643415489852
11113,43021811,Sleep related hypoventilation or hypoxemia,12045,8898,3,4,403.3333333333333,231.5,248.457016179638,220.4909295186539
11113,43021821,Coronary arteriosclerosis in native artery of transplanted heart,12045,8898,13,19,555.6923076923077,500.2631578947368,314.3450785400765,315.5496194370543
11113,30234,Neck sprain,12045,8898,38,12,535.078947368421,490.75,325.563429148441,301.80819654210853
11113,43021852,Malignant hypertensive chronic kidney disease,12045,8898,6,14,386.3333333333333,289.35714285714283,344.5062489354229,331.32366720320414
11113,194077,Chronic ulcerative enterocolitis,12045,8898,5,2,470.6,1011.0,386.32711527926693,32.0
11113,194079,Post-surgical malabsorption,12045,8898,125,20,241.136,327.65,298.0930416900066,305.2125939406826
11113,194081,Acute cystitis,12045,8898,123,47,416.0569105691057,433.93617021276594,320.08376192391574,343.8952960555909
11113,43021859,Right carotid artery stenosis,12045,8898,46,53,155.32608695652175,138.26415094339623,220.14728808210535,223.8249105922699
11113,4126246,Breast problem,12045,8898,33,1,606.939393939394,24.0,305.87816344479376,0.0
11113,194121,Pilonidal cyst with abscess,12045,8898,6,7,481.1666666666667,738.8571428571429,371.83437920068064,192.15576164844467
11113,4126282,Chlamydial urethritis,12045,8898,1,1,1081.0,179.0,0.0,0.0
11113,30284,Motion sickness,12045,8898,3,2,567.6666666666666,487.5,337.20847491656485,7.5
11113,4126292,Disorder of urinary stent,12045,8898,2,1,222.0,658.0,83.0,0.0
11113,194133,Low back pain,12045,8898,762,479,484.9160104986877,465.125260960334,324.9247250291442,337.8071570181075
11113,4093531,Absence of toe,12045,8898,9,10,336.77777777777777,471.6,372.77928464673084,337.78549406391033
11113,194149,Hirschsprung's disease,12045,8898,2,1,576.5,22.0,436.5,0.0
11113,194151,Congenital anomaly of stomach,12045,8898,30,21,414.1333333333333,342.6190476190476,399.5770875424277,341.5023497361086
11113,194152,Renal agenesis and dysgenesis,12045,8898,4,1,521.0,378.0,326.17863204078833,0.0
11113,194175,Left upper quadrant pain,12045,8898,158,57,363.3544303797468,345.7368421052632,340.50411391684503,295.24646417454613
11113,4322945,Spinal cord compression,12045,8898,19,42,173.57894736842104,212.78571428571428,261.07456401924594,250.22851800801962
11113,43021974,Complication associated with device,12045,8898,118,131,321.6525423728813,341.3358778625954,297.25151642836084,314.47400918555576
11113,30361,Hypoglycemic disorder,12045,8898,12,4,307.5,667.0,348.87378328941065,381.9784025308237
11113,4028057,Deep venous thrombosis of upper extremity,12045,8898,24,30,173.33333333333334,213.13333333333333,198.6314985651123,304.1608930958891
11113,30365,Panhypopituitarism,12045,8898,4,7,527.0,86.57142857142857,350.8724839596288,104.50817759234667
11113,43021985,Infection associated with peritoneal dialysis catheter,12045,8898,2,1,36.5,362.0,10.5,0.0
11113,4257441,Chromosomal disorder,12045,8898,2,7,348.0,234.28571428571428,289.0,269.8299540111006
11113,4028073,Disorder of artery of neck,12045,8898,5,8,468.2,365.625,437.16834286119115,250.8779272375312
11113,259755,Primary malignant neoplasm of subglottis,12045,8898,1,1,16.0,364.0,0.0,0.0
11113,4159157,Disorder of tooth development,12045,8898,2,3,246.0,509.3333333333333,237.0,426.5874926540731
11113,4159164,Disorder of basilar artery,12045,8898,3,10,535.6666666666666,367.5,49.80852225160759,416.7491451700891
11113,4159165,Closed fracture of skull,12045,8898,3,5,2.3333333333333335,115.0,1.247219128924647,190.8412953215315
11113,43022016,Displacement of internal fixation device,12045,8898,6,2,439.5,56.5,440.4436210610086,54.5
11113,194265,Cryptosporidiosis,12045,8898,2,8,106.0,353.0,8.0,384.9961038763899
11113,30437,Gastro-esophageal reflux disease with esophagitis,12045,8898,543,364,249.27992633517496,237.75824175824175,336.3224124311278,339.7794562883252
11113,4224741,Degenerative disorder of macula,12045,8898,50,29,428.28,509.58620689655174,320.8320457809662,341.6149796079044
11113,4093672,Knee stiff,12045,8898,10,5,485.7,632.4,322.9839160082124,198.3346666621849
11113,4093673,Wrist stiff,12045,8898,4,1,369.25,78.0,193.1532746292436,0.0
11113,30441,Sialolithiasis,12045,8898,18,11,326.0,393.1818181818182,309.2582523824816,336.60681627134437
11113,43022059,Disease of non-coronary systemic artery,12045,8898,5,15,257.4,117.86666666666666,282.8339442146222,246.69383634150424
11113,43022062,Cardiovascular system complication of procedure,12045,8898,34,52,331.5882352941176,452.40384615384613,347.76032294460055,350.67683236056223
11113,43022069,Primary central sleep apnea,12045,8898,6,20,641.6666666666666,421.25,267.32917702504693,339.86392497586445
11113,194306,Carcinoid tumor of stomach,12045,8898,3,2,811.0,545.0,50.039984012787215,102.0
11113,259848,Chronic rhinitis,12045,8898,356,224,380.15449438202245,382.54910714285717,351.46094970166143,349.8895964891578
11113,259852,Staphylococcal pneumonia,12045,8898,10,16,311.7,148.4375,300.24991257284324,273.7400611780271
11113,194325,Cystic fibrosis with intestinal manifestations,12045,8898,5,5,379.6,360.2,440.1766009228569,303.49985172978256
11113,30515,Congenital stenosis of esophagus,12045,8898,8,5,265.75,32.0,268.71627695396495,45.97390564222274
11113,194382,External hemorrhoids,12045,8898,63,39,467.6190476190476,418.35897435897436,378.54254457047045,319.3722598601494
11113,4028238,Cellulitis of head,12045,8898,1,2,564.0,39.5,0.0,2.5
11113,194385,Aneurysm of renal artery,12045,8898,6,3,438.1666666666667,540.6666666666666,300.3222805957331,319.9597196870603
11113,194393,Celiac artery compression syndrome,12045,8898,7,2,290.2857142857143,311.0,406.85824638694646,229.0
11113,194395,Hemorrhage of large intestine with diverticular disease of large intestine,12045,8898,5,2,644.6,209.0,405.81108905499366,79.0
