cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11225,318784,Varicose veins of lower extremity with ulcer,1012,1174,2,2,781.5,115.5,231.5,86.5
11225,195906,Disorder of lumbar spine,1012,1174,2,2,393.0,245.5,1.0,213.5
11225,73026,Abnormal breath sounds,1012,1174,99,164,327.1111111111111,312.9878048780488,359.5689307172538,362.7162094968556
11225,138565,Hyperhidrosis,1012,1174,1,1,952.0,512.0,0.0,0.0
11225,318800,Gastroesophageal reflux disease,1012,1174,60,69,450.4,393.6376811594203,344.3637708393069,379.45506201311457
11225,4177234,Malignant tumor of spinal cord,1012,1174,1,1,308.0,2.0,0.0,0.0
11225,73045,Sprain of hand,1012,1174,1,1,214.0,239.0,0.0,0.0
11225,195926,Slowing of urinary stream,1012,1174,1,8,464.0,403.625,0.0,262.2017055150481
11225,43531611,Hypothermia not associated with low environmental temperature,1012,1174,1,4,517.0,111.75,0.0,46.10517866791105
11225,4070750,Drug-induced constipation,1012,1174,1,5,155.0,126.0,0.0,101.82926887688039
11225,441701,Sprain of hip,1012,1174,5,2,331.6,108.0,200.96825619982874,108.0
11225,4111717,Occlusion and stenosis of posterior cerebral artery,1012,1174,2,1,51.0,16.0,38.0,0.0
11225,433516,Duodenitis,1012,1174,17,18,517.4705882352941,308.55555555555554,375.22936007775274,331.84320631925993
11225,138604,"Contusion of face, scalp and neck, excluding eye(s)",1012,1174,5,8,446.8,515.25,296.24003780718095,433.2212916051103
11225,4185471,Disorder of pigmentation,1012,1174,6,3,533.8333333333334,622.0,272.9904861997128,325.5641257878392
11225,73090,Contusion of foot,1012,1174,5,7,594.2,362.85714285714283,244.10440389308835,392.88072656484746
11225,81286,Toxic myopathy,1012,1174,1,3,0.0,296.6666666666667,0.0,293.33068180619784
11225,4169095,Bradycardia,1012,1174,12,20,440.5833333333333,344.85,325.0431915744258,354.88086381206864
11225,441737,Contusion,1012,1174,2,3,695.0,311.3333333333333,224.0,59.72343668015839
11225,36715917,Internal hemorrhoids grade II,1012,1174,1,3,0.0,296.6666666666667,0.0,406.88846410560996
11225,376208,Disorder of soft tissue,1012,1174,39,51,320.8205128205128,313.80392156862746,339.79955417145806,336.08904163359733
11225,4267417,Hepatic fibrosis,1012,1174,1,3,307.0,548.0,0.0,383.8150596315887
11225,4324765,Arthropathy of knee joint,1012,1174,24,27,480.5833333333333,463.0740740740741,320.70935916426816,357.3376788630801
11225,43531681,Acute deep vein thrombosis of lower limb,1012,1174,10,9,223.2,263.0,265.26545195332164,267.2368903343166
11225,376229,Abnormal involuntary movement,1012,1174,5,7,331.8,647.0,391.78790180402456,383.22391813216905
11225,4193704,Type 2 diabetes mellitus without complication,1012,1174,79,108,392.24050632911394,286.6388888888889,369.69930358075885,346.3634212770821
11225,433577,Hammer toe,1012,1174,3,2,803.6666666666666,833.0,209.87668336959734,134.0
11225,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",1012,1174,2,1,432.0,0.0,432.0,0.0
11225,81336,Rectal prolapse,1012,1174,3,2,234.33333333333334,702.5,132.9369106840618,49.5
11225,433595,Edema,1012,1174,58,74,489.3448275862069,380.7972972972973,379.3676022615267,376.5095016829724
11225,441788,Human papilloma virus infection,1012,1174,47,4,489.78723404255317,441.75,338.3440233473952,277.1582354901258
11225,196029,Hepatic coma due to viral hepatitis,1012,1174,1,1,0.0,0.0,0.0,0.0
11225,433596,Abnormal sputum,1012,1174,1,1,958.0,334.0,0.0,0.0
11225,433600,"Problem, abnormal test",1012,1174,1,1,135.0,532.0,0.0,0.0
11225,433605,Ill-defined disease,1012,1174,1,1,0.0,644.0,0.0,0.0
11225,433606,Closed fracture of base of skull without intracranial injury,1012,1174,1,1,761.0,31.0,0.0,0.0
11225,196044,Primary malignant neoplasm of stomach,1012,1174,2,2,498.0,101.0,462.0,56.0
11225,4300243,Postoperative complication,1012,1174,1,1,843.0,444.0,0.0,0.0
11225,138708,Acute leukemia,1012,1174,1,3,0.0,43.333333333333336,0.0,26.386023236217735
11225,4013526,ESR raised,1012,1174,1,1,0.0,241.0,0.0,0.0
11225,441818,Hemangioma,1012,1174,6,6,273.8333333333333,208.83333333333334,320.8480516104504,397.88374209336854
11225,4103642,Amputated toe,1012,1174,1,3,0.0,661.0,0.0,471.55275420678015
11225,138717,Toxic diffuse goiter,1012,1174,3,2,172.33333333333334,665.0,123.62398185177862,14.0
11225,196061,Benign neoplasm of stomach,1012,1174,6,4,257.6666666666667,268.0,232.74282421209514,264.04261019767245
11225,261599,Vocal cord paralysis,1012,1174,1,4,189.0,74.25,0.0,123.46330426487054
11225,261600,Acute pulmonary edema,1012,1174,10,12,383.4,263.0,409.15943102903054,303.78336579433267
11225,4095458,Blood coagulation pathway finding,1012,1174,2,5,382.5,713.6,214.5,400.75558636156273
11225,81379,Lateral epicondylitis,1012,1174,3,3,491.0,385.6666666666667,248.90292619145052,279.0583371905515
11225,81378,Chondromalacia of patella,1012,1174,2,2,964.0,347.0,19.0,347.0
11225,441829,Hyperosmolality and or hypernatremia,1012,1174,7,12,236.0,273.0,345.06603922810405,285.78896643035984
11225,4029926,Ischemic ulcer,1012,1174,2,2,276.5,12.5,153.5,12.5
11225,441830,Disorder of fluid AND/OR electrolyte,1012,1174,6,4,262.0,701.0,189.76476666301008,337.190598919958
11225,441838,Personality disorder,1012,1174,5,8,262.4,234.0,366.38810024344406,311.92867774541025
11225,441840,Clinical finding,1012,1174,7,7,523.8571428571429,202.71428571428572,358.95778843417094,198.13250565194588
11225,4283893,Sinusitis,1012,1174,3,1,778.3333333333334,165.0,166.66599999866668,0.0
11225,433678,Infection of central venous catheter,1012,1174,2,3,646.0,994.3333333333334,114.0,51.227162933567016
11225,73231,Arthralgia of temporomandibular joint,1012,1174,2,1,558.5,384.0,260.5,0.0
11225,441872,Supraventricular premature beats,1012,1174,1,1,358.0,722.0,0.0,0.0
11225,376337,Disorder of nervous system,1012,1174,1,1,62.0,0.0,0.0,0.0
11225,81426,Closed fracture of clavicle,1012,1174,1,3,58.0,339.0,0.0,72.83314263895707
11225,441874,Cerebral thrombosis,1012,1174,1,1,535.0,0.0,0.0,0.0
11225,4242962,Benign neoplasm of small intestine,1012,1174,1,2,875.0,472.5,0.0,472.5
11225,4103703,Melena,1012,1174,12,18,292.5833333333333,221.55555555555554,313.69928762360234,285.3964537314175
11225,73241,Anal and rectal polyp,1012,1174,5,4,388.4,441.5,411.79150064079755,380.69574465706864
11225,4308509,Impaired fasting glycemia,1012,1174,10,3,578.2,157.0,283.78505950807204,53.559935275041795
11225,433701,Mycosis,1012,1174,3,8,268.6666666666667,220.625,350.67300374502105,340.9024558066427
11225,4267558,Precocious puberty,1012,1174,1,1,13.0,100.0,0.0,0.0
11225,319016,Retinal lattice degeneration,1012,1174,2,1,638.0,140.0,67.0,0.0
11225,81454,Injury of finger,1012,1174,1,3,111.0,958.6666666666666,0.0,88.1072578672659
11225,261687,Hemoptysis,1012,1174,12,15,544.6666666666666,420.53333333333336,410.56147191647466,364.8610450873349
11225,196152,Peritonitis,1012,1174,3,4,36.333333333333336,325.5,44.4996878890428,256.0961733411884
11225,319034,Hypertensive heart disease without congestive heart failure,1012,1174,5,13,286.0,347.6923076923077,172.29393489034953,268.9078723038473
11225,376382,Tension-type headache,1012,1174,9,1,472.8888888888889,252.0,363.6623722460908,0.0
11225,376383,Alcohol-induced organic mental disorder,1012,1174,2,3,416.5,341.6666666666667,416.5,221.9734718884719
11225,196160,Fistula of intestine,1012,1174,2,4,150.5,63.5,80.5,85.01911549763382
11225,319041,Orthostatic hypotension,1012,1174,7,17,590.1428571428571,264.1764705882353,403.91775279183776,333.5818508418476
11225,4070976,Mechanical complication of dialysis catheter,1012,1174,3,2,433.3333333333333,301.0,331.000839206724,301.0
11225,24134,Neck pain,1012,1174,41,37,450.1219512195122,399.2972972972973,361.9791932520601,338.56165272428314
11225,433735,Acute alcoholic intoxication in alcoholism,1012,1174,4,10,179.5,380.0,305.7126919184089,389.1673162021703
11225,433736,Obesity,1012,1174,79,66,337.0126582278481,366.3030303030303,375.85229706210106,373.67551835933847
11225,138825,Actinic keratosis,1012,1174,3,5,596.0,536.2,188.80854500436854,319.4103317051595
11225,319049,Acute respiratory failure,1012,1174,21,45,399.1904761904762,372.44444444444446,384.73152284573956,378.47709782792265
11225,4013643,Pulmonary arterial hypertension,1012,1174,12,15,645.0,525.6,349.31456692595384,278.14379973915175
11225,433740,Immunodeficiency disorder,1012,1174,5,19,536.6,198.89473684210526,385.3572887594057,283.71610991434864
11225,376400,Combined form of senile cataract,1012,1174,4,3,770.25,599.6666666666666,200.64816844416995,304.3247534387493
11225,73300,Radial styloid tenosynovitis,1012,1174,1,1,201.0,566.0,0.0,0.0
11225,73302,Curvature of spine,1012,1174,1,1,49.0,755.0,0.0,0.0
11225,433753,Alcohol abuse,1012,1174,23,56,354.0,278.1607142857143,325.27433237860595,335.67159635496387
11225,4030041,Thyroid nodule,1012,1174,2,2,596.5,363.0,192.5,342.0
11225,376415,Hypermetropia,1012,1174,9,8,560.0,396.25,236.48443688515508,220.70044743951019
11225,433767,Glaucoma of childhood,1012,1174,2,1,613.0,364.0,217.0,0.0
11225,253549,Disorder of connective tissue,1012,1174,2,1,260.0,23.0,223.0,0.0
11225,441969,Radiology result abnormal,1012,1174,6,10,257.0,349.8,213.62584113351082,345.7894735239926
11225,4128369,Renal transplant rejection,1012,1174,4,8,387.0,439.625,190.7786675705646,244.59146423168573
11225,196214,Congenital disorder of gallbladder and biliary tract,1012,1174,2,1,432.5,691.0,431.5,0.0
11225,441980,Closed fracture of foot,1012,1174,3,2,357.0,546.5,334.7755466975846,448.5
11225,4111998,Esophageal varices associated with another disorder,1012,1174,7,10,520.2857142857143,551.9,427.11848951038473,446.447858097673
11225,433802,Disturbance of tooth eruption or exfoliation,1012,1174,3,1,477.6666666666667,837.0,429.4526231792694,0.0
11225,196236,Septic shock,1012,1174,9,27,63.111111111111114,282.18518518518516,165.82617702779717,296.6684191005716
11225,138896,Open wound of forehead without complication,1012,1174,3,1,503.3333333333333,245.0,366.5126949446029,0.0
11225,433811,Hydronephrosis,1012,1174,19,29,173.94736842105263,165.75862068965517,243.7266531187002,230.07684700797688
11225,4308632,Optic disc edema,1012,1174,2,1,526.0,11.0,319.0,0.0
11225,4112026,Sequelae of cerebral infarction,1012,1174,1,1,151.0,288.0,0.0,0.0
11225,4021915,Hematopoietic system finding,1012,1174,4,2,421.25,172.5,385.24237500565795,165.5
11225,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",1012,1174,1,1,140.0,223.0,0.0,0.0
11225,442013,Burn,1012,1174,1,3,798.0,369.3333333333333,0.0,272.3457769494916
11225,442019,Complication of procedure,1012,1174,21,24,200.85714285714286,382.6666666666667,281.39419659536514,400.22792117603296
11225,442023,Poisoning of undetermined intent,1012,1174,3,4,790.0,533.25,169.45992643296722,404.1678951871363
11225,4251304,Intervertebral disc prolapse,1012,1174,4,8,250.75,289.0,226.48882422759849,331.3321596223343
11225,4251306,Stress,1012,1174,23,18,415.69565217391306,455.5,357.3631005479865,329.65828267060624
11225,196268,Open wound of hip AND thigh with complication,1012,1174,1,1,672.0,74.0,0.0,0.0
11225,37396146,Gastrointestinal infection,1012,1174,3,2,492.6666666666667,162.5,188.67314476510842,162.5
11225,40484532,Nonalcoholic steatohepatitis,1012,1174,5,3,382.6,0.0,268.663060356276,0.0
11225,40484544,Influenza due to Influenza A virus subtype H1N1,1012,1174,1,3,399.0,875.6666666666666,0.0,132.68592824996765
11225,81611,Diverticular disease of colon,1012,1174,29,30,445.44827586206895,450.03333333333336,350.87472823049035,383.95090687337733
11225,4120275,Drug-induced hypotension,1012,1174,5,7,442.4,332.14285714285717,376.3512189431569,260.6850472841721
11225,442068,Cellulitis and abscess of forearm,1012,1174,4,7,343.0,266.2857142857143,299.6306059133479,264.01661976134017
11225,138965,Myelitis,1012,1174,2,1,16.0,645.0,16.0,0.0
11225,40484571,Disorder of joint of shoulder region,1012,1174,4,4,345.25,284.25,321.90866328820664,425.8804849954973
11225,442077,Anxiety disorder,1012,1174,55,46,270.09090909090907,298.89130434782606,294.46730164066975,338.393277008255
11225,36716270,Cyst of kidney,1012,1174,2,2,93.5,501.0,93.5,501.0
11225,138994,Myelodysplastic syndrome,1012,1174,6,5,154.0,133.6,298.81822791344797,158.84659266096958
11225,4234997,Disorder of vein,1012,1174,5,13,385.8,455.0769230769231,259.93722319052347,339.0909706708991
11225,442104,Benign neoplasm of descending colon,1012,1174,2,5,706.0,275.4,118.0,268.15413478072645
11225,261880,Atelectasis,1012,1174,103,181,268.58252427184465,276.23204419889504,321.0401639656087,343.1774684981104
11225,261881,Trauma and postoperative pulmonary insufficiency,1012,1174,5,13,303.0,435.7692307692308,344.49267045903895,364.597597748564
11225,442105,Benign neoplasm of soft tissue,1012,1174,6,1,186.5,324.0,243.35622038485064,0.0
11225,442108,Benign neoplasm of cecum,1012,1174,2,1,396.5,1.0,396.5,0.0
11225,433919,Poisoning by heroin,1012,1174,1,1,0.0,310.0,0.0,0.0
11225,442111,Benign neoplasm of ascending colon,1012,1174,5,6,379.2,338.6666666666667,327.10450929328385,242.1299008567279
11225,45768449,Hypertensive crisis,1012,1174,1,2,240.0,338.5,0.0,48.5
11225,45768450,Pain due to varicose veins of lower extremity,1012,1174,3,4,227.0,549.75,141.96008828775314,325.1171904098582
11225,196360,Primary malignant neoplasm of bladder,1012,1174,5,3,95.0,291.0,84.61678320522472,411.5361466505707
11225,196365,Neoplasm of uncertain behavior of adrenal gland,1012,1174,2,1,40.0,75.0,21.0,0.0
11225,4177703,Ulcer,1012,1174,1,2,149.0,416.0,0.0,389.0
11225,40484648,Type 1 diabetes mellitus uncontrolled,1012,1174,9,3,460.22222222222223,831.6666666666666,302.5942563080424,174.84723490966493
11225,433968,Candidiasis,1012,1174,17,10,343.7647058823529,485.6,335.21696738815814,317.8805436008942
11225,139057,Disorder of oral soft tissues,1012,1174,4,8,230.25,376.5,138.1871466526464,294.6192458071943
11225,4112183,"Esophageal varices with bleeding, associated with another disorder",1012,1174,1,5,0.0,642.0,0.0,364.86435835800677
11225,4022073,Dependence on wheelchair,1012,1174,6,6,387.6666666666667,148.83333333333334,309.43263492326656,138.30089981228932
11225,81723,Contusion of hand,1012,1174,5,6,445.8,605.3333333333334,374.8030949712129,350.06983430294144
11225,4243266,Carcinoma in situ of mouth,1012,1174,1,1,23.0,756.0,0.0,0.0
11225,376647,Primary malignant neoplasm of soft tissues,1012,1174,1,3,328.0,685.0,0.0,390.83756216617667
11225,433994,"Cocaine dependence, continuous",1012,1174,3,14,569.6666666666666,417.2142857142857,96.94099006898762,439.23898125401075
11225,4185932,Ischemic heart disease,1012,1174,4,8,639.5,295.25,371.3909665029563,379.69749472441873
11225,196431,Hypersensitivity angiitis,1012,1174,2,2,18.0,17.5,18.0,4.5
11225,73553,Arthropathy,1012,1174,38,34,494.7368421052632,350.20588235294116,367.1262284147344,367.9421133669362
11225,4202322,Amputated big toe,1012,1174,1,1,1093.0,287.0,0.0,0.0
11225,196436,Internal hemorrhoids,1012,1174,12,16,566.1666666666666,540.75,348.8079302742732,385.7209969654232
11225,434005,Morbid obesity,1012,1174,29,23,348.7931034482759,223.3913043478261,345.77522889581724,293.16381221759076
11225,196438,Acquired arteriovenous fistula of liver,1012,1174,3,4,612.3333333333334,334.25,433.6944649046018,191.73859157717834
11225,434004,Hypervolemia,1012,1174,28,58,242.64285714285714,336.55172413793105,317.5468710381546,357.7403784297997
11225,434008,White blood cell disorder,1012,1174,3,5,290.6666666666667,535.4,379.00337143032846,399.1909818620656
11225,73560,Calcaneal spur,1012,1174,2,4,594.0,674.25,492.0,286.6577881377026
11225,73562,Solitary sacroiliitis,1012,1174,1,1,1009.0,802.0,0.0,0.0
11225,139099,Ingrowing nail,1012,1174,1,2,361.0,286.0,0.0,88.0
11225,196444,Angiodysplasia of intestine,1012,1174,2,5,267.0,385.6,267.0,369.6801861068564
11225,73564,Full thickness rotator cuff tear,1012,1174,2,2,515.0,48.5,493.0,21.5
11225,253790,Pneumonia due to Klebsiella pneumoniae,1012,1174,1,2,184.0,299.5,0.0,258.5
11225,73571,Pathological fracture,1012,1174,7,1,107.14285714285714,562.0,128.82815638497286,0.0
11225,4308835,Postoperative hematoma formation,1012,1174,1,2,1.0,395.5,0.0,376.5
11225,253796,Pneumothorax,1012,1174,8,13,227.125,259.2307692307692,237.6617541275836,292.19175838589126
11225,253797,Post-inflammatory pulmonary fibrosis,1012,1174,6,13,390.3333333333333,483.0,376.97818976109954,372.5479834866913
11225,4038502,Eye / vision finding,1012,1174,11,10,663.1818181818181,452.6,287.66388789122317,295.0271851880772
11225,196455,Hepatorenal syndrome,1012,1174,1,4,373.0,386.0,0.0,350.80692695555484
11225,196456,Gallstone,1012,1174,19,32,168.89473684210526,211.21875,246.61666284610982,329.6178406859033
11225,376680,Generalized non-convulsive epilepsy,1012,1174,2,4,215.5,413.25,209.5,364.20967518724706
11225,73574,Nonunion of fracture,1012,1174,1,1,207.0,0.0,0.0,0.0
11225,376683,Nonproliferative retinopathy due to diabetes mellitus,1012,1174,12,9,443.8333333333333,560.3333333333334,325.3715397647571,353.3918190589275
11225,4169580,Pain in spine,1012,1174,16,14,383.875,363.64285714285717,248.5087712234721,377.1421874994055
11225,376686,Polyneuropathy associated with another disorder,1012,1174,2,2,235.0,103.5,166.0,77.5
11225,196463,Alcoholic cirrhosis,1012,1174,6,35,294.8333333333333,235.25714285714287,311.99808582033893,360.9322328840885
11225,196464,Rapidly progressive glomerulonephritis,1012,1174,1,1,461.0,31.0,0.0,0.0
11225,376690,Cerebral edema,1012,1174,1,8,858.0,229.5,0.0,292.6333029578144
11225,4038530,Strain of Achilles tendon,1012,1174,1,1,297.0,127.0,0.0,0.0
11225,376707,Acute conjunctivitis,1012,1174,2,5,670.0,527.8,227.0,407.23624593103204
11225,434056,Late effects of cerebrovascular disease,1012,1174,11,17,284.09090909090907,272.7647058823529,328.1051534729944,353.3492738673175
11225,376713,Cerebral hemorrhage,1012,1174,3,4,289.0,203.5,387.5082794814411,222.99383399547173
11225,40304526,Nocturia,1012,1174,4,34,379.5,464.70588235294116,272.4853207055382,354.26124702240367
11225,4202383,Drug-induced diabetes mellitus,1012,1174,5,2,17.0,540.0,24.01666088364492,521.0
11225,442256,Disorder of bursa of shoulder region,1012,1174,9,8,480.8888888888889,162.25,356.44118868006024,219.8947191271314
11225,434073,Acquired absence of teeth,1012,1174,1,1,97.0,756.0,0.0,0.0
11225,4341657,Liver transplant rejection,1012,1174,2,4,447.5,531.0,98.5,348.7233860812894
11225,442268,Open wound of toe without complication,1012,1174,1,2,218.0,841.0,0.0,112.0
