cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11166,40481327,Acquired absence of all teeth,96610,86865,32,20,429.46875,349.0,339.2818688398151,318.1977372641107
11166,4174385,Acquired short Achilles tendon,96610,86865,4,3,265.75,616.3333333333334,291.20300049965147,444.0940841258253
11166,4338227,Basilar artery thrombosis,96610,86865,3,3,41.0,95.0,55.17849822772152,120.48513047951879
11166,438837,Boutonni̬re deformity,96610,86865,3,7,459.3333333333333,407.14285714285717,204.60422500253725,282.68530133672806
11166,438843,Non-traumatic rupture of patellar tendon,96610,86865,2,1,817.0,336.0,47.0,0.0
11166,40481345,Monoplegia of upper limb of dominant side,96610,86865,8,8,432.875,252.5,397.43692502710417,343.9752898101839
11166,40481346,Poisoning due to chemical substance,96610,86865,21,26,455.3333333333333,207.30769230769232,390.42654736696494,283.0976685542083
11166,40481354,Speech and language deficit as late effect of cerebrovascular accident,96610,86865,27,23,208.1851851851852,193.65217391304347,307.4874326895373,326.21300172628634
11166,4305482,Familial x-linked hypophosphatemic vitamin D refractory rickets,96610,86865,1,1,22.0,0.0,0.0,0.0
11166,40481357,Large cell lymphoma of intrapelvic lymph nodes,96610,86865,1,3,860.0,617.0,0.0,90.13693286698116
11166,40481358,Cutis laxa of upper eyelid,96610,86865,41,26,378.5121951219512,268.5769230769231,314.3821755289307,281.7549635187562
11166,438865,Complete trisomy 18 syndrome,96610,86865,1,2,53.0,937.5,0.0,91.5
11166,4043346,Disorder of thorax,96610,86865,6,10,389.5,199.1,327.4246732710696,320.8505726970111
11166,438867,Generalized aches and pains,96610,86865,268,132,419.42537313432837,393.17424242424244,376.99124810431454,357.29515208043847
11166,40481367,Chronic left-sided ulcerative colitis,96610,86865,3,6,545.0,792.3333333333334,245.99186978434878,246.0214534457423
11166,438873,Closed fracture of base of skull with intracranial hemorrhage,96610,86865,5,10,58.6,115.0,88.73240670690726,170.5584943648366
11166,4305500,Vasomotor rhinitis,96610,86865,49,45,429.83673469387753,413.8222222222222,270.7996734495043,309.6476340680655
11166,40481372,Organic parasomnia,96610,86865,2,2,5.0,0.0,2.0,0.0
11166,40481374,Allergic rhinitis due to food,96610,86865,15,7,620.6666666666666,444.57142857142856,355.373356094998,303.3102405801959
11166,438878,Liver function tests abnormal,96610,86865,685,825,364.48175182481754,363.33575757575755,353.34744387127205,356.5157584942482
11166,438879,Closed bimalleolar fracture,96610,86865,44,31,281.27272727272725,199.41935483870967,343.54279630427703,311.4897372299508
11166,438881,Closed fracture of C1-C4 level with anterior cord syndrome,96610,86865,1,2,739.0,584.5,0.0,318.5
11166,438882,Closed fracture of neck of metacarpal bone,96610,86865,2,23,510.0,506.60869565217394,509.0,346.7222593687589
11166,438884,Fracture of upper end of lower leg,96610,86865,6,6,146.83333333333334,544.5,252.5684175734479,392.57345384866085
11166,438887,Closed fracture of shaft of femur,96610,86865,50,31,198.86,265.48387096774195,311.27865394209095,303.67787166643257
11166,40481385,Imaging of abdomen abnormal,96610,86865,324,251,246.84259259259258,287.45019920318725,302.67070977589066,323.8900022780227
11166,4108905,Congenital malformation of the urinary system,96610,86865,3,2,481.3333333333333,84.5,447.5841323768701,84.5
11166,4043371,Inflammatory disorder of digestive tract,96610,86865,1243,897,417.32904263877714,437.39799331103677,372.64935498557776,377.6086418732732
11166,4043378,Frontotemporal dementia,96610,86865,25,27,189.36,254.4814814814815,292.23865315868125,281.83477828269713
11166,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,96610,86865,154,155,195.53246753246754,153.92903225806452,289.93340410513105,279.18709438879335
11166,4043382,Inguinal hernia with gangrene,96610,86865,4,10,665.5,408.5,399.0498089211421,318.8994355592371
11166,438905,Late effect of spinal cord injury,96610,86865,6,10,404.3333333333333,343.2,352.42524818116476,358.84670821954046
11166,4043387,Drug-induced acute dystonia,96610,86865,6,6,306.6666666666667,325.5,291.70571167226433,320.9131502447352
11166,4043388,Idiopathic familial dystonia,96610,86865,7,7,342.2857142857143,449.42857142857144,258.2422529805876,393.44625958785457
11166,438912,Chemical burn of eyelid AND/OR periocular area,96610,86865,1,1,83.0,0.0,0.0,0.0
11166,40481410,Cutis laxa of lower eyelid,96610,86865,25,6,349.24,244.66666666666666,333.74424699161483,191.11224159872356
11166,4043395,Drug-induced akathisia,96610,86865,3,1,341.3333333333333,107.0,242.43945406820418,0.0
11166,438917,Superficial foreign body without major open wound AND without infection,96610,86865,14,13,629.5,548.8461538461538,408.0477475562318,389.60924135182626
11166,78472,Microscopic hematuria,96610,86865,877,983,367.51311288483464,398.9755849440488,341.7405063191882,357.6577121751619
11166,78473,Solitary cyst of breast,96610,86865,573,6,476.98603839441535,401.6666666666667,355.4047317710936,332.2542533796804
11166,78474,Hypertrophy of breast,96610,86865,176,161,409.41477272727275,410.4472049689441,345.5913634100029,355.83192523145937
11166,44806793,Spastic hemiplegic cerebral palsy,96610,86865,2,2,558.0,721.5,373.0,260.5
11166,4043407,Multiple fractures of upper limb with sternum AND ribs,96610,86865,1,1,622.0,559.0,0.0,0.0
11166,45757072,Complication of colostomy,96610,86865,12,11,449.8333333333333,439.6363636363636,350.1008981549303,340.8540804101242
11166,4108943,Sequelae of injuries of head,96610,86865,18,11,405.72222222222223,339.09090909090907,342.7875606383567,333.4367745834705
11166,438930,Accidental poisoning by drug affecting blood constituent,96610,86865,2,2,520.0,113.0,520.0,60.0
11166,36713107,Lumbar spondylolisthesis,96610,86865,198,135,264.73737373737373,282.7037037037037,305.9416854007149,328.7676895468688
11166,36713108,Lumbosacral spondylolisthesis,96610,86865,57,46,365.2280701754386,304.0217391304348,340.5202427217703,358.0065878146861
11166,4108950,Acquired cardiac septal defect,96610,86865,5,9,96.8,134.77777777777777,89.95421057404707,277.16933363229924
11166,4108952,Subarachnoid hemorrhage from carotid siphon and bifurcation,96610,86865,1,1,1058.0,501.0,0.0,0.0
11166,36713113,Saddle embolus of pulmonary artery,96610,86865,27,20,288.6666666666667,227.0,338.49689533014646,306.77516196719705
11166,36713112,Pancytopenia due to antineoplastic chemotherapy,96610,86865,77,86,303.97402597402595,298.6162790697674,338.16652218684715,352.9174146956438
11166,373404,Ophthalmic herpes simplex,96610,86865,16,15,506.625,438.73333333333335,332.4125589910826,296.3469738142924
11166,438941,Hydantoin derivative poisoning,96610,86865,4,2,676.0,204.5,332.5680381515939,204.5
11166,78497,Cellulitis and abscess of toe,96610,86865,55,77,322.76363636363635,419.5064935064935,276.20453314931564,384.3459826424868
11166,438946,Accidental poisoning by hallucinogens,96610,86865,1,8,2.0,313.5,0.0,410.3860986924387
11166,438945,Accidental poisoning by benzodiazepine-based tranquilizer,96610,86865,8,11,238.0,387.45454545454544,300.16703683116174,317.4736534913677
11166,373412,Otitis externa due to Herpes zoster,96610,86865,2,1,547.5,715.0,547.5,0.0
11166,4010658,Difficulty passing urine,96610,86865,84,290,400.5952380952381,393.00689655172414,355.24840802725026,325.2312068105889
11166,36713126,Blepharitis of left eyelid,96610,86865,202,161,442.15841584158414,425.4968944099379,324.2100600278051,326.94955874799797
11166,4108968,Vogt-Koyanagi-Harada disease,96610,86865,1,2,735.0,396.5,0.0,294.5
11166,78505,"Localized, primary osteoarthritis of the ankle and/or foot",96610,86865,407,368,333.987714987715,308.9266304347826,332.1408442056156,341.2341850891095
11166,78507,Pathological dislocation of shoulder region,96610,86865,1,3,81.0,246.66666666666666,0.0,346.0147716821093
11166,78508,Arthralgia of the ankle and/or foot,96610,86865,1319,990,385.62395754359363,375.4313131313131,352.9139668433829,356.1257507294567
11166,78510,Recurrent dislocation of elbow,96610,86865,1,1,742.0,0.0,0.0,0.0
11166,438959,Amebic infection,96610,86865,6,4,198.16666666666666,413.5,283.9028100522352,414.283417481318
11166,78512,Joint contracture of the ankle and/or foot,96610,86865,6,7,435.5,410.2857142857143,253.1618388830881,327.8439150770702
11166,373425,Secondary malignant neoplasm of nervous system,96610,86865,46,38,266.6304347826087,242.05263157894737,311.10234291849395,335.70522371556405
11166,438962,Herpes simplex with complication,96610,86865,9,8,329.3333333333333,675.25,363.6145700540004,295.89894812249673
11166,438963,Tick-borne relapsing fever,96610,86865,2,1,742.5,0.0,311.5,0.0
11166,438961,Herpes zoster iridocyclitis,96610,86865,2,2,482.0,448.5,400.0,448.5
11166,78517,Multiple joint pain,96610,86865,323,137,433.6284829721362,433.45255474452557,384.26101092069916,369.6495079096587
11166,78518,Finding of shoulder joint,96610,86865,4,7,415.0,438.57142857142856,331.2755650512123,376.40284542072254
11166,78516,Arthralgia of the upper arm,96610,86865,198,193,490.3787878787879,440.0,375.996645905072,377.7576600691674
11166,373432,Benign neoplasm of nervous system,96610,86865,17,10,253.05882352941177,160.6,391.3681087413644,319.57321539828706
11166,438969,Measles without complication,96610,86865,92,64,364.70652173913044,374.796875,403.49022233839105,405.37826392794466
11166,78524,Acquired deformity of finger,96610,86865,7,2,372.7142857142857,457.5,313.52225452371425,400.5
11166,438977,Primary malignant neoplasm of ribs and/or sternum and/or clavicle,96610,86865,1,3,372.0,242.66666666666666,0.0,254.61125051515083
11166,78529,Kyphoscoliosis and scoliosis,96610,86865,28,8,500.92857142857144,221.5,404.0047673491197,283.9744706835458
11166,438979,Primary malignant neoplasm of hepatic flexure of colon,96610,86865,21,23,488.95238095238096,414.2608695652174,417.3884197848828,412.43288965455827
11166,438980,Overlapping malignant neoplasm of mediastinum and pleura,96610,86865,2,3,277.5,469.6666666666667,272.5,174.76142467820398
11166,438982,Primary malignant neoplasm of anterior portion of floor of mouth,96610,86865,4,1,358.75,134.0,295.49227993299587,0.0
11166,438983,Malignant melanoma of skin of upper limb,96610,86865,28,34,420.2857142857143,362.94117647058823,337.41547694442335,327.6941670643951
11166,373449,Drug-induced delirium,96610,86865,17,41,322.94117647058823,425.2682926829268,334.38767050663097,370.69572193773524
11166,4207307,Infective meningitis,96610,86865,1,2,117.0,419.5,0.0,357.5
11166,438990,Benign neuroendocrine tumor,96610,86865,32,35,321.5625,273.45714285714286,337.55480457808625,331.5379179225329
11166,36713170,Cervical spine sprain,96610,86865,39,30,353.38461538461536,397.46666666666664,307.0494502380988,394.57797990032617
11166,438997,Neoplasm of uncertain behavior of meninges,96610,86865,14,10,356.7142857142857,258.4,336.84023948865655,324.77598433381735
11166,373462,Fragments of torsion dystonia,96610,86865,2,4,241.5,455.0,53.5,116.58902178164118
11166,438998,"Recurrent major depressive episodes, mild",96610,86865,20,20,617.95,494.7,369.8849111548077,353.6799541958803
11166,439000,Cellular immune defect,96610,86865,12,18,507.9166666666667,440.94444444444446,312.5853105775908,333.1216781735103
11166,439002,Eating disorder,96610,86865,265,153,306.0490566037736,323.4313725490196,332.6346988461494,328.72824393740245
11166,439004,Residual schizophrenia,96610,86865,7,10,284.0,276.6,378.4483357832914,282.6394169255237
11166,439005,Chronic alcoholism in remission,96610,86865,66,228,312.469696969697,353.1622807017544,350.8950987030847,382.3873931000026
11166,373470,Toxic polyneuropathy,96610,86865,30,21,603.4,473.1904761904762,330.56583812204997,407.9245517363438
11166,439007,REM sleep behavior disorder,96610,86865,10,43,220.9,335.3488372093023,270.5274292932234,341.9202194257255
11166,78560,Congenital anomaly of foot,96610,86865,6,7,775.3333333333334,378.14285714285717,290.690366006321,381.282583084076
11166,373472,Pigmentary retinal dystrophy,96610,86865,16,10,414.0625,479.8,388.8822875803808,289.8112489190163
11166,373474,Diplopia,96610,86865,226,214,347.1858407079646,325.4766355140187,348.77775332644666,359.2696211330065
11166,4272867,General well-being finding,96610,86865,18,22,434.44444444444446,304.40909090909093,406.70603938119217,307.7613684615978
11166,373475,Impairment level: one eye: moderate impairment: other eye: not specified,96610,86865,1,1,1024.0,806.0,0.0,0.0
11166,439011,Progressive iris atrophy,96610,86865,4,2,500.0,539.5,177.59926801650957,539.5
11166,373478,Presbyopia,96610,86865,522,355,525.9214559386974,504.11267605633805,320.37907318645404,334.9058370624085
11166,439014,Panuveitis,96610,86865,20,5,268.3,131.2,272.3418990900959,144.2434053951861
11166,439013,Insomnia disorder related to another mental disorder,96610,86865,17,22,449.8235294117647,506.8181818181818,338.4864642865211,393.4411861284336
11166,373479,Peripheral opacity of cornea,96610,86865,3,2,440.6666666666667,397.0,219.83225928471512,1.0
11166,439018,Hypopyon,96610,86865,5,4,464.0,328.0,224.0223203165256,331.3872357228021
11166,373487,Ischemic optic neuropathy,96610,86865,33,40,325.3030303030303,308.2,343.75700410261487,351.5549174737853
11166,373488,Partial oculomotor nerve palsy,96610,86865,8,16,286.375,166.4375,370.80349833166355,271.48157597477956
11166,439025,Dacryocystitis,96610,86865,13,3,327.2307692307692,333.6666666666667,310.9890311808326,399.2746200577019
11166,373489,Congenital nystagmus,96610,86865,3,7,615.0,184.71428571428572,282.1205416129779,284.7568959584971
11166,78579,Closed fracture of first cervical vertebra,96610,86865,10,18,343.6,162.77777777777777,362.06165220857065,273.9194033035499
11166,373492,Alternating esotropia with noncommitance other than A OR V pattern,96610,86865,4,4,313.5,401.5,202.5,278.4613976837723
11166,4109045,Cleft of soft palate,96610,86865,2,1,296.5,839.0,283.5,0.0
11166,439030,Degenerative disorder of sclera,96610,86865,1,2,972.0,0.0,0.0,0.0
11166,40481531,Sequela of chronic liver disease,96610,86865,39,76,399.4102564102564,490.5657894736842,372.7399394469402,392.03901308034165
11166,439035,Otosclerosis,96610,86865,29,18,385.0689655172414,446.1666666666667,340.28060743374954,337.9163686805098
11166,439037,Aneurysm of artery of neck,96610,86865,15,8,469.53333333333336,418.375,357.1649230008768,376.14323651369835
11166,373499,Disorder of eye region,96610,86865,201,161,334.07960199004975,262.9192546583851,346.68833212796824,314.1230121657999
11166,373503,Transient cerebral ischemia,96610,86865,1177,1005,269.94392523364485,291.90149253731346,348.8578308572676,352.0059238077994
11166,439040,Subdural hemorrhage,96610,86865,106,174,232.54716981132074,223.36206896551724,356.50507768686595,339.5564567150341
11166,78593,Open wound of wrist without complication,96610,86865,15,17,474.8,468.2352941176471,330.61603106927527,364.44228614527685
11166,42709755,Malignant neoplasm of long bone of lower limb,96610,86865,6,3,437.0,205.66666666666666,208.881146428617,261.220638966798
11166,439045,Mediastinitis,96610,86865,10,23,484.2,398.6521739130435,431.506384657284,373.6772158236422
11166,439050,Congenital maxillary hypoplasia,96610,86865,2,6,921.0,206.16666666666666,45.0,183.47608079044588
11166,4010763,Closed fracture of fourth metatarsal bone,96610,86865,7,2,212.85714285714286,311.5,254.1919570332786,311.5
11166,40481547,Dependence on ventilator,96610,86865,3,12,5.666666666666667,510.9166666666667,3.0912061651652345,401.4825563527705
11166,78605,Contusion of elbow,96610,86865,43,35,395.2093023255814,328.62857142857143,377.1847710888839,342.3870896860357
