cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11154,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,22904,14781,11,4,191.63636363636363,505.25,207.57836317763014,253.91669401597053
11154,4117695,Pain in left lower limb,22904,14781,179,80,391.7932960893855,440.9375,297.55489002998405,330.46858185574916
11154,4084941,Thrombosis of superior vena cava,22904,14781,4,2,668.5,396.0,311.9627381595437,121.0
11154,4117712,Hip joint effusion,22904,14781,5,4,634.0,470.0,333.400059987997,335.1715978420606
11154,4117713,Ankle joint effusion,22904,14781,28,14,413.32142857142856,504.2142857142857,299.27162215373954,307.27888183942906
11154,4150489,Traumatic blister of foot,22904,14781,3,3,232.0,541.6666666666666,290.5213704130329,338.0348437004025
11154,44782819,Chronic occlusion of artery of extremity,22904,14781,1,2,15.0,756.0,0.0,120.0
11154,316644,Primary malignant neoplasm of heart,22904,14781,1,3,659.0,407.6666666666667,0.0,375.9116326419755
11154,44782821,Cataract fragments in the eye post cataract surgery,22904,14781,7,2,235.28571428571428,725.0,187.00245551154384,281.0
11154,4216046,Normal general body function,22904,14781,8,4,19.625,0.0,51.92286947964259,0.0
11154,4150511,Post poliomyelitis syndrome,22904,14781,3,1,198.33333333333334,399.0,276.253908971841,0.0
11154,4052225,Sequelae of injury of eye and orbit,22904,14781,1,4,125.0,237.25,0.0,145.55304016062323
11154,4052226,Sequelae of injuries of lower limb,22904,14781,21,11,407.2857142857143,192.0909090909091,322.34056861783745,224.60245871942257
11154,4052227,Sequelae of open wound of lower limb,22904,14781,1,1,191.0,0.0,0.0,0.0
11154,4117779,Peripheral nerve disease,22904,14781,36,9,417.4166666666667,579.0,325.3042486145342,393.91031128079567
11154,4216083,Cervico-occipital neuralgia,22904,14781,18,7,330.22222222222223,372.85714285714283,285.2633394593602,344.7986694420087
11154,4347174,Synovial cyst of knee,22904,14781,33,10,318.7878787878788,640.0,272.4325613048793,255.2896394294136
11154,4347178,Enthesopathy of foot region,22904,14781,9,7,357.77777777777777,354.42857142857144,343.8894453414992,254.51851301897028
11154,4314427,Visceral larva migrans syndrome,22904,14781,1,1,519.0,152.0,0.0,0.0
11154,40490306,Partial thickness burn of face,22904,14781,1,1,274.0,863.0,0.0,0.0
11154,4085062,Fear of flying,22904,14781,12,4,360.1666666666667,465.75,331.79532680387297,278.73138951327314
11154,4216139,Plasmacytoma,22904,14781,2,2,35.5,742.0,34.5,211.0
11154,4085075,At risk - finding,22904,14781,4,4,395.5,122.25,391.01502528675286,211.74321122529525
11154,40490328,Gastrointestinal stromal tumor of large intestine,22904,14781,1,1,402.0,89.0,0.0,0.0
11154,4281692,Identity disorder,22904,14781,2,1,539.0,799.0,394.0,0.0
11154,4117866,Acute perforated appendicitis,22904,14781,5,3,423.6,750.6666666666666,378.50157199145156,126.28099179563364
11154,4183410,Deficient knowledge,22904,14781,1,1,713.0,190.0,0.0,0.0
11154,4117881,Elbow joint effusion,22904,14781,30,32,501.1,414.71875,304.4483919046598,279.9705603245411
11154,4117883,Wrist joint effusion,22904,14781,19,14,421.2631578947368,494.14285714285717,282.8683610715254,269.3674752725241
11154,316795,Congenital anomaly of peripheral blood vessel,22904,14781,13,11,384.0769230769231,358.27272727272725,296.664395089147,310.4606814247881
11154,4216188,Nummular eczema,22904,14781,39,14,446.97435897435895,418.57142857142856,286.5216228632297,300.4091767396391
11154,4052358,"Abrasion, chest wall",22904,14781,3,2,229.66666666666666,559.0,137.63801154558365,379.0
11154,316814,Hyperventilation,22904,14781,18,7,650.2222222222222,539.8571428571429,339.0499071024395,289.69019341922035
11154,316822,Heart murmur,22904,14781,345,275,468.8550724637681,490.31636363636363,342.0970739154553,347.0024337161898
11154,4347287,Drug-induced myopathy,22904,14781,2,1,157.0,506.0,157.0,0.0
11154,4085156,Developmental academic disorder,22904,14781,40,49,354.825,390.40816326530614,290.2870895768532,291.75961018866667
11154,40490404,Adverse reaction to biological substance,22904,14781,3,1,475.3333333333333,0.0,361.20200565457674,0.0
11154,44783016,Calculus of gallbladder with acute and chronic cholecystitis,22904,14781,4,1,459.0,844.0,216.869776594158,0.0
11154,4117930,Finding of trunk structure,22904,14781,10,6,466.3,322.0,392.06199764833116,354.1026216602564
11154,4347307,Prolapsed thoracic intervertebral disc,22904,14781,5,3,325.2,639.0,292.15365820061197,163.96544351376807
11154,44783027,Injury of face and neck,22904,14781,95,60,569.3789473684211,579.4,310.36607176712323,319.26954129700505
11154,44783028,Injury of shoulder and upper arm,22904,14781,79,55,433.9240506329114,512.3818181818182,291.7625518066994,350.2671962378586
11154,40490423,Incontinence without sensory awareness,22904,14781,5,4,353.2,250.25,280.70653715223665,179.35352658924776
11154,4249016,Benign secondary renovascular hypertension,22904,14781,4,2,790.25,449.5,211.97803541876692,346.5
11154,40490434,Abnormal arterial blood gas,22904,14781,3,1,134.66666666666666,1094.0,116.40542179049146,0.0
11154,316866,Hypertensive disorder,22904,14781,83,42,494.3614457831325,436.45238095238096,349.74932773132264,340.3249988985285
11154,4216263,"Carbuncle of back, except buttock",22904,14781,1,1,0.0,553.0,0.0,0.0
11154,4281826,Lymphocytosis,22904,14781,17,9,453.88235294117646,323.0,327.41660498208256,360.4534181647702
11154,4118007,Synovitis/tenosynovitis - shoulder,22904,14781,3,1,924.3333333333334,395.0,73.89331649223915,0.0
11154,37017081,Laceration of index finger,22904,14781,2,4,326.0,341.5,293.0,200.55734840688336
11154,4052509,"Abrasion, elbow area",22904,14781,3,6,447.6666666666667,473.6666666666667,162.93625201968476,331.358650944193
11154,4052513,"Insect bite, nonvenomous, of wrist",22904,14781,2,1,839.5,767.0,213.5,0.0
11154,4052524,Abrasion of finger,22904,14781,4,3,323.25,447.0,183.47530487779548,393.8053664777394
11154,4052527,"Abrasion, thigh",22904,14781,2,1,762.5,391.0,305.5,0.0
11154,44783163,Pressure ulcer of lower back,22904,14781,2,4,47.0,506.0,47.0,379.89011569136676
11154,45766207,Non-rheumatic mitral valve stenosis with regurgitation,22904,14781,121,85,423.53719008264466,321.38823529411764,344.9034130294699,270.59746940765535
11154,316993,Tricuspid valve disorder,22904,14781,33,22,442.3333333333333,406.72727272727275,371.9902790084274,309.71896085119454
11154,316995,Coronary occlusion,22904,14781,6,5,514.8333333333334,518.4,331.9851485968745,332.9784377403438
11154,316998,Left bundle branch block,22904,14781,165,81,459.23636363636365,417.61728395061726,348.6749965557331,333.17064800026935
11154,316999,Conduction disorder of the heart,22904,14781,251,148,504.39442231075697,467.27027027027026,347.07409884405274,331.14352637804825
11154,317002,Low blood pressure,22904,14781,139,91,410.71223021582733,398.65934065934067,310.20446366047383,318.09927332120293
11154,317003,Compression of vein,22904,14781,20,15,463.3,441.3333333333333,335.0340430463746,356.070342613491
11154,4216397,Nerve root disorder,22904,14781,35,19,518.3142857142857,340.0,320.68389165554754,285.8831192895741
11154,317009,Asthma,22904,14781,2208,1716,313.7536231884058,318.3747086247086,352.30787881110433,355.3639259264463
11154,4085332,Physical aggression,22904,14781,2,1,515.5,1002.0,328.5,0.0
11154,37017182,Joint pain of pelvic region,22904,14781,212,92,493.91509433962267,471.1521739130435,328.1590191471699,334.7324023618363
11154,44783205,Post traumatic osteoarthritis,22904,14781,3,3,263.3333333333333,626.3333333333334,53.099487337973,359.4517430136562
11154,37312105,Strain of rotator cuff of shoulder,22904,14781,29,20,556.7931034482758,562.85,319.3676272444468,380.4955026015419
11154,4216432,"5,10-Methylenetetrahydrofolate reductase deficiency",22904,14781,16,4,261.5625,40.0,307.319249468285,40.30508652763321
11154,4347525,Disseminated atypical mycobacterial infection,22904,14781,9,4,461.1111111111111,330.25,292.11544310215,240.2304882815668
11154,4085406,Disorder of ear ossicles,22904,14781,1,2,924.0,198.5,0.0,198.5
11154,4347554,Viral hemorrhagic fever,22904,14781,3,2,96.33333333333333,607.5,43.484352230301056,49.5
11154,4052646,"Abrasion, lower leg",22904,14781,9,10,468.8888888888889,305.7,355.73349714028103,232.60096732386992
11154,4052648,Disability,22904,14781,2,1,377.5,377.0,237.5,0.0
11154,44783281,Accidental poisoning by psychotropic agent,22904,14781,1,1,166.0,902.0,0.0,0.0
11154,317109,Respiratory arrest,22904,14781,7,6,635.5714285714286,736.3333333333334,309.957074052363,258.6404625902314
11154,4150981,Drug resistance,22904,14781,11,9,254.0909090909091,404.44444444444446,191.51617759602382,402.97783537369537
11154,4150985,"Bipolar I disorder, most recent episode hypomanic",22904,14781,6,2,377.3333333333333,783.0,297.5128381917138,260.0
11154,4052685,Metatarsus adductus,22904,14781,5,3,721.6,321.0,296.11051990768584,264.68975550003194
11154,4052690,Cannabis intoxication,22904,14781,2,1,261.5,223.0,13.5,0.0
11154,4282096,"Major depression, single episode",22904,14781,969,329,370.69349845201236,333.629179331307,327.4680424919334,310.47426590116044
11154,4019971,Discord in school,22904,14781,1,1,0.0,544.0,0.0,0.0
11154,22281,Sickle cell-hemoglobin SS disease,22904,14781,11,12,566.0909090909091,291.0833333333333,334.4709403182216,288.46301274552036
11154,44783376,Monoarthritis,22904,14781,1,1,318.0,789.0,0.0,0.0
11154,317248,Disorder of hematopoietic structure,22904,14781,80,61,419.85,390.9344262295082,313.1938337515603,329.0157138532682
11154,4216644,Rectal polyp,22904,14781,32,19,392.5625,370.0,271.27268770325924,312.60551902728105
11154,22340,Esophageal varices without bleeding,22904,14781,4,15,652.25,383.46666666666664,404.538239848843,308.60003600489455
11154,22350,Edema of larynx,22904,14781,27,16,408.6296296296296,620.375,378.6275555063996,371.71996768400805
11154,4085586,"Thrombus due to any device, implant AND/OR graft",22904,14781,13,7,408.7692307692308,213.28571428571428,319.25879395060196,185.813050660922
11154,37017431,Polyneuropathy due to type 1 diabetes mellitus,22904,14781,1,1,896.0,128.0,0.0,0.0
11154,37017432,Polyneuropathy due to type 2 diabetes mellitus,22904,14781,28,17,300.57142857142856,437.88235294117646,297.3114562892193,286.5453218136482
11154,37017434,Idiopathic scoliosis of thoracolumbar region of spine,22904,14781,2,1,634.5,0.0,123.5,0.0
11154,37017436,Idiopathic scoliosis of thoracic and lumbar spine,22904,14781,20,6,333.8,408.3333333333333,255.10499799102328,398.37782178340314
11154,4216670,Worried well,22904,14781,75,57,397.92,424.4561403508772,289.50126125229,276.35542015992695
11154,4151134,Cyst of pancreas,22904,14781,27,14,310.3703703703704,553.7142857142857,282.84299376524257,355.8294994137799
11154,37115756,Dissection of coronary artery,22904,14781,5,5,402.0,566.0,324.8618167775339,315.6326979259278
11154,317299,Disorder of vitreous body,22904,14781,10,5,435.7,541.2,337.89141747016896,375.9858507976065
11154,317302,Sinus node dysfunction,22904,14781,66,45,566.3787878787879,538.4666666666667,283.5354055787612,329.2887689146615
11154,317305,Stricture of artery,22904,14781,73,40,307.0,350.525,295.41533334964555,318.1629289766487
11154,317307,Idiopathic myocarditis,22904,14781,2,1,812.0,21.0,210.0,0.0
11154,317309,Peripheral arterial occlusive disease,22904,14781,8,3,462.0,403.3333333333333,290.80362790034104,198.41090919828196
11154,4249474,Generalized seborrheic dermatitis of infants,22904,14781,2,4,906.0,1018.25,134.0,72.57194705945267
11154,4216708,Urgent desire for stool,22904,14781,11,6,408.6363636363636,209.66666666666666,196.89926946042635,131.68734014914097
11154,37115786,Methicillin susceptible staphylococcus aureus carrier,22904,14781,2,1,523.5,303.0,47.5,0.0
11154,40490918,Marginal zone lymphoma,22904,14781,3,3,398.0,409.0,191.26072954651895,202.03630036868788
11154,40490929,Primary malignant neoplasm of intrahepatic bile duct,22904,14781,1,3,331.0,755.0,0.0,206.32660193650906
11154,4020159,Mechanical complication of heart valve prosthesis,22904,14781,1,2,288.0,522.5,0.0,190.5
11154,317376,Tachypnea,22904,14781,72,58,443.93055555555554,611.1206896551724,321.83058545300617,360.7367498264994
11154,4282316,Recurrent major depression,22904,14781,183,49,500.72677595628414,456.9387755102041,329.01578963553743,312.4991695115995
11154,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",22904,14781,6,3,484.1666666666667,159.66666666666666,332.3760002701091,189.33098590094076
11154,22492,Foreign body in pharynx,22904,14781,15,9,470.8666666666667,438.22222222222223,281.46636665071645,295.9466084646492
11154,40490984,Tenderness of left upper quadrant of abdomen,22904,14781,3,1,274.6666666666667,454.0,363.27889500431417,0.0
11154,40490986,Tenderness of right lower quadrant of abdomen,22904,14781,15,7,509.26666666666665,636.4285714285714,153.15154441126458,196.75209720636283
11154,4249596,Polyp of middle ear,22904,14781,1,2,1041.0,498.5,0.0,498.5
11154,44783618,Heritable pulmonary arterial hypertension,22904,14781,41,19,451.3170731707317,426.5263157894737,292.9668622752984,376.313051149404
11154,37312529,Intermittent claudication due to atherosclerosis of artery of limb,22904,14781,16,9,475.625,379.55555555555554,287.47736323926443,311.2184338696005
11154,37312532,Coronary arteriosclerosis in artery of transplanted heart,22904,14781,7,7,497.7142857142857,574.5714285714286,240.4030629028283,325.7706718110839
11154,4184109,Foot joint stiff,22904,14781,7,1,389.2857142857143,667.0,373.84783546468833,0.0
11154,45766714,Inflammatory dermatosis,22904,14781,1498,912,361.5787716955941,388.9824561403509,349.4369524176187,366.9540008329392
11154,4216894,Precipitous drop in hematocrit,22904,14781,21,14,283.4761904761905,374.92857142857144,268.09018010960756,321.7078231398605
11154,317510,Leukemia,22904,14781,15,20,371.8,527.4,303.31572110041816,324.67251192547855
11154,4216915,Hemoglobin S sickling disorder with crisis,22904,14781,2,5,279.5,281.6,221.5,268.5066852054153
11154,4184149,Feeling irritable,22904,14781,8,5,538.0,526.0,442.2716925149065,319.27104472532426
11154,45766754,Closed fracture of distal phalanx of index finger,22904,14781,1,1,409.0,52.0,0.0,0.0
11154,45766765,Closed fracture of fifth metacarpal,22904,14781,1,3,179.0,439.3333333333333,0.0,317.37919836617453
11154,4085877,Persistent hematuria,22904,14781,5,4,144.4,428.0,134.31098242511666,274.01186105714476
11154,45766781,Closed fracture of shaft of fifth metacarpal bone,22904,14781,1,2,411.0,666.0,0.0,205.0
11154,4085893,Burst fracture of thoracic vertebra,22904,14781,1,1,161.0,139.0,0.0,0.0
11154,317576,Coronary arteriosclerosis,22904,14781,214,189,532.9252336448598,465.6878306878307,342.08295984941714,330.131323733615
11154,317577,Arteriosclerotic gangrene,22904,14781,1,2,495.0,330.5,0.0,319.5
11154,22666,Vomiting after gastrointestinal tract surgery,22904,14781,3,1,320.0,851.0,120.21924416110204,0.0
11154,4216972,Bursitis of hip,22904,14781,22,6,325.72727272727275,345.5,302.1915680518781,231.10225009722427
11154,317585,Aortic aneurysm,22904,14781,22,26,508.04545454545456,507.1923076923077,303.2476451640155,342.65299999032095
11154,45766819,Stress fracture of foot,22904,14781,11,3,446.90909090909093,146.33333333333334,305.44139582085415,202.71874330926798
11154,4282532,Fracture of distal phalanx of finger,22904,14781,1,1,407.0,41.0,0.0,0.0
11154,4053178,Asperger's disorder,22904,14781,4,9,341.5,245.55555555555554,350.0896313803081,303.372931888244
11154,4184256,Cervical kyphosis,22904,14781,2,1,655.0,0.0,391.0,0.0
11154,4249827,Infection due to resistant bacteria,22904,14781,1,1,1037.0,903.0,0.0,0.0
11154,4151527,Laceration of elbow,22904,14781,3,1,265.0,196.0,95.43933500746255,0.0
11154,4151528,Laceration of wrist,22904,14781,4,1,207.0,808.0,183.49114420047633,0.0
11154,45766895,Closed fracture of phalanx of little finger,22904,14781,3,3,183.0,245.33333333333334,111.56164215356459,122.39916484827646
11154,44783856,Closed fracture of base of fifth metacarpal,22904,14781,1,1,179.0,330.0,0.0,0.0
11154,45766897,Closed fracture of middle phalanx of middle finger,22904,14781,2,2,127.0,455.0,125.0,90.0
11154,45766898,Closed fracture of proximal phalanx of little finger,22904,14781,3,7,236.66666666666666,247.57142857142858,116.00095785045148,111.82876852307619
11154,4217075,Infectious pericarditis,22904,14781,1,1,0.0,297.0,0.0,0.0
11154,22856,Polyglandular dysfunction,22904,14781,9,1,337.22222222222223,522.0,305.2287949783746,0.0
11154,4053320,Compulsive behavior,22904,14781,2,2,445.5,276.0,364.5,276.0
11154,40491340,Closed fracture of tibia,22904,14781,8,13,624.5,493.3076923076923,319.9953124656672,312.36772821969953
11154,4184403,Scoliosis of thoracic spine,22904,14781,9,9,372.8888888888889,265.0,316.2493546570295,203.4567931199808
11154,4184423,Scoliosis of lumbar spine,22904,14781,7,6,184.14285714285714,250.5,169.2077578189678,203.24267104457502
11154,45767018,Impairment of child development,22904,14781,7,12,480.2857142857143,289.0833333333333,244.6628667520818,252.15387442767738
11154,317814,Benign neoplasm of heart,22904,14781,9,9,483.8888888888889,468.8888888888889,382.0556807716338,316.8937587283594
