cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11189,138239,Finding of limb structure,1195,1218,2,2,861.0,729.0,68.0,98.0
11189,195585,Crohn's disease of small intestine,1195,1218,5,4,450.8,212.0,447.5825733873025,183.8096841844847
11189,44784638,Hypertensive heart AND chronic kidney disease stage 5,1195,1218,2,2,399.0,495.5,324.0,426.5
11189,195588,Cystitis,1195,1218,3,3,727.0,244.66666666666666,284.69984193883914,123.30540224265206
11189,72711,Shoulder stiff,1195,1218,2,1,534.5,362.0,49.5,0.0
11189,433163,Deficiency of macronutrients,1195,1218,1,5,693.0,251.6,0.0,318.29709392327163
11189,4307981,Clostridium difficile colitis,1195,1218,8,17,369.25,294.6470588235294,317.39752283217337,263.66488114683193
11189,252942,Asthmatic pulmonary eosinophilia,1195,1218,2,3,94.5,346.6666666666667,88.5,398.5309133415987
11189,45767695,Metastatic carcinoid tumor,1195,1218,2,1,185.0,0.0,144.0,0.0
11189,375824,Abnormal auditory perception,1195,1218,11,3,565.5454545454545,425.6666666666667,352.73228674974234,330.61592352590776
11189,375827,Acute non-suppurative otitis media - serous,1195,1218,3,1,869.6666666666666,444.0,162.07062932218437,0.0
11189,4152347,Drowsy,1195,1218,1,3,915.0,176.0,0.0,170.17833783024992
11189,4152350,Burping,1195,1218,1,1,154.0,265.0,0.0,0.0
11189,4152351,"Abdominal distension, gaseous",1195,1218,40,32,216.3,206.03125,270.0973157956221,306.21800693858205
11189,433195,Transient arterial retinal occlusion,1195,1218,1,1,742.0,318.0,0.0,0.0
11189,72748,Strain of rotator cuff capsule,1195,1218,2,4,567.0,659.75,52.0,280.6941173234665
11189,433196,Chorioretinal scar,1195,1218,8,5,365.5,525.2,205.03231452627168,372.76823899039465
11189,433197,Pseudoexfoliation of lens capsule,1195,1218,1,1,374.0,833.0,0.0,0.0
11189,4029488,Hepatic encephalopathy,1195,1218,2,1,535.0,1031.0,302.0,0.0
11189,4111409,"Aortic incompetence, non-rheumatic",1195,1218,12,27,470.4166666666667,487.14814814814815,383.06145249670953,327.3952989213955
11189,4054067,Open wound of foot,1195,1218,1,1,224.0,363.0,0.0,0.0
11189,4111412,"Tricuspid incompetence, non-rheumatic",1195,1218,7,13,337.2857142857143,374.0,341.70944812629267,294.8076295850202
11189,80951,Candidiasis of urogenital site,1195,1218,1,2,1081.0,199.5,0.0,199.5
11189,433208,Disorder of pulmonary circulation,1195,1218,1,1,5.0,49.0,0.0,0.0
11189,4111416,"Pulmonary incompetence, non-rheumatic",1195,1218,2,3,347.5,392.6666666666667,100.5,289.8095159851649
11189,318521,Displacement of thoracic intervertebral disc without myelopathy,1195,1218,1,1,88.0,280.0,0.0,0.0
11189,760895,Lump in left breast,1195,1218,2,1,23.5,0.0,9.5,0.0
11189,441408,Vomiting,1195,1218,20,29,384.25,353.62068965517244,371.6638097797524,339.41078902985566
11189,4152384,Non-rheumatic aortic sclerosis,1195,1218,14,33,326.35714285714283,348.6363636363636,390.3682523579237,302.4198183923696
11189,441417,Incoordination,1195,1218,7,6,373.85714285714283,231.5,297.24325227060774,190.63118842414008
11189,441419,Blood gases abnormal,1195,1218,1,1,1071.0,12.0,0.0,0.0
11189,31821,Disorder of endocrine system,1195,1218,5,5,220.6,401.6,219.06218295269497,218.1197836052475
11189,441422,Closed fracture of humerus,1195,1218,3,2,638.3333333333334,949.0,197.86246626269357,75.0
11189,318556,Epistaxis,1195,1218,4,6,495.25,247.66666666666666,245.05343804974456,340.45345578442226
11189,4168796,Muscle strain,1195,1218,5,6,289.2,395.6666666666667,308.8011658009082,395.3882761146173
11189,4201565,Constricted pupil,1195,1218,1,1,1092.0,747.0,0.0,0.0
11189,23653,Foreign body in esophagus,1195,1218,1,1,305.0,3.0,0.0,0.0
11189,318566,Flushing,1195,1218,4,2,291.75,676.5,310.1663867990856,358.5
11189,4013160,Closed fracture sacrum,1195,1218,1,1,315.0,1.0,0.0,0.0
11189,37395564,Hypoxemic respiratory failure,1195,1218,2,3,174.5,208.0,170.5,207.92306269387242
11189,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",1195,1218,3,1,96.0,316.0,120.93248805290771,0.0
11189,4308093,Dupuytren's disease of palm,1195,1218,1,1,624.0,877.0,0.0,0.0
11189,4103295,Ventricular tachycardia,1195,1218,6,20,411.5,422.75,393.98720368390985,364.64241045166426
11189,261255,Benign neoplasm of bronchus and lung,1195,1218,1,1,222.0,185.0,0.0,0.0
11189,138379,"Chronic lymphoid leukemia, disease",1195,1218,10,20,460.1,392.15,340.06836077471246,352.3060139991936
11189,31884,Acquired diverticulum of esophagus,1195,1218,1,2,75.0,635.5,0.0,236.5
11189,4242574,Intertrigo,1195,1218,5,2,414.8,395.0,326.1922132730946,309.0
11189,441488,Adverse reaction to substance,1195,1218,4,7,587.25,467.42857142857144,479.93560766002764,162.19200010468822
11189,138384,Acquired hypothyroidism,1195,1218,44,29,378.77272727272725,439.3448275862069,335.5361289066393,311.5512108081186
11189,138387,Thyrotoxicosis,1195,1218,11,2,402.1818181818182,184.0,279.76445228143365,107.0
11189,138389,Benign neoplasm of scalp and skin of neck,1195,1218,3,2,419.6666666666667,543.0,179.20999476095696,52.0
11189,4275359,Mental alertness - finding,1195,1218,2,4,496.5,20.75,14.5,21.72987574745884
11189,433316,Dizziness and giddiness,1195,1218,58,67,408.2586206896552,414.0,326.413771701989,348.3924704020393
11189,81064,Pseudopolyposis of colon,1195,1218,1,1,27.0,684.0,0.0,0.0
11189,195761,Hodgkin's disease of intrapelvic lymph nodes,1195,1218,1,1,0.0,103.0,0.0,0.0
11189,441521,Malignant lymphoma of lymph nodes of axilla AND/OR upper limb,1195,1218,24,19,82.125,110.52631578947368,215.0417231802548,263.3989106841266
11189,441523,Immunoproliferative neoplasm,1195,1218,2,4,165.0,411.5,50.0,345.62009490190235
11189,4062387,Injury of muscle and tendon at thorax level,1195,1218,2,3,365.5,144.33333333333334,300.5,166.3376752940302
11189,195771,Secondary diabetes mellitus,1195,1218,9,8,435.0,522.25,346.1403055281357,398.37913788249506
11189,441532,Monoclonal paraproteinemia,1195,1218,42,56,303.73809523809524,240.76785714285714,313.93744141179053,336.24199358877087
11189,441534,"Severe major depression, single episode, without psychotic features",1195,1218,2,1,450.0,7.0,358.0,0.0
11189,441540,Reactive confusion,1195,1218,1,2,294.0,30.0,0.0,30.0
11189,441541,Lymphocytopenia,1195,1218,1,1,479.0,19.0,0.0,0.0
11189,441542,Anxiety,1195,1218,5,6,475.2,494.6666666666667,309.97832182267194,307.5140466529763
11189,261324,Pneumonia due to Streptococcus,1195,1218,2,1,170.0,565.0,169.0,0.0
11189,261325,Pulmonary emphysema,1195,1218,13,22,313.53846153846155,359.54545454545456,274.5535159783875,349.1280993447335
11189,261326,Viral pneumonia,1195,1218,2,4,22.0,537.25,22.0,312.28222411786425
11189,81106,Acquired genu varum,1195,1218,3,3,388.6666666666667,613.3333333333334,251.5211499832348,232.6833804884989
11189,138455,Stomatitis,1195,1218,5,5,183.0,510.6,116.06032913963324,423.1853494628565
11189,81112,Arthralgia of the lower leg,1195,1218,17,16,692.6470588235294,411.3125,317.33836852547205,418.090707674483
11189,4177113,Malignant tumor of vertebral column,1195,1218,1,1,21.0,117.0,0.0,0.0
11189,31967,Nausea,1195,1218,43,39,524.2558139534884,235.0,398.3758359291443,278.3886786675356
11189,4275423,Supraventricular tachycardia,1195,1218,13,28,202.84615384615384,413.2857142857143,235.67410554337243,324.87776351189353
11189,138466,Leukoplakia of oral mucosa,1195,1218,1,1,835.0,375.0,0.0,0.0
11189,37018854,Hematuria co-occurrent and due to acute cystitis,1195,1218,3,3,244.33333333333334,54.666666666666664,218.33664119631612,36.003086287459055
11189,4119786,Interstitial lung disease,1195,1218,12,7,260.5,371.7142857142857,288.5681606368473,306.56144305399357
11189,40492268,Myelodysplastic/myeloproliferative disease,1195,1218,1,1,0.0,0.0,0.0,0.0
11189,433390,Immunosuppressant adverse reaction,1195,1218,7,3,467.85714285714283,424.0,270.15732377975013,438.3157157422794
11189,4234480,Arteriovenous fistula,1195,1218,1,1,264.0,1040.0,0.0,0.0
11189,441589,Endocarditis,1195,1218,5,4,221.2,123.25,218.05448860319294,171.39191200287135
11189,195834,Atherosclerosis of renal artery,1195,1218,1,2,873.0,401.0,0.0,132.0
11189,37018875,Malignant neuroendocrine tumor,1195,1218,1,2,0.0,325.5,0.0,108.5
11189,4103418,Tobacco dependence in remission,1195,1218,2,2,673.0,370.0,188.0,369.0
11189,441594,Dysphasia,1195,1218,1,2,26.0,240.5,0.0,239.5
11189,81151,Sprain of ankle,1195,1218,9,2,799.3333333333334,563.5,253.12271946846477,66.5
11189,376063,Benign neoplasm of cerebral meninges,1195,1218,3,5,368.3333333333333,201.2,146.72044468610667,198.72533809255427
11189,376065,Disorder of nervous system due to type 2 diabetes mellitus,1195,1218,8,13,306.625,429.0,271.8073479047246,330.37135282773954
11189,433413,Disease due to Adenovirus,1195,1218,3,4,0.3333333333333333,113.75,0.4714045207910317,118.65153812740904
11189,138502,Vitiligo,1195,1218,2,2,505.5,68.5,121.5,68.5
11189,40484102,Abnormal finding on evaluation procedure,1195,1218,9,17,432.44444444444446,307.0,346.1348841487829,397.43456731154834
11189,195847,Gastroparesis syndrome,1195,1218,6,3,289.0,160.0,251.37820112332733,132.74285919275155
11189,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",1195,1218,7,8,273.57142857142856,91.0,329.09306418999347,144.2653804625351
11189,4185356,Kyphosis of thoracic spine,1195,1218,5,2,274.0,618.5,419.09473869281635,35.5
11189,195856,Cholangitis,1195,1218,1,2,1065.0,687.5,0.0,407.5
11189,4201745,Disorder of digestive system,1195,1218,13,14,200.23076923076923,259.5,267.89066479447104,301.0001779781154
11189,318736,Migraine,1195,1218,13,6,438.3076923076923,329.3333333333333,316.77421821455704,161.64535942062247
11189,36715792,Acquired absence of breast,1195,1218,2,1,123.5,942.0,96.5,0.0
11189,195862,Urethritis,1195,1218,4,3,445.75,416.3333333333333,314.7120707885225,323.8583366569745
11189,138519,Spondylosis without myelopathy,1195,1218,6,14,391.3333333333333,317.7142857142857,182.6222573754056,287.27722513563907
11189,72986,Disorder of lower leg,1195,1218,2,2,286.5,420.5,63.5,43.5
11189,433435,Carcinoma in situ,1195,1218,2,3,835.0,443.0,82.0,432.4403619768472
11189,138525,Pain in limb,1195,1218,47,44,405.6595744680851,383.27272727272725,351.7847671635734,336.2770343060211
11189,72990,Localized osteoarthrosis uncertain if primary OR secondary,1195,1218,6,1,493.5,1029.0,298.13126303693815,0.0
11189,433440,Dysthymia,1195,1218,9,9,289.0,411.55555555555554,294.5214574337308,283.28788306483926
11189,4136228,Sprain of shoulder,1195,1218,3,4,649.6666666666666,657.75,89.70073702162219,257.3143748413602
11189,4029735,Disorder of carbohydrate absorption,1195,1218,4,1,243.0,791.0,328.64114167279786,0.0
11189,73001,Myositis,1195,1218,3,1,174.66666666666666,628.0,203.44587049685288,0.0
11189,376106,Disorder of the central nervous system,1195,1218,4,5,169.5,345.0,235.9464981727849,224.57070156189118
11189,433454,Adjustment disorder with mixed emotional features,1195,1218,2,3,31.5,293.3333333333333,24.5,395.89757373453165
11189,376112,Polyneuropathy due to diabetes mellitus,1195,1218,7,8,337.42857142857144,441.875,362.64932181412513,346.45253552976055
11189,73008,Enthesopathy,1195,1218,6,5,381.0,384.2,313.8338201447809,236.39069355623965
11189,433456,Acute pain,1195,1218,2,5,511.5,342.8,379.5,323.9619730770882
11189,376115,Cystoid macular retinal degeneration,1195,1218,2,1,337.5,1078.0,132.5,0.0
11189,318772,Disorder of pericardium,1195,1218,12,14,269.6666666666667,243.14285714285714,341.73487124117463,313.77741363285287
11189,376116,Central scotoma,1195,1218,3,2,140.33333333333334,943.5,126.26515310602879,91.5
11189,4209974,Dislocated intraocular lens,1195,1218,1,1,267.0,770.0,0.0,0.0
11189,4177206,Tubulointerstitial nephritis,1195,1218,3,3,195.0,742.0,226.12533397801022,107.61970079869205
11189,43531578,Chronic kidney disease due to type 2 diabetes mellitus,1195,1218,16,21,248.6875,358.42857142857144,307.1947099865979,295.7417746597723
11189,37109050,Meibomian gland dysfunction of right eye,1195,1218,14,4,538.5,604.25,244.08509932866798,346.4219789505279
11189,376124,Pinguecula,1195,1218,1,1,703.0,17.0,0.0,0.0
11189,23868,Congenital anomaly of esophagus,1195,1218,1,4,725.0,336.75,0.0,409.27947358742534
11189,195906,Disorder of lumbar spine,1195,1218,3,4,452.6666666666667,155.25,457.2499924062936,177.70393214557745
11189,73026,Abnormal breath sounds,1195,1218,65,97,310.16923076923075,291.69072164948454,358.38014064272676,371.0612354172504
11189,4177231,Malignant tumor of conjunctiva,1195,1218,6,4,300.1666666666667,37.25,272.8414781924153,60.54492133944845
11189,318800,Gastroesophageal reflux disease,1195,1218,48,38,372.6875,519.8157894736842,353.0901771178056,381.437161498123
11189,4029776,Abscess of axilla,1195,1218,1,2,171.0,441.0,0.0,377.0
11189,43531604,Subacute dyskinesia due to drug,1195,1218,1,1,715.0,338.0,0.0,0.0
11189,4111709,Non-traumatic subdural hemorrhage,1195,1218,3,3,195.33333333333334,193.66666666666666,266.36357775708666,271.76746596227366
11189,4070750,Drug-induced constipation,1195,1218,2,2,227.5,436.5,143.5,390.5
11189,43531621,Vertigo as sequela of cerebrovascular disease,1195,1218,5,1,630.4,465.0,212.5413842055236,0.0
11189,441701,Sprain of hip,1195,1218,7,2,540.1428571428571,328.5,359.46365942745814,327.5
11189,433516,Duodenitis,1195,1218,20,14,299.75,387.5,339.5785439335059,293.55791592120283
11189,138604,"Contusion of face, scalp and neck, excluding eye(s)",1195,1218,3,1,834.3333333333334,292.0,144.84551157085338,0.0
11189,73075,Contusion of upper limb,1195,1218,1,1,901.0,38.0,0.0,0.0
11189,4242814,Benign neoplasm of parotid gland,1195,1218,1,2,18.0,173.5,0.0,173.5
11189,4185471,Disorder of pigmentation,1195,1218,5,6,539.2,567.0,245.1345752846791,343.2851098819561
11189,4242816,Benign neoplasm of pituitary gland,1195,1218,3,3,453.6666666666667,476.6666666666667,115.76220837945726,452.23469816260473
11189,73089,Contusion of buttock,1195,1218,1,1,999.0,115.0,0.0,0.0
11189,4169095,Bradycardia,1195,1218,12,25,265.5833333333333,403.52,306.6780228875591,305.48337041482307
11189,195977,Contusion of trunk,1195,1218,2,1,65.0,396.0,61.0,0.0
11189,253321,Stridor,1195,1218,3,1,332.0,90.0,442.9206098915094,0.0
11189,4136335,Thrombosis of arteries of upper extremity,1195,1218,1,1,178.0,1040.0,0.0,0.0
11189,376208,Disorder of soft tissue,1195,1218,51,52,228.2941176470588,269.0769230769231,311.95112073865647,309.0406897626817
11189,81303,Labyrinthine disorder,1195,1218,1,1,189.0,0.0,0.0,0.0
11189,4267417,Hepatic fibrosis,1195,1218,1,2,12.0,195.0,0.0,21.0
11189,4324765,Arthropathy of knee joint,1195,1218,24,9,524.5416666666666,404.8888888888889,385.8812402763604,397.2201864749699
11189,43531681,Acute deep vein thrombosis of lower limb,1195,1218,10,11,262.8,316.72727272727275,367.2690566873284,359.4607301624555
11189,376229,Abnormal involuntary movement,1195,1218,5,7,408.4,384.57142857142856,287.77602401868023,237.82337812686427
11189,4193704,Type 2 diabetes mellitus without complication,1195,1218,56,88,360.125,431.8181818181818,341.216786060249,355.7420396303065
11189,433577,Hammer toe,1195,1218,4,3,400.25,221.66666666666666,274.4880461878076,188.26281865755882
11189,40492458,Neoplasm of uncertain behavior of digestive organ,1195,1218,1,5,18.0,327.8,0.0,354.5540297331283
11189,23986,Disorder of pituitary gland,1195,1218,2,3,448.0,188.66666666666666,448.0,241.12560120309823
11189,4308404,Skin graft failure,1195,1218,1,1,160.0,97.0,0.0,0.0
11189,433595,Edema,1195,1218,58,82,303.3965517241379,321.4878048780488,316.4117210684344,341.99052347099024
11189,441788,Human papilloma virus infection,1195,1218,13,2,503.6923076923077,214.0,429.3337207662383,179.0
11189,433596,Abnormal sputum,1195,1218,3,2,760.6666666666666,85.0,385.7134803048616,79.0
11189,433605,Ill-defined disease,1195,1218,1,1,777.0,819.0,0.0,0.0
11189,4201930,Pain from metastases,1195,1218,2,6,324.0,399.5,28.0,337.2806694727701
11189,196044,Primary malignant neoplasm of stomach,1195,1218,3,11,302.6666666666667,99.72727272727273,356.56727587121935,172.62417976059012
11189,441809,Primary malignant neoplasm of orbit,1195,1218,2,3,34.5,127.33333333333333,25.5,103.29354072523391
11189,138708,Acute leukemia,1195,1218,7,6,200.0,313.5,322.00842934840784,336.11543156084537
11189,4013526,ESR raised,1195,1218,4,3,471.25,101.33333333333333,414.14331758462555,111.73281622792037
11189,441818,Hemangioma,1195,1218,5,6,558.0,518.6666666666666,141.3562874441742,345.81433682766186
11189,4185563,Numbness,1195,1218,8,9,416.0,548.2222222222222,289.0588175441116,432.91666577549637
11189,196061,Benign neoplasm of stomach,1195,1218,6,5,408.3333333333333,80.2,387.7519252764009,142.3606687255999
11189,261599,Vocal cord paralysis,1195,1218,4,4,324.5,149.75,199.5400962212858,102.60208331218232
11189,261600,Acute pulmonary edema,1195,1218,4,5,73.75,307.0,92.69405320731207,274.66561488471757
11189,81378,Chondromalacia of patella,1195,1218,1,1,48.0,116.0,0.0,0.0
11189,81379,Lateral epicondylitis,1195,1218,2,2,592.5,399.5,220.5,265.5
11189,441829,Hyperosmolality and or hypernatremia,1195,1218,6,11,36.0,347.3636363636364,45.390894828515265,404.7599227212624
11189,4029926,Ischemic ulcer,1195,1218,2,2,216.0,6.0,212.0,6.0
11189,441830,Disorder of fluid AND/OR electrolyte,1195,1218,3,7,248.0,169.85714285714286,48.92851929090027,181.92810869872162
11189,441838,Personality disorder,1195,1218,3,3,124.0,453.3333333333333,160.51375849648113,308.9814809265364
11189,441840,Clinical finding,1195,1218,15,8,430.4,79.75,364.2453019600939,139.01596131380023
11189,4283893,Sinusitis,1195,1218,6,2,760.3333333333334,935.0,163.898003513025,128.0
11189,441851,Serous detachment of retinal pigment epithelium,1195,1218,2,1,598.5,35.0,73.5,0.0
11189,433678,Infection of central venous catheter,1195,1218,1,2,48.0,379.0,0.0,208.0
11189,441872,Supraventricular premature beats,1195,1218,1,2,889.0,566.5,0.0,461.5
11189,376337,Disorder of nervous system,1195,1218,1,5,315.0,392.4,0.0,346.08819685161177
11189,441874,Cerebral thrombosis,1195,1218,6,4,586.6666666666666,695.25,326.5101665934598,391.2041506681646
11189,4242962,Benign neoplasm of small intestine,1195,1218,1,2,14.0,412.0,0.0,90.0
11189,4164898,Diverticulosis of large intestine without diverticulitis,1195,1218,37,41,278.8918918918919,259.5609756097561,275.23471887608787,275.7112353647658
