cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11171,4319328,Brain stem hemorrhage,8723,9422,1,1,422.0,949.0,0.0,0.0
11171,26727,Hematemesis,8723,9422,35,61,329.22857142857146,392.0983606557377,315.4881103228805,355.5528000225422
11171,321661,Spinal stenosis of thoracic region,8723,9422,19,10,284.7894736842105,370.3,299.93079534195857,330.72165033453734
11171,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,8723,9422,20,16,399.15,434.5,300.994231672303,232.0417527084296
11171,45770886,Disorder of plasma protein metabolism,8723,9422,29,37,351.86206896551727,355.3783783783784,294.2813249535367,375.16867207361344
11171,45770891,Allergic contact dermatitis caused by plant material,8723,9422,1,3,306.0,641.0,0.0,159.664231018305
11171,4057233,Radiation enterocolitis,8723,9422,2,5,732.0,432.0,82.0,365.9765019779275
11171,45770902,Ulcer of lower limb due to type 1 diabetes mellitus,8723,9422,10,14,228.7,184.5,331.7541408935237,243.22527770420103
11171,45770904,Perichondritis of external ear,8723,9422,1,2,98.0,159.0,0.0,136.0
11171,321689,Apnea,8723,9422,5,2,534.0,263.5,342.1800695540288,55.5
11171,4188331,Chronic pulmonary edema,8723,9422,295,433,174.1627118644068,190.74364896073902,250.951330211694,280.3114094131617
11171,321726,Injury of blood vessels of lower extremity,8723,9422,15,19,247.93333333333334,287.8421052631579,279.5282851917176,365.11126828289866
11171,26823,Oral phase dysphagia,8723,9422,5,7,521.4,383.42857142857144,421.74048892654355,376.5845976453013
11171,4024561,Pain in lower limb,8723,9422,167,141,255.55089820359282,183.95035460992906,325.12154629378637,272.9112116609152
11171,4024567,Respiratory finding,8723,9422,2,3,492.0,97.33333333333333,463.0,65.90059854727338
11171,4253962,"Attention deficit hyperactivity disorder, predominantly hyperactive impulsive type",8723,9422,1,1,118.0,276.0,0.0,0.0
11171,321822,Peripheral vascular disorder due to diabetes mellitus,8723,9422,137,195,0.0,0.0,0.0,0.0
11171,45771045,Acute exacerbation of asthma,8723,9422,71,30,485.6056338028169,391.06666666666666,325.7482168996949,314.52821106469213
11171,45771090,Respiratory tuberculosis,8723,9422,5,7,432.8,431.42857142857144,219.27371023449209,387.8327537714668
11171,45771093,Senile ectropion of upper eyelid,8723,9422,1,2,622.0,404.0,0.0,324.0
11171,4057432,Mediastinal emphysema,8723,9422,1,1,0.0,29.0,0.0,0.0
11171,321882,Generalized atherosclerosis,8723,9422,45,53,336.06666666666666,264.66037735849056,318.21421156894365,345.0541627375319
11171,321886,Rupture of artery,8723,9422,5,7,66.0,139.71428571428572,55.44366510251645,317.4985778531543
11171,4090207,Senile asthenia,8723,9422,24,20,163.08333333333334,249.1,226.73404329497788,334.69656406960615
11171,321887,Disorder of artery,8723,9422,891,754,36.288439955106625,61.15649867374005,151.43243788763382,194.45854751539997
11171,4319602,Lower eyelid entropion,8723,9422,3,1,911.3333333333334,0.0,52.44891694676725,0.0
11171,4155764,Esophageal injury,8723,9422,2,4,538.0,657.25,535.0,367.4216753268647
11171,4090255,Retinal drusen,8723,9422,1,1,315.0,829.0,0.0,0.0
11171,4188566,Sweating,8723,9422,1,1,498.0,882.0,0.0,0.0
11171,4090272,Anuria,8723,9422,5,9,99.8,421.3333333333333,171.04899882782126,369.7046869537301
11171,4057513,Chronic superficial gastritis,8723,9422,6,9,427.0,346.3333333333333,303.92323592205537,264.0618614390701
11171,256439,Allergic rhinitis due to pollen,8723,9422,28,32,502.75,536.90625,302.5589228327505,344.9438685655066
11171,4024763,Homicidal thoughts,8723,9422,1,3,9.0,700.6666666666666,0.0,253.39604486959846
11171,256448,Chronic asthmatic bronchitis,8723,9422,8,10,285.75,312.0,395.6196879580186,299.2366956106821
11171,256449,Bronchiectasis,8723,9422,78,80,436.79487179487177,388.3625,316.8193839161101,343.2352780437203
11171,256450,Asbestosis,8723,9422,1,10,107.0,294.0,0.0,407.26821628995305
11171,256451,Bronchitis,8723,9422,142,134,507.96478873239437,374.8880597014925,341.7071972015245,318.17259608930084
11171,4155909,Anesthesia of skin,8723,9422,132,113,351.6136363636364,319.8495575221239,306.58299206931036,340.5608913687723
11171,4155910,"Edema, generalized",8723,9422,31,26,384.2258064516129,145.1153846153846,367.47733831181586,213.9955655405175
11171,256531,Head and neck swelling,8723,9422,62,50,458.7096774193548,416.98,351.534166975998,378.3012815204305
11171,4221495,Cataract due to diabetes mellitus type 2,8723,9422,11,11,144.54545454545453,197.72727272727272,204.53955547049114,322.13607822248343
11171,4090425,Altered sensation of skin,8723,9422,166,142,434.4277108433735,452.5633802816901,349.3542462209256,346.9225359975046
11171,256576,Foreign body in main bronchus,8723,9422,3,1,395.3333333333333,500.0,285.40186092985135,0.0
11171,256622,Pulmonary disease due to Mycobacteria,8723,9422,11,6,342.8181818181818,373.5,239.7475256036188,323.30004124136246
11171,256633,Primary malignant neoplasm of base of tongue,8723,9422,2,1,314.0,884.0,314.0,0.0
11171,256646,"Primary malignant neoplasm of middle lobe, bronchus or lung",8723,9422,1,4,115.0,605.0,0.0,365.82577820596515
11171,45771405,Closed fracture of neck of fifth metacarpal bone,8723,9422,1,3,96.0,92.0,0.0,79.1580697086532
11171,4123283,Disorder of stoma,8723,9422,5,5,300.6,194.0,271.1277189812949,257.0291812226775
11171,4123293,Dislocation of temporomandibular joint,8723,9422,6,5,440.3333333333333,58.8,303.7985443604949,93.01913781582797
11171,27321,Persistent vomiting,8723,9422,8,12,494.5,469.4166666666667,277.31164778999096,247.05379250051777
11171,256717,Bronchospasm,8723,9422,15,9,373.8,414.22222222222223,366.6548240511776,313.9776275744563
11171,256722,Bronchopneumonia,8723,9422,14,11,322.2857142857143,241.63636363636363,305.7275698048436,223.54022323724803
11171,256723,Pneumonia and influenza,8723,9422,16,23,492.375,245.56521739130434,340.0762552354986,313.11892810559414
11171,4057826,Irritable bowel syndrome with diarrhea,8723,9422,13,3,500.7692307692308,247.66666666666666,328.17423933171034,259.00493345794706
11171,4221679,Melanocytic nevus of skin,8723,9422,1,1,202.0,273.0,0.0,0.0
11171,4254485,Finding related to attentiveness,8723,9422,37,39,347.97297297297297,282.53846153846155,348.1565729230741,322.45562971685683
11171,4025165,Abscess of lung with pneumonia,8723,9422,1,1,0.0,24.0,0.0,0.0
11171,4254542,Hypopituitarism,8723,9422,7,12,345.14285714285717,263.5833333333333,364.1194578594184,305.70859172675466
11171,4025215,Emotional state finding,8723,9422,16,13,446.4375,349.9230769230769,308.89945142999204,335.87920482918616
11171,27587,Disturbance of salivary secretion,8723,9422,7,14,350.57142857142856,296.85714285714283,308.5273116610851,255.78502612904595
11171,257004,Acute exacerbation of chronic obstructive airways disease,8723,9422,99,94,315.7676767676768,358.7340425531915,349.5057355140668,350.4163534368768
11171,4025325,Periapical abscess,8723,9422,13,17,436.7692307692308,453.3529411764706,230.18225349163043,239.88010269261616
11171,257007,Allergic rhinitis,8723,9422,156,118,504.70512820512823,509.3813559322034,342.8876660251329,323.43322260229735
11171,257010,Abscess of lung,8723,9422,7,13,212.71428571428572,175.46153846153845,300.4233747257903,247.67429461495948
11171,257011,Acute upper respiratory infection,8723,9422,363,261,454.504132231405,450.88122605363986,335.0278584847626,337.392749060799
11171,257012,Chronic sinusitis,8723,9422,136,84,433.3970588235294,405.98809523809524,354.4518402409176,316.1979298013471
11171,27674,Nausea and vomiting,8723,9422,267,181,396.3333333333333,400.54696132596683,341.17210026246744,346.3948889134366
11171,4058155,Bed-ridden,8723,9422,65,52,145.4,171.96153846153845,235.92083417960353,239.61001660859586
11171,4222001,Collapse of vertebra,8723,9422,12,7,386.3333333333333,200.0,340.6369850083158,188.22554859225977
11171,4189235,Third cranial nerve weakness,8723,9422,4,4,325.75,174.75,326.92382522538793,146.0605610697152
11171,257094,Congenital anomaly of lung,8723,9422,2,4,911.5,581.25,41.5,433.4618639511439
11171,4123726,Impacted tooth,8723,9422,2,1,454.5,589.0,276.5,0.0
11171,4156515,Malnutrition,8723,9422,30,27,290.0,360.85185185185185,300.67224680705067,321.0977356349683
11171,4058219,"Abrasion, forearm area",8723,9422,1,3,1066.0,506.6666666666667,0.0,353.7535237358853
11171,4189293,Vascular disorder of lower extremity,8723,9422,28,35,272.4642857142857,234.82857142857142,365.47918468604405,303.8028012392518
11171,4189294,Inflammatory disorder of mediastinum,8723,9422,2,5,532.5,143.4,26.5,252.79050615084424
11171,27835,Neoplasm of uncertain behavior of pituitary gland,8723,9422,1,1,666.0,110.0,0.0,0.0
11171,4222174,Rheumatic disease of mitral valve,8723,9422,45,34,249.2,345.0882352941176,275.67094716547683,305.82005163042976
11171,4058350,"Abrasion, knee",8723,9422,7,10,294.85714285714283,444.7,251.3531542735545,241.70397183331514
11171,4058370,Contusion of toe(s) with damage to nail,8723,9422,5,6,482.4,471.6666666666667,364.4780377471323,325.5439891764074
11171,257293,Disorder of visual pathways,8723,9422,5,4,617.4,552.25,330.72441700001525,319.45608070593994
11171,27918,Eosinophilic esophagitis,8723,9422,2,7,284.0,474.42857142857144,57.0,357.1569711496841
11171,4058388,Hypertrophic scar,8723,9422,12,12,359.0833333333333,499.0833333333333,303.7667576538874,313.4595822785168
11171,4058397,Claustrophobia,8723,9422,3,4,490.6666666666667,146.0,369.03598138332734,136.6217405832615
11171,257315,Bacterial pneumonia,8723,9422,73,95,333.32876712328766,331.10526315789474,335.78152774971414,336.95304916370793
11171,45772085,Anal abscess,8723,9422,3,4,523.6666666666666,423.0,258.80022325252264,249.92098751405413
11171,45772090,Dental caries on pit and fissure surface penetrating into pulp,8723,9422,1,2,4.0,155.0,0.0,4.0
11171,45772094,Human metapneumovirus infection,8723,9422,10,6,304.2,250.16666666666666,273.0907541459432,268.9618415727819
11171,4025663,Obstructed inguinal hernia,8723,9422,3,12,343.6666666666667,498.4166666666667,109.39327625082306,372.9650247975301
11171,4025677,Single episode of major depression in full remission,8723,9422,6,1,388.8333333333333,1020.0,380.31759388992543,0.0
11171,4189531,Acute nephritis,8723,9422,1,2,186.0,615.0,0.0,116.0
11171,4320635,"Hemorrhage due to any device, implant AND/OR graft",8723,9422,5,18,287.6,220.77777777777777,259.10353143097063,291.5812361657564
11171,4156806,Traumatic blister of toe,8723,9422,4,3,222.75,354.0,257.758971715826,342.6494807622896
11171,28060,Streptococcal sore throat,8723,9422,19,7,520.3684210526316,351.85714285714283,372.1682147301159,384.3352065845753
11171,28083,Primary malignant neoplasm of pharynx,8723,9422,11,8,342.09090909090907,536.125,351.04660517980295,368.7646395399103
11171,4091336,Malignant neoplasm of skin of upper limb and shoulder,8723,9422,1,3,5.0,725.3333333333334,0.0,183.75043461777778
11171,28109,Carcinoma in situ of esophagus,8723,9422,1,2,5.0,214.0,0.0,155.0
11171,4222415,Mononeuropathy due to type 2 diabetes mellitus,8723,9422,9,4,347.8888888888889,486.5,251.31319302347484,269.68546494017806
11171,257503,Primary malignant neoplasm of main bronchus,8723,9422,4,4,204.25,333.75,163.4110996842014,246.06744502270104
11171,4058637,Fracture of phalanx of foot,8723,9422,4,1,434.0,261.0,298.4736169245114,0.0
11171,28179,Polyp of vocal cord or larynx,8723,9422,9,9,481.3333333333333,250.22222222222223,331.049173923687,227.3542403767389
11171,4320791,Rhinitis,8723,9422,2,2,640.0,249.5,100.0,174.5
11171,257581,Exacerbation of asthma,8723,9422,27,15,567.7407407407408,412.0,307.66944654968916,297.69133902976307
11171,4320824,Adverse effect of prosthetic device,8723,9422,49,82,271.0204081632653,160.1951219512195,288.4789448544264,220.393298060225
11171,4025937,Pressure ulcer of head,8723,9422,1,1,0.0,155.0,0.0,0.0
11171,4025938,Pressure ulcer of sacral region,8723,9422,44,47,195.8181818181818,202.5531914893617,269.66909627838953,312.54125232472603
11171,257628,Systemic lupus erythematosus,8723,9422,62,10,410.4516129032258,285.3,340.6630478564088,354.21887301497645
11171,4091513,Passing flatus,8723,9422,14,8,436.42857142857144,533.5,244.70119221080176,446.1132143301743
11171,257683,Posterior rhinorrhea,8723,9422,42,37,374.8809523809524,437.18918918918916,306.92237287386126,292.3923537505299
11171,4255401,O/E - right eye proliferative diabetic retinopathy,8723,9422,1,2,833.0,133.0,0.0,91.0
11171,4353709,Intracerebral vascular finding,8723,9422,51,25,343.8627450980392,395.16,291.0593915275472,348.35403600360365
11171,4320944,Cellulitis of toe,8723,9422,32,47,176.875,220.6595744680851,283.4553260656783,278.2332005668829
11171,4058841,"Nephrotic syndrome, diffuse membranous glomerulonephritis",8723,9422,1,1,102.0,475.0,0.0,0.0
11171,257755,Complication of transplanted lung,8723,9422,18,10,216.66666666666666,404.4,290.20605706214263,377.4372000743965
11171,28385,Disorder of posterior pituitary,8723,9422,14,10,441.42857142857144,506.3,300.7810580770657,318.2662564583308
11171,28396,Hereditary hemolytic anemia,8723,9422,5,6,109.8,282.8333333333333,97.49338439094214,312.171649719972
11171,192239,Post-herpetic polyneuropathy,8723,9422,4,2,586.5,283.5,370.6605590024382,273.5
11171,192242,Acute hepatitis C,8723,9422,2,4,399.0,376.5,399.0,244.3220211114831
11171,28403,Gigantism and acromegaly,8723,9422,1,1,243.0,1065.0,0.0,0.0
11171,192261,Overlapping malignant neoplasm of pancreas,8723,9422,2,3,226.0,241.66666666666666,191.0,228.88764832457773
11171,192273,Benign neoplasm of adrenal gland,8723,9422,23,23,374.8695652173913,327.0,312.32568068100716,346.5296273173416
11171,192275,Alpha-1-antitrypsin deficiency,8723,9422,3,4,31.0,315.5,26.280537792569366,198.75172955222303
11171,192279,Disorder of kidney due to diabetes mellitus,8723,9422,120,177,412.89166666666665,412.3728813559322,379.80132516517403,372.67675357393796
11171,4026136,Toxic liver disease with hepatic necrosis,8723,9422,1,1,797.0,306.0,0.0,0.0
11171,192286,Intestinal disaccharidase deficiency,8723,9422,22,20,476.3636363636364,425.4,361.23343566359176,337.01786302805965
11171,28457,Hypertrophy of tonsils,8723,9422,12,6,446.0833333333333,652.3333333333334,270.5036839962731,264.3020157992662
11171,192298,Hypersplenism,8723,9422,2,2,360.5,640.0,58.5,260.0
11171,4288310,Carotid artery obstruction,8723,9422,1371,1512,290.6790663749088,285.1739417989418,345.5438179393798,343.84061504391013
11171,4222781,Inguinal hernia without obstruction AND without gangrene,8723,9422,14,58,303.14285714285717,509.1034482758621,294.5102125667673,331.17396666254723
11171,4058977,Atrophy of kidney,8723,9422,33,52,321.57575757575756,217.26923076923077,320.67334746738965,274.3564578724754
11171,192353,Disorder of gallbladder,8723,9422,127,192,268.70866141732284,280.453125,319.3326730334873,331.57512015037315
11171,192357,Paralytic ileus,8723,9422,39,82,346.53846153846155,290.7682926829268,368.17602020506905,341.9964804689993
11171,192359,Renal failure syndrome,8723,9422,113,212,344.4159292035398,339.5141509433962,349.445419685508,333.3815803274644
11171,192360,Cyst and pseudocyst of pancreas,8723,9422,35,16,423.85714285714283,277.375,349.31141594016424,297.8289935096984
11171,192363,Obstruction of gallbladder,8723,9422,23,30,290.5652173913044,273.3333333333333,302.1554201410342,354.36331011485316
11171,192364,Nephrotic syndrome associated with another disorder,8723,9422,7,9,468.2857142857143,512.2222222222222,321.37415412378067,365.48195814348355
11171,257905,Mucopurulent chronic bronchitis,8723,9422,1,5,8.0,316.4,0.0,359.6112345297349
11171,4288370,Severe visual impairment,8723,9422,14,14,373.85714285714283,314.92857142857144,309.96908996655435,328.428175293367
11171,257907,Disorder of lung,8723,9422,541,646,368.1829944547135,337.7863777089783,345.5288825224413,353.058241014396
11171,4059015,Falls,8723,9422,58,43,312.98275862068965,219.25581395348837,272.4859687231816,260.75900778423085
11171,4157333,Malignant neoplasm of main bronchus,8723,9422,2,2,245.5,129.5,245.5,78.5
11171,4222876,Gangrene due to type 2 diabetes mellitus,8723,9422,43,92,0.0,0.0,0.0,0.0
11171,192422,Acquired deformity of pelvis,8723,9422,1,1,988.0,0.0,0.0,0.0
11171,4059049,Mammography abnormal,8723,9422,120,2,523.7833333333333,135.5,321.3268373306047,21.5
11171,192450,Retention of urine,8723,9422,147,355,414.9183673469388,407.3549295774648,312.7977658419283,338.79424674959995
11171,4157389,Protein deficiency disease,8723,9422,3,5,350.0,167.0,464.5736396597063,180.90992233705703
11171,45772779,Dissection of internal carotid artery,8723,9422,4,5,369.5,226.8,340.12828462214077,298.00093959583415
11171,45772786,Cerebral infarction due to embolism of middle cerebral artery,8723,9422,20,18,269.2,165.44444444444446,263.18578988995586,202.6834483792734
11171,4091901,Aberrant premature complexes,8723,9422,1,5,834.0,268.2,0.0,263.9684829671906
