cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11228,192963,Disorder of pancreas,5162,4494,78,80,279.65384615384613,290.4875,317.9015259125297,319.9383141228165
11228,4338120,Altered bowel function,5162,4494,15,14,497.26666666666665,353.14285714285717,344.4209569052899,237.96363982245484
11228,4174281,Non-tuberculous mycobacterial pneumonia,5162,4494,7,5,469.42857142857144,683.0,370.895771705998,350.415182319488
11228,438730,Alkalosis,5162,4494,85,78,261.61176470588236,281.88461538461536,333.7211972719901,334.87816310157933
11228,438731,Localized adiposity,5162,4494,2,3,246.5,647.6666666666666,160.5,251.8522494550238
11228,373202,Corneal ulcer,5162,4494,3,3,404.6666666666667,631.6666666666666,231.99760535162616,311.61122501533146
11228,438739,Sympathetic uveitis,5162,4494,2,2,28.5,711.0,28.5,348.0
11228,373203,Central opacity of cornea,5162,4494,2,2,147.5,308.5,5.5,252.5
11228,438748,Paving stone retinal degeneration,5162,4494,1,2,1019.0,227.0,0.0,179.0
11228,438749,Posterior subcapsular polar senile cataract,5162,4494,7,5,575.5714285714286,536.8,245.91046985371216,364.7955043582637
11228,4092382,Malignant neoplasm of scalp and/or skin of neck,5162,4494,2,3,302.5,774.0,71.5,383.3023175858276
11228,78308,Osteolysis,5162,4494,3,1,245.33333333333334,684.0,291.6325694355065,0.0
11228,4256228,Respiratory failure,5162,4494,278,266,125.6726618705036,139.90977443609023,223.27270814469682,245.16113953999852
11228,4051432,"Traumatic amputation, lesser toe",5162,4494,1,5,90.0,567.8,0.0,359.6706271020751
11228,4166125,"Localized swelling, mass and lump, neck",5162,4494,32,27,475.21875,416.6666666666667,359.9887788507268,367.78093318552396
11228,4166126,"Localized swelling, mass and lump, trunk",5162,4494,26,32,353.34615384615387,568.6875,276.5475257956011,373.90736131259837
11228,193016,Cystic disease of kidney,5162,4494,172,270,234.67441860465115,209.6962962962963,290.7017748548016,274.80839854743977
11228,4076026,Localized chondromalacia,5162,4494,2,1,300.5,378.0,125.5,0.0
11228,438778,Aneurysm of artery of upper extremity,5162,4494,7,5,457.0,297.2,372.29404661215995,284.76966130541365
11228,4280828,Infectious disease carrier,5162,4494,1,4,974.0,692.5,0.0,268.6991812417745
11228,4092411,Self-injurious behavior,5162,4494,1,1,389.0,363.0,0.0,0.0
11228,193020,Incomplete emptying of bladder,5162,4494,23,66,640.9130434782609,648.530303030303,336.8059579463055,301.2955470256471
11228,4166144,Abnormal level of blood mineral,5162,4494,2,4,451.0,296.0,451.0,214.40848863792684
11228,36712963,Gangrene of left lower limb due to atherosclerosis,5162,4494,3,6,442.3333333333333,174.33333333333334,267.56224613266266,229.3321220898246
11228,438788,Hypertrophy of adenoids,5162,4494,3,2,411.0,354.0,308.7037414739251,106.0
11228,4108805,Acute and subacute endocarditis,5162,4494,17,24,188.7058823529412,128.41666666666666,290.5871874236882,257.3263033366175
11228,381444,Contusion of eye,5162,4494,6,2,598.3333333333334,552.0,414.1403412156587,203.0
11228,438791,Pulmonary congestion and hypostasis,5162,4494,226,198,423.96017699115043,467.42929292929296,366.30321741242506,369.23018818779843
11228,4084229,Primary gout,5162,4494,16,48,562.75,543.3125,343.7716356827596,315.47220930495604
11228,36712971,Chronic deep venous thrombosis,5162,4494,1,1,197.0,399.0,0.0,0.0
11228,135694,Abrasion and/or friction burn of foot without infection,5162,4494,1,1,980.0,904.0,0.0,0.0
11228,4108814,Pericardial effusion - noninflammatory,5162,4494,172,151,161.93023255813952,146.6953642384106,258.22663521121143,235.27188705715963
11228,4108817,"Tricuspid valve disorder, non-rheumatic",5162,4494,168,118,351.3452380952381,411.0508474576271,363.9654776292605,330.0546910883881
11228,315922,Patent ductus arteriosus,5162,4494,13,2,311.53846153846155,361.0,345.6050692702951,13.0
11228,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,5162,4494,16,10,321.125,497.5,369.5640802012555,311.8012989068519
11228,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,5162,4494,101,217,140.79207920792078,117.47465437788019,252.8282913120209,254.4198615428072
11228,40481302,Injury of superior glenoid labrum of shoulder joint,5162,4494,3,4,458.6666666666667,513.0,253.97681433985707,108.4250893474384
11228,40481303,Aphonia,5162,4494,2,2,137.5,11.5,48.5,11.5
11228,4239897,Benign neoplasm of intra-abdominal organs,5162,4494,3,3,335.0,282.3333333333333,238.40022371354155,110.469704243089
11228,36712983,Angina co-occurrent and due to coronary arteriosclerosis,5162,4494,103,193,190.3398058252427,149.87564766839378,309.96991878474046,277.2755406975886
11228,36712986,Atypical atrial flutter,5162,4494,19,25,456.8421052631579,312.24,361.52487912610775,301.40196150655686
11228,4149782,Thrombosis of vein of lower limb,5162,4494,11,11,196.72727272727272,93.54545454545455,185.75501505971437,170.84249185958797
11228,4182562,Lower abdominal pain,5162,4494,53,41,325.1132075471698,329.390243902439,311.37392799190474,319.23696207300156
11228,201254,Type 1 diabetes mellitus,5162,4494,44,35,520.0454545454545,612.4571428571429,332.53393227714747,315.06800561666887
11228,40481319,Imaging of musculoskeletal system abnormal,5162,4494,12,21,227.75,294.3333333333333,181.4185423268526,269.3606775369683
11228,201256,Benign neoplasm of soft tissues of abdomen,5162,4494,1,3,669.0,485.0,0.0,148.19581640518737
11228,438827,Foreign body granuloma of subcutaneous tissue,5162,4494,5,3,727.8,642.3333333333334,350.9549258808031,367.4981481434823
11228,40481325,Strain of muscle and/or tendon of lower leg,5162,4494,2,4,299.0,543.5,47.0,357.5447524436626
11228,4018734,Sprain of costal cartilage,5162,4494,4,2,886.25,699.5,245.9658258783118,281.5
11228,40481327,Acquired absence of all teeth,5162,4494,1,4,394.0,514.25,0.0,252.28988782747516
11228,201265,Disorder of spleen,5162,4494,29,12,391.8965517241379,426.3333333333333,349.4674120101542,406.0690280673418
11228,37016114,Acute on chronic hypoxemic respiratory failure,5162,4494,68,44,126.92647058823529,128.04545454545453,214.4235306018874,217.8724558653374
11228,4002356,"Diffuse non-Hodgkin's lymphoma, small cell",5162,4494,2,4,552.0,263.5,275.0,128.93893903704964
11228,4190773,Restrictive cardiomyopathy,5162,4494,30,40,238.5,212.8,305.77472644633883,278.79887015552987
11228,4100662,Cellulitis of finger,5162,4494,12,14,437.5833333333333,456.2857142857143,290.7110416241912,378.7204827859627
11228,4002359,Monoclonal gammopathy,5162,4494,69,87,360.8695652173913,326.58620689655174,353.26407222628507,316.30163661763066
11228,40481346,Poisoning due to chemical substance,5162,4494,2,3,96.0,199.66666666666666,11.0,277.43627897030495
11228,4338242,Congenital stenosis of vena cava,5162,4494,1,1,37.0,735.0,0.0,0.0
11228,37016130,Lesion of oral mucosa,5162,4494,13,11,238.23076923076923,521.6363636363636,217.14445877417953,287.55529831108464
11228,40481354,Speech and language deficit as late effect of cerebrovascular accident,5162,4494,8,3,256.875,302.3333333333333,377.2421097584415,229.28342480190074
11228,194690,Nontraumatic hemoperitoneum,5162,4494,18,18,112.22222222222223,178.16666666666666,144.6726402589867,272.19095625436694
11228,438867,Generalized aches and pains,5162,4494,32,6,556.28125,567.5,334.48815696289984,317.4695523458378
11228,4166231,Genetic predisposition,5162,4494,12,6,370.4166666666667,603.1666666666666,243.6549672293909,313.9609405996584
11228,4297304,Closed fracture of distal phalanx of finger,5162,4494,2,1,616.5,501.0,262.5,0.0
11228,194692,Cirrhosis - non-alcoholic,5162,4494,32,35,481.96875,472.8285714285714,386.4664025157135,358.8596610466696
11228,4231770,Hereditary thrombophilia,5162,4494,32,17,305.5,292.05882352941177,302.9664791689008,278.1604426116518
11228,4149851,Malignant melanoma of upper limb,5162,4494,1,2,303.0,224.0,0.0,207.0
11228,135772,Goiter,5162,4494,29,4,605.1724137931035,602.75,282.8391853266491,147.18419582278526
11228,4305500,Vasomotor rhinitis,5162,4494,7,5,485.57142857142856,464.0,269.67856906370014,95.98958276813167
11228,40481374,Allergic rhinitis due to food,5162,4494,3,1,658.3333333333334,2.0,227.44425446444868,0.0
11228,438878,Liver function tests abnormal,5162,4494,82,81,358.0853658536585,352.69135802469134,362.32720696601433,378.4854692311759
11228,438879,Closed bimalleolar fracture,5162,4494,1,3,70.0,190.33333333333334,0.0,99.40266037128428
11228,135777,Neoplasm of uncertain behavior of skin,5162,4494,90,100,546.7333333333333,546.4,330.73244641418404,306.1201724813313
11228,135778,Toxic multinodular goiter,5162,4494,2,2,515.5,306.0,498.5,306.0
11228,381537,Organic anxiety disorder,5162,4494,12,12,329.25,296.75,318.3381653210937,221.8254287346997
11228,193120,Adenoviral enteritis,5162,4494,1,1,141.0,349.0,0.0,0.0
11228,438887,Closed fracture of shaft of femur,5162,4494,4,3,337.5,331.0,322.5759600466222,140.9751751195933
11228,40481385,Imaging of abdomen abnormal,5162,4494,42,43,260.1190476190476,237.13953488372093,313.17431646661424,320.95791083881426
11228,201322,Internal hemorrhoids without complication,5162,4494,13,13,609.8461538461538,626.8461538461538,339.23281004095696,241.0916985310604
11228,4043371,Inflammatory disorder of digestive tract,5162,4494,83,56,584.6385542168674,580.8035714285714,314.12581234825626,337.88525205855535
11228,4215402,Primary insomnia,5162,4494,10,6,324.1,551.0,293.72008783874486,293.8576753010432
11228,381549,Migraine with aura,5162,4494,26,5,568.6538461538462,402.0,303.3006812627329,307.8304728255473
11228,43020910,Pulmonary hypertension due to left heart disease,5162,4494,42,40,0.0,0.0,0.0,0.0
11228,381551,Polyneuropathy due to drug,5162,4494,11,2,324.72727272727275,552.0,209.20720086211657,129.0
11228,4043378,Frontotemporal dementia,5162,4494,1,4,1026.0,164.75,0.0,252.1560776582631
11228,37016179,Mild nonproliferative retinopathy due to type 1 diabetes mellitus,5162,4494,1,2,1055.0,194.0,0.0,6.0
11228,37016180,Moderate nonproliferative retinopathy due to type 1 diabetes mellitus,5162,4494,2,2,953.5,348.5,99.5,15.5
11228,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,5162,4494,13,14,284.53846153846155,128.14285714285714,362.3853909826293,150.82054480306678
11228,4043382,Inguinal hernia with gangrene,5162,4494,1,1,207.0,336.0,0.0,0.0
11228,193138,Primary malignant neoplasm of lower third of esophagus,5162,4494,1,2,26.0,361.0,0.0,340.0
11228,201337,Disorder of bladder,5162,4494,30,67,308.96666666666664,371.64179104477614,283.29942738303504,373.80818377011036
11228,438905,Late effect of spinal cord injury,5162,4494,1,1,894.0,119.0,0.0,0.0
11228,4092538,Herpesviral vesicular dermatitis,5162,4494,8,8,357.0,108.875,211.65419910788447,226.94186342541562
11228,201340,Gastritis,5162,4494,180,157,423.8777777777778,450.0891719745223,337.71218277560223,341.8141256691386
11228,201341,Incisional hernia with obstruction,5162,4494,5,7,386.6,357.57142857142856,402.726011079493,163.52182654037975
11228,4043388,Idiopathic familial dystonia,5162,4494,1,1,231.0,581.0,0.0,0.0
11228,201343,Acute alcoholic liver disease,5162,4494,4,3,167.25,643.3333333333334,139.48543830809007,93.88408929218105
11228,201344,Intestinovesical fistula,5162,4494,6,3,444.3333333333333,181.66666666666666,409.6790071371596,225.8396678078401
11228,4117116,Fracture of superior pubic ramus,5162,4494,3,1,482.6666666666667,363.0,282.4067200963099,0.0
11228,37016191,Abdominal aortic ectasia,5162,4494,5,8,110.2,104.125,121.45188347654394,146.2151133604184
11228,381569,Myogenic ptosis,5162,4494,3,2,458.6666666666667,643.5,325.75689640521125,222.5
11228,37016193,Hemochromatosis following repeated red blood cell transfusion,5162,4494,8,6,405.75,340.6666666666667,298.743932992789,116.45122965812294
11228,381570,Mechanical ptosis,5162,4494,2,1,81.5,782.0,81.5,0.0
11228,381572,Abducens nerve palsy,5162,4494,3,4,318.0,254.75,213.85509112480815,330.7335596821103
11228,381573,Acute mastoiditis without complications,5162,4494,2,2,671.0,231.0,378.0,49.0
11228,201352,Gallbladder calculus with acute cholecystitis and obstruction,5162,4494,4,3,843.0,275.0,222.74312559538174,241.83189753766285
11228,201353,Irradiation cystitis,5162,4494,1,3,169.0,629.6666666666666,0.0,367.5108464007862
11228,46273162,Bursitis of elbow,5162,4494,1,1,797.0,209.0,0.0,0.0
11228,78472,Microscopic hematuria,5162,4494,59,70,416.89830508474574,496.1,272.97623258527346,370.539535195446
11228,78473,Solitary cyst of breast,5162,4494,23,1,522.6086956521739,230.0,330.1339305468292,0.0
11228,78474,Hypertrophy of breast,5162,4494,9,28,455.8888888888889,404.82142857142856,292.821691836306,304.6733676732966
11228,37311110,Mass of left lower quadrant of abdomen,5162,4494,2,1,665.0,512.0,139.0,0.0
11228,4108943,Sequelae of injuries of head,5162,4494,1,2,229.0,467.0,0.0,456.0
11228,45757072,Complication of colostomy,5162,4494,1,2,4.0,195.5,0.0,173.5
11228,4178966,Malignant tumor of ampulla of Vater,5162,4494,2,1,24.0,276.0,1.0,0.0
11228,381581,Chalazion,5162,4494,5,6,628.4,456.5,350.0226278399726,333.69434617126296
11228,36713107,Lumbar spondylolisthesis,5162,4494,30,17,309.3,422.11764705882354,282.14477961973114,330.9143984482181
11228,36713108,Lumbosacral spondylolisthesis,5162,4494,10,3,352.9,222.66666666666666,293.4871206714189,190.4544273281377
11228,4178967,Malignant tumor of head of pancreas,5162,4494,4,3,155.0,188.0,152.70068762124157,147.73173886022823
11228,4108950,Acquired cardiac septal defect,5162,4494,1,4,23.0,96.5,0.0,154.7021331462498
11228,381591,Cerebrovascular disease,5162,4494,41,44,416.8780487804878,490.25,346.7462835098598,373.83680962055183
11228,36713112,Pancytopenia due to antineoplastic chemotherapy,5162,4494,8,11,203.25,381.1818181818182,182.3593636202978,291.59586547194147
11228,36713113,Saddle embolus of pulmonary artery,5162,4494,15,10,118.73333333333333,51.1,155.74914303313375,120.06452431921761
11228,193174,Cystic fibrosis with meconium ileus,5162,4494,3,9,710.0,656.7777777777778,218.64278324853686,371.81231160590744
11228,373404,Ophthalmic herpes simplex,5162,4494,2,4,507.5,623.25,257.5,295.42628099070674
11228,46273183,Intestinal hemorrhage,5162,4494,1,1,578.0,476.0,0.0,0.0
11228,4297376,Lightheadedness,5162,4494,5,3,400.2,144.0,289.85679222678226,114.16654501210063
11228,78497,Cellulitis and abscess of toe,5162,4494,7,9,820.8571428571429,577.4444444444445,304.25056805742423,374.3468715602063
11228,438945,Accidental poisoning by benzodiazepine-based tranquilizer,5162,4494,1,2,189.0,458.0,0.0,451.0
11228,4010658,Difficulty passing urine,5162,4494,13,24,487.9230769230769,514.75,296.7991969558028,282.23944473915526
11228,36713126,Blepharitis of left eyelid,5162,4494,22,13,355.27272727272725,367.15384615384613,278.31084351824074,298.7318957897368
11228,4313767,Chronic peripheral venous hypertension,5162,4494,36,25,458.4166666666667,444.88,358.0873865258156,305.9759886004129
11228,4264617,Foot-drop,5162,4494,8,7,564.375,520.1428571428571,338.90298667170225,408.0635204654955
11228,78505,"Localized, primary osteoarthritis of the ankle and/or foot",5162,4494,89,82,405.9887640449438,284.6585365853659,338.0810518597017,291.93125734064955
11228,4223659,Fatigue,5162,4494,337,228,347.2640949554896,322.63157894736844,338.24854124511455,323.47989343838736
11228,78508,Arthralgia of the ankle and/or foot,5162,4494,100,81,460.96,453.320987654321,348.4293018676816,334.1156681195528
11228,4051630,Malingering,5162,4494,5,2,763.6,819.5,226.65621544533036,24.5
11228,373425,Secondary malignant neoplasm of nervous system,5162,4494,5,1,336.8,319.0,319.13282501178094,0.0
11228,135858,Disorder of lip,5162,4494,9,5,512.0,373.2,254.9845311212253,416.57719572727456
11228,78516,Arthralgia of the upper arm,5162,4494,25,8,682.4,441.75,316.324137555135,348.1212971077754
11228,78517,Multiple joint pain,5162,4494,38,24,541.578947368421,459.6666666666667,406.6078306892765,325.4468295880126
11228,78518,Finding of shoulder joint,5162,4494,1,1,1054.0,159.0,0.0,0.0
11228,46273207,Complex regional pain syndrome of upper limb,5162,4494,2,1,369.5,1013.0,207.5,0.0
11228,4297400,Mild cognitive disorder,5162,4494,10,7,675.1,556.0,311.1737296109683,228.0112779165602
11228,438969,Measles without complication,5162,4494,3,6,617.6666666666666,246.83333333333334,327.8376969714672,391.60499514462555
11228,316084,Lymphadenitis,5162,4494,7,3,722.5714285714286,328.3333333333333,345.2398160876652,167.92921789320113
11228,4182711,Vasculitis of the skin,5162,4494,2,1,447.5,71.0,5.5,0.0
11228,4264636,Cardiac insufficiency following cardiac surgery,5162,4494,14,22,145.07142857142858,96.22727272727273,245.85229720467598,211.26952450240208
11228,78529,Kyphoscoliosis and scoliosis,5162,4494,5,1,167.8,48.0,148.84004837408514,0.0
11228,438979,Primary malignant neoplasm of hepatic flexure of colon,5162,4494,1,2,803.0,517.5,0.0,490.5
11228,4035269,Non-ketotic hyperglycinemia,5162,4494,2,2,897.5,252.5,28.5,147.5
