cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11179,433678,Infection of central venous catheter,6095,4915,9,7,390.6666666666667,376.85714285714283,245.11357911520665,364.45043894743714
11179,73231,Arthralgia of temporomandibular joint,6095,4915,16,5,452.8125,348.0,298.65390060026004,132.74788133902553
11179,4103703,Melena,6095,4915,44,45,280.8181818181818,305.8222222222222,291.6462889378839,284.1836095741929
11179,73241,Anal and rectal polyp,6095,4915,16,12,508.875,549.0833333333334,315.6003950805512,372.84368000842153
11179,4267555,Blister of skin without infection,6095,4915,4,2,453.75,540.5,420.3042796593915,540.5
11179,4169252,Internal injury of abdominal organ,6095,4915,2,1,72.5,460.0,72.5,0.0
11179,433701,Mycosis,6095,4915,17,20,374.47058823529414,290.15,333.8374239140009,315.1560367500518
11179,4267558,Precocious puberty,6095,4915,16,7,582.1875,697.5714285714286,365.82222778796535,380.60735566154455
11179,138790,Chronic periodontitis,6095,4915,2,1,117.5,717.0,3.5,0.0
11179,73267,Breech malpresentation successfully converted to cephalic presentation,6095,4915,11,1,616.9090909090909,491.0,358.5200525761056,0.0
11179,4267582,Infestation by Sarcoptes,6095,4915,2,3,500.5,680.3333333333334,161.5,228.89638606923342
11179,4070976,Mechanical complication of dialysis catheter,6095,4915,5,3,88.4,421.0,128.1149483862051,299.747671661794
11179,138821,Seborrhea,6095,4915,5,3,439.8,202.0,286.65547264966006,196.7587355112855
11179,4103749,Keratoconjunctivitis sicca,6095,4915,1,2,943.0,412.5,0.0,243.5
11179,433735,Acute alcoholic intoxication in alcoholism,6095,4915,7,42,422.42857142857144,440.4047619047619,352.90664777078985,352.45040580023857
11179,433736,Obesity,6095,4915,364,200,433.52197802197804,394.36,346.40988720954107,328.8864247730514
11179,138825,Actinic keratosis,6095,4915,42,41,545.5,534.9512195121952,340.45062924362605,321.88082563760605
11179,73290,Contracture of joint,6095,4915,5,11,330.4,409.3636363636364,360.7373559807745,287.67414416860703
11179,433740,Immunodeficiency disorder,6095,4915,9,11,93.77777777777777,456.3636363636364,99.30623542890814,376.46689404786923
11179,433746,"Combined drug dependence, excluding opioid, continuous",6095,4915,1,5,87.0,585.2,0.0,472.0683848765981
11179,73300,Radial styloid tenosynovitis,6095,4915,11,3,439.45454545454544,717.3333333333334,299.2698276673847,248.3026826722221
11179,73301,Synovitis/tenosynovitis - wrist,6095,4915,5,1,603.2,224.0,189.08135815040043,0.0
11179,73302,Curvature of spine,6095,4915,16,11,337.125,305.72727272727275,336.25360128183013,356.76834625925267
11179,433749,Heparin-induced thrombocytopenia,6095,4915,3,4,325.3333333333333,252.25,334.47404815454496,267.1707085366957
11179,433752,Impulse control disorder,6095,4915,5,12,210.2,545.25,280.10883599058417,355.64287447756726
11179,433753,Alcohol abuse,6095,4915,94,162,332.02127659574467,327.9074074074074,343.6806093590881,326.7217603872788
11179,138841,Disorder of sacrum,6095,4915,13,6,625.9230769230769,609.8333333333334,303.8072419095476,297.73389498379623
11179,138845,Rheumatism,6095,4915,9,1,687.4444444444445,815.0,251.36167440169692,0.0
11179,433758,Childhood emotional disorder,6095,4915,10,4,295.4,482.25,374.08373394201465,253.15941124121773
11179,433759,Developmental reading disorder,6095,4915,2,3,637.0,681.3333333333334,350.0,158.728979360698
11179,433760,Autonomic dysreflexia,6095,4915,1,3,108.0,270.3333333333333,0.0,198.27646243454
11179,433763,Hemiplegic migraine,6095,4915,3,1,40.333333333333336,85.0,48.05783552715993,0.0
11179,138858,Pale complexion,6095,4915,2,2,333.0,263.0,73.0,199.0
11179,4136563,Subluxation of wrist joint,6095,4915,1,1,417.0,28.0,0.0,0.0
11179,433783,Pulmonary artery aneurysm,6095,4915,1,1,57.0,756.0,0.0,0.0
11179,73338,Sprain of lateral collateral ligament of knee,6095,4915,2,3,553.5,424.0,237.5,194.06699874012583
11179,73341,Closed fracture of head of radius,6095,4915,8,4,523.125,354.25,286.8036948419598,386.6415491123529
11179,433802,Disturbance of tooth eruption or exfoliation,6095,4915,8,7,558.375,252.14285714285714,278.55876287598636,288.8244294037611
11179,138896,Open wound of forehead without complication,6095,4915,22,38,376.09090909090907,288.89473684210526,343.96166661297235,351.10245839083586
11179,433811,Hydronephrosis,6095,4915,81,67,344.71604938271605,263.1194029850746,343.672512597759,279.1640250947573
11179,433813,Bladder neck obstruction,6095,4915,6,22,388.6666666666667,426.45454545454544,325.95892720129973,275.7750610507061
11179,4300442,Solar erythema,6095,4915,2,3,16.5,718.6666666666666,16.5,139.22723232982196
11179,73383,Full thickness burn of foot,6095,4915,1,2,169.0,592.0,0.0,471.0
11179,4333227,Acute pain due to injury,6095,4915,15,3,403.2,440.3333333333333,364.7538347982102,258.9843410109748
11179,37396146,Gastrointestinal infection,6095,4915,18,8,534.1666666666666,271.0,188.96097480696906,314.095924838257
11179,138965,Myelitis,6095,4915,5,3,182.0,464.6666666666667,254.36666448259294,350.9390577040723
11179,433885,Closed supracondylar fracture of humerus,6095,4915,3,1,128.66666666666666,931.0,181.96214502533823,0.0
11179,433899,Subdural hemorrhage following injury without open intracranial wound AND with loss of consciousness,6095,4915,2,6,5.0,4.0,5.0,8.082903768654761
11179,138994,Myelodysplastic syndrome,6095,4915,17,13,478.0,416.0,251.3015530955495,277.70571030942364
11179,138996,Carcinoma in situ of skin,6095,4915,1,1,1059.0,523.0,0.0,0.0
11179,433909,Foreign body on external eye,6095,4915,7,3,430.0,495.3333333333333,346.9553285366864,365.35127693160666
11179,4234997,Disorder of vein,6095,4915,15,21,447.3333333333333,368.8095238095238,341.12161402578346,330.4644090118976
11179,433911,Contusion of eye AND ocular adnexa,6095,4915,4,3,586.5,726.0,287.785076055031,244.27989411056052
11179,433915,Burn of thigh,6095,4915,1,2,201.0,588.0,0.0,232.0
11179,4136700,"Fracture of upper jaw, closed",6095,4915,2,2,161.0,378.5,115.0,378.5
11179,433919,Poisoning by heroin,6095,4915,3,4,846.0,438.5,213.9454759200733,408.3102374420705
11179,4136705,Fracture of zygomatic process,6095,4915,1,4,1.0,154.25,0.0,267.16883706749934
11179,433931,Accidental poisoning by drug primarily affecting cardiovascular system,6095,4915,1,1,332.0,619.0,0.0,0.0
11179,4300557,Squamous cell carcinoma of skin of trunk,6095,4915,6,6,415.8333333333333,485.8333333333333,194.2639241398727,322.7782606613332
11179,433938,Poisoning by antineoplastic AND/OR immunosuppressive drug,6095,4915,1,10,583.0,569.3,0.0,384.12863730786853
11179,433951,Poisoning by tranquilizer,6095,4915,3,2,499.0,357.0,242.06335258908288,102.0
11179,433957,Progressive multifocal leukoencephalopathy,6095,4915,4,4,0.0,245.5,0.0,234.33896389631835
11179,433968,Candidiasis,6095,4915,79,31,378.72151898734177,383.38709677419354,339.1608011409987,293.1692979369798
11179,139057,Disorder of oral soft tissues,6095,4915,27,21,386.81481481481484,547.8571428571429,293.7981212955889,312.6557951781854
11179,433976,Primary malignant neoplasm of temporal lobe,6095,4915,11,20,251.36363636363637,170.75,267.34222967686014,273.09501551657803
11179,4136768,Crying,6095,4915,1,1,526.0,1.0,0.0,0.0
11179,433987,Benign neoplasm of orbit,6095,4915,2,2,356.0,307.5,86.0,128.5
11179,433991,Recurrent major depression in remission,6095,4915,9,3,560.3333333333334,683.3333333333334,249.2727199051049,258.3619339006598
11179,433992,"Bipolar affective disorder, currently manic, moderate",6095,4915,1,3,50.0,365.3333333333333,0.0,54.786454124679
11179,433994,"Cocaine dependence, continuous",6095,4915,15,18,375.3333333333333,422.05555555555554,362.5492456971267,340.3464692571417
11179,433996,Catatonic schizophrenia,6095,4915,5,4,165.0,154.0,209.72172038203385,167.9002680164627
11179,433997,Lymphangioma,6095,4915,2,7,291.5,82.57142857142857,286.5,117.76351259180062
11179,434000,Primary aldosteronism,6095,4915,1,1,0.0,484.0,0.0,0.0
11179,73553,Arthropathy,6095,4915,234,141,438.78632478632477,434.07801418439715,330.2096156085388,350.333682293393
11179,4202322,Amputated big toe,6095,4915,2,2,933.0,348.5,144.0,296.5
11179,434003,Glycogen storage disease,6095,4915,1,2,795.0,270.5,0.0,188.5
11179,434004,Hypervolemia,6095,4915,130,138,290.26153846153846,274.6231884057971,335.5139926887414,311.3245476268318
11179,434005,Morbid obesity,6095,4915,166,90,436.33734939759034,411.77777777777777,348.2402500251121,328.1274744762664
11179,434007,Hereditary factor VIII deficiency disease,6095,4915,2,1,447.5,363.0,274.5,0.0
11179,73560,Calcaneal spur,6095,4915,38,14,493.92105263157896,474.2142857142857,317.96916281953366,310.74637765304647
11179,434008,White blood cell disorder,6095,4915,13,14,533.3076923076923,544.1428571428571,245.71101995116905,346.37507687123076
11179,73562,Solitary sacroiliitis,6095,4915,16,5,596.9375,541.0,357.5408138852822,307.0563466206162
11179,139099,Ingrowing nail,6095,4915,15,8,512.4,274.875,269.98340689753513,195.99326359597157
11179,73564,Full thickness rotator cuff tear,6095,4915,28,10,646.75,528.6,290.2022232119231,307.65474155292975
11179,4038495,Delivery finding,6095,4915,3,3,666.6666666666666,196.33333333333334,199.86884588538445,277.65726274591765
11179,73571,Pathological fracture,6095,4915,11,8,375.90909090909093,326.75,239.97592854490995,256.88312030960697
11179,73574,Nonunion of fracture,6095,4915,13,9,262.9230769230769,441.22222222222223,336.4366351446519,327.2219015278564
11179,4038502,Eye / vision finding,6095,4915,56,30,498.23214285714283,493.2,310.8743999403381,308.01486977092515
11179,73576,Acquired chest and rib deformity,6095,4915,2,4,293.0,556.5,134.0,327.76706667998235
11179,139110,Intervertebral disc disorder of thoracic region with myelopathy,6095,4915,2,2,459.5,799.5,233.5,53.5
11179,73580,Reduction deformity of lower limb,6095,4915,1,3,0.0,450.6666666666667,0.0,335.6251215600856
11179,4169580,Pain in spine,6095,4915,63,31,335.0952380952381,287.48387096774195,309.4980941698746,302.80365947502554
11179,434030,Phacogenic glaucoma,6095,4915,4,1,551.0,134.0,348.4802720384613,0.0
11179,434033,Chorioretinitis,6095,4915,6,1,506.0,741.0,343.4564504174195,0.0
11179,434056,Late effects of cerebrovascular disease,6095,4915,158,140,300.9113924050633,285.47857142857146,324.0382533236602,326.26287534215504
11179,4202383,Drug-induced diabetes mellitus,6095,4915,7,1,453.7142857142857,511.0,408.6971335093696,0.0
11179,434073,Acquired absence of teeth,6095,4915,4,3,279.75,415.3333333333333,346.99018357872893,259.01908981557494
11179,434078,Developmental odontogenic cyst,6095,4915,1,1,585.0,146.0,0.0,0.0
11179,4300704,Diffuse large B-cell lymphoma,6095,4915,5,10,459.6,293.3,345.64235851527224,315.31160777871787
11179,434085,Obstruction of duodenum,6095,4915,3,4,329.3333333333333,384.75,374.88872423101174,247.65336157621604
11179,434089,Antepartum hemorrhage,6095,4915,25,1,452.68,524.0,367.2111893720015,0.0
11179,139179,Open wound of lip without complication,6095,4915,9,19,257.0,334.42105263157896,331.83362631830363,291.0339672325251
11179,139180,Open wound of multiple sites of face without complication,6095,4915,4,4,421.25,659.0,418.8468544707003,333.1538683551491
11179,73649,Contusion of finger,6095,4915,7,5,576.1428571428571,563.6,388.6461587803151,340.0527017978243
11179,139188,Open wound of scalp without complication,6095,4915,25,32,245.6,272.875,355.06495180459586,312.8520766672326
11179,434119,Hidradenitis,6095,4915,2,1,495.5,591.0,457.5,0.0
11179,434123,Primary localized osteoarthrosis of pelvic region,6095,4915,9,5,482.55555555555554,358.8,334.52557155573527,242.43135110789612
11179,434153,Congenital chromosomal disease,6095,4915,19,20,373.0,282.1,334.2660459479608,315.2398927800858
11179,434164,Glycosuria,6095,4915,1,1,64.0,434.0,0.0,0.0
11179,434169,Abnormal findings on diagnostic imaging of breast,6095,4915,136,6,530.0588235294117,419.0,331.2355161030104,314.4630343935516
11179,434172,Insomnia with sleep apnea,6095,4915,2,3,943.0,19.333333333333332,111.0,14.817407180595245
11179,4104196,Familial dysautonomia,6095,4915,2,5,26.5,246.2,17.5,179.5788406243898
11179,73754,Restless legs,6095,4915,32,24,431.6875,248.83333333333334,303.40118217263097,277.75298778270997
11179,434219,Food anaphylaxis,6095,4915,4,2,617.25,838.0,306.47379578032445,172.0
11179,434223,Poisoning by psychotropic agent,6095,4915,19,8,206.1578947368421,361.5,254.7988397804484,268.6866204335452
11179,434228,Passenger in vehicular AND/OR traffic accident,6095,4915,2,3,37.5,156.66666666666666,37.5,30.868898407440604
11179,4038720,Exercises regularly,6095,4915,6,8,403.3333333333333,294.625,353.4504522874773,241.22600269249583
11179,434247,Poisoning by antirheumatic,6095,4915,1,1,923.0,475.0,0.0,0.0
11179,73819,Pain of breast,6095,4915,77,6,560.4805194805194,461.5,314.7887607685885,363.8684515041116
11179,434271,Plague,6095,4915,1,1,843.0,70.0,0.0,0.0
11179,434272,Varicella,6095,4915,26,10,645.3461538461538,740.3,352.2490314784624,270.01557362493
11179,434277,Haemophilus influenzae infection,6095,4915,1,2,293.0,84.5,0.0,84.5
11179,434281,Aspergillosis,6095,4915,6,11,543.3333333333334,304.27272727272725,390.15751804737647,288.1458251110462
11179,73840,"Localized, primary osteoarthritis of the shoulder region",6095,4915,45,42,335.46666666666664,378.2857142857143,321.1282609799393,306.2530299725163
11179,73841,Multiple stiff joints,6095,4915,4,1,385.5,537.0,271.9140489198747,0.0
11179,73843,Synovial cyst of popliteal space,6095,4915,31,9,391.51612903225805,289.22222222222223,351.06371730901225,258.31065611338687
11179,434293,Primary malignant neoplasm of body of pancreas,6095,4915,3,2,163.33333333333334,320.0,116.14167593456231,312.0
11179,434298,Secondary malignant neoplasm of lymph nodes of upper limb,6095,4915,12,8,378.0833333333333,449.625,351.95038910177226,347.92669396727814
11179,434300,Neuroendocrine tumor,6095,4915,13,5,454.9230769230769,696.8,198.55573197020743,184.51493164511103
11179,434303,Benign neoplasm of rectum and anal canal,6095,4915,18,21,597.5555555555555,430.6666666666667,302.4050304957505,332.9766663258257
11179,434309,Precocious sexual development,6095,4915,7,7,557.2857142857143,744.5714285714286,306.8828135045849,313.4885995388291
11179,434311,Disorder of the urea cycle metabolism,6095,4915,6,4,205.83333333333334,389.75,285.66263124337576,301.7013216742678
11179,434316,von Willebrand disorder,6095,4915,1,1,998.0,690.0,0.0,0.0
11179,434323,Disorder of sulfur-bearing amino acid metabolism,6095,4915,3,5,191.66666666666666,237.0,271.0575994548432,293.43074140246455
11179,434327,Cannabis abuse,6095,4915,53,81,367.62264150943395,343.08641975308643,334.231714133541,346.0427147518942
11179,434328,"Nondependent cannabis abuse, episodic",6095,4915,1,1,396.0,9.0,0.0,0.0
11179,434329,Spinocerebellar disease,6095,4915,7,1,224.0,4.0,254.9789907311693,0.0
11179,73884,Closed fracture of three ribs,6095,4915,2,3,503.5,139.66666666666666,415.5,71.85788443556876
11179,434337,Retinal vascular disorder,6095,4915,2,3,388.5,590.3333333333334,349.5,352.6531188324048
11179,434340,Developmental arithmetic disorder,6095,4915,2,1,226.0,386.0,135.0,0.0
11179,434348,Acute and subacute iridocyclitis,6095,4915,7,4,401.7142857142857,396.0,331.9353268702953,214.3315189140412
11179,73904,"Open wound of buttock, uncomplicated",6095,4915,2,1,344.5,735.0,183.5,0.0
11179,4169905,Foot pain,6095,4915,56,37,404.44642857142856,375.02702702702703,334.31694327190996,287.9284339090594
11179,4038835,Hodgkin's disease,6095,4915,3,8,471.0,97.625,438.88571025571866,131.32301540476445
11179,4038838,Non-Hodgkin's lymphoma,6095,4915,16,17,188.0,371.4117647058824,203.24031342231294,309.0768148998732
11179,73923,Contusion of upper arm,6095,4915,16,9,330.0625,328.3333333333333,324.2858439613885,385.40397276393276
11179,434374,Anisocoria,6095,4915,7,9,354.57142857142856,146.77777777777777,443.45360754064944,185.69974437712185
11179,434376,Acute myocardial infarction of anterior wall,6095,4915,13,6,420.6923076923077,244.5,391.22930215399936,346.3335338465894
11179,4169954,Genitourinary tract hemorrhage,6095,4915,34,1,358.3235294117647,20.0,297.51675391166043,0.0
11179,434402,Acute duodenal ulcer with hemorrhage but without obstruction,6095,4915,2,2,167.5,298.5,167.5,298.5
11179,4104431,Alcohol intoxication,6095,4915,15,55,371.1333333333333,323.1272727272727,335.70420842693585,309.75632972007674
11179,37396726,Cognitive communication disorder,6095,4915,1,5,29.0,431.6,0.0,344.7031186397941
11179,4169977,Congenital malformation of upper alimentary tract,6095,4915,2,1,100.0,564.0,58.0,0.0
11179,434449,Degeneration of thoracolumbar intervertebral disc,6095,4915,3,1,166.33333333333334,381.0,94.40809758113383,0.0
11179,4006163,Acquired scoliosis,6095,4915,20,20,401.2,323.75,387.55175138296045,272.55327460883683
11179,434455,Acquired claw toes,6095,4915,5,2,346.6,127.5,289.6194744833296,110.5
11179,434459,Ganglion cyst of tendon sheath,6095,4915,8,1,607.875,497.0,357.9886302314642,0.0
11179,434467,Ostium secundum type atrial septal defect,6095,4915,27,26,304.6666666666667,421.11538461538464,357.8848356043541,312.03665057453605
11179,434485,Increase in body fat,6095,4915,1,1,0.0,79.0,0.0,0.0
