cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11118,4175154,Disorder of the peripheral nervous system,4127,1057,45,14,354.5111111111111,267.07142857142856,349.4057572649262,219.53537439839826
11118,4003132,Ganglion of wrist,4127,1057,5,2,324.8,443.5,206.17798136561527,443.5
11118,4339010,Central retinal vein occlusion with macular edema,4127,1057,1,1,1022.0,63.0,0.0,0.0
11118,136516,Congenital pes planus,4127,1057,1,1,515.0,891.0,0.0,0.0
11118,4306267,Coag./bleeding tests abnormal,4127,1057,21,10,322.0952380952381,323.7,302.68039166938746,320.65528219569376
11118,4003171,Benign neoplasm of meninges,4127,1057,11,1,392.54545454545456,715.0,324.01862001388514,0.0
11118,45757804,Sector and/or arcuate visual field defect,4127,1057,6,2,153.5,261.5,124.30439788411886,166.5
11118,4191597,Disorder of refraction,4127,1057,4,1,422.75,631.0,360.62610485099384,0.0
11118,4003185,Refractory anemia,4127,1057,4,2,40.75,284.0,70.58107040843176,277.0
11118,4306292,Upper abdominal pain,4127,1057,6,1,358.8333333333333,56.0,226.1654384638722,0.0
11118,439672,Hepatic coma due to viral hepatitis C,4127,1057,3,2,606.6666666666666,200.5,74.59371436134698,165.5
11118,4117881,Elbow joint effusion,4127,1057,20,10,231.05,183.2,318.8801459796455,256.5473835376226
11118,439674,Chronic viral hepatitis B without delta-agent,4127,1057,9,4,194.77777777777777,561.0,356.378630665563,327.79032932653763
11118,4117883,Wrist joint effusion,4127,1057,19,1,177.31578947368422,0.0,280.71544922733244,0.0
11118,439676,Coronavirus infection,4127,1057,2,1,507.5,72.0,289.5,0.0
11118,4167037,Patient condition finding,4127,1057,12,1,266.6666666666667,41.0,266.85149844477587,0.0
11118,374142,Congenital anomaly of nervous system,4127,1057,5,1,332.2,4.0,362.1438388265082,0.0
11118,136580,Dehiscence of surgical wound,4127,1057,4,1,613.5,3.0,75.78423318870489,0.0
11118,79240,Prosthetic joint dislocation,4127,1057,5,1,328.8,39.0,322.93491604346536,0.0
11118,4322698,Poisoning by cocaine,4127,1057,2,1,338.0,112.0,338.0,0.0
11118,439694,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,4127,1057,1,1,57.0,884.0,0.0,0.0
11118,439696,Hypertensive heart and renal disease with (congestive) heart failure,4127,1057,15,13,293.0,181.3846153846154,294.8728539557346,216.3933521165488
11118,439697,Hypertensive renal disease with renal failure,4127,1057,8,3,521.625,255.33333333333334,320.57212039570754,342.00422349568856
11118,439698,Benign hypertensive heart disease with congestive cardiac failure,4127,1057,4,2,659.25,835.0,358.70069347577237,85.0
11118,316822,Heart murmur,4127,1057,60,15,403.18333333333334,396.4,365.11374901833295,359.2306223027207
11118,439708,Disorders of initiating and maintaining sleep,4127,1057,6,2,547.6666666666666,704.5,395.27486920144855,4.5
11118,4093347,Stool finding,4127,1057,12,7,235.33333333333334,202.14285714285714,208.53150574646725,304.86363629448147
11118,4167085,Pulmonary heart disease,4127,1057,12,3,318.0833333333333,345.0,303.8989575317574,391.6869498294099
11118,439727,Human immunodeficiency virus infection,4127,1057,8,11,273.5,249.9090909090909,225.58590381493255,385.5643925811178
11118,44783027,Injury of face and neck,4127,1057,26,8,351.96153846153845,289.25,356.5862157879085,355.5139765185048
11118,40482228,Imaging of thorax abnormal,4127,1057,4,1,744.25,0.0,217.7617677646836,0.0
11118,30133,Acute laryngitis,4127,1057,11,3,555.9090909090909,213.66666666666666,324.2093752627528,154.32073382695174
11118,44783028,Injury of shoulder and upper arm,4127,1057,17,5,208.0,357.6,284.5824598786584,313.80669208925417
11118,4249016,Benign secondary renovascular hypertension,4127,1057,2,1,460.0,2.0,419.0,0.0
11118,4167097,Spondylolisthesis,4127,1057,34,6,304.47058823529414,109.66666666666667,330.060086801864,110.65060124353394
11118,40482236,Dehiscence of internal surgical wound,4127,1057,2,1,308.0,270.0,229.0,0.0
11118,40482237,Hemiplegia of dominant side,4127,1057,4,2,3.5,489.5,5.5,265.5
11118,4158910,Secondary malignant neoplasm of unknown site,4127,1057,1,1,222.0,703.0,0.0,0.0
11118,4158911,Non-rheumatic heart valve disorder,4127,1057,17,8,301.6470588235294,126.5,307.8249963432184,124.39151900350763
11118,193984,Adrenal hypofunction,4127,1057,1,1,742.0,587.0,0.0,0.0
11118,40482241,Chronic ulcerative pancolitis,4127,1057,6,4,144.66666666666666,956.25,232.57806335842503,126.04042010402853
11118,4167102,Laceration of finger,4127,1057,1,1,855.0,493.0,0.0,0.0
11118,316866,Hypertensive disorder,4127,1057,36,18,274.30555555555554,352.5,313.83256500564863,313.6681278747403
11118,193983,Disorder of pancreatic internal secretion,4127,1057,2,1,710.0,231.0,81.0,0.0
11118,46273990,Retinal detachment with multiple breaks,4127,1057,2,2,54.0,390.0,54.0,390.0
11118,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,4127,1057,1,2,0.0,14.0,0.0,14.0
11118,43021778,Hearing loss of right ear,4127,1057,7,2,518.1428571428571,321.0,357.72672274134806,198.0
11118,30163,Cellulitis and abscess of neck,4127,1057,3,2,759.3333333333334,348.5,225.44228135427974,344.5
11118,43021779,Hearing loss of left ear,4127,1057,6,2,397.1666666666667,342.0,455.79835331963284,337.0
11118,40482267,Imaging of gastrointestinal tract abnormal,4127,1057,24,5,350.9166666666667,207.0,314.3051750378214,161.94196491336024
11118,4273632,Right ventricular failure,4127,1057,2,1,246.0,0.0,212.0,0.0
11118,439777,Anemia,4127,1057,287,82,320.02090592334497,259.0487804878049,333.48940647632554,283.04411887587435
11118,4101602,Henoch-Sch̦nlein purpura,4127,1057,6,2,428.6666666666667,15.0,407.9814810611983,6.0
11118,4281826,Lymphocytosis,4127,1057,8,2,434.625,247.0,359.76031517525666,236.0
11118,439780,Autistic disorder,4127,1057,1,2,22.0,0.0,0.0,0.0
11118,439787,Ascorbic acid deficiency,4127,1057,1,1,0.0,632.0,0.0,0.0
11118,439795,Minimal cognitive impairment,4127,1057,20,6,265.4,362.3333333333333,298.2078805129066,271.80916508135306
11118,4232691,Permanent atrial fibrillation,4127,1057,1,2,0.0,0.0,0.0,0.0
11118,439796,"Nondependent cocaine abuse, continuous",4127,1057,6,2,277.1666666666667,425.5,395.9942830675996,425.5
11118,4118007,Synovitis/tenosynovitis - shoulder,4127,1057,2,2,352.0,597.0,352.0,170.0
11118,4232697,Persistent atrial fibrillation,4127,1057,9,7,270.0,202.57142857142858,297.9753904827265,307.17275601982726
11118,43021821,Coronary arteriosclerosis in native artery of transplanted heart,4127,1057,1,2,994.0,176.0,0.0,174.0
11118,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,4127,1057,1,1,1073.0,44.0,0.0,0.0
11118,40490497,Arthritis of hand,4127,1057,1,1,0.0,0.0,0.0,0.0
11118,4339214,Secondary pulmonary hypertension,4127,1057,23,14,348.7391304347826,414.2142857142857,361.31597846607343,389.12854625458164
11118,4077081,Superficial mycosis,4127,1057,4,3,243.5,309.0,171.8029394393472,218.4994279168712
11118,30234,Neck sprain,4127,1057,11,3,534.5454545454545,625.0,365.80306764367174,403.1476156446916
11118,43021852,Malignant hypertensive chronic kidney disease,4127,1057,3,3,453.3333333333333,513.3333333333334,321.01332613390923,371.5923692554637
11118,194079,Post-surgical malabsorption,4127,1057,12,3,528.25,328.3333333333333,355.26565764227763,243.76536988578908
11118,194081,Acute cystitis,4127,1057,27,4,392.48148148148147,281.25,288.75099748044744,264.7634557487117
11118,43021859,Right carotid artery stenosis,4127,1057,9,3,85.33333333333333,539.3333333333334,77.4481905677739,183.16719745146023
11118,439846,Left heart failure,4127,1057,20,13,358.5,448.6923076923077,432.42033948462694,403.2879072011391
11118,439847,Intracranial hemorrhage,4127,1057,1,2,324.0,2.0,0.0,2.0
11118,374313,Neoplasm of uncertain behavior of soft tissues,4127,1057,17,9,229.76470588235293,419.8888888888889,214.9274924006219,247.9406041976113
11118,439857,Parainfluenza virus pneumonia,4127,1057,3,1,79.0,190.0,105.37868222115262,0.0
11118,374326,Arteriosclerotic dementia with depression,4127,1057,1,2,266.0,57.5,0.0,47.5
11118,4134455,Mononeuropathy,4127,1057,9,2,139.77777777777777,43.5,215.29761198953196,43.5
11118,44783163,Pressure ulcer of lower back,4127,1057,8,6,192.5,94.33333333333333,291.5351608297016,135.14272291009812
11118,4109883,"Esophageal varices without bleeding, associated with another disorder",4127,1057,1,1,1.0,0.0,0.0,0.0
11118,45766207,Non-rheumatic mitral valve stenosis with regurgitation,4127,1057,53,23,275.9622641509434,406.17391304347825,345.3542869021117,383.0709608657398
11118,316993,Tricuspid valve disorder,4127,1057,6,5,468.8333333333333,306.0,355.4618669968537,251.78800606859733
11118,374338,Nondiabetic proliferative retinopathy,4127,1057,2,1,4.5,543.0,4.5,0.0
11118,316995,Coronary occlusion,4127,1057,5,5,512.2,391.6,368.4792531473109,307.245569536812
11118,136773,Rosacea,4127,1057,21,1,411.2857142857143,189.0,356.1274708727257,0.0
11118,316998,Left bundle branch block,4127,1057,69,20,434.5217391304348,445.15,389.0201592591557,322.64117452674884
11118,316999,Conduction disorder of the heart,4127,1057,63,32,389.58730158730157,395.75,366.96363017402194,374.5045894244822
11118,136775,Contact dermatitis due to solar radiation,4127,1057,2,2,661.0,459.0,220.0,237.0
11118,317002,Low blood pressure,4127,1057,75,40,352.76,387.9,306.2066770445522,379.4263301353769
11118,136779,Disorder of forearm,4127,1057,20,5,267.6,472.2,324.68729571697133,154.22762398481018
11118,317003,Compression of vein,4127,1057,9,6,257.6666666666667,310.0,317.45585869884684,245.25632849463165
11118,4216397,Nerve root disorder,4127,1057,14,3,377.42857142857144,192.0,322.12657545170794,197.56686631787898
11118,4003404,Inactive tuberculosis,4127,1057,6,3,313.6666666666667,73.33333333333333,331.32193139335374,68.0653280965345
11118,317009,Asthma,4127,1057,163,33,333.5153374233129,333.7878787878788,370.09301360849634,355.20585218832446
11118,4126292,Disorder of urinary stent,4127,1057,1,1,420.0,120.0,0.0,0.0
11118,136788,Spinal stenosis of lumbar region,4127,1057,93,22,324.19354838709677,346.95454545454544,311.31829502711804,367.2374111058165
11118,194133,Low back pain,4127,1057,285,77,340.5964912280702,359.46753246753246,327.80776671322644,353.8923669527471
11118,374360,Disorder of optic nerve,4127,1057,28,5,390.25,504.2,263.2463030536774,347.789821587694
11118,374362,Keratoconus,4127,1057,2,1,325.0,405.0,71.0,0.0
11118,374366,Sensorineural hearing loss,4127,1057,65,8,440.24615384615385,327.25,313.113350366149,283.4200725072238
11118,374367,Bilateral hearing loss,4127,1057,9,5,262.77777777777777,364.6,248.7639567397968,316.01177193262913
11118,37017182,Joint pain of pelvic region,4127,1057,69,20,424.39130434782606,412.65,336.65452198175274,362.7915758393516
11118,374375,Impacted cerumen,4127,1057,73,20,359.5753424657534,381.2,276.84345597834414,283.09284696014487
11118,194151,Congenital anomaly of stomach,4127,1057,1,1,337.0,1006.0,0.0,0.0
11118,37312105,Strain of rotator cuff of shoulder,4127,1057,17,3,464.5882352941176,672.0,325.40780908658735,37.31844941401862
11118,374384,Cerebral ischemia,4127,1057,70,19,355.34285714285716,350.6842105263158,310.6237451007379,350.6044483807596
11118,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,4127,1057,9,1,294.1111111111111,0.0,295.1479645663414,0.0
11118,439926,Malaise and fatigue,4127,1057,103,33,307.56310679611653,397.3636363636364,324.6346017575899,334.7780647191209
11118,4200056,Finding of vision of eye,4127,1057,4,2,170.25,299.5,199.17878275559372,252.5
11118,439928,Gangrenous disorder,4127,1057,8,5,278.875,77.6,291.95823224392905,85.13894526008646
11118,194175,Left upper quadrant pain,4127,1057,39,8,415.87179487179486,408.75,348.8740996543007,393.094056810835
11118,4322945,Spinal cord compression,4127,1057,2,4,0.0,254.0,0.0,272.5536644406015
11118,136834,Closed intertrochanteric fracture,4127,1057,10,1,97.9,591.0,270.64051803083737,0.0
11118,439937,C-reactive protein abnormal,4127,1057,9,5,181.44444444444446,199.2,157.23592402014603,266.4045044664223
11118,36714118,Cryptogenic organizing pneumonia,4127,1057,4,1,182.25,147.0,315.66625967942787,0.0
11118,4241033,Acute abdomen,4127,1057,1,1,0.0,4.0,0.0,0.0
11118,40482444,Aseptic necrosis of bone of hip,4127,1057,5,1,524.6,1051.0,354.0319759569748,0.0
11118,36714126,Difficulty walking,4127,1057,36,15,413.30555555555554,504.6666666666667,356.2697806940725,337.4472139790492
11118,43021974,Complication associated with device,4127,1057,14,13,507.2142857142857,278.61538461538464,395.46214891502547,373.76350780047215
11118,4028057,Deep venous thrombosis of upper extremity,4127,1057,1,1,805.0,205.0,0.0,0.0
11118,4003487,Renal agenesis,4127,1057,3,1,415.0,0.0,183.1083467968259,0.0
11118,4077218,Superficial vein thrombosis,4127,1057,3,1,412.3333333333333,88.0,276.05836741932353,0.0
11118,439981,Wound dehiscence,4127,1057,4,2,363.75,529.0,281.2999955563455,294.0
11118,317109,Respiratory arrest,4127,1057,2,2,522.5,392.0,215.5,392.0
11118,440002,Poisoning by sedative AND/OR hypnotic,4127,1057,2,1,745.0,464.0,120.0,0.0
11118,440009,Complication of implant,4127,1057,8,3,606.875,130.66666666666666,377.58722088412895,26.512051766864236
11118,4134603,Vascular disorder of intestine,4127,1057,4,1,241.0,53.0,274.0939619911391,0.0
11118,40482507,Incipient senile cataract,4127,1057,25,3,355.68,81.66666666666667,333.19480428121926,115.49410759380277
11118,4134605,Optic disc disorder,4127,1057,7,2,344.7142857142857,182.0,342.8438687906594,182.0
11118,136915,Primary malignant neoplasm of skin of lip,4127,1057,2,1,112.0,53.0,98.0,0.0
11118,136917,Primary malignant neoplasm of skin of face,4127,1057,3,2,311.0,479.0,198.06227976741727,280.0
11118,440021,Herpes simplex without complication,4127,1057,18,3,333.72222222222223,419.3333333333333,312.6895523883705,287.6019625956834
11118,440029,Viral disease,4127,1057,92,24,403.1304347826087,427.9166666666667,337.2538786121538,336.4302697274561
11118,30437,Gastro-esophageal reflux disease with esophagitis,4127,1057,77,19,435.09090909090907,339.6842105263158,356.7846737513383,305.5647149358879
11118,4224741,Degenerative disorder of macula,4127,1057,13,4,334.7692307692308,162.5,293.9882660782841,224.4699311711927
11118,440039,Specific viral infections,4127,1057,9,1,265.77777777777777,89.0,361.14194740135,0.0
11118,4093672,Knee stiff,4127,1057,10,3,628.2,482.6666666666667,301.5555670187503,207.09793711081613
11118,4093673,Wrist stiff,4127,1057,5,1,248.2,547.0,274.34824584822843,0.0
11118,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,4127,1057,4,3,190.5,192.33333333333334,221.3667770917759,272.0004084964253
11118,35624677,Sebaceous cyst of skin,4127,1057,14,6,524.5,221.33333333333334,327.29688357819725,193.91206483581388
11118,136934,Primary hyperparathyroidism,4127,1057,13,2,253.53846153846155,0.0,328.48946017153577,0.0
11118,43022062,Cardiovascular system complication of procedure,4127,1057,8,9,260.0,332.44444444444446,384.05338170624145,411.3552428284695
11118,4282096,"Major depression, single episode",4127,1057,228,47,281.5219298245614,257.0425531914894,319.6483874890439,318.54422569109744
11118,43022069,Primary central sleep apnea,4127,1057,1,3,52.0,762.6666666666666,0.0,139.83164480506153
11118,440063,"Benign neoplasm of pancreas, excluding islets of Langerhans",4127,1057,1,1,549.0,0.0,0.0,0.0
11118,440068,Psychosexual dysfunction,4127,1057,2,1,249.0,793.0,158.0,0.0
11118,440069,Drug dependence,4127,1057,1,3,937.0,397.0,0.0,289.2714987688901
11118,4208390,Inflammation of sacroiliac joint,4127,1057,12,4,310.4166666666667,160.0,304.0072527460853,113.7453295744489
11118,440072,Hypogammaglobulinemia,4127,1057,6,2,257.6666666666667,0.0,213.39530349929345,0.0
11118,22281,Sickle cell-hemoglobin SS disease,4127,1057,1,2,609.0,681.0,0.0,217.0
11118,259848,Chronic rhinitis,4127,1057,67,9,449.7910447761194,372.3333333333333,316.56512556782707,287.0683232650761
11118,440076,Short stature disorder,4127,1057,4,2,200.0,477.0,169.52138508164686,477.0
11118,440078,"Bipolar affective disorder, current episode manic",4127,1057,2,3,227.0,132.0,227.0,120.84149397730344
11118,440080,Narcissistic personality disorder,4127,1057,2,1,284.0,104.0,284.0,0.0
11118,44783376,Monoarthritis,4127,1057,3,2,137.0,446.0,165.44686961881953,235.0
11118,440083,Acute stress disorder,4127,1057,11,1,311.72727272727275,0.0,270.8773928984681,0.0
11118,4265749,Meibomian gland dysfunction,4127,1057,14,1,277.0,413.0,184.67190984476844,0.0
11118,4142875,Solitary nodule of lung,4127,1057,57,17,277.7894736842105,364.29411764705884,330.16847038529454,339.93559332976116
11118,4339489,Tinnitus of vascular origin,4127,1057,2,1,530.0,327.0,184.0,0.0
11118,137005,Tracheostomy complication,4127,1057,1,1,9.0,0.0,0.0,0.0
11118,35624756,Anemia due to and following chemotherapy,4127,1057,3,2,248.66666666666666,0.0,300.0514770650011,0.0
11118,35624757,Neutropenia due to and following chemotherapy,4127,1057,1,3,36.0,99.33333333333333,0.0,140.47854719572743
11118,317248,Disorder of hematopoietic structure,4127,1057,31,15,434.93548387096774,399.1333333333333,348.87754904087177,361.97474436147553
11118,440129,Hypertrophy of nasal turbinates,4127,1057,15,5,422.6,558.2,292.2512161366199,421.76837245104093
11118,4216644,Rectal polyp,4127,1057,8,1,269.5,116.0,211.79412173145883,0.0
11118,22340,Esophageal varices without bleeding,4127,1057,3,3,594.3333333333334,516.3333333333334,426.2865494268172,294.46259902103395
