cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11155,441589,Endocarditis,2730,407,9,2,423.0,178.5,316.4666034688512,109.5
11155,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,2730,407,2,1,150.5,344.0,2.5,0.0
11155,195834,Atherosclerosis of renal artery,2730,407,6,1,169.83333333333334,17.0,307.93690731851046,0.0
11155,433403,Viral meningitis,2730,407,4,1,98.75,17.0,100.13834180772118,0.0
11155,81151,Sprain of ankle,2730,407,16,2,522.3125,501.5,310.08924496626776,98.5
11155,376065,Disorder of nervous system due to type 2 diabetes mellitus,2730,407,11,5,317.27272727272725,300.6,334.52682754467907,62.29157246369689
11155,433413,Disease due to Adenovirus,2730,407,1,1,2.0,673.0,0.0,0.0
11155,138502,Vitiligo,2730,407,10,1,214.0,351.0,224.76788026762188,0.0
11155,40484102,Abnormal finding on evaluation procedure,2730,407,43,6,448.6744186046512,436.5,310.63091992807097,400.4983354106065
11155,195847,Gastroparesis syndrome,2730,407,19,3,405.7894736842105,481.0,399.61001764843957,322.8136717468247
11155,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",2730,407,12,2,307.25,136.5,309.1372739846599,136.5
11155,318736,Migraine,2730,407,86,3,293.1744186046512,434.6666666666667,337.964054503271,337.9095868555506
11155,138519,Spondylosis without myelopathy,2730,407,13,4,298.15384615384613,431.0,308.74406781067717,411.819135058098
11155,81175,Contusion of chest,2730,407,4,1,202.0,812.0,163.16402789830852,0.0
11155,138525,Pain in limb,2730,407,178,36,423.57865168539325,312.3333333333333,359.6631023398132,318.0296107807154
11155,72990,Localized osteoarthrosis uncertain if primary OR secondary,2730,407,7,2,491.42857142857144,23.5,301.46397896306763,23.5
11155,433440,Dysthymia,2730,407,26,1,412.46153846153845,0.0,303.0872216133921,0.0
11155,72993,"Localized, primary osteoarthritis",2730,407,5,4,470.8,575.75,384.71932626266647,363.706870295297
11155,72994,Jaccoud's syndrome,2730,407,3,1,656.3333333333334,103.0,324.11657710699643,0.0
11155,72995,Contracture of joint of hand,2730,407,2,2,281.5,42.0,190.5,26.0
11155,4136228,Sprain of shoulder,2730,407,3,1,391.6666666666667,134.0,276.9504568610703,0.0
11155,81186,Contusion of wrist,2730,407,6,2,499.1666666666667,373.5,340.3152541721018,289.5
11155,4218146,Closed fracture dislocation of joint of shoulder girdle,2730,407,1,1,0.0,0.0,0.0,0.0
11155,4029735,Disorder of carbohydrate absorption,2730,407,6,1,223.0,582.0,317.3946019284722,0.0
11155,73001,Myositis,2730,407,9,1,371.8888888888889,2.0,393.106557350674,0.0
11155,376106,Disorder of the central nervous system,2730,407,2,1,1039.0,37.0,8.0,0.0
11155,43531561,Myasthenia gravis without exacerbation,2730,407,8,2,330.875,16.0,294.13620888119164,16.0
11155,433454,Adjustment disorder with mixed emotional features,2730,407,5,1,146.4,358.0,171.32028484683303,0.0
11155,73008,Enthesopathy,2730,407,20,2,434.5,500.5,334.0602490569628,479.5
11155,376112,Polyneuropathy due to diabetes mellitus,2730,407,12,1,300.8333333333333,1036.0,296.7596764312085,0.0
11155,433456,Acute pain,2730,407,16,3,398.375,239.0,348.71493999397273,274.8902811426164
11155,376115,Cystoid macular retinal degeneration,2730,407,5,2,558.8,541.0,410.9770796528682,205.0
11155,318772,Disorder of pericardium,2730,407,54,11,190.5185185185185,205.0,303.3805665753543,319.2992326956017
11155,43531578,Chronic kidney disease due to type 2 diabetes mellitus,2730,407,11,4,299.54545454545456,213.5,295.30673225597565,268.66382339272997
11155,4300092,Cannabis-induced organic mental disorder,2730,407,2,3,151.5,53.333333333333336,151.5,75.42472332656506
11155,43531583,Visual disturbance as sequela of cerebrovascular disease,2730,407,17,2,632.1176470588235,472.5,298.8048511994844,339.5
11155,318784,Varicose veins of lower extremity with ulcer,2730,407,4,1,542.25,482.0,338.0165491510734,0.0
11155,195906,Disorder of lumbar spine,2730,407,3,3,222.66666666666666,336.0,303.6547747397071,429.4003570872603
11155,73026,Abnormal breath sounds,2730,407,158,33,336.63291139240505,282.90909090909093,365.49176780683007,308.7046606274563
11155,138565,Hyperhidrosis,2730,407,1,1,1046.0,743.0,0.0,0.0
11155,73036,Closed fracture of olecranon process of ulna,2730,407,1,1,761.0,14.0,0.0,0.0
11155,318800,Gastroesophageal reflux disease,2730,407,114,16,390.9824561403509,434.6875,377.4884448668627,356.8335954527684
11155,4193620,"Keratoconjunctivitis sicca, in Sj̦gren's syndrome",2730,407,12,2,270.6666666666667,27.5,374.89450367922024,27.5
11155,4300118,Squamous cell carcinoma,2730,407,1,1,52.0,0.0,0.0,0.0
11155,195926,Slowing of urinary stream,2730,407,1,1,929.0,565.0,0.0,0.0
11155,433495,"Conductive hearing loss, bilateral",2730,407,2,2,865.5,307.5,55.5,223.5
11155,4111709,Non-traumatic subdural hemorrhage,2730,407,2,1,215.5,66.0,54.5,0.0
11155,441699,"Closed fracture proximal humerus, greater tuberosity",2730,407,2,1,394.0,0.0,272.0,0.0
11155,441701,Sprain of hip,2730,407,4,1,231.5,864.0,142.6893478855377,0.0
11155,43531621,Vertigo as sequela of cerebrovascular disease,2730,407,1,1,749.0,875.0,0.0,0.0
11155,138604,"Contusion of face, scalp and neck, excluding eye(s)",2730,407,4,2,378.75,184.0,361.3754107572899,28.0
11155,433516,Duodenitis,2730,407,31,6,574.8064516129032,530.8333333333334,333.60275965390224,430.2946342010579
11155,73075,Contusion of upper limb,2730,407,3,2,525.0,315.0,299.2835890366638,299.0
11155,4185471,Disorder of pigmentation,2730,407,23,4,297.17391304347825,381.5,365.174842241942,392.8870702886518
11155,4242816,Benign neoplasm of pituitary gland,2730,407,6,1,399.5,6.0,295.65055386384785,0.0
11155,73090,Contusion of foot,2730,407,13,1,424.0769230769231,658.0,298.6802925533644,0.0
11155,4169095,Bradycardia,2730,407,18,6,383.3888888888889,204.83333333333334,381.2309214007945,189.34485000184773
11155,36715916,Internal hemorrhoids grade I,2730,407,2,1,638.5,0.0,307.5,0.0
11155,376208,Disorder of soft tissue,2730,407,83,22,315.56626506024094,199.9090909090909,331.6481730225312,267.78653457404005
11155,81303,Labyrinthine disorder,2730,407,2,1,133.0,839.0,133.0,0.0
11155,4324765,Arthropathy of knee joint,2730,407,51,12,420.4901960784314,448.3333333333333,358.19648308172765,305.89413564536056
11155,43531681,Acute deep vein thrombosis of lower limb,2730,407,23,5,326.69565217391306,411.0,313.95228587666526,234.4832616627464
11155,4193704,Type 2 diabetes mellitus without complication,2730,407,146,36,269.0753424657534,338.6111111111111,354.7396321984337,360.4902740079418
11155,23986,Disorder of pituitary gland,2730,407,2,1,147.0,1072.0,6.0,0.0
11155,433595,Edema,2730,407,93,30,371.5483870967742,353.6666666666667,358.5994715445384,332.1331393014286
11155,441788,Human papilloma virus infection,2730,407,88,1,501.5,227.0,297.3423570107819,0.0
11155,4013526,ESR raised,2730,407,7,3,241.0,119.0,225.66409930311406,120.41871393876728
11155,441818,Hemangioma,2730,407,9,1,286.55555555555554,483.0,301.8837565506561,0.0
11155,4185563,Numbness,2730,407,19,2,474.63157894736844,512.0,361.9966865981417,363.0
11155,138717,Toxic diffuse goiter,2730,407,11,3,329.1818181818182,154.0,363.29597705197443,109.33434958877288
11155,196061,Benign neoplasm of stomach,2730,407,10,2,481.7,320.5,334.7859166691454,262.5
11155,261599,Vocal cord paralysis,2730,407,4,2,520.25,56.0,181.1123615328341,55.0
11155,261600,Acute pulmonary edema,2730,407,10,1,292.1,5.0,347.152257662254,0.0
11155,81378,Chondromalacia of patella,2730,407,5,1,605.4,840.0,323.98246866150026,0.0
11155,81379,Lateral epicondylitis,2730,407,8,2,310.5,395.5,317.68144421731654,8.5
11155,81380,Cervical syndrome,2730,407,2,1,792.0,241.0,159.0,0.0
11155,441830,Disorder of fluid AND/OR electrolyte,2730,407,8,2,261.375,747.5,275.6374146863956,334.5
11155,441840,Clinical finding,2730,407,27,3,419.22222222222223,3.6666666666666665,361.2486917401233,5.185449728701348
11155,441846,After-cataract not obscuring vision following extraction of cataract,2730,407,1,1,958.0,486.0,0.0,0.0
11155,441848,Cranial nerve disorder,2730,407,2,1,405.0,787.0,382.0,0.0
11155,441855,Epiphora due to excess lacrimation,2730,407,2,1,11.0,0.0,11.0,0.0
11155,433678,Infection of central venous catheter,2730,407,5,1,95.6,582.0,79.29085697607259,0.0
11155,73231,Arthralgia of temporomandibular joint,2730,407,9,1,535.0,584.0,300.33869769534084,0.0
11155,376337,Disorder of nervous system,2730,407,6,3,186.5,25.0,200.914368160501,17.682382946499793
11155,4242962,Benign neoplasm of small intestine,2730,407,3,1,553.6666666666666,537.0,88.68045005649341,0.0
11155,441874,Cerebral thrombosis,2730,407,4,2,509.75,514.0,434.51603825405573,73.0
11155,4103703,Melena,2730,407,13,3,227.0,350.0,273.6083669435905,445.0348300976003
11155,4308509,Impaired fasting glycemia,2730,407,12,3,482.4166666666667,568.0,345.65118697258305,210.41546204275642
11155,433701,Mycosis,2730,407,3,1,523.6666666666666,520.0,327.4561887574513,0.0
11155,4267558,Precocious puberty,2730,407,3,1,36.666666666666664,938.0,51.85449728701349,0.0
11155,319016,Retinal lattice degeneration,2730,407,5,1,100.6,98.0,129.7869022667542,0.0
11155,81454,Injury of finger,2730,407,7,2,542.5714285714286,936.0,368.1303562376695,143.0
11155,261687,Hemoptysis,2730,407,20,4,386.55,226.25,326.59477567775025,302.7733269295695
11155,196152,Peritonitis,2730,407,3,1,622.3333333333334,501.0,424.55178979981025,0.0
11155,196151,Functional disorder of intestine,2730,407,4,1,402.25,0.0,272.306238452225,0.0
11155,319034,Hypertensive heart disease without congestive heart failure,2730,407,12,7,415.8333333333333,518.0,423.76896876587,343.4293439496897
11155,196156,Urethral diverticulum,2730,407,1,1,196.0,688.0,0.0,0.0
11155,376382,Tension-type headache,2730,407,10,1,441.9,301.0,346.6604823166321,0.0
11155,319041,Orthostatic hypotension,2730,407,17,4,374.7647058823529,636.0,400.44820909337324,444.07656997414307
11155,4103749,Keratoconjunctivitis sicca,2730,407,4,1,600.0,286.0,384.98376589149836,0.0
11155,24134,Neck pain,2730,407,99,11,373.3939393939394,373.6363636363636,307.9659832383374,317.6511158566245
11155,433735,Acute alcoholic intoxication in alcoholism,2730,407,1,1,839.0,113.0,0.0,0.0
11155,441928,Localized scleroderma,2730,407,8,1,367.125,674.0,394.49063281021006,0.0
11155,433736,Obesity,2730,407,154,28,323.31168831168833,350.7857142857143,350.874353496099,377.03442028763453
11155,138825,Actinic keratosis,2730,407,10,8,242.2,434.625,160.62926258935514,192.75239136000363
11155,73290,Contracture of joint,2730,407,3,1,245.66666666666666,281.0,95.68466729604883,0.0
11155,433740,Immunodeficiency disorder,2730,407,12,1,161.58333333333334,0.0,283.90915751736895,0.0
11155,319049,Acute respiratory failure,2730,407,23,6,368.9130434782609,157.0,364.0223252880633,209.87615395751848
11155,4013643,Pulmonary arterial hypertension,2730,407,31,2,217.51612903225808,120.5,261.2441536271586,47.5
11155,376400,Combined form of senile cataract,2730,407,5,1,290.0,3.0,153.21618713438863,0.0
11155,4030035,Macular retinal cyst,2730,407,1,2,524.0,12.0,0.0,12.0
11155,73300,Radial styloid tenosynovitis,2730,407,5,1,273.8,21.0,191.376487584029,0.0
11155,73301,Synovitis/tenosynovitis - wrist,2730,407,5,2,544.8,273.5,452.88205970208185,252.5
11155,73302,Curvature of spine,2730,407,6,2,518.6666666666666,121.0,315.07230210787424,115.0
11155,433753,Alcohol abuse,2730,407,25,8,267.36,488.25,303.15261898918175,212.1307085266063
11155,441946,Calcific tendinitis of shoulder,2730,407,1,1,255.0,0.0,0.0,0.0
11155,138841,Disorder of sacrum,2730,407,4,2,111.75,573.5,150.71890226511073,21.5
11155,376415,Hypermetropia,2730,407,12,2,585.0833333333334,504.0,364.4645520791044,127.0
11155,253549,Disorder of connective tissue,2730,407,85,4,264.2823529411765,42.0,297.4352173366677,72.74613391789285
11155,441969,Radiology result abnormal,2730,407,11,5,368.09090909090907,297.6,283.99854498521466,211.40823068177832
11155,4128369,Renal transplant rejection,2730,407,3,1,34.333333333333336,84.0,27.010286106510527,0.0
11155,441973,Closed fracture of proximal end of radius,2730,407,1,1,1.0,47.0,0.0,0.0
11155,73341,Closed fracture of head of radius,2730,407,3,1,343.3333333333333,47.0,307.64084398676465,0.0
11155,4111998,Esophageal varices associated with another disorder,2730,407,1,2,1032.0,660.0,0.0,246.0
11155,433802,Disturbance of tooth eruption or exfoliation,2730,407,4,1,513.0,667.0,276.7282060072663,0.0
11155,196236,Septic shock,2730,407,13,2,117.38461538461539,323.0,221.76686943431886,256.0
11155,138896,Open wound of forehead without complication,2730,407,1,1,510.0,323.0,0.0,0.0
11155,433811,Hydronephrosis,2730,407,19,11,350.36842105263156,282.09090909090907,346.21125441987095,320.95325475143136
11155,4300442,Solar erythema,2730,407,1,1,99.0,397.0,0.0,0.0
11155,4021915,Hematopoietic system finding,2730,407,5,3,546.4,179.33333333333334,142.80420161885993,52.94231661807867
11155,442019,Complication of procedure,2730,407,25,7,239.56,480.2857142857143,270.59535546642337,319.3648671462579
11155,442023,Poisoning of undetermined intent,2730,407,4,1,557.75,70.0,124.75050100099799,0.0
11155,4251304,Intervertebral disc prolapse,2730,407,9,1,326.1111111111111,35.0,329.3328085166009,0.0
11155,4251306,Stress,2730,407,20,2,413.45,602.0,308.04974841736197,104.0
11155,37396146,Gastrointestinal infection,2730,407,4,1,299.25,176.0,243.22045041484483,0.0
11155,40484532,Nonalcoholic steatohepatitis,2730,407,4,2,155.75,563.0,170.72840273369866,201.0
11155,81611,Diverticular disease of colon,2730,407,43,9,528.0697674418604,583.1111111111111,344.74347695053774,282.3120591923627
11155,442068,Cellulitis and abscess of forearm,2730,407,4,1,195.25,972.0,188.25564400569775,0.0
11155,138965,Myelitis,2730,407,3,1,191.66666666666666,7.0,199.05164042417627,0.0
11155,442074,Focal membranoproliferative glomerulonephritis,2730,407,1,1,0.0,609.0,0.0,0.0
11155,442077,Anxiety disorder,2730,407,123,13,278.8861788617886,314.7692307692308,338.3910568705263,349.9503599624807
11155,138994,Myelodysplastic syndrome,2730,407,7,3,135.42857142857142,192.0,265.05409536430057,271.5290039756342
11155,4234997,Disorder of vein,2730,407,6,2,330.8333333333333,460.0,378.4430457663199,248.0
11155,433911,Contusion of eye AND ocular adnexa,2730,407,1,2,486.0,359.0,0.0,164.0
11155,261880,Atelectasis,2730,407,173,45,235.67052023121389,225.55555555555554,310.41762117439066,296.3729299046168
11155,442104,Benign neoplasm of descending colon,2730,407,2,1,503.0,127.0,238.0,0.0
11155,261881,Trauma and postoperative pulmonary insufficiency,2730,407,7,2,460.7142857142857,221.0,405.7915419401987,221.0
11155,442108,Benign neoplasm of cecum,2730,407,2,1,228.5,58.0,228.5,0.0
11155,4120320,Keratoconjunctivitis sicca,2730,407,1,1,195.0,808.0,0.0,0.0
11155,45768450,Pain due to varicose veins of lower extremity,2730,407,7,2,347.57142857142856,514.0,312.6951309150163,511.0
11155,196360,Primary malignant neoplasm of bladder,2730,407,2,1,49.0,404.0,49.0,0.0
11155,4153106,Abscess of breast,2730,407,5,1,355.0,35.0,369.0945678278129,0.0
11155,40484648,Type 1 diabetes mellitus uncontrolled,2730,407,11,6,512.6363636363636,525.5,271.4644703781435,208.90887168013393
11155,433968,Candidiasis,2730,407,18,3,480.1111111111111,232.33333333333334,394.5198050075685,211.3217662449585
11155,139057,Disorder of oral soft tissues,2730,407,7,1,509.2857142857143,847.0,322.1914755836589,0.0
11155,4022073,Dependence on wheelchair,2730,407,9,1,308.1111111111111,7.0,305.82727312594983,0.0
11155,81723,Contusion of hand,2730,407,6,2,242.83333333333334,685.5,185.4394929769696,399.5
11155,433987,Benign neoplasm of orbit,2730,407,1,1,0.0,131.0,0.0,0.0
11155,433991,Recurrent major depression in remission,2730,407,1,1,126.0,0.0,0.0,0.0
11155,4185932,Ischemic heart disease,2730,407,3,3,24.666666666666668,426.3333333333333,24.458581770458853,204.38090800159284
11155,196431,Hypersensitivity angiitis,2730,407,7,2,283.14285714285717,124.0,368.5591360076343,56.0
11155,73553,Arthropathy,2730,407,138,40,370.5144927536232,272.825,334.3168295847268,256.9421031575012
11155,434003,Glycogen storage disease,2730,407,1,1,579.0,943.0,0.0,0.0
11155,196436,Internal hemorrhoids,2730,407,17,7,493.94117647058823,579.8571428571429,368.12729105860285,290.8610019390355
11155,434005,Morbid obesity,2730,407,75,5,274.0933333333333,337.0,315.14754949952504,404.18411646179266
11155,434004,Hypervolemia,2730,407,33,8,163.63636363636363,284.5,282.64388324938506,236.8992401845139
11155,73560,Calcaneal spur,2730,407,8,1,556.125,4.0,366.0722051385491,0.0
11155,434008,White blood cell disorder,2730,407,8,1,575.625,537.0,332.50975079687515,0.0
11155,73564,Full thickness rotator cuff tear,2730,407,4,1,611.0,42.0,180.646062785769,0.0
11155,73571,Pathological fracture,2730,407,6,1,279.5,0.0,381.29854882143644,0.0
11155,253796,Pneumothorax,2730,407,7,7,442.57142857142856,25.571428571428573,280.923404478291,29.021455820809262
11155,253797,Post-inflammatory pulmonary fibrosis,2730,407,39,8,377.79487179487177,332.625,382.6931005446411,276.022162832987
11155,4038502,Eye / vision finding,2730,407,25,2,408.8,699.5,378.70748606279227,306.5
11155,73574,Nonunion of fracture,2730,407,1,2,34.0,16.5,0.0,16.5
11155,196456,Gallstone,2730,407,21,4,228.38095238095238,229.0,331.7733701806065,239.91873624208677
11155,376680,Generalized non-convulsive epilepsy,2730,407,4,1,608.0,1095.0,313.5912945220259,0.0
11155,4169580,Pain in spine,2730,407,34,2,279.02941176470586,405.0,257.5505073589071,405.0
11155,376686,Polyneuropathy associated with another disorder,2730,407,4,1,239.5,584.0,256.4385891397783,0.0
11155,196463,Alcoholic cirrhosis,2730,407,2,1,67.5,101.0,67.5,0.0
11155,434033,Chorioretinitis,2730,407,5,1,399.2,859.0,250.32171300148934,0.0
11155,376690,Cerebral edema,2730,407,4,2,15.75,2.0,7.495832175282475,2.0
11155,4308861,Mechanical complication of arteriovenous surgical fistula,2730,407,2,1,236.5,7.0,60.5,0.0
11155,434056,Late effects of cerebrovascular disease,2730,407,16,2,274.6875,579.5,308.4932573716158,160.5
11155,376713,Cerebral hemorrhage,2730,407,6,1,358.5,4.0,373.45582068030484,0.0
11155,40304526,Nocturia,2730,407,20,7,298.2,328.42857142857144,310.4344697355627,309.78741888262533
11155,4202383,Drug-induced diabetes mellitus,2730,407,5,3,334.6,112.0,345.42009206182547,100.46226488919442
