cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11131,442068,Cellulitis and abscess of forearm,517,473,2,5,44.0,258.2,44.0,158.1877365663976
11131,442077,Anxiety disorder,517,473,46,24,374.4347826086956,396.9166666666667,334.31816739602965,307.1160091163526
11131,138994,Myelodysplastic syndrome,517,473,69,99,246.8840579710145,189.41414141414143,309.96084541096593,288.953458560651
11131,4234997,Disorder of vein,517,473,4,2,234.5,413.0,83.48802309313594,194.0
11131,261880,Atelectasis,517,473,100,82,268.24,245.4512195121951,334.2190934102958,314.50538606575
11131,261881,Trauma and postoperative pulmonary insufficiency,517,473,1,5,907.0,555.2,0.0,309.51148605504125
11131,442108,Benign neoplasm of cecum,517,473,1,4,817.0,400.5,0.0,385.10550502427253
11131,442111,Benign neoplasm of ascending colon,517,473,4,8,635.0,341.375,179.0446871593793,225.5282340971968
11131,4300557,Squamous cell carcinoma of skin of trunk,517,473,1,3,388.0,449.3333333333333,0.0,300.85914016732517
11131,40484648,Type 1 diabetes mellitus uncontrolled,517,473,8,1,495.0,271.0,286.54188175552974,0.0
11131,4087597,Gammaherpesviral mononucleosis,517,473,1,2,0.0,369.0,0.0,63.0
11131,433968,Candidiasis,517,473,6,7,361.0,473.57142857142856,288.46952467577347,221.48063903959584
11131,139057,Disorder of oral soft tissues,517,473,2,3,241.0,471.6666666666667,241.0,102.5583844559879
11131,4022073,Dependence on wheelchair,517,473,1,2,897.0,133.5,0.0,115.5
11131,81723,Contusion of hand,517,473,1,1,810.0,583.0,0.0,0.0
11131,376647,Primary malignant neoplasm of soft tissues,517,473,4,2,526.0,578.0,377.8260181617989,317.0
11131,4185932,Ischemic heart disease,517,473,3,1,666.3333333333334,25.0,357.3470146634625,0.0
11131,433997,Lymphangioma,517,473,2,1,287.5,375.0,287.5,0.0
11131,73553,Arthropathy,517,473,24,6,438.4583333333333,565.8333333333334,346.78367166081443,269.26035521199344
11131,196433,Aneurysm of iliac artery,517,473,1,3,3.0,542.0,0.0,433.4566491203782
11131,434004,Hypervolemia,517,473,20,22,323.0,253.27272727272728,341.82480892995466,330.10978639595066
11131,434005,Morbid obesity,517,473,14,10,415.42857142857144,359.7,342.3575228754113,276.0152350867611
11131,196436,Internal hemorrhoids,517,473,9,1,355.1111111111111,305.0,224.232738438557,0.0
11131,434007,Hereditary factor VIII deficiency disease,517,473,2,1,559.0,235.0,284.0,0.0
11131,434008,White blood cell disorder,517,473,8,14,248.5,233.64285714285714,239.29949853687535,314.36593943611484
11131,73560,Calcaneal spur,517,473,2,2,318.5,161.0,93.5,160.0
11131,139099,Ingrowing nail,517,473,1,1,185.0,352.0,0.0,0.0
11131,73564,Full thickness rotator cuff tear,517,473,2,1,397.5,500.0,222.5,0.0
11131,253790,Pneumonia due to Klebsiella pneumoniae,517,473,2,1,309.0,29.0,297.0,0.0
11131,73571,Pathological fracture,517,473,1,2,138.0,744.5,0.0,156.5
11131,253796,Pneumothorax,517,473,8,7,188.5,341.85714285714283,269.0292735001156,286.32719973157015
11131,253797,Post-inflammatory pulmonary fibrosis,517,473,6,8,554.1666666666666,448.5,306.3328346024232,409.904562062927
11131,4038502,Eye / vision finding,517,473,3,2,916.6666666666666,274.5,144.60597805377512,274.5
11131,73574,Nonunion of fracture,517,473,1,1,475.0,0.0,0.0,0.0
11131,196456,Gallstone,517,473,16,10,306.125,230.4,343.5603795186517,252.7541097588722
11131,376683,Nonproliferative retinopathy due to diabetes mellitus,517,473,5,1,463.6,41.0,374.35523236626466,0.0
11131,4169580,Pain in spine,517,473,10,7,154.1,234.71428571428572,174.61297202670826,199.01163949141574
11131,376686,Polyneuropathy associated with another disorder,517,473,2,1,764.0,839.0,273.0,0.0
11131,4194160,Thyroid function tests abnormal,517,473,4,2,282.5,196.0,200.31163221340893,140.0
11131,434033,Chorioretinitis,517,473,1,1,72.0,34.0,0.0,0.0
11131,376690,Cerebral edema,517,473,3,6,8.0,309.5,11.313708498984761,281.13208639356696
11131,376707,Acute conjunctivitis,517,473,3,2,312.0,231.0,298.4705457271566,184.0
11131,434056,Late effects of cerebrovascular disease,517,473,5,3,375.4,160.33333333333334,395.22631491336705,157.8402849577875
11131,376713,Cerebral hemorrhage,517,473,1,3,219.0,358.3333333333333,0.0,253.05642761162096
11131,40304526,Nocturia,517,473,10,17,580.0,398.88235294117646,352.2374199315002,299.7877449822165
11131,442256,Disorder of bursa of shoulder region,517,473,7,3,514.4285714285714,601.0,309.00848677335574,215.10152641640335
11131,196523,Diarrhea,517,473,40,35,324.95,415.77142857142854,362.09169764025245,355.6220373787144
11131,139188,Open wound of scalp without complication,517,473,2,2,450.5,1049.5,120.5,37.5
11131,4022201,Injury of musculoskeletal system,517,473,1,2,0.0,369.5,0.0,61.5
11131,442306,Adjustment disorder with depressed mood,517,473,5,4,442.8,227.0,308.950093057115,290.55722327968374
11131,434123,Primary localized osteoarthrosis of pelvic region,517,473,1,1,27.0,150.0,0.0,0.0
11131,81878,Benign paroxysmal positional vertigo,517,473,5,4,444.6,454.75,269.116777626368,358.0987119496522
11131,81893,Ulcerative colitis,517,473,1,1,491.0,547.0,0.0,0.0
11131,434153,Congenital chromosomal disease,517,473,1,1,628.0,515.0,0.0,0.0
11131,81902,Urinary tract infectious disease,517,473,46,19,441.89130434782606,446.2105263157895,369.1638158973112,362.57073051480427
11131,4243445,Benign neoplasm of pancreas,517,473,1,1,279.0,318.0,0.0,0.0
11131,4095993,Laceration of cerebrum,517,473,1,1,0.0,0.0,0.0,0.0
