cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11136,380818,Acquired deformity of head,39822,24419,6,7,461.6666666666667,356.57142857142856,299.39086306847923,79.71530977324805
11136,315286,Chronic ischemic heart disease,39822,24419,183,252,549.5573770491803,517.0079365079365,337.47875179047946,351.2653543168769
11136,315293,Acute idiopathic pericarditis,39822,24419,9,8,514.8888888888889,618.75,282.9870214709283,283.0952798970693
11136,315295,Congestive rheumatic heart failure,39822,24419,4,2,541.0,688.0,373.49698793966195,223.0
11136,315296,Preinfarction syndrome,39822,24419,389,384,511.46529562982005,493.0260416666667,321.7101586420589,325.6250389458683
11136,380834,Coma,39822,24419,6,5,607.0,659.8,439.00379649079724,214.38973856040778
11136,4050853,"Abrasion, upper arm",39822,24419,6,11,168.5,403.72727272727275,188.20533998800352,314.2188267344593
11136,380839,Tuberous sclerosis syndrome,39822,24419,6,1,647.0,356.0,236.2174139784505,0.0
11136,380859,"Fracture of mandible, closed",39822,24419,6,17,487.5,522.7058823529412,326.8168447311123,366.82336905252504
11136,4050884,Pleural plaque,39822,24419,89,97,311.2808988764045,387.8659793814433,294.1881607148901,344.7427736394457
11136,4181965,Chronic ulcer of foot,39822,24419,36,46,315.4166666666667,422.3695652173913,280.28134426758487,325.29995246498885
11136,315361,Orthopnea,39822,24419,43,31,465.3720930232558,365.83870967741933,355.98118732993254,341.3188932489054
11136,4116450,Secondary multiple arthrosis,39822,24419,3,2,597.3333333333334,0.0,260.0055554962026,0.0
11136,4116451,Erosive osteoarthrosis,39822,24419,4,1,521.5,103.0,217.53218152723977,0.0
11136,4083695,Osteoarthritis of elbow,39822,24419,20,19,574.95,424.89473684210526,367.1155778498101,361.0789233944119
11136,40488954,Tenderness of right upper quadrant of abdomen,39822,24419,42,12,455.2142857142857,303.9166666666667,344.7829224388038,273.34881815893937
11136,4116485,Skin ulcer of calf,39822,24419,11,24,674.6363636363636,510.0416666666667,299.92977139422993,311.13749361103294
11136,4050977,Wernicke's disease,39822,24419,1,5,373.0,259.6,0.0,241.42460520833416
11136,4280354,Nutritional anemia,39822,24419,34,33,240.7058823529412,429.6060606060606,266.9187505162622,325.43136309286655
11136,4247597,Intraocular hemorrhage,39822,24419,2,2,774.0,201.5,188.0,57.5
11136,380986,Senile dementia with delusion,39822,24419,1,2,486.0,547.5,0.0,315.5
11136,4051004,Open wound of scalp,39822,24419,7,6,546.2857142857143,460.3333333333333,355.8578023736505,354.1532938651786
11136,381001,Subjective visual disturbance,39822,24419,114,49,427.3859649122807,480.1020408163265,333.59002858514424,310.3620167230624
11136,381003,Primary lateral sclerosis,39822,24419,2,1,460.0,107.0,89.0,0.0
11136,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,39822,24419,18,25,362.5,346.24,264.3899161802087,345.275227029105
11136,381014,Conjunctival pigmentation,39822,24419,7,2,363.14285714285717,784.5,213.7578259696363,208.5
11136,381017,Refractive amblyopia,39822,24419,11,3,450.3636363636364,525.3333333333334,283.3058972294059,197.98035817277992
11136,381020,Conjunctival concretion,39822,24419,3,4,789.6666666666666,683.25,192.81136434925773,219.27080859065578
11136,381021,Lagophthalmos,39822,24419,6,2,436.8333333333333,282.5,145.0533426785547,59.5
11136,381023,Phthisical cornea,39822,24419,1,2,378.0,786.5,0.0,100.5
11136,381028,Acute suppurative otitis media with spontaneous rupture of ear drum,39822,24419,4,7,849.0,597.4285714285714,102.1420579389313,300.7694214809065
11136,381031,Alternating esotropia,39822,24419,7,5,280.2857142857143,616.6,220.46879551518936,107.01513911592134
11136,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",39822,24419,32,51,484.6875,459.27450980392155,344.8288014997442,342.3363257652994
11136,381033,Aphakia,39822,24419,18,17,495.3888888888889,647.4705882352941,295.88100815641127,330.88208627440235
11136,381035,Vertigo of central origin,39822,24419,71,30,399.38028169014086,372.3333333333333,304.278567985213,334.6633465970774
11136,4083820,Wedge fracture of thoracic vertebra,39822,24419,8,4,113.25,196.75,144.74179596785442,301.87031569864564
11136,381040,Acute myringitis,39822,24419,4,1,261.0,426.0,174.29572570777518,0.0
11136,315505,Benign neoplasm of lymph node,39822,24419,3,2,300.0,814.0,220.3466965186151,90.0
11136,4182164,Temporomandibular joint crepitus,39822,24419,16,6,580.4375,550.6666666666666,277.94962869870864,340.2654192767105
11136,4247710,Effusion of joint of pelvic region,39822,24419,26,8,415.4230769230769,520.0,365.6294018093397,394.3377359573897
11136,315558,Atherosclerosis of arteries of the extremities,39822,24419,43,64,505.27906976744185,521.96875,327.3531146253975,321.98801262382034
11136,4247719,Primary malignant neoplasm of ascending colon,39822,24419,15,4,351.0,600.25,241.8528478228032,169.10998639938447
11136,4247726,Primary malignant neoplasm of bone marrow,39822,24419,3,4,583.6666666666666,387.0,236.8126310445079,206.26318139697156
11136,4182198,Ganglion of hand,39822,24419,15,10,327.93333333333334,174.0,290.0704435516004,163.96585010300163
11136,381114,Microcephalus,39822,24419,3,2,346.0,322.0,277.9004617964257,4.0
11136,4182210,Dementia,39822,24419,291,165,335.6254295532646,373.07272727272726,313.51015796486126,322.23529072640645
11136,4051140,Open wound of anterior abdominal wall,39822,24419,11,15,500.3636363636364,363.53333333333336,315.8553387886966,330.4630824901458
11136,381135,Brief loss of consciousness,39822,24419,7,3,550.8571428571429,594.3333333333334,396.8531317291894,349.04186313710596
11136,4215003,Myasthenic crisis,39822,24419,2,1,974.0,770.0,2.0,0.0
11136,4313328,Complete luxation of lens,39822,24419,1,1,295.0,750.0,0.0,0.0
11136,381174,Contusion of globe of eye,39822,24419,3,3,155.33333333333334,591.6666666666666,73.58139861556195,355.84859452050983
11136,4247802,Muscular dystrophy,39822,24419,4,10,237.0,325.9,80.70625750212929,341.64907434383605
11136,4280571,Acute pyelonephritis,39822,24419,52,8,379.15384615384613,479.125,343.96569510386354,255.36612808867193
11136,4083964,Soft tissue injury,39822,24419,106,83,502.22641509433964,514.7831325301205,343.49173407480197,364.0301870242165
11136,4313365,Neoplasm of uncertain behavior of brain,39822,24419,65,40,356.7692307692308,474.0,331.78050062008765,347.2954073983703
11136,4116759,Peripheral detachment of medial meniscus,39822,24419,2,3,753.5,847.6666666666666,120.5,130.74232503499223
11136,4084011,Poisoning by opiate analgesic drug,39822,24419,6,7,396.5,666.2857142857143,396.14212516890115,311.5659592105266
11136,381252,Benign neoplasm of eye,39822,24419,6,2,625.5,323.0,303.01581366874785,77.0
11136,4018504,Sprain of ligament of lumbosacral joint,39822,24419,17,23,183.41176470588235,84.1304347826087,311.6844291763762,229.04666400346304
11136,4215117,Fructose metabolism disorder,39822,24419,6,1,487.0,411.0,185.1836925865774,0.0
11136,4149583,Cryoglobulinemia,39822,24419,3,3,462.3333333333333,624.3333333333334,296.8022162241306,225.28993664954402
11136,381270,Parkinson's disease,39822,24419,149,137,400.02013422818794,412.3868613138686,323.7466792822603,345.62604254776426
11136,381275,Anterior horn cell disease,39822,24419,3,2,723.3333333333334,21.5,365.65040984828966,10.5
11136,381278,Cluster headache,39822,24419,11,9,558.0909090909091,575.5555555555555,304.8521115514133,347.78668785178303
11136,381281,Degenerative progressive high myopia,39822,24419,17,14,408.88235294117646,705.4285714285714,250.02279480854426,246.16101417153607
11136,4182370,Acute eczematoid otitis externa,39822,24419,31,8,386.06451612903226,551.5,241.4565927040505,307.072059946847
11136,381282,Retinoschisis,39822,24419,4,1,253.75,421.0,284.37508241757047,0.0
11136,4149606,Infection of intravenous catheter,39822,24419,9,13,498.22222222222223,630.5384615384615,249.93900490487573,290.5225041950915
11136,381290,Ocular hypertension,39822,24419,181,102,535.2762430939226,517.2843137254902,333.837061091577,331.0243571824564
11136,381291,Neurotrophic keratoconjunctivitis,39822,24419,4,1,553.0,103.0,253.13928972010646,0.0
11136,381292,Chronic allergic conjunctivitis,39822,24419,203,80,473.1231527093596,494.8375,306.2859342238245,299.3308555657936
11136,381295,Senile cataract,39822,24419,237,124,494.76371308016877,538.4193548387096,311.5685292000795,340.6357930346692
11136,381296,Nodular degeneration of cornea,39822,24419,7,2,144.85714285714286,337.0,110.97416503908669,298.0
11136,381297,Xanthoma of eyelid,39822,24419,5,2,337.6,435.5,277.95150656184614,252.5
11136,381299,Swelling of structure of eye,39822,24419,16,14,485.75,421.92857142857144,361.94017116092544,314.1865833922153
11136,315763,"Hodgkin's disease, nodular sclerosis of lymph nodes of multiple sites",39822,24419,1,1,183.0,792.0,0.0,0.0
11136,381301,Chronic serous otitis media,39822,24419,24,11,451.25,364.54545454545456,292.90203851572403,329.28251579245983
11136,381302,Obstruction of Eustachian tube,39822,24419,8,10,375.125,550.5,180.08986472036676,368.65871751526504
11136,381306,Deaf mutism,39822,24419,2,1,862.0,929.0,113.0,0.0
11136,381308,Abscess of eyelid,39822,24419,22,12,669.3181818181819,429.1666666666667,322.6743906737785,263.5703047681122
11136,381316,Cerebrovascular accident,39822,24419,8,5,212.875,147.6,164.65831098064865,143.92859340659172
11136,4182419,Late effect of traumatic injury to brain,39822,24419,7,3,241.57142857142858,139.66666666666666,308.18865147496786,182.18366800810907
11136,4280726,Seasonal allergic rhinitis,39822,24419,299,122,389.1438127090301,428.3196721311475,322.1637487212761,323.90403523148143
11136,40489374,Superficial foreign body in finger,39822,24419,3,6,405.3333333333333,472.8333333333333,271.87292783373795,307.94881428935923
11136,315830,Prinzmetal angina,39822,24419,5,6,567.8,626.5,399.35668267852986,323.58139110070385
11136,315831,Chronic pulmonary heart disease,39822,24419,193,177,504.19170984455957,505.6497175141243,328.8332010733778,337.94204600008334
11136,315832,Angina decubitus,39822,24419,3,2,259.0,173.0,96.26352718795768,40.0
11136,4116926,Traumatic arthropathy-elbow,39822,24419,2,1,641.0,36.0,421.0,0.0
11136,4182522,Wrist joint unstable,39822,24419,5,2,348.2,371.0,196.78861755701217,346.0
11136,4280828,Infectious disease carrier,39822,24419,24,5,441.4166666666667,624.8,279.02925722742566,343.6902093455675
11136,381444,Contusion of eye,39822,24419,40,50,570.6,488.6,302.00147350633904,333.8206704205119
11136,4084229,Primary gout,39822,24419,29,107,472.9310344827586,447.21495327102804,289.6961465272242,326.3549763946019
11136,381445,Avulsion of eye,39822,24419,1,2,371.0,575.0,0.0,495.0
11136,315922,Patent ductus arteriosus,39822,24419,7,2,575.7142857142857,750.0,287.11506617467813,212.0
11136,4149782,Thrombosis of vein of lower limb,39822,24419,8,14,232.25,293.5,181.9977678434546,337.1997606337059
11136,4313634,Basal cell carcinoma of chest wall,39822,24419,3,1,336.0,664.0,97.59439874637614,0.0
11136,4182562,Lower abdominal pain,39822,24419,718,219,262.41643454038996,319.86301369863014,306.6572594472347,332.14502726112977
11136,315947,Thoracic back sprain,39822,24419,35,19,294.42857142857144,293.2631578947368,372.02106589464495,371.0569316660129
11136,4018734,Sprain of costal cartilage,39822,24419,19,15,479.6842105263158,355.6,358.0785054516425,321.6233407782049
11136,37016114,Acute on chronic hypoxemic respiratory failure,39822,24419,17,12,402.29411764705884,337.9166666666667,259.5361846484388,330.93011808470305
11136,381504,Post-herpetic trigeminal neuralgia,39822,24419,5,1,424.4,831.0,219.1735385487947,0.0
11136,37016130,Lesion of oral mucosa,39822,24419,79,55,373.8607594936709,467.6181818181818,294.7576878321107,310.66084932895086
11136,4149840,Nodular lymphoma,39822,24419,10,14,439.6,381.57142857142856,400.53019861179007,252.22714091121298
11136,4149851,Malignant melanoma of upper limb,39822,24419,10,7,432.4,344.14285714285717,328.029023106188,200.80297989495546
11136,381537,Organic anxiety disorder,39822,24419,48,20,329.5833333333333,486.35,338.1435120214821,255.20213067292363
11136,4215402,Primary insomnia,39822,24419,73,31,408.47945205479454,450.5806451612903,331.10690694148514,332.31851939828397
11136,381548,Monoplegia,39822,24419,1,2,0.0,330.0,0.0,258.0
11136,381549,Migraine with aura,39822,24419,294,65,411.48979591836735,425.87692307692305,331.91175508135115,335.26207923824006
11136,381551,Polyneuropathy due to drug,39822,24419,41,19,300.2439024390244,335.05263157894734,302.2680752115381,326.9592721593464
11136,37016179,Mild nonproliferative retinopathy due to type 1 diabetes mellitus,39822,24419,6,3,407.1666666666667,463.0,163.58832137071673,251.60683615514105
11136,37016180,Moderate nonproliferative retinopathy due to type 1 diabetes mellitus,39822,24419,2,1,726.0,79.0,205.0,0.0
11136,4117116,Fracture of superior pubic ramus,39822,24419,6,1,123.83333333333333,0.0,130.66167082286304,0.0
11136,37016191,Abdominal aortic ectasia,39822,24419,3,6,221.66666666666666,403.8333333333333,248.70911165902672,338.8143132881031
11136,381569,Myogenic ptosis,39822,24419,29,10,478.3448275862069,440.8,324.986925557923,228.52649736956107
11136,37016193,Hemochromatosis following repeated red blood cell transfusion,39822,24419,9,9,539.5555555555555,348.1111111111111,337.71359039251365,248.6472040839499
11136,381570,Mechanical ptosis,39822,24419,20,10,328.0,619.0,277.1234382003803,309.1708265668027
11136,381572,Abducens nerve palsy,39822,24419,15,18,410.6,476.94444444444446,331.7936708257106,303.33781539220195
11136,381573,Acute mastoiditis without complications,39822,24419,2,3,649.5,150.66666666666666,115.5,166.79794829540188
11136,37311110,Mass of left lower quadrant of abdomen,39822,24419,6,1,391.3333333333333,278.0,487.0782506150549,0.0
11136,381575,Disorder of external ear,39822,24419,19,11,422.05263157894734,485.27272727272725,355.97744956434803,302.2308241632216
11136,4051595,"Insect bite, nonvenomous, of forearm",39822,24419,4,1,375.75,883.0,291.40039035663625,0.0
11136,381580,Conjunctival degeneration,39822,24419,2,1,257.5,325.0,154.5,0.0
11136,381581,Chalazion,39822,24419,68,31,492.86764705882354,486.48387096774195,331.85334750067665,325.4855302237192
11136,4149904,"Attention deficit hyperactivity disorder, combined type",39822,24419,17,15,312.6470588235294,569.9333333333333,297.0137531330376,321.80252053429007
11136,381585,Cholesteatoma of middle ear,39822,24419,2,2,504.5,916.5,141.5,113.5
11136,4178967,Malignant tumor of head of pancreas,39822,24419,5,7,150.8,402.14285714285717,131.3368189046773,397.33089073805206
11136,4051605,"Insect bite, nonvenomous, of thigh",39822,24419,2,1,678.5,42.0,306.5,0.0
11136,381591,Cerebrovascular disease,39822,24419,143,110,434.034965034965,454.94545454545454,333.03044680288025,333.4351739193266
11136,381592,Chronic mucoid otitis media,39822,24419,4,5,355.25,501.4,352.40699127571236,263.6987675359898
11136,4182683,Brief reactive psychosis,39822,24419,10,3,428.0,278.0,225.62712602876454,268.6906523619061
11136,4313767,Chronic peripheral venous hypertension,39822,24419,47,37,469.40425531914894,436.02702702702703,332.35969105355036,330.76916802021174
11136,4178972,Malignant tumor of ureter,39822,24419,2,3,139.0,642.6666666666666,109.0,443.51950978007216
11136,4051630,Malingering,39822,24419,12,24,507.0833333333333,321.2916666666667,367.14789443613716,296.5521987732045
11136,316084,Lymphadenitis,39822,24419,41,20,463.7560975609756,492.8,292.6622777268761,328.2311076056016
11136,4248277,"Abscess of head, except face",39822,24419,2,3,381.5,406.0,40.5,299.20672897959145
11136,316126,Crystalline deposits in vitreous,39822,24419,3,1,628.3333333333334,37.0,417.7082980049861,0.0
11136,316127,Vitreous opacities,39822,24419,516,264,421.4437984496124,440.7765151515151,303.91458079990355,300.7226889687293
11136,4313828,Rheumatic mitral stenosis,39822,24419,12,5,442.75,273.6,261.7973532461065,170.0277624389617
11136,4149989,Speech problem,39822,24419,8,1,569.625,770.0,348.21040245087454,0.0
11136,316135,Atrioventricular block,39822,24419,42,52,412.3095238095238,543.1538461538462,305.5271391651483,336.70869540617775
11136,316137,Phlebitis and/or thrombophlebitis of iliac vein,39822,24419,8,6,641.25,640.3333333333334,319.40364352962536,316.93567521221433
11136,316139,Heart failure,39822,24419,366,374,394.6830601092896,402.2860962566845,310.6667219343129,331.7207864771478
11136,381677,Spina bifida occulta,39822,24419,8,9,301.875,0.3333333333333333,324.52019871650515,0.9428090415820634
