cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11132,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,17132,5268,11,10,384.09090909090907,275.3,394.2328464119684,331.3502829333333
11132,381014,Conjunctival pigmentation,17132,5268,2,1,140.0,600.0,140.0,0.0
11132,381020,Conjunctival concretion,17132,5268,1,1,136.0,309.0,0.0,0.0
11132,381021,Lagophthalmos,17132,5268,1,5,584.0,601.8,0.0,314.90912975015505
11132,381023,Phthisical cornea,17132,5268,1,1,1012.0,342.0,0.0,0.0
11132,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",17132,5268,20,12,173.85,603.5,301.7453023660849,360.3952691143434
11132,381033,Aphakia,17132,5268,11,1,489.90909090909093,177.0,369.3410482431588,0.0
11132,381035,Vertigo of central origin,17132,5268,37,16,427.18918918918916,573.75,351.4984016601112,338.3929852996365
11132,4083820,Wedge fracture of thoracic vertebra,17132,5268,3,2,70.33333333333333,547.5,52.954907442296815,414.5
11132,381036,Multiple AND bilateral precerebral artery stenosis,17132,5268,1,1,201.0,0.0,0.0,0.0
11132,315505,Benign neoplasm of lymph node,17132,5268,1,3,462.0,396.0,0.0,164.5620450367176
11132,315531,Respiration intermittent,17132,5268,1,2,3.0,38.0,0.0,27.0
11132,4247710,Effusion of joint of pelvic region,17132,5268,10,1,421.3,451.0,391.1613605661991,0.0
11132,315558,Atherosclerosis of arteries of the extremities,17132,5268,50,36,270.22,345.0833333333333,337.38999925901777,383.82254109882024
11132,4247719,Primary malignant neoplasm of ascending colon,17132,5268,9,8,301.44444444444446,460.125,403.0677117394962,373.4442520310093
11132,4182210,Dementia,17132,5268,330,135,181.35151515151514,222.53333333333333,275.28781205749243,284.093093766684
11132,4051140,Open wound of anterior abdominal wall,17132,5268,8,5,404.75,200.4,316.9813677489578,211.97886687120487
11132,381135,Brief loss of consciousness,17132,5268,2,2,372.5,213.5,371.5,213.5
11132,381174,Contusion of globe of eye,17132,5268,1,2,928.0,323.5,0.0,320.5
11132,4247802,Muscular dystrophy,17132,5268,3,5,423.6666666666667,342.4,191.78170460766643,350.01748527752153
11132,4280571,Acute pyelonephritis,17132,5268,9,2,349.55555555555554,11.0,423.57686200345194,2.0
11132,4083964,Soft tissue injury,17132,5268,26,7,469.46153846153845,494.0,351.06171173140916,304.309053430883
11132,4313365,Neoplasm of uncertain behavior of brain,17132,5268,42,29,230.45238095238096,239.0,284.9315876437504,329.5907598303042
11132,4116759,Peripheral detachment of medial meniscus,17132,5268,3,2,386.6666666666667,249.5,148.02101952838393,145.5
11132,4247836,Primary malignant neoplasm of major salivary gland,17132,5268,3,2,136.0,149.0,192.33304448274092,106.0
11132,4084011,Poisoning by opiate analgesic drug,17132,5268,2,1,457.5,426.0,457.5,0.0
11132,381252,Benign neoplasm of eye,17132,5268,4,1,395.75,359.0,315.446013606132,0.0
11132,4149583,Cryoglobulinemia,17132,5268,2,2,72.5,11.0,72.5,7.0
11132,381270,Parkinson's disease,17132,5268,89,63,289.35955056179773,183.87301587301587,332.3634212080225,270.5422240356255
11132,381278,Cluster headache,17132,5268,1,1,0.0,1.0,0.0,0.0
11132,381281,Degenerative progressive high myopia,17132,5268,18,5,518.7222222222222,389.2,366.69072732504816,299.1049314203964
11132,4182370,Acute eczematoid otitis externa,17132,5268,14,1,409.92857142857144,985.0,264.202158606331,0.0
11132,381282,Retinoschisis,17132,5268,1,1,715.0,112.0,0.0,0.0
11132,4149606,Infection of intravenous catheter,17132,5268,6,2,394.3333333333333,284.0,382.1852372286972,201.0
11132,381290,Ocular hypertension,17132,5268,73,37,541.8904109589041,570.2162162162163,319.55275087688074,334.48856766591666
11132,381292,Chronic allergic conjunctivitis,17132,5268,79,15,575.632911392405,485.46666666666664,307.21040401418986,306.8951757341403
11132,381295,Senile cataract,17132,5268,130,40,391.5615384615385,510.35,348.74138542095267,383.2711540150132
11132,381296,Nodular degeneration of cornea,17132,5268,6,2,178.16666666666666,518.0,278.2405533985935,455.0
11132,381299,Swelling of structure of eye,17132,5268,7,5,325.85714285714283,507.6,328.57155279500756,350.12032217510597
11132,381301,Chronic serous otitis media,17132,5268,10,3,737.8,525.0,297.5593386200474,365.00502279649066
11132,381302,Obstruction of Eustachian tube,17132,5268,4,4,439.5,673.0,319.4373960575061,397.2744643190649
11132,381316,Cerebrovascular accident,17132,5268,4,5,113.0,204.8,112.92253982265896,174.2910209964931
11132,4280726,Seasonal allergic rhinitis,17132,5268,72,17,214.01388888888889,320.0,292.8839594378423,289.511149841164
11132,315830,Prinzmetal angina,17132,5268,3,2,335.6666666666667,571.5,474.7043524365689,14.5
11132,315831,Chronic pulmonary heart disease,17132,5268,202,122,271.68811881188117,280.58196721311475,355.36466663763986,345.89278259580345
11132,315832,Angina decubitus,17132,5268,1,2,969.0,610.5,0.0,204.5
11132,4116926,Traumatic arthropathy-elbow,17132,5268,1,2,1065.0,467.0,0.0,377.0
11132,4182522,Wrist joint unstable,17132,5268,2,1,0.0,583.0,0.0,0.0
11132,4280828,Infectious disease carrier,17132,5268,5,1,415.6,590.0,297.5275449433212,0.0
11132,381444,Contusion of eye,17132,5268,22,6,503.8181818181818,445.8333333333333,355.0811221478623,166.1559675592651
11132,4084229,Primary gout,17132,5268,23,47,309.17391304347825,374.6808510638298,340.33201847274313,382.2270744489836
11132,4149782,Thrombosis of vein of lower limb,17132,5268,6,3,231.5,122.0,385.9994602759612,171.8274328117215
11132,4313634,Basal cell carcinoma of chest wall,17132,5268,3,1,507.3333333333333,43.0,171.2120193080952,0.0
11132,4182562,Lower abdominal pain,17132,5268,91,33,306.34065934065933,369.030303030303,309.2269417978181,355.6620361104221
11132,4018734,Sprain of costal cartilage,17132,5268,6,2,258.1666666666667,683.0,239.62777848618097,367.0
11132,37016114,Acute on chronic hypoxemic respiratory failure,17132,5268,15,15,153.86666666666667,225.6,206.21990420153165,319.3052458072056
11132,4313657,Neoplasm of uncertain behavior of parotid gland,17132,5268,1,2,33.0,346.5,0.0,17.5
11132,381504,Post-herpetic trigeminal neuralgia,17132,5268,1,1,433.0,108.0,0.0,0.0
11132,37016130,Lesion of oral mucosa,17132,5268,19,9,403.6842105263158,415.6666666666667,276.4374970055483,163.51826265656757
11132,4149840,Nodular lymphoma,17132,5268,5,6,487.0,311.3333333333333,399.2833580303592,403.818716202649
11132,4149851,Malignant melanoma of upper limb,17132,5268,9,4,312.44444444444446,261.0,353.4629042648719,244.39210298207263
11132,381537,Organic anxiety disorder,17132,5268,18,9,458.72222222222223,327.8888888888889,355.2648160262607,353.4972715420224
11132,4215402,Primary insomnia,17132,5268,27,7,253.77777777777777,179.0,293.77975289300747,186.3468348460549
11132,381549,Migraine with aura,17132,5268,76,14,332.39473684210526,310.35714285714283,362.9747011246234,288.8861879561513
11132,381551,Polyneuropathy due to drug,17132,5268,13,9,357.53846153846155,230.66666666666666,348.8024822125455,193.97250664290888
11132,37016179,Mild nonproliferative retinopathy due to type 1 diabetes mellitus,17132,5268,2,2,119.5,280.5,118.5,34.5
11132,381562,"Impairment level: better eye: moderate impairment: lesser eye: blind, not further specified",17132,5268,1,1,739.0,0.0,0.0,0.0
11132,37016191,Abdominal aortic ectasia,17132,5268,2,6,6.5,388.3333333333333,6.5,346.7403767790663
11132,37016193,Hemochromatosis following repeated red blood cell transfusion,17132,5268,8,4,427.0,187.0,406.0157016668198,183.65048325555802
11132,381570,Mechanical ptosis,17132,5268,13,8,352.0,312.0,405.26420631863965,323.28973073699694
11132,381569,Myogenic ptosis,17132,5268,23,10,291.5652173913044,458.2,294.50663624130806,350.8024515307725
11132,381572,Abducens nerve palsy,17132,5268,15,11,260.93333333333334,443.0,317.85792773222164,414.7610484034479
11132,381574,Exostosis of external ear canal,17132,5268,2,4,105.0,383.75,105.0,325.573628385347
11132,381575,Disorder of external ear,17132,5268,3,2,153.66666666666666,635.5,70.83470586905514,360.5
11132,37311110,Mass of left lower quadrant of abdomen,17132,5268,2,1,902.5,1044.0,101.5,0.0
11132,381581,Chalazion,17132,5268,33,3,603.2727272727273,426.3333333333333,340.2973986959475,432.72880909667
11132,381583,Acquired deformity of pinna,17132,5268,3,1,873.6666666666666,399.0,133.50239282083632,0.0
11132,4149904,"Attention deficit hyperactivity disorder, combined type",17132,5268,5,3,374.6,365.0,300.0790562501822,493.03752392693195
11132,4051605,"Insect bite, nonvenomous, of thigh",17132,5268,1,1,932.0,23.0,0.0,0.0
11132,381591,Cerebrovascular disease,17132,5268,102,46,427.1470588235294,362.0217391304348,378.91181645366015,349.30735744068267
11132,381592,Chronic mucoid otitis media,17132,5268,5,1,143.8,1021.0,124.19404172503607,0.0
11132,4182683,Brief reactive psychosis,17132,5268,2,3,8.5,39.0,8.5,9.273618495495704
11132,4313767,Chronic peripheral venous hypertension,17132,5268,31,26,383.2258064516129,334.03846153846155,343.2621221389237,319.93502715025306
11132,4051630,Malingering,17132,5268,5,3,406.6,436.6666666666667,330.818137350418,360.5480396408901
11132,316084,Lymphadenitis,17132,5268,24,4,553.8333333333334,509.25,379.19461435462864,342.18516551715095
11132,4182711,Vasculitis of the skin,17132,5268,1,1,0.0,264.0,0.0,0.0
11132,316126,Crystalline deposits in vitreous,17132,5268,3,2,645.6666666666666,477.0,227.68740754717982,477.0
11132,316127,Vitreous opacities,17132,5268,170,47,437.25882352941176,457.8510638297872,325.7357338464699,306.23985723357885
11132,4313828,Rheumatic mitral stenosis,17132,5268,23,5,238.82608695652175,186.4,330.53496193080866,164.1884283376877
11132,316135,Atrioventricular block,17132,5268,23,20,331.69565217391306,241.1,352.7640466229404,315.5979879530286
11132,316137,Phlebitis and/or thrombophlebitis of iliac vein,17132,5268,1,2,764.0,717.0,0.0,33.0
11132,316139,Heart failure,17132,5268,325,299,224.36923076923077,266.13377926421407,276.59612151631814,314.85190365240487
11132,37016308,Infection caused by multi drug resistant bacteria,17132,5268,2,5,22.0,248.6,22.0,274.7461373704824
11132,37016310,Complicated internal hemorrhoid,17132,5268,15,3,128.2,276.0,245.12532848864612,263.59185622220326
11132,37016338,Hematuria co-occurrent and due to cystitis,17132,5268,2,2,99.0,15.5,0.0,2.5
11132,4018962,"Sprain thumb, interphalangeal joint, nonspecific",17132,5268,1,1,371.0,963.0,0.0,0.0
11132,4281109,Autoimmune thyroiditis,17132,5268,558,76,187.25089605734766,107.30263157894737,288.5539614423473,231.36289675113164
11132,37016342,Hypothyroidism caused by drug,17132,5268,47,32,0.0,0.0,0.0,0.0
11132,37016348,Hyperglycemia due to type 1 diabetes mellitus,17132,5268,58,24,326.3448275862069,223.83333333333334,353.3407826449456,271.0254703077841
11132,37016349,Hyperglycemia due to type 2 diabetes mellitus,17132,5268,169,98,231.15976331360946,293.2755102040816,285.85473083089863,301.84317392504977
11132,381732,Nerve injury,17132,5268,1,2,714.0,536.5,0.0,197.5
11132,4150062,Knee pain,17132,5268,528,167,406.8863636363636,435.4251497005988,337.0443140931685,348.085979591037
11132,316211,Acquired spondylolisthesis,17132,5268,56,11,423.5892857142857,629.7272727272727,378.26000962988945,312.6936028386227
11132,40489808,Disorder of both middle ear and mastoid,17132,5268,9,3,180.22222222222223,310.6666666666667,207.43608267382444,413.4056388369929
11132,44782421,Acute deep venous thrombosis of upper extremity,17132,5268,19,16,92.3157894736842,210.5625,150.71760021261755,280.59801512795843
11132,37311319,Hypovolemia,17132,5268,157,67,233.19745222929936,198.044776119403,320.3197335682803,251.47733246033886
11132,44782429,Chronic kidney disease due to hypertension,17132,5268,182,187,200.87912087912088,219.70053475935828,286.54763273808175,299.3018903223235
11132,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,17132,5268,26,23,306.6923076923077,405.17391304347825,299.80772931366033,327.99213301460554
11132,4248429,Gastric ulcer without hemorrhage AND without perforation,17132,5268,40,16,317.325,416.625,332.1682847217657,422.99835623203074
11132,4150125,Persistent pain following procedure,17132,5268,128,58,177.03125,162.39655172413794,287.8225619169517,252.40094948009653
11132,44782447,Pressure ulcer of hip,17132,5268,5,2,25.6,86.0,43.204629381583636,69.0
11132,44782446,Pressure ulcer of ankle,17132,5268,2,7,495.0,248.42857142857142,495.0,297.6953654530834
11132,45765493,Autoimmune lymphoproliferative syndrome,17132,5268,3,2,681.0,512.0,260.6543049072213,402.0
11132,44782455,Monoarthritis of knee,17132,5268,1,1,855.0,661.0,0.0,0.0
11132,381839,Tic disorder,17132,5268,5,2,230.0,290.0,265.4867228318584,290.0
11132,381842,Petit mal status,17132,5268,4,1,263.25,909.0,286.9689660921543,0.0
11132,4150173,Blind or low vision - one eye only,17132,5268,10,3,184.6,0.0,245.74425730828378,0.0
11132,381859,Infective otitis externa,17132,5268,37,9,440.0810810810811,537.1111111111111,296.4881273205969,334.6857379839729
11132,40326053,Dysphonia,17132,5268,88,36,338.70454545454544,439.1111111111111,333.41978587915634,313.88752212091816
11132,381864,Subjective tinnitus,17132,5268,27,9,453.14814814814815,523.8888888888889,311.29725031250473,254.44119357457498
11132,40489907,Sepsis due to Staphylococcus aureus,17132,5268,7,6,309.7142857142857,596.1666666666666,405.0554509784394,304.31202006420244
11132,40489908,Sepsis due to Streptococcus,17132,5268,11,9,181.8181818181818,283.0,174.8270928566114,305.4530333055404
11132,381877,Dysfunction of eustachian tube,17132,5268,14,5,559.9285714285714,643.4,379.8904850246251,235.36405842863945
11132,40489910,Sepsis due to Streptococcus group D,17132,5268,12,11,220.41666666666666,187.63636363636363,334.5328729072161,342.7403662799087
11132,40489909,Sepsis due to Streptococcus agalactiae,17132,5268,1,2,422.0,17.0,0.0,3.0
11132,44782549,Disorder of vertebral column,17132,5268,11,7,520.7272727272727,539.0,313.43930568310583,366.3807543292321
11132,4314071,Secondary malignant neoplasm of trunk,17132,5268,2,1,406.5,7.0,406.5,0.0
11132,4314093,Congenital iodine deficiency syndrome,17132,5268,1,1,63.0,0.0,0.0,0.0
11132,4215809,Hypercalciuria,17132,5268,27,5,272.8888888888889,496.0,328.21755808015325,284.40393808806516
11132,316427,Aneurysm of coronary vessels,17132,5268,8,5,219.25,127.2,346.336090380428,143.16759409866467
11132,316428,Hypertrophic obstructive cardiomyopathy,17132,5268,29,10,305.9655172413793,256.1,372.9096666762535,227.30351955040203
11132,316429,Premature beats,17132,5268,47,34,354.3829787234043,382.79411764705884,352.1420502298233,335.7019668599415
11132,316432,Right bundle branch block AND left anterior fascicular block,17132,5268,26,24,433.7307692307692,323.0833333333333,350.28818439989885,335.1280746056482
11132,316437,Cerebral atherosclerosis,17132,5268,90,35,237.3111111111111,353.34285714285716,296.7580999341774,312.9828788432038
11132,316447,Chronic hypotension,17132,5268,4,5,435.0,297.4,386.6865655799281,334.7097847389586
11132,316457,Mallory-Weiss syndrome,17132,5268,5,3,347.6,358.6666666666667,367.4395732634143,506.5243221098952
11132,4019263,Concussion with less than 1 hour loss of consciousness,17132,5268,4,1,492.0,574.0,332.9076448506402,0.0
11132,4346975,Lumbar spondylosis,17132,5268,208,106,318.22596153846155,341.4339622641509,310.3067525403731,347.13710571951157
11132,44782690,Chronic kidney disease stage 5 due to hypertension,17132,5268,46,43,207.1304347826087,274.3953488372093,301.0454688101372,332.19804540923406
11132,4150384,Urine cytology abnormal,17132,5268,9,7,220.77777777777777,301.42857142857144,297.71193301869573,235.26146982383978
11132,316535,Closed fracture of thoracic vertebra without spinal cord injury,17132,5268,14,1,356.42857142857144,787.0,349.17979697033576,0.0
11132,44782714,"Drug dependence, continuous",17132,5268,1,1,407.0,730.0,0.0,0.0
11132,44782715,Chronic peripheral venous hypertension with lower extremity complication,17132,5268,17,11,442.5882352941176,349.3636363636364,332.063080262405,293.73868186389836
11132,44782718,Acute combined systolic and diastolic heart failure,17132,5268,8,13,353.875,254.30769230769232,274.04718457776573,324.59143185416355
11132,44782719,Chronic combined systolic and diastolic heart failure,17132,5268,41,32,358.1951219512195,297.96875,340.96307070702056,303.4152975270652
11132,4314247,Accidental poisoning by cocaine,17132,5268,2,1,329.0,0.0,329.0,0.0
11132,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,17132,5268,7,4,320.85714285714283,569.75,346.01256317878256,248.5753155484269
11132,44782732,Chronic pulmonary embolism,17132,5268,21,8,373.04761904761904,170.375,356.7719661459745,247.63730408603627
11132,44782733,Acute on chronic combined systolic and diastolic heart failure,17132,5268,32,43,232.28125,240.04651162790697,283.08459804171173,298.922013123309
11132,44782735,Chronic deep venous thrombosis of lower extremity,17132,5268,13,8,360.61538461538464,395.75,369.1857023778639,403.03590100634955
11132,44782741,Chronic deep venous thrombosis of upper extremity,17132,5268,5,1,221.2,0.0,257.6131984196462,0.0
11132,44782743,Acute deep venous thrombosis of popliteal vein,17132,5268,20,12,109.0,213.33333333333334,204.78647416272395,246.14776501569585
