cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11172,37311319,Hypovolemia,15666,14252,47,40,398.0,388.85,287.09306075193615,313.3033314537208
11172,44782429,Chronic kidney disease due to hypertension,15666,14252,46,48,407.32608695652175,349.75,306.57384771385733,270.09045552678583
11172,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,15666,14252,10,9,389.6,458.8888888888889,312.17405401474355,317.87504338950004
11172,40489837,Nonvenomous insect bite of finger,15666,14252,1,1,443.0,0.0,0.0,0.0
11172,4248429,Gastric ulcer without hemorrhage AND without perforation,15666,14252,14,16,376.14285714285717,501.0625,279.81469815955427,337.8295555361461
11172,4150125,Persistent pain following procedure,15666,14252,56,67,433.44642857142856,354.6865671641791,303.22639583338065,265.8725544178888
11172,44782447,Pressure ulcer of hip,15666,14252,1,1,884.0,999.0,0.0,0.0
11172,44782470,Migraine with persistent visual aura,15666,14252,1,1,733.0,368.0,0.0,0.0
11172,381839,Tic disorder,15666,14252,6,18,303.0,400.72222222222223,253.2903472302093,277.7544490203843
11172,4084635,Egg white-induced anaphylaxis,15666,14252,3,2,788.3333333333334,468.0,205.5599398931827,315.0
11172,4150172,Ototoxicity - deafness,15666,14252,2,1,850.0,7.0,130.0,0.0
11172,381859,Infective otitis externa,15666,14252,433,316,138.68822170900694,136.08860759493672,268.79201550267896,268.5331905503957
11172,40326053,Dysphonia,15666,14252,93,45,392.0967741935484,321.02222222222224,306.3563904125119,307.26438047091114
11172,381862,Paralytic strabismus,15666,14252,2,1,395.0,36.0,332.0,0.0
11172,381864,Subjective tinnitus,15666,14252,42,21,297.5952380952381,196.0,344.02284389293305,264.88380201784435
11172,381865,Sensorimotor disorder of eyelid,15666,14252,5,4,165.4,342.75,159.8244036434987,286.32269819209233
11172,381869,Intermittent tropia,15666,14252,3,3,440.6666666666667,265.6666666666667,245.2132858463333,145.28210106165483
11172,40489907,Sepsis due to Staphylococcus aureus,15666,14252,5,8,723.2,438.0,192.07540186083173,226.41609925091458
11172,40489908,Sepsis due to Streptococcus,15666,14252,11,8,468.6363636363636,477.75,211.24577358968423,255.9788809648171
11172,381877,Dysfunction of eustachian tube,15666,14252,129,153,156.66666666666666,156.3856209150327,287.46327930868733,275.1871644526983
11172,40489910,Sepsis due to Streptococcus group D,15666,14252,12,16,560.0833333333334,569.4375,294.6329519739584,266.7519842358253
11172,40489912,Sepsis due to Streptococcus pneumoniae,15666,14252,5,3,406.2,402.3333333333333,343.67100546889316,53.099487337973
11172,44782549,Disorder of vertebral column,15666,14252,1,4,1036.0,451.25,0.0,258.8893344655202
11172,4215775,Nonvenomous insect bite of scapular region without infection,15666,14252,1,1,652.0,303.0,0.0,0.0
11172,4314093,Congenital iodine deficiency syndrome,15666,14252,3,4,331.0,659.75,199.60126920104156,241.4677773534183
11172,45765628,Congenital brain aplasia,15666,14252,6,10,515.8333333333334,374.5,161.59250876475954,261.1973391901227
11172,381949,Congenital aphakia,15666,14252,1,1,890.0,285.0,0.0,0.0
11172,381952,Injury to brachial plexus as birth trauma,15666,14252,9,8,633.6666666666666,736.125,223.08443842336172,114.62595419450169
11172,4215809,Hypercalciuria,15666,14252,5,5,546.6,185.2,272.3186368943558,57.14682843343102
11172,316428,Hypertrophic obstructive cardiomyopathy,15666,14252,16,11,560.0625,520.4545454545455,251.86714472862474,230.83892992787835
11172,316429,Premature beats,15666,14252,15,18,536.8,461.44444444444446,246.7947055077695,285.0980771247798
11172,4117518,Impulsive character,15666,14252,1,3,965.0,179.0,0.0,127.20324943438617
11172,316432,Right bundle branch block AND left anterior fascicular block,15666,14252,5,4,163.6,707.25,208.37715805721123,253.36473215504955
11172,316437,Cerebral atherosclerosis,15666,14252,13,10,310.15384615384613,377.2,315.8173391629667,296.7041624244594
11172,316457,Mallory-Weiss syndrome,15666,14252,1,3,402.0,288.3333333333333,0.0,210.14492353823084
11172,382003,Burn of face AND/OR head,15666,14252,1,1,323.0,433.0,0.0,0.0
11172,382014,Injury of facial nerve,15666,14252,1,2,594.0,198.0,0.0,183.0
11172,4019263,Concussion with less than 1 hour loss of consciousness,15666,14252,4,10,254.75,609.1,174.47832959998212,383.93657028212357
11172,316501,Vascular disease of the skin,15666,14252,5,1,527.4,386.0,344.4639894096333,0.0
11172,44782681,Acute posttraumatic headache,15666,14252,2,3,622.0,314.0,140.0,413.01573819892144
11172,4346970,Knee pyogenic arthritis,15666,14252,1,1,895.0,0.0,0.0,0.0
11172,4346975,Lumbar spondylosis,15666,14252,60,49,391.6166666666667,430.2244897959184,280.9852363658197,262.2086928077011
11172,44782690,Chronic kidney disease stage 5 due to hypertension,15666,14252,12,16,474.3333333333333,430.875,219.73557341091183,266.41083757047124
11172,4052079,Chronic otitis media,15666,14252,8,9,0.0,0.0,0.0,0.0
11172,4150384,Urine cytology abnormal,15666,14252,1,1,5.0,118.0,0.0,0.0
11172,316535,Closed fracture of thoracic vertebra without spinal cord injury,15666,14252,2,5,278.0,537.8,158.0,286.1282230050017
11172,44782714,"Drug dependence, continuous",15666,14252,1,2,92.0,497.0,0.0,53.0
11172,44782715,Chronic peripheral venous hypertension with lower extremity complication,15666,14252,3,5,336.0,445.6,204.40319632204057,302.65795875872817
11172,44782718,Acute combined systolic and diastolic heart failure,15666,14252,5,5,659.6,436.2,390.3334984343516,251.3065060837065
11172,44782719,Chronic combined systolic and diastolic heart failure,15666,14252,6,11,384.3333333333333,469.72727272727275,250.34687047286124,319.03920845081973
11172,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,15666,14252,1,1,80.0,970.0,0.0,0.0
11172,44782732,Chronic pulmonary embolism,15666,14252,8,4,499.0,410.5,194.27686429423346,353.09382605760754
11172,44782733,Acute on chronic combined systolic and diastolic heart failure,15666,14252,3,8,290.0,210.0,142.9428790344824,218.83669710539866
11172,44782735,Chronic deep venous thrombosis of lower extremity,15666,14252,1,8,796.0,436.75,0.0,343.26984647650016
11172,44782741,Chronic deep venous thrombosis of upper extremity,15666,14252,1,2,371.0,508.0,0.0,103.0
11172,44782743,Acute deep venous thrombosis of popliteal vein,15666,14252,3,5,459.3333333333333,246.2,270.8681516080389,297.04908685266145
11172,4248728,Snoring,15666,14252,249,339,269.578313253012,242.53097345132744,305.4813222515322,286.120487568484
11172,44782747,Acute deep venous thrombosis of femoral vein,15666,14252,10,12,581.8,231.41666666666666,230.7005851748105,193.62009982322485
11172,44782752,Acute deep venous thrombosis of internal jugular vein,15666,14252,4,11,713.0,323.8181818181818,177.14824300568154,257.5569904036486
11172,316577,Poisoning by antiasthmatic,15666,14252,1,1,0.0,229.0,0.0,0.0
11172,44782755,Chronic deep venous thrombosis of internal jugular vein,15666,14252,2,2,395.0,253.0,265.0,98.0
11172,44782760,Acute thrombosis of superficial vein of upper extremity,15666,14252,11,8,505.3636363636364,322.125,356.021264106328,341.8992678772507
11172,44782762,Acute thrombosis of subclavian vein,15666,14252,4,4,478.75,672.75,168.17754755020064,88.41486017633008
11172,4117686,Rheumatoid arthritis of multiple joints,15666,14252,1,2,593.0,907.5,0.0,168.5
11172,4117689,Bursitis of bursa of ankle and/or foot,15666,14252,3,1,203.33333333333334,188.0,37.464056848605644,0.0
11172,37016762,Abnormal finding on screening procedure,15666,14252,24,23,558.5416666666666,505.5217391304348,188.9464163827642,204.5556944602273
11172,44782778,Pain disorder with psychological factor,15666,14252,6,1,608.8333333333334,534.0,364.79556679811174,0.0
11172,37016767,Autonomic neuropathy due to type 1 diabetes mellitus,15666,14252,2,1,98.0,297.0,3.0,0.0
11172,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,15666,14252,1,2,474.0,49.5,0.0,34.5
11172,4117695,Pain in left lower limb,15666,14252,90,69,404.65555555555557,384.84057971014494,318.8129427566199,284.75886687920814
11172,4117712,Hip joint effusion,15666,14252,5,3,345.4,325.0,234.3097095726082,144.04397476696715
11172,4117713,Ankle joint effusion,15666,14252,16,7,365.5,414.14285714285717,310.49979871169,327.26329660706295
11172,44782819,Chronic occlusion of artery of extremity,15666,14252,1,1,1033.0,983.0,0.0,0.0
11172,4052226,Sequelae of injuries of lower limb,15666,14252,9,7,436.0,386.85714285714283,288.4105869531607,241.94062351354398
11172,4117779,Peripheral nerve disease,15666,14252,11,6,552.3636363636364,684.1666666666666,383.8809646769716,324.68056951752163
11172,4216083,Cervico-occipital neuralgia,15666,14252,4,4,601.25,498.0,345.2074557421957,322.8412922784197
11172,4314399,Congenital anomaly of rectum,15666,14252,1,1,165.0,867.0,0.0,0.0
11172,4347174,Synovial cyst of knee,15666,14252,13,4,294.6923076923077,395.5,256.3772414642696,389.779745497377
11172,4347178,Enthesopathy of foot region,15666,14252,4,1,298.75,1070.0,206.60030856704932,0.0
11172,40490306,Partial thickness burn of face,15666,14252,1,1,322.0,117.0,0.0,0.0
11172,4085062,Fear of flying,15666,14252,6,2,190.16666666666666,211.0,122.49954648442129,64.0
11172,44782924,Misplacement of hemodialysis catheter,15666,14252,1,1,665.0,629.0,0.0,0.0
11172,4085075,At risk - finding,15666,14252,5,2,738.4,469.5,360.45393603066674,240.5
11172,4150614,Communication disorder,15666,14252,4,4,362.0,246.25,166.9505914934116,171.29561436300696
11172,4117866,Acute perforated appendicitis,15666,14252,1,2,194.0,75.5,0.0,23.5
11172,4117881,Elbow joint effusion,15666,14252,25,28,389.12,498.4642857142857,279.89845587283975,275.5548275937188
11172,316795,Congenital anomaly of peripheral blood vessel,15666,14252,28,23,556.1428571428571,485.04347826086956,273.6064319270231,263.9705975492543
11172,4117883,Wrist joint effusion,15666,14252,5,8,391.2,354.625,293.8560191658493,317.97796209014234
11172,4216188,Nummular eczema,15666,14252,21,24,424.8095238095238,360.4166666666667,271.89259417358153,296.51291661953314
11172,316814,Hyperventilation,15666,14252,13,11,593.0,408.54545454545456,250.77817350736947,353.79279082956907
11172,316822,Heart murmur,15666,14252,705,813,521.6397163120567,528.360393603936,276.401964685834,266.4977110934525
11172,4085156,Developmental academic disorder,15666,14252,17,18,244.52941176470588,258.8333333333333,183.98661001377212,244.75412832745707
11172,40490405,Shuddering attacks,15666,14252,3,1,847.3333333333334,393.0,50.736793574507864,0.0
11172,4117930,Finding of trunk structure,15666,14252,10,13,494.8,534.6153846153846,251.71205771674906,139.7709876694117
11172,4347307,Prolapsed thoracic intervertebral disc,15666,14252,6,2,351.3333333333333,270.0,308.45294977066146,5.0
11172,44783027,Injury of face and neck,15666,14252,77,85,440.94805194805195,528.7647058823529,353.0450431548432,338.4523129867633
11172,44783028,Injury of shoulder and upper arm,15666,14252,55,53,444.92727272727274,396.60377358490564,315.52097492850567,280.87345835518454
11172,40490434,Abnormal arterial blood gas,15666,14252,1,2,358.0,239.5,0.0,107.5
11172,316866,Hypertensive disorder,15666,14252,42,41,459.1904761904762,459.5853658536585,291.7181645498694,278.0103503609047
11172,4281826,Lymphocytosis,15666,14252,4,6,263.75,483.8333333333333,150.0756059458032,300.6190372474031
11172,4118007,Synovitis/tenosynovitis - shoulder,15666,14252,2,1,176.5,521.0,80.5,0.0
11172,37017081,Laceration of index finger,15666,14252,7,8,322.85714285714283,494.25,194.82477737072105,327.2818930219025
11172,4118054,Fetal or neonatal effect of maternal complication of pregnancy,15666,14252,7,3,730.1428571428571,717.3333333333334,204.34454697287867,187.58523988369186
11172,4118056,Fetal or neonatal effect of maternal premature rupture of membrane,15666,14252,24,42,622.9166666666666,630.6904761904761,218.1998160453446,233.28558913866334
11172,4118057,Fetal or neonatal effect of maternal oligohydramnios,15666,14252,15,18,732.0,580.1111111111111,193.42802278884,173.12291358995938
11172,4052524,Abrasion of finger,15666,14252,4,3,151.5,301.0,99.18039120713328,103.96153134693621
11172,45766189,Hypoxic ischemic encephalopathy,15666,14252,2,7,560.0,408.14285714285717,198.0,217.4944521929097
11172,44783163,Pressure ulcer of lower back,15666,14252,6,8,432.3333333333333,346.375,350.2559381683946,408.0548178553955
11172,44783165,Pressure ulcer of upper back,15666,14252,2,1,568.0,191.0,133.0,0.0
11172,45766207,Non-rheumatic mitral valve stenosis with regurgitation,15666,14252,47,36,416.21276595744683,380.77777777777777,292.0838509867382,278.1948868360603
11172,316993,Tricuspid valve disorder,15666,14252,22,39,505.40909090909093,634.3846153846154,228.40407954701467,288.29975634208114
11172,316995,Coronary occlusion,15666,14252,1,2,788.0,882.0,0.0,77.0
11172,316998,Left bundle branch block,15666,14252,72,43,505.72222222222223,476.6511627906977,326.93654762482504,342.84235198207557
11172,316999,Conduction disorder of the heart,15666,14252,170,182,541.5764705882353,553.8131868131868,270.40855261755263,282.0819735929752
11172,317002,Low blood pressure,15666,14252,100,85,513.21,406.8705882352941,318.2771526515845,304.72914832820055
11172,317003,Compression of vein,15666,14252,16,15,411.875,432.06666666666666,286.7463763938439,324.0614070751955
11172,4216397,Nerve root disorder,15666,14252,8,9,626.5,423.8888888888889,214.20025676922052,328.19893846549314
11172,317009,Asthma,15666,14252,846,1003,389.28723404255317,358.4755732801595,338.7140875420473,332.88148626777945
11172,4085332,Physical aggression,15666,14252,1,1,106.0,404.0,0.0,0.0
11172,37017182,Joint pain of pelvic region,15666,14252,78,46,580.5769230769231,519.0217391304348,306.4334335725222,333.40062655651946
11172,44783205,Post traumatic osteoarthritis,15666,14252,1,1,113.0,322.0,0.0,0.0
11172,37312105,Strain of rotator cuff of shoulder,15666,14252,8,2,434.25,381.0,358.14094641635154,198.0
11172,4216432,"5,10-Methylenetetrahydrofolate reductase deficiency",15666,14252,7,3,437.0,402.0,473.659914163859,128.01822786879478
11172,4019836,Social exclusion,15666,14252,1,2,147.0,155.0,0.0,95.0
11172,4347525,Disseminated atypical mycobacterial infection,15666,14252,2,1,12.0,15.0,3.0,0.0
11172,4085406,Disorder of ear ossicles,15666,14252,4,3,238.75,112.0,165.41973128983133,134.40486102320358
11172,4347554,Viral hemorrhagic fever,15666,14252,5,1,553.8,729.0,95.32974352215577,0.0
11172,4052646,"Abrasion, lower leg",15666,14252,6,4,533.5,419.25,342.21667113102484,159.95683011362786
11172,317109,Respiratory arrest,15666,14252,12,16,624.5833333333334,516.125,212.34777227201815,292.04898454711326
11172,4150981,Drug resistance,15666,14252,15,7,384.8666666666667,369.0,200.16621981632056,294.7803056030517
11172,4150985,"Bipolar I disorder, most recent episode hypomanic",15666,14252,1,2,783.0,426.5,0.0,203.5
11172,4052685,Metatarsus adductus,15666,14252,23,17,525.0869565217391,445.2352941176471,288.1943657300804,172.25068237268226
11172,4282096,"Major depression, single episode",15666,14252,355,112,455.1661971830986,415.14285714285717,313.2469807836073,307.63959831104256
11172,22274,Neoplasm of uncertain behavior of larynx,15666,14252,1,1,920.0,967.0,0.0,0.0
11172,22281,Sickle cell-hemoglobin SS disease,15666,14252,18,15,456.3333333333333,566.4666666666667,299.4660062325754,278.05919433738484
11172,22288,Hereditary elliptocytosis,15666,14252,1,1,1092.0,254.0,0.0,0.0
11172,317248,Disorder of hematopoietic structure,15666,14252,58,46,428.8448275862069,488.3478260869565,320.6677731689111,322.69383911011056
11172,4216644,Rectal polyp,15666,14252,9,10,527.3333333333334,652.3,259.8901477334008,268.96693105287125
11172,22340,Esophageal varices without bleeding,15666,14252,7,4,421.2857142857143,486.0,284.8170913238953,204.46637865429122
11172,22350,Edema of larynx,15666,14252,16,20,409.3125,550.45,347.7356608743918,343.73165041933515
11172,4085586,"Thrombus due to any device, implant AND/OR graft",15666,14252,9,4,509.77777777777777,407.75,238.38800201808152,345.324032612849
11172,37017432,Polyneuropathy due to type 2 diabetes mellitus,15666,14252,19,16,403.2631578947368,362.625,302.5103464268468,285.3136158247622
11172,37017436,Idiopathic scoliosis of thoracic and lumbar spine,15666,14252,5,6,593.6,531.6666666666666,329.08515615262866,132.8328105384944
11172,4216670,Worried well,15666,14252,106,119,432.8679245283019,439.73949579831935,262.6867018156548,260.1398932696291
11172,4151134,Cyst of pancreas,15666,14252,14,8,600.2857142857143,384.375,255.65557985345066,207.95007664100535
11172,317299,Disorder of vitreous body,15666,14252,2,3,131.0,399.6666666666667,131.0,416.37349686175855
11172,317302,Sinus node dysfunction,15666,14252,23,21,678.5652173913044,651.9047619047619,240.80333416855314,290.2583257920606
