cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11200,258785,Pneumococcal pneumonia,3957,7086,2,4,449.5,782.75,144.5,191.21895172811716
11200,373474,Diplopia,3957,7086,9,7,221.22222222222223,424.57142857142856,281.8162434312976,376.83488507865735
11200,4272867,General well-being finding,3957,7086,3,4,578.6666666666666,500.25,410.2335378239516,500.68471866035617
11200,193252,Diverticulosis of small intestine,3957,7086,1,1,139.0,0.0,0.0,0.0
11200,4313828,Rheumatic mitral stenosis,3957,7086,1,2,249.0,538.0,0.0,68.0
11200,4149989,Speech problem,3957,7086,2,9,250.5,806.2222222222222,207.5,217.98153733122436
11200,373478,Presbyopia,3957,7086,10,9,449.0,354.22222222222223,296.81778922429834,331.53339961718547
11200,4322024,Pulmonary hypertension,3957,7086,5,3,195.8,155.0,199.61302562708678,119.55751753863075
11200,45773540,Closed fracture of distal phalanx of little finger,3957,7086,1,4,597.0,123.25,0.0,163.80991270371888
11200,4133610,Fracture of upper end of humerus,3957,7086,1,3,174.0,393.6666666666667,0.0,494.45615466782175
11200,316139,Heart failure,3957,7086,10,14,270.0,419.07142857142856,303.3624894412623,369.6839314653444
11200,439013,Insomnia disorder related to another mental disorder,3957,7086,3,9,23.666666666666668,359.22222222222223,33.46972097616325,342.23506469409716
11200,381677,Spina bifida occulta,3957,7086,1,1,505.0,74.0,0.0,0.0
11200,193253,Nephritis,3957,7086,2,1,119.0,139.0,109.0,0.0
11200,439025,Dacryocystitis,3957,7086,1,2,679.0,554.0,0.0,503.0
11200,135923,Cleft palate,3957,7086,3,3,369.3333333333333,338.6666666666667,146.70226840630502,363.5439756373666
11200,373492,Alternating esotropia with noncommitance other than A OR V pattern,3957,7086,1,5,20.0,499.6,0.0,255.6204999603905
11200,201461,Disorder affecting transplanted structure,3957,7086,2,7,406.5,480.2857142857143,44.5,331.122642055225
11200,381686,Persistent vegetative state,3957,7086,1,1,130.0,353.0,0.0,0.0
11200,78584,Closed posterior dislocation of humerus,3957,7086,1,1,0.0,497.0,0.0,0.0
11200,4100857,Extreme obesity with alveolar hypoventilation,3957,7086,1,1,891.0,626.0,0.0,0.0
11200,135930,Musculoskeletal finding,3957,7086,34,51,377.6764705882353,328.8235294117647,333.419777862526,347.81833808629455
11200,373499,Disorder of eye region,3957,7086,21,72,427.95238095238096,407.3888888888889,314.7562134778319,301.88433931058375
11200,4100858,Selective immunoglobulin G deficiency,3957,7086,2,2,351.0,111.5,256.0,111.5
11200,373503,Transient cerebral ischemia,3957,7086,4,6,184.0,501.0,167.7125517067819,461.104471170399
11200,439040,Subdural hemorrhage,3957,7086,1,3,35.0,370.3333333333333,0.0,489.3412805894153
11200,78593,Open wound of wrist without complication,3957,7086,2,1,439.0,1041.0,286.0,0.0
11200,42537730,Coronary artery graft present,3957,7086,3,8,403.3333333333333,29.125,335.5396979328808,53.15410967178361
11200,439050,Congenital maxillary hypoplasia,3957,7086,1,2,903.0,258.5,0.0,258.5
11200,4010763,Closed fracture of fourth metatarsal bone,3957,7086,1,1,463.0,406.0,0.0,0.0
11200,42537741,Transplant present,3957,7086,2,3,545.0,457.3333333333333,474.0,181.13960239427368
11200,78605,Contusion of elbow,3957,7086,1,6,196.0,563.1666666666666,0.0,352.6794657412812
11200,78606,Open wound of elbow without complication,3957,7086,1,3,180.0,590.3333333333334,0.0,378.79663262612155
11200,42537745,Bone marrow transplant present,3957,7086,2,5,242.5,669.8,49.5,244.4940899081203
11200,4297491,Pityriasis alba,3957,7086,2,11,314.5,397.72727272727275,30.5,304.92088121618184
11200,42537748,Acquired absence of organ,3957,7086,24,32,426.5416666666667,402.125,326.7825448172258,341.22213714089537
11200,4281109,Autoimmune thyroiditis,3957,7086,26,12,273.7692307692308,266.1666666666667,314.4854537044853,242.31172530899576
11200,36713238,Abnormal finding on auditory function study,3957,7086,4,29,336.25,306.6896551724138,185.18149880590124,285.59461303818887
11200,78619,Contusion of knee,3957,7086,10,21,434.9,492.0952380952381,271.2421243096286,333.18733537383247
11200,193308,Congenital anomaly of spleen,3957,7086,1,1,405.0,771.0,0.0,0.0
11200,37016348,Hyperglycemia due to type 1 diabetes mellitus,3957,7086,10,26,367.7,397.7692307692308,260.3390289603155,326.6054203342559
11200,4289309,Atrial septal defect,3957,7086,15,45,315.46666666666664,296.3777777777778,342.642450506193,344.1885328898095
11200,37016349,Hyperglycemia due to type 2 diabetes mellitus,3957,7086,13,8,227.23076923076923,114.125,298.74381972266,139.36681590321277
11200,135975,Blister of finger without infection,3957,7086,1,1,284.0,814.0,0.0,0.0
11200,42709799,Cellulitis of upper limb,3957,7086,2,8,176.5,451.125,176.5,261.0088300709384
11200,193322,Right lower quadrant pain,3957,7086,60,57,380.1333333333333,300.5964912280702,364.8375193912429,309.93558242132576
11200,439082,Menopausal syndrome,3957,7086,18,1,288.22222222222223,532.0,332.07873155415615,0.0
11200,4150062,Knee pain,3957,7086,72,123,455.84722222222223,410.4390243902439,325.3387405511294,341.70203218930413
11200,193326,Urge incontinence of urine,3957,7086,12,14,349.0,472.42857142857144,282.36147045940953,327.8555244280004
11200,40481585,Hypoplasia of maxillary bone,3957,7086,3,4,560.6666666666666,292.75,77.22837705288272,336.30817340647553
11200,45757234,Dental caries on smooth surface penetrating into dentin,3957,7086,2,7,226.5,475.14285714285717,56.5,389.3597046329226
11200,316211,Acquired spondylolisthesis,3957,7086,5,3,475.2,514.0,340.17901169825274,342.32830246222215
11200,4264766,Cocaine-induced organic mental disorder,3957,7086,4,7,198.75,254.0,178.19564388615115,344.5904401293968
11200,4092743,Unsteady when standing,3957,7086,7,5,449.57142857142856,290.6,307.10624366489066,394.21902541607494
11200,42709838,Cellulitis of lower limb,3957,7086,4,13,99.75,435.61538461538464,108.41903661258017,321.78457640083906
11200,4109135,Corneal scars and opacities,3957,7086,1,3,79.0,423.0,0.0,405.1542915976579
11200,40489808,Disorder of both middle ear and mastoid,3957,7086,13,22,337.15384615384613,437.6363636363636,228.27980339717584,298.9953702065614
11200,4338512,Gender identity disorder,3957,7086,3,3,315.0,52.333333333333336,445.47727214752496,60.422585916930835
11200,42709840,Acquired deformity of lower leg,3957,7086,6,6,471.0,539.8333333333334,369.2004875403065,302.9699746766263
11200,44782421,Acute deep venous thrombosis of upper extremity,3957,7086,5,3,167.4,517.6666666666666,133.30506366976462,429.4526231792694
11200,381783,Viral infection of central nervous system,3957,7086,2,2,853.5,884.0,120.5,193.0
11200,37311319,Hypovolemia,3957,7086,8,12,134.0,321.0833333333333,154.84024024781155,387.36771039356853
11200,439128,Extreme prematurity of infant,3957,7086,1,3,1030.0,392.3333333333333,0.0,450.9518328553013
11200,4002650,Plantar fasciitis,3957,7086,3,1,524.3333333333334,632.0,336.3820579176138,0.0
11200,44782429,Chronic kidney disease due to hypertension,3957,7086,10,11,331.0,213.8181818181818,371.02910937014093,289.7509332267717
11200,4035422,Disorder of patellofemoral joint,3957,7086,8,7,590.25,456.14285714285717,403.7959726148838,320.07652146297255
11200,40481632,Ganglion cyst,3957,7086,1,2,882.0,431.0,0.0,431.0
11200,439139,Infections specific to perinatal period,3957,7086,1,1,660.0,7.0,0.0,0.0
11200,4002661,Superficial injury of mouth,3957,7086,1,2,677.0,424.5,0.0,139.5
11200,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,3957,7086,3,1,180.66666666666666,368.0,182.5474063238247,0.0
11200,439147,Amnesia,3957,7086,44,45,301.97727272727275,203.66666666666666,331.316622023293,288.26500153697316
11200,4150125,Persistent pain following procedure,3957,7086,31,54,214.83870967741936,243.35185185185185,315.81212225954374,329.2780069028358
11200,46273390,Dependence on respirator,3957,7086,4,3,29.25,352.3333333333333,41.76945654422619,326.52343798808005
11200,439150,Hypersomnia with sleep apnea,3957,7086,1,10,402.0,360.2,0.0,325.56560014841864
11200,4248429,Gastric ulcer without hemorrhage AND without perforation,3957,7086,3,7,416.3333333333333,306.57142857142856,397.7070390235618,239.0097769326346
11200,439154,Abnormal findings on diagnostic imaging of skull and head,3957,7086,33,25,372.27272727272725,316.04,339.9307659212898,334.2649823119377
11200,136057,Benign neoplasm of skin of trunk,3957,7086,25,19,562.88,644.3684210526316,259.70357255917753,306.510789803439
11200,439162,Closed fracture of medial malleolus,3957,7086,1,3,123.0,372.6666666666667,0.0,225.4393241847768
11200,193402,Bacterial enteritis,3957,7086,6,5,519.0,383.0,307.5180211521486,311.23431687395913
11200,439166,Closed fracture of radius,3957,7086,2,18,568.0,519.7222222222222,401.0,305.25504919940045
11200,4322175,Late effect of complications of procedure,3957,7086,14,29,449.14285714285717,359.58620689655174,366.72446977900705,355.5223953604804
11200,201603,Disorder of teeth AND/OR supporting structures,3957,7086,27,49,379.4074074074074,410.48979591836735,374.84320270187237,337.9216865227908
11200,373638,Superficial injury of cornea,3957,7086,2,11,743.5,598.3636363636364,198.5,345.3952341428513
11200,201606,Crohn's disease,3957,7086,8,14,250.125,274.2142857142857,196.22018085558886,377.98302655985344
11200,4109197,Ichthyosis vulgaris,3957,7086,2,4,594.0,559.25,468.0,335.7256134107137
11200,201613,Chronic nonalcoholic liver disease,3957,7086,8,24,457.75,289.5,447.5672435511786,317.7547534393991
11200,381839,Tic disorder,3957,7086,20,55,205.15,196.65454545454546,279.6398174437968,328.57699903906945
11200,373648,Superficial injury of eyelid AND/OR periocular area,3957,7086,1,6,463.0,410.1666666666667,0.0,244.136175570566
11200,4207505,Sprain of knee,3957,7086,2,5,590.5,505.8,36.5,367.87573989052333
11200,201618,Disorder of intestine,3957,7086,76,156,423.44736842105266,475.79487179487177,290.02978044626104,338.5407167487811
11200,4068241,Chronic instability of knee,3957,7086,1,1,243.0,0.0,0.0,0.0
11200,201620,Kidney stone,3957,7086,20,31,398.2,244.19354838709677,361.2069489918487,322.5288603595472
11200,201621,Chronic cystitis,3957,7086,1,1,172.0,0.0,0.0,0.0
11200,4125590,Slurred speech,3957,7086,5,4,247.2,13.25,382.0321452443498,17.93564885918544
11200,4117404,Loose body in shoulder joint,3957,7086,1,1,0.0,0.0,0.0,0.0
11200,4150172,Ototoxicity - deafness,3957,7086,2,1,338.0,765.0,338.0,0.0
11200,439199,Open wound without complication,3957,7086,12,18,630.5833333333334,524.9444444444445,319.20329424295664,337.31941213406196
11200,381859,Infective otitis externa,3957,7086,14,28,297.92857142857144,490.2857142857143,270.7055501794509,322.8247929431312
11200,40326053,Dysphonia,3957,7086,14,17,309.85714285714283,530.4705882352941,284.00826374869973,318.100449848427
11200,439206,Poisoning by cardiovascular system drug,3957,7086,22,24,304.09090909090907,299.5,353.82994234402145,382.20882163201486
11200,381865,Sensorimotor disorder of eyelid,3957,7086,1,4,615.0,395.75,0.0,241.55472982328456
11200,439215,Traumatic injury due to event,3957,7086,8,31,457.875,423.258064516129,286.8455322556027,326.5901019520158
11200,439216,Accidental poisoning by antidepressants,3957,7086,1,2,2.0,9.5,0.0,9.5
11200,4305841,Periodic limb movement disorder,3957,7086,2,6,116.5,425.8333333333333,93.5,305.4316162780504
11200,45757363,Hypoglycemia due to type 2 diabetes mellitus,3957,7086,2,1,21.0,0.0,21.0,0.0
11200,193460,Disorder of lower extremity,3957,7086,3,2,440.0,92.5,405.7593703990909,92.5
11200,381877,Dysfunction of eustachian tube,3957,7086,6,14,517.0,708.0,267.04494003818905,298.58332170434437
11200,439221,"Adverse effect, due to correct medicinal substance properly administered",3957,7086,7,9,112.71428571428571,308.77777777777777,243.1729039685339,349.0090026784657
11200,46273463,Upper respiratory tract infection due to Influenza,3957,7086,40,79,491.6,477.1012658227848,340.44183056727917,317.3104375778806
11200,439222,Corticosteroids adverse reaction,3957,7086,1,2,1090.0,731.0,0.0,344.0
11200,40489907,Sepsis due to Staphylococcus aureus,3957,7086,2,1,4.0,922.0,4.0,0.0
11200,4166587,Congenital malformation of ear,3957,7086,1,3,1039.0,171.0,0.0,143.43639705458304
11200,439233,Poisoning by antidiabetic agent,3957,7086,3,1,325.6666666666667,772.0,411.21473168595935,0.0
11200,4223938,Dizziness,3957,7086,20,11,556.15,558.6363636363636,378.7974755723697,292.22633591953803
11200,439235,Self inflicted injury,3957,7086,18,11,150.66666666666666,405.3636363636364,255.34421212682045,420.8783613365295
11200,78786,Pleurisy,3957,7086,3,8,418.0,363.75,311.12805509414716,347.4912768689309
11200,46273477,Complication due to ulcerative colitis,3957,7086,1,2,931.0,0.0,0.0,0.0
11200,43021250,Complication associated with orthopedic device,3957,7086,1,7,386.0,382.14285714285717,0.0,346.10049266131966
11200,4273095,Acute tracheitis without obstruction,3957,7086,3,1,842.0,1022.0,184.19735792531517,0.0
11200,43021258,Infection associated with implant,3957,7086,3,2,203.66666666666666,798.0,193.90948633032085,112.0
11200,4330445,Pleuritic pain,3957,7086,11,8,367.3636363636364,340.0,353.95461258273644,262.5090474631303
11200,439246,"Mixed bipolar affective disorder, severe, with psychosis",3957,7086,3,4,0.0,434.0,0.0,420.07261277069705
11200,46273487,Acute exacerbation of moderate persistent asthma,3957,7086,5,21,421.4,511.2857142857143,278.631369375381,330.60509356505156
11200,4092879,Absent kidney,3957,7086,4,8,431.0,486.125,311.55336621516386,351.06211612049515
11200,201681,Fetal or neonatal effect of placental separation and/or hemorrhage,3957,7086,1,1,1030.0,1030.0,0.0,0.0
11200,439248,"Mixed bipolar affective disorder, moderate",3957,7086,4,3,52.75,0.0,53.85803097032048,0.0
11200,4133837,Foreign body in colon,3957,7086,1,1,78.0,598.0,0.0,0.0
11200,4043731,Infarction - precerebral,3957,7086,2,3,79.0,362.6666666666667,77.0,482.6705800946323
11200,44782549,Disorder of vertebral column,3957,7086,1,1,20.0,17.0,0.0,0.0
11200,4010963,Cramp in lower leg associated with rest,3957,7086,2,1,28.5,898.0,28.5,0.0
11200,439253,"Bipolar affective disorder, currently depressed, mild",3957,7086,2,1,664.0,0.0,265.0,0.0
11200,201688,Delay when starting to pass urine,3957,7086,4,7,298.0,478.7142857142857,237.55736149401895,229.61565046567603
11200,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",3957,7086,7,15,36.857142857142854,138.93333333333334,82.40566653787238,236.26439050822327
11200,201690,Renal colic,3957,7086,4,6,527.25,562.5,357.5222895149336,343.70614871815525
11200,4043738,Hydrocephalus,3957,7086,3,12,648.0,314.6666666666667,210.14439480192343,359.5138693044014
11200,45757404,Derangement of shoulder,3957,7086,1,3,0.0,166.33333333333334,0.0,101.77535174207074
11200,373724,Neoplasm of brain,3957,7086,2,7,62.5,321.7142857142857,9.5,319.12904433594804
11200,439262,"Single manic episode, severe, with psychosis",3957,7086,1,2,28.0,30.5,0.0,30.5
11200,44790749,Blurred vision,3957,7086,16,19,367.75,522.0,308.1899779356882,416.68238566840785
11200,4092896,Feces contents abnormal,3957,7086,1,4,318.0,517.75,0.0,321.89002392121444
11200,40481762,Hemiplegia as late effect of cerebrovascular disease,3957,7086,1,3,0.0,592.6666666666666,0.0,339.70215712526107
11200,43021283,Infection associated with vascular device,3957,7086,2,1,51.0,261.0,33.0,0.0
11200,40481763,Acute exacerbation of chronic asthmatic bronchitis,3957,7086,5,2,205.0,637.0,171.6985730866742,298.0
11200,4027369,Vascular disease of abdomen,3957,7086,1,2,905.0,624.5,0.0,321.5
11200,193518,Intestinal obstruction,3957,7086,6,6,314.8333333333333,379.5,334.9186053688601,319.917046539672
11200,439278,Convergence insufficiency,3957,7086,3,1,220.66666666666666,0.0,300.8270082437561,0.0
11200,193519,Impaired renal function disorder,3957,7086,1,3,768.0,335.3333333333333,0.0,237.38763423752485
11200,373747,Extrapyramidal disease,3957,7086,3,6,3.0,291.5,4.242640687119285,247.3699995283718
11200,373748,Grand mal status,3957,7086,5,3,389.2,497.6666666666667,286.5836003681997,426.6070270817811
11200,4289526,Nonulcer dyspepsia,3957,7086,12,5,375.1666666666667,322.2,263.5156014778295,240.15028627923806
11200,136184,Pruritus of skin,3957,7086,22,29,348.77272727272725,517.3448275862069,320.43137569365086,354.1006359840104
11200,4256761,Imaging result abnormal,3957,7086,10,7,435.0,481.85714285714283,423.6019357840566,323.48169679792596
11200,4027384,Inflammatory disorder,3957,7086,24,43,521.5833333333334,520.2093023255813,368.2933519024686,366.88389635120103
11200,4207615,Thrombosis of vein of trunk,3957,7086,1,1,41.0,428.0,0.0,0.0
11200,201728,Foreign body in digestive tract,3957,7086,8,29,487.5,572.0689655172414,355.57172272271595,301.0817200367853
11200,439295,Multiple and bilateral precerebral arterial occlusion,3957,7086,3,5,345.0,272.2,457.02735147909914,279.0751870016394
11200,4002818,Spasm of back muscles,3957,7086,5,6,226.2,568.5,336.9803555105252,317.10920831789167
11200,46273539,Acute bronchospasm,3957,7086,7,15,519.1428571428571,528.9333333333333,263.446621631365,332.20384638886344
11200,4027396,Peripheral neuritis,3957,7086,8,4,670.625,284.75,330.1624363476257,264.4875942270261
11200,373764,Toxic encephalopathy,3957,7086,7,4,66.57142857142857,457.5,101.73474914538036,265.52353944612895
11200,136198,Cervical spondylosis with myelopathy,3957,7086,4,5,181.0,270.6,226.35701888830397,307.29633906052317
11200,373766,Retinopathy of prematurity,3957,7086,6,5,652.5,618.2,405.0258222220735,449.63825460029534
11200,40481800,Mixed developmental disorder,3957,7086,3,16,414.6666666666667,642.25,368.47282426553824,315.9294818468197
11200,439297,Nuclear senile cataract,3957,7086,14,20,372.5,471.0,350.0158669872798,345.8475097496005
11200,316429,Premature beats,3957,7086,5,6,574.8,625.3333333333334,372.6399871189349,385.97006216659975
11200,4117518,Impulsive character,3957,7086,8,24,28.625,86.75,70.9488151768583,148.32207354267942
11200,373775,Psychophysical visual disturbance,3957,7086,3,6,124.0,262.6666666666667,175.36248173426378,393.62870265715577
11200,439312,Nondependent mixed drug abuse,3957,7086,1,9,2.0,177.44444444444446,0.0,298.80358138234146
