cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11141,432453,General clinical state finding,2396,3550,4,7,637.75,399.7142857142857,377.16268041788015,328.9123696956007
11141,4077895,Pain in finger,2396,3550,5,6,578.0,426.0,280.67846372673483,212.98434997279338
11141,22856,Polyglandular dysfunction,2396,3550,1,1,195.0,456.0,0.0,0.0
11141,440649,Primary malignant neoplasm of head of pancreas,2396,3550,7,6,268.14285714285717,262.1666666666667,315.5563923210777,329.6874361505994
11141,260427,Common cold,2396,3550,9,11,447.22222222222223,471.1818181818182,244.86312629157527,290.1259344685333
11141,137548,Cervical radiculopathy,2396,3550,9,11,373.1111111111111,720.5454545454545,323.52792922351284,290.2933825182453
11141,432461,Closed fracture of shaft of clavicle,2396,3550,1,2,1020.0,55.0,0.0,55.0
11141,440653,Toxoplasmosis,2396,3550,2,1,615.5,0.0,234.5,0.0
11141,4102479,Toxic megacolon,2396,3550,1,1,0.0,275.0,0.0,0.0
11141,80205,Condition in fetus originating in the perinatal period,2396,3550,3,6,858.3333333333334,780.0,144.67050686147317,233.30309327853615
11141,4012368,Increased frequency of urination,2396,3550,20,58,543.6,505.3965517241379,339.557417825027,351.5780650868003
11141,40491340,Closed fracture of tibia,2396,3550,1,2,720.0,386.0,0.0,246.0
11141,4184403,Scoliosis of thoracic spine,2396,3550,4,1,262.0,67.0,258.3805333224622,0.0
11141,260430,Pneumonia due to Escherichia coli,2396,3550,4,12,14.25,60.083333333333336,15.943258763502524,88.07048156006768
11141,31057,Disorder of pharynx,2396,3550,5,6,378.0,239.0,224.78878975607302,238.21698791927778
11141,4233565,Severe protein-calorie malnutrition,2396,3550,238,294,220.73529411764707,207.75850340136054,283.25205038700585,281.37431102338155
11141,194913,Idiopathic peripheral autonomic neuropathy,2396,3550,4,13,368.75,509.7692307692308,240.72429769344015,339.6308298604766
11141,440674,Gout,2396,3550,60,237,383.5833333333333,373.7510548523207,338.0729355068551,332.12264721672614
11141,40483171,Ulcer of anorectal structure,2396,3550,5,5,218.8,203.2,222.35233302126605,129.41313689112093
11141,440676,Neoplasm of uncertain behavior of brain and spinal cord,2396,3550,4,1,366.5,238.0,314.15402273407227,0.0
11141,4323686,Bilious vomiting,2396,3550,6,8,132.66666666666666,179.125,274.8397512895267,233.86771768459195
11141,43530605,Pulmonary embolism with pulmonary infarction,2396,3550,40,40,351.475,311.65,348.7752132462971,360.72417093951435
11141,4127089,Coronary artery spasm,2396,3550,7,13,98.0,234.3846153846154,214.47144332055026,325.93405148459067
11141,80242,Current tear of medial cartilage AND/OR meniscus of knee,2396,3550,2,6,434.0,404.1666666666667,379.0,315.32122069759623
11141,440693,Continuous opioid dependence,2396,3550,3,3,479.0,911.0,241.17628407453333,119.69962405956002
11141,40483189,Arteriosclerosis of arterial coronary artery bypass graft,2396,3550,6,20,374.6666666666667,476.65,345.2031607940782,404.2563883230542
11141,440695,Encopresis,2396,3550,1,2,313.0,531.5,0.0,90.5
11141,440694,"Nondependent mixed drug abuse, episodic",2396,3550,1,2,1094.0,701.0,0.0,363.0
11141,317814,Benign neoplasm of heart,2396,3550,12,14,150.83333333333334,52.142857142857146,333.0237312197969,104.89304562461786
11141,252280,Neoplasm of respiratory tract,2396,3550,3,5,527.0,472.6,369.91620672795614,262.0271741632917
11141,4020602,Infection and inflammatory reaction due to cardiac valve prosthesis,2396,3550,9,10,36.55555555555556,28.9,51.33790263454069,54.938966135157656
11141,432508,"Mechanical complication of nervous system device, implant AND/OR graft",2396,3550,2,3,0.5,327.6666666666667,0.5,434.72162229280576
11141,440700,Communicating hydrocephalus,2396,3550,5,3,52.0,328.0,47.98749837197184,375.90512987543366
11141,43530621,Acute postoperative pain,2396,3550,7,5,567.8571428571429,400.8,355.94639587260025,334.4711646764187
11141,45767037,Pathological fracture of femur due to osteoporosis,2396,3550,1,1,287.0,53.0,0.0,0.0
11141,440704,Chronic pain syndrome,2396,3550,27,10,453.22222222222223,323.8,313.70867983284927,309.30722590977405
11141,440710,Intraretinal microvascular abnormality,2396,3550,2,2,384.0,184.0,111.0,98.0
11141,4192647,Hypovolemic shock,2396,3550,21,22,108.28571428571429,48.95454545454545,205.32834166562702,154.35834261187276
11141,4094343,Dislocations/sprains/strains,2396,3550,1,2,1079.0,689.5,0.0,118.5
11141,432522,Transfusion reaction due to serum protein reaction,2396,3550,2,1,121.5,673.0,110.5,0.0
11141,80269,Mechanical complication of internal joint prosthesis,2396,3550,3,1,499.0,544.0,448.20605380412553,0.0
11141,43530637,Postprocedural fever,2396,3550,13,27,257.38461538461536,278.22222222222223,309.39756313036133,322.9578958148195
11141,4274575,Idiopathic generalized epilepsy,2396,3550,6,4,171.33333333333334,336.75,145.76541275472573,278.139690623255
11141,40483220,Sleep hypoventilation,2396,3550,2,1,452.5,350.0,396.5,0.0
11141,43530645,Functional quadriplegia,2396,3550,1,1,16.0,91.0,0.0,0.0
11141,194964,Aneurysm of splenic artery,2396,3550,3,1,218.66666666666666,75.0,286.84180696373784,0.0
11141,440735,Rheumatic fever without heart involvement,2396,3550,3,2,184.33333333333334,75.0,192.23134210863972,64.0
11141,440736,Endocarditis associated with another disorder,2396,3550,7,11,249.28571428571428,299.0,335.90377630919176,240.12269590963092
11141,432545,Bacterial infectious disease,2396,3550,62,75,242.32258064516128,162.18666666666667,305.92755700537305,209.0571018220195
11141,440738,Phlebitis of the femoral vein,2396,3550,8,9,455.625,389.44444444444446,375.67503826445534,378.5457879573446
11141,4290976,Temporal arteritis,2396,3550,5,2,185.2,17.5,203.79735032624933,0.5
11141,432551,Parvovirus infection,2396,3550,1,1,741.0,48.0,0.0,0.0
11141,194984,Disease of liver,2396,3550,197,298,234.5228426395939,193.01006711409397,305.47525714359386,274.69022802998154
11141,43530666,Dementia with behavioral disturbance,2396,3550,14,14,311.42857142857144,335.7142857142857,319.57666513367207,319.99473847715245
11141,4045227,Respiratory bronchiolitis associated interstitial lung disease,2396,3550,4,3,243.25,156.66666666666666,372.56299802852135,125.98765371610382
11141,440748,Interstitial emphysema of lung,2396,3550,37,83,113.91891891891892,61.30120481927711,256.9134230424168,156.41193179609724
11141,22955,Perforation of esophagus,2396,3550,2,2,404.5,367.0,404.5,365.0
11141,440750,Thrombophlebitis of deep veins of upper extremities,2396,3550,1,4,89.0,336.75,0.0,432.2212251845113
11141,36714927,Sequelae of infectious disease,2396,3550,2,2,66.0,701.5,40.0,56.5
11141,137648,Osteomyelitis of hand,2396,3550,3,1,301.6666666666667,838.0,185.62746444304935,0.0
11141,4331953,Chronic pain due to injury,2396,3550,1,1,1059.0,109.0,0.0,0.0
11141,43530674,Spontaneous cerebellar hemorrhage,2396,3550,2,1,0.0,152.0,0.0,0.0
11141,440755,"Acute duodenal ulcer without hemorrhage, without perforation AND without obstruction",2396,3550,1,2,575.0,306.5,0.0,238.5
11141,40491439,Tumor of respiratory system,2396,3550,4,3,339.25,206.66666666666666,285.8359450803905,195.5749359083509
11141,4184499,Congenital anomaly of tricuspid valve,2396,3550,6,4,158.5,334.75,132.8605158301994,414.1107188904919
11141,194990,Inflammatory disease of liver,2396,3550,26,42,281.9230769230769,297.8333333333333,369.9493648384583,294.18223350150924
11141,194992,Celiac disease,2396,3550,5,6,422.8,389.6666666666667,400.30408441583506,416.28702704851236
11141,194993,Intestinal malabsorption,2396,3550,15,8,422.6,259.875,339.78244019764566,279.7777857067998
11141,43530681,Drug abuse in remission,2396,3550,16,70,281.3125,423.7142857142857,178.16450219881062,345.64391845850105
11141,194995,Disorder of ureter,2396,3550,3,4,353.3333333333333,490.5,345.0549070639177,185.94152306572084
11141,432571,Malignant lymphoma,2396,3550,15,23,448.73333333333335,452.39130434782606,289.60604659126545,393.1533320895059
11141,252348,Chronic pulmonary radiation disease,2396,3550,1,1,679.0,327.0,0.0,0.0
11141,375229,Organic delusional disorder,2396,3550,2,3,520.0,185.0,83.0,121.86331140530633
11141,432574,"Diffuse non-Hodgkin's lymphoma, large cell",2396,3550,1,7,669.0,358.14285714285717,0.0,328.87315338958297
11141,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,2396,3550,2,4,235.0,504.0,125.0,58.35237784358063
11141,43530687,Dysarthria as late effects of cerebrovascular disease,2396,3550,7,18,256.14285714285717,482.5,280.5960128886004,346.0493301378994
11141,40483262,Arthritis of shoulder region joint,2396,3550,2,4,743.0,521.5,81.0,367.2638697176732
11141,43530690,Foot ulcer due to type 2 diabetes mellitus,2396,3550,8,29,370.625,378.48275862068965,300.90901344924845,351.2098911388592
11141,43530691,Sequela of intracranial injury,2396,3550,1,2,367.0,0.0,0.0,0.0
11141,252351,Pneumonia due to Pseudomonas,2396,3550,25,33,305.96,129.42424242424244,344.8263887813692,232.59980331722974
11141,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,2396,3550,24,27,389.1666666666667,446.77777777777777,374.7628880001623,341.76452076586446
11141,432582,Neoplastic disease of uncertain behavior,2396,3550,13,10,345.15384615384613,359.8,282.2461681020382,193.59586772449458
11141,43530695,Group B Streptococcus carrier,2396,3550,1,1,589.0,154.0,0.0,0.0
11141,375239,Degenerative brain disorder,2396,3550,69,105,317.4927536231884,199.55238095238096,332.4379259127502,285.7347414899544
11141,432585,Blood coagulation disorder,2396,3550,188,288,143.59574468085106,122.05902777777777,269.8780977431602,242.00137738163875
11141,432586,Mental disorder,2396,3550,8,7,260.75,502.85714285714283,357.00306371234404,335.6117776630052
11141,432587,Polyclonal hypergammaglobulinemia,2396,3550,2,3,620.0,206.33333333333334,168.0,183.8955017273548
11141,432588,Megaloblastic anemia due to vitamin B>12< deficiency,2396,3550,18,14,516.6666666666666,407.35714285714283,347.70709256818765,343.14108034510843
11141,432589,Neutropenia associated with infectious disease,2396,3550,6,6,116.16666666666667,123.5,226.52697901623597,276.15439522122404
11141,432590,Delusional disorder,2396,3550,5,8,643.6,458.5,296.32185204604804,348.9412558010302
11141,4045260,Bronchiolitis obliterans organizing pneumonia,2396,3550,3,3,87.0,0.3333333333333333,57.798500557252055,0.4714045207910317
11141,317895,Renovascular hypertension,2396,3550,7,11,464.14285714285717,561.9090909090909,334.91509737391596,365.2377692670537
11141,432593,Kwashiorkor,2396,3550,2,2,56.0,112.0,56.0,102.0
11141,137682,Skin sensation disturbance,2396,3550,22,22,196.36363636363637,214.45454545454547,271.77573399179124,325.85910609463315
11141,432595,Amyloidosis,2396,3550,15,22,337.73333333333335,364.3181818181818,322.3061622467405,377.23761337139854
11141,432596,Immune defect,2396,3550,21,15,408.2857142857143,275.6666666666667,310.72973141686094,322.60619268010885
11141,432597,Schizoaffective schizophrenia,2396,3550,3,2,164.0,265.5,223.44723463642745,259.5
11141,375249,Traction detachment of retina,2396,3550,2,3,212.0,723.0,185.0,192.43873483960203
11141,375252,Disorder of eye,2396,3550,6,3,367.3333333333333,384.0,267.9469267514661,196.73501637142957
11141,40483286,Critical illness myopathy,2396,3550,12,30,123.91666666666667,247.66666666666666,184.17449078402677,325.90850795208706
11141,40483287,Disorder of kidney and/or ureter,2396,3550,190,297,183.5842105263158,228.34006734006735,279.23218175855,303.38991953715794
11141,37116369,Acute lung injury during and following administration of blood product,2396,3550,1,2,350.0,62.0,0.0,60.0
11141,40483292,Displacement of cervical intervertebral disc,2396,3550,16,20,265.8125,343.6,302.06522862413345,302.90120501576087
11141,4110815,"Sensorineural hearing loss, bilateral",2396,3550,22,23,554.4090909090909,405.30434782608694,268.8381836872591,259.44965747463436
11141,43530721,Intracranial granuloma,2396,3550,1,4,937.0,100.5,0.0,134.89347649163764
11141,432611,Explosive personality disorder,2396,3550,1,2,1071.0,105.5,0.0,95.5
11141,432612,Mild intellectual disability,2396,3550,1,2,1080.0,486.5,0.0,373.5
11141,4086243,Pulmonary sarcoidosis,2396,3550,5,13,191.6,205.92307692307693,200.42913959801353,253.95834350673812
11141,4102631,Acute tubulointerstitial nephritis,2396,3550,2,1,409.0,18.0,29.0,0.0
11141,43530727,Spontaneous cerebral hemorrhage,2396,3550,21,35,135.61904761904762,154.74285714285713,226.38851480847745,293.9398716800178
11141,44784105,Injury of free lower limb,2396,3550,7,15,570.0,575.3333333333334,369.6929227654448,248.037810737709
11141,432621,Purulent endophthalmitis,2396,3550,2,2,208.5,696.0,17.5,282.0
11141,42539502,Transplanted kidney present,2396,3550,26,51,404.88461538461536,369.078431372549,275.0912194056416,320.05353983095347
11141,440814,Torticollis,2396,3550,2,3,387.0,488.0,387.0,320.55056803360475
11141,432626,Glaucoma associated with vascular disorder,2396,3550,2,1,283.0,301.0,66.0,0.0
11141,36714994,Typical atrial flutter,2396,3550,7,16,275.42857142857144,338.9375,207.406334896266,300.40607283100985
11141,40483317,Refractory epilepsy,2396,3550,4,8,432.0,525.625,429.63298290517685,299.09193298215183
11141,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,2396,3550,25,45,426.28,352.73333333333335,373.25696456998634,342.0654518265961
11141,4258295,Embolism from thrombosis of vein of distal lower extremity,2396,3550,1,2,880.0,187.5,0.0,187.5
11141,43530744,Weakness of face muscles as sequela of stroke,2396,3550,4,7,669.25,287.85714285714283,268.1085367906065,343.32468121982413
11141,440828,Renal pelvis and ureter obstructive defects,2396,3550,1,1,891.0,374.0,0.0,0.0
11141,375292,Perforation of tympanic membrane,2396,3550,2,3,476.0,362.3333333333333,49.0,415.54488994037166
11141,4004352,Irritant contact dermatitis,2396,3550,1,2,956.0,42.5,0.0,0.5
11141,4200967,Abscess of foot,2396,3550,3,7,262.0,542.4285714285714,337.5588837521537,297.1766464304917
11141,195083,Left lower quadrant pain,2396,3550,44,52,314.02272727272725,350.96153846153845,350.9937508273256,336.6428695184752
11141,40483342,Acute exacerbation of bronchiectasis,2396,3550,15,14,483.73333333333335,391.0,320.8905247726846,247.11217811234752
11141,440846,"Blood coagulation disorder, categorized by value of screening test",2396,3550,47,84,131.25531914893617,153.3095238095238,243.66234642933927,281.24582435801756
11141,432656,Embolism and thrombosis of the thoracic aorta,2396,3550,1,6,632.0,29.5,0.0,59.82404756171774
11141,80399,Hereditary progressive muscular dystrophy,2396,3550,1,1,22.0,956.0,0.0,0.0
11141,4168212,Restlessness and agitation,2396,3550,9,22,131.22222222222223,239.4090909090909,166.0292998089847,303.7900978533023
11141,4168213,Chest pain on breathing,2396,3550,3,10,275.0,233.7,374.7701517819511,202.14205401152924
11141,440853,Closed fracture of surgical neck of humerus,2396,3550,4,2,350.75,702.0,227.65475505686237,309.0
11141,4168217,Generalized hyperhidrosis,2396,3550,9,15,528.1111111111111,268.4,292.50581929422816,306.42493371134145
11141,4168222,"Intra-abdominal and pelvic swelling, mass and lump",2396,3550,59,50,187.16949152542372,266.46,285.5078824369649,285.272445917933
11141,4151842,Bite - wound,2396,3550,2,1,375.0,545.0,365.0,0.0
11141,440869,Intracranial hemorrhage following injury without open intracranial wound AND with no loss of consciousness,2396,3550,1,1,79.0,0.0,0.0,0.0
11141,4061734,Abscess of face,2396,3550,1,2,530.0,456.5,0.0,117.5
11141,4061735,Abscess of limb,2396,3550,4,4,435.25,485.5,416.6721582971437,226.17968520625365
11141,4094504,Bacterial infection due to Proteus mirabilis,2396,3550,12,9,229.16666666666666,276.0,220.01698166782995,327.3856034301651
11141,4135466,Hemothorax,2396,3550,22,24,170.54545454545453,88.75,238.18055169684104,157.99400041351782
11141,4012588,"Closed fracture proximal phalanx, toe",2396,3550,1,2,135.0,67.0,0.0,67.0
11141,440878,Open wound of jaw without complication,2396,3550,1,2,650.0,442.5,0.0,340.5
11141,4069943,Neuromuscular scoliosis,2396,3550,1,2,716.0,516.5,0.0,449.5
11141,43530807,Allergic disposition,2396,3550,30,12,493.9,520.25,370.5825459102645,316.89459998554725
11141,137785,Verruca plantaris,2396,3550,1,1,600.0,471.0,0.0,0.0
11141,4151863,Congenital abnormality of liver and/or biliary tract,2396,3550,5,2,409.2,54.0,378.98358803515487,30.0
11141,4250169,Bifascicular block,2396,3550,13,28,331.6923076923077,205.25,230.02086347359037,239.04865389407954
11141,42539582,Acquired absence of genital organ,2396,3550,8,7,569.875,344.57142857142856,272.83852252751996,278.82654984409066
11141,440897,Motor vehicle accident victim,2396,3550,1,1,718.0,260.0,0.0,0.0
11141,43530818,Superficial incisional surgical site infection,2396,3550,1,1,226.0,393.0,0.0,0.0
11141,4110914,Sequelae of injuries of neck and trunk,2396,3550,1,1,485.0,335.0,0.0,0.0
11141,72266,Secondary malignant neoplasm of pleura,2396,3550,5,7,310.6,141.0,327.3295587019296,252.3314147250454
11141,37206607,Overactive bladder,2396,3550,4,3,189.25,621.6666666666666,152.80604536470406,312.3377801177579
11141,4143698,Streptococcus agalactiae infection,2396,3550,5,3,370.6,635.3333333333334,398.9434045074564,444.01976932964993
11141,37018196,Prediabetes,2396,3550,19,18,316.3157894736842,314.77777777777777,290.3411881565656,299.69698688945357
11141,432725,Congenital anomaly of integument,2396,3550,1,1,133.0,1078.0,0.0,0.0
11141,4094548,Extramedullary plasmacytoma,2396,3550,1,2,828.0,273.5,0.0,247.5
11141,31317,Dysphagia,2396,3550,144,183,270.53472222222223,213.3169398907104,315.93135930826384,292.81277348184966
