cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11115,441615,Trigonitis,37790,20861,3,3,360.0,577.0,306.7278924388847,405.5177760181009
11115,36715792,Acquired absence of breast,37790,20861,106,1,375.1509433962264,0.0,354.7104796674359,0.0
11115,81169,Superficial foreign body of finger without major open wound AND without infection,37790,20861,13,6,632.3846153846154,765.5,344.43388077373004,295.6415340689915
11115,4046100,Idiopathic orofacial dystonia,37790,20861,7,3,254.85714285714286,258.0,253.16365603043,147.6685477683044
11115,376085,Uncomplicated presenile dementia,37790,20861,30,21,561.9333333333333,482.4761904761905,310.0964294466409,392.54901047332004
11115,81175,Contusion of chest,37790,20861,107,77,386.58878504672896,434.93506493506493,338.0523366346273,354.82248488989154
11115,4144409,Pale - symptom,37790,20861,5,7,327.4,347.2857142857143,340.51349459309245,389.780419608533
11115,376094,Arteriosclerotic dementia with delirium,37790,20861,26,10,209.1153846153846,304.8,304.0406509919706,271.66516155002284
11115,81186,Contusion of wrist,37790,20861,76,45,489.4078947368421,485.75555555555553,308.6030569838517,345.46800176993753
11115,43531560,Myasthenia gravis with exacerbation,37790,20861,4,8,142.25,296.125,138.49977436804727,374.85545130756736
11115,441641,Delivery normal,37790,20861,505,6,416.4891089108911,589.1666666666666,369.61614069943244,422.17035134594136
11115,43531561,Myasthenia gravis without exacerbation,37790,20861,28,25,413.89285714285717,362.96,366.7071953096049,350.4384088538241
11115,376104,Posttraumatic headache,37790,20861,36,17,363.3333333333333,341.3529411764706,296.22167000031885,294.52512949341724
11115,376105,West syndrome,37790,20861,17,27,525.3529411764706,638.7407407407408,307.61147021688987,361.4425411630654
11115,4177197,Late effect of subdural hematoma due to trauma,37790,20861,1,3,5.0,219.66666666666666,0.0,149.9162729288882
11115,376106,Disorder of the central nervous system,37790,20861,54,68,252.38888888888889,170.58823529411765,337.04771706725285,260.8280499223532
11115,4046123,Secondary biliary cirrhosis,37790,20861,1,2,552.0,4.0,0.0,4.0
11115,376112,Polyneuropathy due to diabetes mellitus,37790,20861,192,187,407.6875,443.5882352941176,348.33414012566055,345.7566707521535
11115,376107,Hypotony of eye,37790,20861,3,2,655.0,403.5,152.4007873995407,363.5
11115,376114,Severe nonproliferative retinopathy due to diabetes mellitus,37790,20861,3,2,470.0,516.5,105.96540315908143,462.5
11115,376115,Cystoid macular retinal degeneration,37790,20861,62,49,543.3870967741935,590.5510204081633,309.4535430680633,321.0766366159198
11115,376116,Central scotoma,37790,20861,29,28,515.3448275862069,461.32142857142856,320.6576513507792,299.9210674222027
11115,4177206,Tubulointerstitial nephritis,37790,20861,183,46,261.26775956284155,198.7826086956522,326.3680904907967,281.47020176237345
11115,441655,Disorder of sweat gland,37790,20861,6,5,415.5,402.2,326.7337091067689,321.8486600873149
11115,4209974,Dislocated intraocular lens,37790,20861,4,5,362.5,489.6,198.96796224518158,397.96512410008995
11115,376121,Recurrent pterygium,37790,20861,2,1,356.5,244.0,325.5,0.0
11115,37109050,Meibomian gland dysfunction of right eye,37790,20861,149,54,402.6979865771812,380.0925925925926,269.093075504623,288.4303156434278
11115,376120,"Keratoconjunctivitis sicca, not specified as Sj̦gren's",37790,20861,6,2,391.5,392.0,193.13962997444793,388.0
11115,376124,Pinguecula,37790,20861,17,14,413.6470588235294,536.9285714285714,349.97746838004076,271.6816583234646
11115,43531578,Chronic kidney disease due to type 2 diabetes mellitus,37790,20861,451,610,275.9911308203991,251.34918032786885,298.623976432729,291.73711112493874
11115,376123,Subluxation of lens,37790,20861,5,6,354.4,681.6666666666666,304.5275685385479,253.67345588812051
11115,376125,Disorder of eyelid,37790,20861,71,32,487.5633802816901,613.0625,309.5842160511584,344.77945282999394
11115,43531583,Visual disturbance as sequela of cerebrovascular disease,37790,20861,95,47,532.5578947368421,535.4042553191489,331.6417761694552,358.15833058736234
11115,37109056,Vascular dementia without behavioral disturbance,37790,20861,128,84,259.171875,245.17857142857142,319.3708196735957,294.09968186679436
11115,376131,Tympanic membrane conductive hearing loss,37790,20861,5,5,694.8,414.2,158.54261256835653,267.8972937526618
11115,376132,Ectropion,37790,20861,16,9,526.25,354.44444444444446,338.5756008633818,217.1594964849114
11115,40484167,Arteriosclerosis of artery of extremity,37790,20861,3,1,381.6666666666667,212.0,396.89657202965213,0.0
11115,4078921,Esophageal web,37790,20861,4,1,644.5,397.0,400.4587993789124,0.0
11115,441678,"Gestation period, 33 weeks",37790,20861,193,4,324.4715025906736,1015.0,322.37719751566345,88.04260332361828
11115,4177230,Malignant tumor of urethra,37790,20861,3,3,397.0,237.0,237.89213241859568,177.32080156221568
11115,4177232,Malignant neoplasm of occipital lobe,37790,20861,4,6,201.25,256.3333333333333,256.42579335940445,249.41709822882814
11115,4177234,Malignant tumor of spinal cord,37790,20861,3,7,43.0,144.0,49.49747468305833,247.03151909942875
11115,4177235,Malignant tumor of pituitary gland,37790,20861,1,1,597.0,316.0,0.0,0.0
11115,4177236,Malignant tumor of pelvis,37790,20861,13,1,251.0,567.0,236.93686273578646,0.0
11115,4210005,Spinal dislocation with thoracic cord lesion,37790,20861,11,12,193.72727272727272,250.25,239.78744030688017,196.50747441255257
11115,81237,Primary malignant neoplasm of upper limb bones and scapula,37790,20861,6,8,411.3333333333333,453.875,420.6925507092112,407.6740234243531
11115,43531604,Subacute dyskinesia due to drug,37790,20861,28,19,405.17857142857144,443.2105263157895,378.5157152400326,362.2420794161316
11115,4177240,Malignant tumor of meninges,37790,20861,4,3,165.75,258.6666666666667,169.65608595037196,339.0195012417755
11115,81239,Primary malignant neoplasm of upper limb,37790,20861,1,1,550.0,42.0,0.0,0.0
11115,4177242,Malignant tumor of lower limb,37790,20861,2,2,77.0,384.0,50.0,5.0
11115,4177243,Malignant tumor of pharynx,37790,20861,1,2,4.0,92.5,0.0,54.5
11115,43531611,Hypothermia not associated with low environmental temperature,37790,20861,25,25,296.36,233.32,343.5629642438195,325.1983665395631
11115,43531612,Chronic postoperative pain,37790,20861,7,7,397.7142857142857,478.14285714285717,425.13047216983506,323.2895334664882
11115,4111709,Non-traumatic subdural hemorrhage,37790,20861,48,71,195.39583333333334,182.56338028169014,285.2572479055333,263.0109906338659
11115,4111711,Cerebellar stroke syndrome,37790,20861,2,8,426.5,441.125,402.5,275.0992718547252
11115,43531616,Dermopathy due to type 2 diabetes mellitus,37790,20861,14,27,211.92857142857142,345.3333333333333,153.08749332406256,298.4913920217987
11115,4111710,Brainstem stroke syndrome,37790,20861,2,6,39.5,302.1666666666667,34.5,395.68818391365807
11115,81250,Carcinoma in situ of breast,37790,20861,97,5,531.5051546391752,210.6,335.5987762689601,196.22293443937684
11115,441699,"Closed fracture proximal humerus, greater tuberosity",37790,20861,18,8,360.0,408.375,301.7913186292807,256.65245834591184
11115,4111716,Occlusion and stenosis of anterior cerebral artery,37790,20861,5,2,307.8,2.0,314.9135754457086,2.0
11115,441701,Sprain of hip,37790,20861,122,46,446.9836065573771,440.1304347826087,338.38415417514574,310.6403350651299
11115,4111717,Occlusion and stenosis of posterior cerebral artery,37790,20861,13,16,265.3076923076923,81.75,307.499189396151,134.29840840456748
11115,43531621,Vertigo as sequela of cerebrovascular disease,37790,20861,72,14,439.8611111111111,397.7857142857143,332.77813369485693,346.5031804783798
11115,81247,Carcinoma in situ of urinary system,37790,20861,2,8,110.0,589.5,105.0,282.3813910299331
11115,43531622,Ataxia as sequela of cerebrovascular disease,37790,20861,22,17,253.6818181818182,219.88235294117646,361.2397071655576,285.9808472305426
11115,4111721,Sequelae of intracerebral hemorrhage,37790,20861,1,2,360.0,207.5,0.0,155.5
11115,81251,Neoplasm of breast,37790,20861,41,1,483.2682926829268,1008.0,301.3641363088558,0.0
11115,43531630,Intractable absence seizures,37790,20861,3,3,304.6666666666667,605.3333333333334,251.52512576060647,178.76862762303182
11115,441712,Open wound of ocular adnexa,37790,20861,4,14,242.0,612.0,138.59112525699473,330.50956329366846
11115,441716,Open wound of axillary region with complication,37790,20861,1,1,542.0,789.0,0.0,0.0
11115,4046205,Discitis,37790,20861,2,9,113.0,194.11111111111111,42.0,278.2199147934136
11115,4242814,Benign neoplasm of parotid gland,37790,20861,5,2,711.6,540.0,279.05454663918306,514.0
11115,4242816,Benign neoplasm of pituitary gland,37790,20861,73,36,415.47945205479454,419.77777777777777,338.5416794958401,300.2815448422355
11115,4046213,Lennox-Gastaut syndrome,37790,20861,8,14,277.75,344.7857142857143,279.3983491361393,322.3372631646701
11115,81286,Toxic myopathy,37790,20861,7,13,400.57142857142856,412.9230769230769,333.2265883504398,352.65443131909467
11115,441737,Contusion,37790,20861,135,65,484.24444444444447,532.8,322.01887376631885,337.6509895872227
11115,36715916,Internal hemorrhoids grade I,37790,20861,80,34,278.775,359.5,326.5893436335607,344.6277830116565
11115,36715917,Internal hemorrhoids grade II,37790,20861,38,29,189.8684210526316,275.55172413793105,298.61268445690575,312.96034630460184
11115,36715918,Internal hemorrhoids grade III,37790,20861,39,21,219.64102564102564,275.14285714285717,299.4819875735423,303.73645934377697
11115,4013453,"Closed fracture scapula, glenoid",37790,20861,3,1,321.3333333333333,674.0,227.86887067395193,0.0
11115,376208,Disorder of soft tissue,37790,20861,1424,1046,334.124297752809,287.98948374760994,321.62654450265813,306.1089935800546
11115,441744,Anti-infectives adverse reaction,37790,20861,2,3,415.0,8.666666666666666,219.0,7.039570693980959
11115,376210,Cervical spina bifida with hydrocephalus,37790,20861,1,1,644.0,359.0,0.0,0.0
11115,81303,Labyrinthine disorder,37790,20861,26,8,426.8076923076923,586.0,294.728691306581,165.28914059913313
11115,376224,Spina bifida without hydrocephalus,37790,20861,15,15,566.6666666666666,638.8666666666667,362.0163286679514,402.0709500683789
11115,43531681,Acute deep vein thrombosis of lower limb,37790,20861,264,170,313.8219696969697,360.3058823529412,334.655672389976,342.9198851225411
11115,376229,Abnormal involuntary movement,37790,20861,262,220,462.7290076335878,424.9681818181818,339.3796752425188,361.05389157848293
11115,4308390,Mechanical complication of bile duct prosthesis,37790,20861,6,8,375.1666666666667,205.75,390.8330490404083,274.0345553027939
11115,4308391,Mechanical complication of intraocular lens,37790,20861,10,2,595.8,759.0,288.24461833657887,318.0
11115,441768,Disorder due to and following accidental poisoning,37790,20861,6,4,315.8333333333333,675.75,442.58875443864997,377.75678352612016
11115,4308393,Mechanical complication of gastrointestinal prosthetic device,37790,20861,15,10,379.6666666666667,259.6,430.3594879735881,243.3792102871566
11115,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",37790,20861,45,76,248.82222222222222,303.94736842105266,319.45253786848724,306.17744660386774
11115,4308404,Skin graft failure,37790,20861,2,3,757.5,535.0,261.5,316.71543484122566
11115,81336,Rectal prolapse,37790,20861,145,39,233.13103448275862,324.9230769230769,323.94685079548026,350.53646685567645
11115,441786,Infection due to Bordetella parapertussis,37790,20861,1,2,266.0,407.5,0.0,66.5
11115,441788,Human papilloma virus infection,37790,20861,1039,32,508.50529355149183,396.5,327.9060842929693,290.3709911475318
11115,441793,Helminth infection,37790,20861,5,1,466.2,170.0,417.6421434673469,0.0
11115,4275654,Parity eight,37790,20861,1,1,42.0,865.0,0.0,0.0
11115,441799,Infestation by fly larvae,37790,20861,2,2,118.5,170.5,70.5,170.5
11115,441800,Primary malignant neoplasm of descending colon,37790,20861,13,9,364.2307692307692,273.8888888888889,340.6555114992166,281.3982723015921
11115,43531721,Narcolepsy without cataplexy,37790,20861,6,10,466.6666666666667,223.5,396.9721512762436,248.68544388443806
11115,376267,Superficial injury of conjunctiva,37790,20861,1,2,378.0,625.0,0.0,195.0
11115,81358,Transverse OR oblique presentation of fetus,37790,20861,27,1,367.037037037037,874.0,327.84916150927086,0.0
11115,441806,Primary malignant neoplasm of brain stem,37790,20861,8,10,64.875,294.4,152.49462080676813,379.54346259684144
11115,441809,Primary malignant neoplasm of orbit,37790,20861,3,3,378.6666666666667,47.666666666666664,281.0757114294217,22.89589968143253
11115,4013526,ESR raised,37790,20861,66,25,382.77272727272725,322.8,327.92445524405076,295.04901287752176
11115,441818,Hemangioma,37790,20861,150,68,443.72,461.1029411764706,361.9040226358364,404.4344686140317
11115,441819,"Carcinoma in situ of lip, oral cavity and pharynx",37790,20861,3,3,423.6666666666667,521.0,307.78166864768855,366.30406313152827
11115,81378,Chondromalacia of patella,37790,20861,83,33,566.0120481927711,534.3636363636364,349.7423662446506,323.34078262413635
11115,81379,Lateral epicondylitis,37790,20861,97,30,440.0,393.76666666666665,275.4383947062401,280.7889697896902
11115,441828,Disorganized schizophrenia,37790,20861,3,11,578.3333333333334,508.72727272727275,337.0918107710255,330.54667966569644
11115,441827,Disorder of amino acid and organic acid metabolism,37790,20861,3,3,332.0,230.66666666666666,409.033820932532,261.68726033611614
11115,81382,Pigmented villonodular synovitis,37790,20861,3,3,853.3333333333334,325.3333333333333,172.46706609926687,97.70818230265513
11115,81380,Cervical syndrome,37790,20861,22,7,586.1818181818181,500.14285714285717,327.65608860006586,258.0207237365848
11115,441829,Hyperosmolality and or hypernatremia,37790,20861,330,316,176.75757575757575,236.7373417721519,274.27211993919695,297.7761413843358
11115,441833,Pathological drug intoxication,37790,20861,9,3,621.1111111111111,234.0,385.5995171863173,67.0870081809188
11115,441834,"Bipolar affective disorder, currently manic, mild",37790,20861,2,3,701.5,49.333333333333336,150.5,35.8267435801184
11115,441835,Chronic schizoaffective schizophrenia,37790,20861,15,12,342.46666666666664,455.75,369.68416550106963,406.69585790038894
11115,441836,Depressed bipolar I disorder,37790,20861,26,8,388.9230769230769,489.875,340.0158280339453,306.8873724593438
11115,4111850,Embolism and/or thrombosis of the common iliac artery,37790,20861,4,4,523.75,344.5,372.2004668186218,326.02032145251314
11115,441838,Personality disorder,37790,20861,130,104,414.0846153846154,403.25,349.08467199929026,321.1742802112753
11115,4341231,Tracheo-esophageal fistula without atresia of esophagus,37790,20861,5,3,569.8,388.3333333333333,328.37259325345656,466.65499985416307
11115,441840,Clinical finding,37790,20861,310,144,431.241935483871,478.05555555555554,335.79392132117863,352.79973028810275
11115,4111861,Phlebitis of popliteal vein,37790,20861,1,2,638.0,307.5,0.0,210.5
11115,441846,After-cataract not obscuring vision following extraction of cataract,37790,20861,21,12,651.7142857142857,603.5833333333334,274.9580301925131,322.8297947663581
11115,441848,Cranial nerve disorder,37790,20861,16,15,385.875,315.8666666666667,321.3306075913093,318.3358533931665
11115,441851,Serous detachment of retinal pigment epithelium,37790,20861,27,15,479.0740740740741,478.2,306.8474015636516,287.34374304422687
11115,81403,Osteopetrosis,37790,20861,6,3,545.1666666666666,578.0,300.45155830664095,298.4091151422825
11115,441855,Epiphora due to excess lacrimation,37790,20861,15,6,471.0,602.8333333333334,346.52368846395865,422.192063981417
11115,4046338,Motor neuropathy with multiple conduction block,37790,20861,1,4,627.0,446.5,0.0,220.55101450684828
11115,441868,Optic disc swelling,37790,20861,11,5,453.09090909090907,418.8,352.11373538194744,410.59245000365024
11115,4242957,Benign neoplasm of skin of eyelid,37790,20861,8,3,449.75,409.3333333333333,345.20528312874933,121.67260259492366
11115,441872,Supraventricular premature beats,37790,20861,27,18,528.7407407407408,227.11111111111111,315.6381651561722,263.3320440662298
11115,376337,Disorder of nervous system,37790,20861,76,60,287.0394736842105,296.9,321.44265432698194,333.81175833094915
