cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11209,316994,Malignant hypertensive heart disease with congestive heart failure,6585,5669,10,9,437.9,300.77777777777777,337.9258646508136,334.55203142171337
11209,316995,Coronary occlusion,6585,5669,17,26,292.3529411764706,348.6923076923077,288.7644961834044,306.6547506474905
11209,316998,Left bundle branch block,6585,5669,357,286,356.44257703081234,302.55594405594405,376.02796573702875,336.03895152227915
11209,316999,Conduction disorder of the heart,6585,5669,316,336,331.4588607594937,348.13690476190476,353.48239739708146,355.0819309478554
11209,45766215,Arteriovenous malformation of trunk,6585,5669,1,1,308.0,17.0,0.0,0.0
11209,317000,Kyphoscoliotic heart disease,6585,5669,2,2,590.5,398.5,268.5,209.5
11209,317002,Low blood pressure,6585,5669,343,343,295.14285714285717,284.3906705539359,342.06652891518286,320.51629109542597
11209,317003,Compression of vein,6585,5669,57,73,231.31578947368422,233.36986301369862,291.62142954821604,290.6119432465147
11209,4216397,Nerve root disorder,6585,5669,19,10,438.7368421052632,260.5,321.78561711099115,269.6991842775947
11209,317009,Asthma,6585,5669,231,143,456.7705627705628,486.7972027972028,324.61042144936766,331.40576948526365
11209,37017182,Joint pain of pelvic region,6585,5669,167,77,455.76047904191614,365.1818181818182,312.25596381988913,324.45797868007764
11209,45766241,Subsequent non-ST segment elevation myocardial infarction,6585,5669,2,3,0.0,291.0,0.0,378.3657842176888
11209,44783205,Post traumatic osteoarthritis,6585,5669,1,5,496.0,470.4,0.0,331.71771131490704
11209,37312105,Strain of rotator cuff of shoulder,6585,5669,13,7,465.7692307692308,675.4285714285714,317.2223568234734,262.33721872149715
11209,4347525,Disseminated atypical mycobacterial infection,6585,5669,6,4,467.5,343.0,414.06068395828163,308.5668485109831
11209,4052646,"Abrasion, lower leg",6585,5669,5,3,330.0,372.0,311.3621685433219,425.92331078102154
11209,4052648,Disability,6585,5669,1,2,285.0,178.0,0.0,24.0
11209,4216493,Cocaine withdrawal,6585,5669,3,1,336.6666666666667,395.0,273.59012327851957,0.0
11209,317109,Respiratory arrest,6585,5669,17,20,26.941176470588236,140.25,66.96484643034319,320.2127222644347
11209,4150981,Drug resistance,6585,5669,24,19,255.91666666666666,271.10526315789474,214.06111212039946,336.8416611839178
11209,4150985,"Bipolar I disorder, most recent episode hypomanic",6585,5669,1,2,233.0,472.0,0.0,455.0
11209,4052690,Cannabis intoxication,6585,5669,1,1,0.0,0.0,0.0,0.0
11209,4282096,"Major depression, single episode",6585,5669,340,227,382.80882352941177,383.7004405286344,319.0963554160285,340.2683032455984
11209,22274,Neoplasm of uncertain behavior of larynx,6585,5669,1,2,174.0,353.0,0.0,161.0
11209,22281,Sickle cell-hemoglobin SS disease,6585,5669,11,10,401.72727272727275,556.3,443.36237813678713,352.17042749214477
11209,44783376,Monoarthritis,6585,5669,1,1,1058.0,845.0,0.0,0.0
11209,317248,Disorder of hematopoietic structure,6585,5669,67,58,396.7910447761194,316.8103448275862,332.515179198508,302.363816988771
11209,4216644,Rectal polyp,6585,5669,18,13,311.27777777777777,400.3076923076923,311.22139414384657,306.46003243374156
11209,22340,Esophageal varices without bleeding,6585,5669,16,22,321.8125,473.04545454545456,358.7431565113821,337.40702116862406
11209,22350,Edema of larynx,6585,5669,7,13,329.85714285714283,494.61538461538464,212.29052099922512,353.1490290038903
11209,4085586,"Thrombus due to any device, implant AND/OR graft",6585,5669,26,37,283.2307692307692,215.32432432432432,300.066955053023,292.0705259197339
11209,37017432,Polyneuropathy due to type 2 diabetes mellitus,6585,5669,32,35,331.0,307.14285714285717,299.5521657407938,301.90330929498816
11209,37017434,Idiopathic scoliosis of thoracolumbar region of spine,6585,5669,2,1,390.0,690.0,376.0,0.0
11209,37017436,Idiopathic scoliosis of thoracic and lumbar spine,6585,5669,2,1,113.5,690.0,99.5,0.0
11209,4216670,Worried well,6585,5669,20,7,413.4,243.28571428571428,312.97945619481163,179.37806386489507
11209,4151134,Cyst of pancreas,6585,5669,18,14,490.3888888888889,404.5,338.30905313351985,316.8290999441632
11209,37115756,Dissection of coronary artery,6585,5669,6,7,429.3333333333333,595.5714285714286,350.02317383599365,355.27528849083336
11209,317299,Disorder of vitreous body,6585,5669,4,3,529.5,374.6666666666667,308.7592103889372,293.25453487068575
11209,317302,Sinus node dysfunction,6585,5669,141,133,489.4255319148936,516.4736842105264,355.9133338217226,347.4038965708243
11209,317305,Stricture of artery,6585,5669,283,219,145.81272084805653,139.0593607305936,263.9437987226001,249.07912799232656
11209,317307,Idiopathic myocarditis,6585,5669,2,3,24.5,462.6666666666667,2.5,318.3753898920092
11209,317309,Peripheral arterial occlusive disease,6585,5669,16,36,459.375,437.19444444444446,299.68230574226436,333.55099722068525
11209,40490929,Primary malignant neoplasm of intrahepatic bile duct,6585,5669,6,9,177.5,279.22222222222223,183.96263207510378,276.6400701183069
11209,4282301,Todd's paresis,6585,5669,2,3,0.0,344.0,0.0,467.47620260287044
11209,4020159,Mechanical complication of heart valve prosthesis,6585,5669,2,1,300.5,12.0,169.5,0.0
11209,317376,Tachypnea,6585,5669,106,86,212.9433962264151,152.97674418604652,320.18001511498454,283.75833055056114
11209,4282316,Recurrent major depression,6585,5669,61,41,483.5409836065574,373.1219512195122,306.9978145792077,329.3665165147647
11209,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",6585,5669,23,22,343.30434782608694,254.5,300.53335701174433,261.9989156813093
11209,22492,Foreign body in pharynx,6585,5669,3,1,425.6666666666667,646.0,305.7518965145142,0.0
11209,40490986,Tenderness of right lower quadrant of abdomen,6585,5669,6,3,252.66666666666666,217.33333333333334,309.3329741377225,307.35574755575266
11209,44783618,Heritable pulmonary arterial hypertension,6585,5669,49,27,410.55102040816325,399.0,328.43121612211064,301.50277930049987
11209,37312520,Ischemic foot ulcer due to atherosclerosis of artery of lower limb,6585,5669,2,6,403.0,487.3333333333333,400.0,235.47446193212167
11209,44783628,Pulmonary hypertension due to lung disease and/or hypoxia,6585,5669,2,1,233.5,556.0,145.5,0.0
11209,37312529,Intermittent claudication due to atherosclerosis of artery of limb,6585,5669,16,14,437.9375,443.42857142857144,323.1776734147178,332.4654040617748
11209,37312531,Gangrene of limb due to atherosclerosis of artery of limb,6585,5669,1,5,320.0,529.2,0.0,332.28265076588036
11209,37312532,Coronary arteriosclerosis in artery of transplanted heart,6585,5669,4,10,410.5,555.7,183.9272954185974,384.3719682807267
11209,4184109,Foot joint stiff,6585,5669,4,1,621.0,295.0,321.243676980575,0.0
11209,45766714,Inflammatory dermatosis,6585,5669,137,90,514.2992700729927,501.4111111111111,329.3344619223536,313.8662806017324
11209,4216894,Precipitous drop in hematocrit,6585,5669,51,45,394.6470588235294,380.06666666666666,333.6161833386791,364.993783813125
11209,317510,Leukemia,6585,5669,11,13,450.72727272727275,344.9230769230769,407.82195110323926,323.01666104646904
11209,4216915,Hemoglobin S sickling disorder with crisis,6585,5669,5,3,357.2,664.3333333333334,237.9684012636972,380.2361839114678
11209,4184149,Feeling irritable,6585,5669,4,2,834.75,163.0,209.46046763052928,161.0
11209,4085877,Persistent hematuria,6585,5669,3,4,367.3333333333333,128.25,272.3249692718038,135.88299194527622
11209,4249735,Febrile transfusion reaction,6585,5669,2,3,40.0,177.66666666666666,34.0,247.02811355975032
11209,317576,Coronary arteriosclerosis,6585,5669,417,489,464.21103117505993,432.59100204498975,341.9228089268166,358.51447136301977
11209,317577,Arteriosclerotic gangrene,6585,5669,8,18,323.0,152.05555555555554,354.12850774824665,173.54233304304944
11209,4216972,Bursitis of hip,6585,5669,9,4,494.0,340.25,259.67800574300986,205.53877371435297
11209,317585,Aortic aneurysm,6585,5669,44,77,239.25,390.02597402597405,278.3390774674921,352.6457320206257
11209,45766817,Stress fracture of neck of femur,6585,5669,1,1,20.0,138.0,0.0,0.0
11209,4184256,Cervical kyphosis,6585,5669,1,2,215.0,103.5,0.0,103.5
11209,4249827,Infection due to resistant bacteria,6585,5669,2,5,643.0,475.2,337.0,302.7516473943618
11209,44783856,Closed fracture of base of fifth metacarpal,6585,5669,1,1,23.0,946.0,0.0,0.0
11209,22839,Overlapping malignant neoplasm of larynx,6585,5669,1,2,0.0,284.0,0.0,269.0
11209,45766974,Pathological fracture of femur due to neoplastic disease,6585,5669,2,1,152.0,944.0,144.0,0.0
11209,40491340,Closed fracture of tibia,6585,5669,2,3,660.5,298.3333333333333,411.5,380.21865054494924
11209,4184403,Scoliosis of thoracic spine,6585,5669,7,1,122.28571428571429,133.0,159.2695059018018,0.0
11209,4184423,Scoliosis of lumbar spine,6585,5669,6,5,213.16666666666666,276.2,260.05987558423715,244.52435461524072
11209,45767018,Impairment of child development,6585,5669,1,2,52.0,71.0,0.0,62.0
11209,317814,Benign neoplasm of heart,6585,5669,6,8,382.6666666666667,224.0,179.28159104852034,282.51769856063885
11209,252280,Neoplasm of respiratory tract,6585,5669,8,11,297.75,408.90909090909093,318.7956830008838,300.7872865257725
11209,4020602,Infection and inflammatory reaction due to cardiac valve prosthesis,6585,5669,4,13,149.5,82.46153846153847,258.9415957315472,236.96400745345775
11209,22955,Perforation of esophagus,6585,5669,2,1,508.0,919.0,508.0,0.0
11209,40491436,Mesial temporal lobe sclerosis,6585,5669,4,3,330.75,158.33333333333334,282.3139874324331,142.26344888582202
11209,4184499,Congenital anomaly of tricuspid valve,6585,5669,3,2,141.33333333333334,386.0,164.4816774665866,332.0
11209,252351,Pneumonia due to Pseudomonas,6585,5669,19,25,433.6842105263158,228.32,380.87158391628935,307.060087930685
11209,317890,Mitral and aortic stenosis,6585,5669,8,9,221.625,318.1111111111111,206.5925564365764,336.0732210048031
11209,317893,Paroxysmal supraventricular tachycardia,6585,5669,56,51,457.01785714285717,398.3333333333333,346.0215461433119,332.2382010278502
11209,317895,Renovascular hypertension,6585,5669,24,17,340.625,488.1764705882353,371.6070743518392,359.1347830377103
11209,37116361,Accidental wound during procedure,6585,5669,7,10,348.85714285714283,604.6,270.8190901539932,314.91179717501853
11209,317898,Malignant essential hypertension,6585,5669,127,110,373.5275590551181,469.8272727272727,329.5855623981212,344.3014762224026
11209,4118989,"Malignant tumor of soft tissue of head, face and neck",6585,5669,1,2,1092.0,543.0,0.0,178.0
11209,252365,Membranous glomerulonephritis,6585,5669,3,9,335.6666666666667,556.4444444444445,252.89040226065433,406.1877264711509
11209,4151763,Abscess of upper limb,6585,5669,1,3,385.0,409.6666666666667,0.0,222.2706058439177
11209,4086243,Pulmonary sarcoidosis,6585,5669,3,2,160.33333333333334,34.5,216.92138873077704,30.5
11209,4282857,Closed fracture of upper limb,6585,5669,3,1,433.3333333333333,63.0,140.24343914145226,0.0
11209,44784106,Disorder of pelvic girdle,6585,5669,2,2,816.5,250.0,161.5,12.0
11209,44784105,Injury of free lower limb,6585,5669,53,52,480.20754716981133,550.0769230769231,337.26320042087985,345.80112371096095
11209,4151842,Bite - wound,6585,5669,1,3,586.0,295.0,0.0,329.3640336567833
11209,4151863,Congenital abnormality of liver and/or biliary tract,6585,5669,5,4,559.6,492.0,314.58518719100556,241.16073478076817
11209,4250169,Bifascicular block,6585,5669,20,25,213.5,332.6,289.0381462713875,310.90127050238954
11209,37116485,Open wound of thorax,6585,5669,1,1,618.0,730.0,0.0,0.0
11209,37018196,Prediabetes,6585,5669,43,31,289.27906976744185,316.7096774193548,267.54233097633534,296.92142911490555
11209,4053588,Traumatic dislocation of elbow joint,6585,5669,1,1,594.0,15.0,0.0,0.0
11209,4053590,Traumatic dislocation of hip joint,6585,5669,1,2,194.0,619.5,0.0,59.5
11209,44784217,Cardiac arrhythmia,6585,5669,293,253,430.901023890785,361.3636363636364,350.50031588059767,322.70971393529476
11209,4053602,Open wound of thigh,6585,5669,2,2,63.0,126.0,56.0,126.0
11209,4053604,Open wound of lower leg,6585,5669,15,13,391.6,331.38461538461536,328.0938483625277,254.13822358392002
11209,4119146,Tear of lateral meniscus of knee,6585,5669,8,3,569.875,697.3333333333334,264.71325878202623,104.4807265586444
11209,4119158,Neutropenic disorder,6585,5669,37,42,477.27027027027026,301.3809523809524,340.3190592504571,289.12593667160996
11209,44784251,Acute appendicitis with localized peritonitis,6585,5669,2,4,543.5,415.0,140.5,280.4612272668006
11209,23164,Disorder of anterior pituitary,6585,5669,1,4,526.0,480.5,0.0,460.05570314908607
11209,4151937,Medication-induced postural tremor,6585,5669,2,1,262.0,694.0,102.0,0.0
11209,318096,Secondary malignant neoplasm of lymph node,6585,5669,11,14,347.6363636363636,271.0,360.34434862611187,263.19737297863963
11209,4315806,Secondary malignant neoplasm of retroperitoneum,6585,5669,4,1,425.25,838.0,291.7236491956043,0.0
11209,4151978,Post-herpetic neuritis,6585,5669,5,3,270.0,587.3333333333334,136.16313744916428,442.2987929242202
11209,4151985,Lower back injury,6585,5669,31,22,297.35483870967744,219.36363636363637,338.5189324659364,307.7467296118301
11209,23220,Chronic tonsillitis,6585,5669,3,2,356.0,174.5,232.8790816425268,121.5
11209,37018293,Inflammatory disorder of jaw region,6585,5669,2,1,124.0,47.0,8.0,0.0
11209,37018294,Residual osteitis,6585,5669,3,2,167.33333333333334,693.0,118.04048269790985,98.0
11209,318137,Phlebitis and thrombophlebitis of intracranial sinuses,6585,5669,8,9,153.5,47.666666666666664,266.0577944733061,122.28564011272042
11209,4250314,Feeding disorder of infancy OR early childhood,6585,5669,1,2,879.0,79.0,0.0,73.0
11209,23245,Esophageal bleeding,6585,5669,4,2,760.75,524.0,267.0378016311548,200.0
11209,44784341,Monoarthritis of ankle and/or foot,6585,5669,1,1,959.0,0.0,0.0,0.0
11209,37116630,Fracture of surgical neck of humerus,6585,5669,5,3,472.6,188.66666666666666,198.5815701418437,175.68216250439946
11209,318169,Varicose veins of lower extremity,6585,5669,50,37,504.54,455.6756756756757,316.17515462161157,326.3474399631311
11209,318174,Phlebitis,6585,5669,14,13,446.2142857142857,364.2307692307692,305.2680738937099,259.153697741812
11209,318186,Achalasia of esophagus,6585,5669,7,12,477.42857142857144,194.5,431.8567411746158,249.21560277532117
11209,252658,Intrinsic asthma without status asthmaticus,6585,5669,14,4,423.64285714285717,592.25,355.5767160830531,360.58589476018057
11209,252662,Tracheobronchial disorder,6585,5669,9,8,357.44444444444446,406.5,274.0949191272214,287.44869107372887
11209,252663,Pneumonitis due to inhalation of food or vomitus,6585,5669,57,85,189.56140350877192,147.8,298.86716039562197,267.5336944144771
11209,44784389,Localized abrasion of tooth,6585,5669,1,1,53.0,153.0,0.0,0.0
11209,4119307,Neurogenic claudication,6585,5669,11,2,289.1818181818182,539.5,224.1508494424795,503.5
11209,318222,Acute lymphadenitis,6585,5669,7,1,654.1428571428571,638.0,320.856634015625,0.0
11209,23325,Heartburn,6585,5669,73,44,512.3698630136986,496.3181818181818,314.45214401015613,336.25942181644604
11209,318247,Apnea in the newborn,6585,5669,1,1,302.0,421.0,0.0,0.0
11209,44784439,Benign hypertensive renal disease with renal failure,6585,5669,325,370,415.32307692307694,442.3378378378378,336.199844766921,343.391364348084
11209,44784454,Localized visual field defect,6585,5669,8,4,338.375,533.25,365.21806414113746,374.75283521275725
11209,252758,Late effect of fracture of skull AND/OR face bones,6585,5669,1,2,41.0,437.0,0.0,179.0
11209,4152156,Cardiovascular injury,6585,5669,8,17,150.625,129.52941176470588,200.04558074348955,264.7978402362293
11209,4119460,Infective endocarditis,6585,5669,18,59,106.66666666666667,71.83050847457628,267.65898702142124,194.10901642034472
11209,37116845,Acute severe refractory exacerbation of asthma,6585,5669,3,4,612.3333333333334,617.5,279.4951798431514,347.8595262458684
11209,4316083,Skin lesion,6585,5669,7,3,483.85714285714283,665.6666666666666,265.8809769004752,211.47313987570357
11209,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,6585,5669,23,35,197.34782608695653,201.82857142857142,245.0170550755249,327.02367635686437
11209,40491961,Sepsis due to Pseudomonas,6585,5669,4,13,314.5,127.07692307692308,201.23307382237147,283.9646406857081
11209,4185029,Foot joint effusion,6585,5669,7,5,630.2857142857143,265.2,305.9083496201876,208.9759794808963
11209,318437,Malignant secondary hypertension,6585,5669,4,3,86.0,470.0,111.84811129384349,456.89604944669856
11209,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,6585,5669,31,22,0.0,13.545454545454545,0.0,62.0730707771291
11209,318443,Arteriosclerotic vascular disease,6585,5669,25,43,266.48,222.2325581395349,335.48771900026384,253.8022336853805
11209,318445,Post cardiac operation functional disturbance,6585,5669,14,22,383.14285714285717,287.09090909090907,307.76448721682743,315.2550063175278
11209,44784621,Hypertensive heart and chronic kidney disease,6585,5669,32,55,299.71875,276.8,266.28981326449104,284.647175544488
