cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11221,441830,Disorder of fluid AND/OR electrolyte,2000,2672,39,51,281.0769230769231,282.2156862745098,334.2588728558155,319.13094698347294
11221,4095458,Blood coagulation pathway finding,2000,2672,16,25,156.375,319.72,256.34105089704224,312.9284288779145
11221,4029926,Ischemic ulcer,2000,2672,14,9,395.92857142857144,301.55555555555554,349.1942693617724,241.37481738809413
11221,441833,Pathological drug intoxication,2000,2672,3,1,37.666666666666664,0.0,53.268710849386586,0.0
11221,4111850,Embolism and/or thrombosis of the common iliac artery,2000,2672,1,4,1.0,353.0,0.0,361.71328424596186
11221,441838,Personality disorder,2000,2672,15,16,396.26666666666665,402.75,245.6231440416169,294.8000381614629
11221,81390,Idiopathic osteoporosis,2000,2672,1,1,359.0,973.0,0.0,0.0
11221,441840,Clinical finding,2000,2672,22,29,287.59090909090907,372.1034482758621,318.3202588433269,332.69695694509016
11221,4283893,Sinusitis,2000,2672,1,1,396.0,190.0,0.0,0.0
11221,441846,After-cataract not obscuring vision following extraction of cataract,2000,2672,4,3,356.25,444.6666666666667,336.3356768170751,272.09965494690033
11221,441848,Cranial nerve disorder,2000,2672,2,2,525.5,118.5,486.5,118.5
11221,258787,Spontaneous tension pneumothorax,2000,2672,7,11,41.57142857142857,125.63636363636364,65.07107573998746,144.35516347931758
11221,4095498,Diagnostic agent adverse reaction,2000,2672,2,1,96.5,219.0,7.5,0.0
11221,4029964,Disorder of digit,2000,2672,1,1,590.0,128.0,0.0,0.0
11221,433678,Infection of central venous catheter,2000,2672,10,15,383.0,346.73333333333335,305.3443957239104,306.83469309856224
11221,441872,Supraventricular premature beats,2000,2672,4,3,419.5,378.6666666666667,410.6930118713977,267.7590127127169
11221,376337,Disorder of nervous system,2000,2672,9,14,464.22222222222223,278.14285714285717,410.93545797032886,278.8037858789012
11221,441874,Cerebral thrombosis,2000,2672,10,7,596.8,479.85714285714283,274.6873859499195,206.11884822072128
11221,441875,Thoracic aortic aneurysm which has ruptured,2000,2672,3,5,17.333333333333332,44.8,13.27487183449325,66.2401690819098
11221,81426,Closed fracture of clavicle,2000,2672,2,4,508.0,432.75,495.0,375.07824183761977
11221,4242962,Benign neoplasm of small intestine,2000,2672,5,10,550.8,236.3,376.02946693045214,214.9269876027671
11221,4054546,Open wound of back wall of thorax,2000,2672,1,2,157.0,124.5,0.0,84.5
11221,4103703,Melena,2000,2672,62,98,235.19354838709677,221.64285714285714,266.23587884464996,243.4005370342708
11221,4021782,Mood finding,2000,2672,3,4,815.0,636.0,202.23418768019087,253.3811358408514
11221,73241,Anal and rectal polyp,2000,2672,8,11,364.0,416.72727272727275,292.42221187864646,299.1998696247561
11221,4120090,Cardiac transplant rejection,2000,2672,3,14,371.0,191.21428571428572,457.79981068876236,207.59134945210732
11221,4013596,Closed fracture thoracic vertebra,2000,2672,1,2,106.0,260.5,0.0,236.5
11221,4013597,"Closed fracture thoracic vertebra, wedge",2000,2672,3,2,596.6666666666666,568.5,76.78686230223384,102.5
11221,4308509,Impaired fasting glycemia,2000,2672,4,7,426.25,454.57142857142856,295.99947212790767,173.5897109713074
11221,4169252,Internal injury of abdominal organ,2000,2672,1,3,51.0,9.0,0.0,8.286535263104035
11221,433701,Mycosis,2000,2672,26,24,258.7307692307692,87.54166666666667,293.4421129773964,144.5475640192144
11221,4013605,"Closed fracture lumbar vertebra, burst",2000,2672,1,1,418.0,13.0,0.0,0.0
11221,4283942,Bronchopulmonary dysplasia of newborn,2000,2672,1,2,546.0,433.0,0.0,127.0
11221,253482,Cortical blindness,2000,2672,1,2,945.0,14.5,0.0,14.5
11221,81454,Injury of finger,2000,2672,4,4,416.5,757.25,240.36898718428714,150.98737530005613
11221,4111921,Squamous cell carcinoma of skin,2000,2672,1,11,669.0,309.09090909090907,0.0,265.5236522748122
11221,196149,Acute appendicitis with generalized peritonitis,2000,2672,2,4,31.0,496.75,26.0,316.7407259889388
11221,261687,Hemoptysis,2000,2672,35,57,315.74285714285713,274.3157894736842,357.49400337485326,295.84385152903656
11221,196152,Peritonitis,2000,2672,28,36,229.32142857142858,125.02777777777777,313.11956337697546,205.146355088685
11221,196151,Functional disorder of intestine,2000,2672,9,7,311.6666666666667,124.57142857142857,316.24990118575533,176.08022290410466
11221,319034,Hypertensive heart disease without congestive heart failure,2000,2672,27,42,446.8888888888889,291.64285714285717,405.33537402020414,269.33982972733725
11221,196156,Urethral diverticulum,2000,2672,1,1,849.0,85.0,0.0,0.0
11221,4267582,Infestation by Sarcoptes,2000,2672,2,2,252.5,745.0,226.5,52.0
11221,376382,Tension-type headache,2000,2672,2,4,338.0,725.75,128.0,392.27565244353366
11221,4070976,Mechanical complication of dialysis catheter,2000,2672,4,8,236.25,247.5,176.15671290075778,222.70608433538587
11221,376383,Alcohol-induced organic mental disorder,2000,2672,2,8,485.5,289.0,459.5,314.2200661956521
11221,319038,Postmyocardial infarction syndrome,2000,2672,3,6,332.3333333333333,110.16666666666667,459.4245192508655,116.57675106507682
11221,319041,Orthostatic hypotension,2000,2672,43,52,314.25581395348837,350.9423076923077,336.1504434114774,311.2607992233139
11221,196160,Fistula of intestine,2000,2672,12,13,142.25,123.23076923076923,192.75075659168414,207.28284423654767
11221,138821,Seborrhea,2000,2672,1,1,427.0,874.0,0.0,0.0
11221,4103749,Keratoconjunctivitis sicca,2000,2672,1,1,566.0,522.0,0.0,0.0
11221,433735,Acute alcoholic intoxication in alcoholism,2000,2672,9,25,381.77777777777777,250.28,355.1634296044499,193.05926965572
11221,433736,Obesity,2000,2672,191,217,393.3193717277487,337.6359447004608,338.80219806741525,310.87209158348395
11221,138825,Actinic keratosis,2000,2672,10,32,491.5,554.96875,310.6803019182259,316.2195127967873
11221,73290,Contracture of joint,2000,2672,2,3,255.5,475.0,218.5,136.64796620025731
11221,376395,Mononeuritis multiplex,2000,2672,1,2,107.0,504.5,0.0,491.5
11221,433740,Immunodeficiency disorder,2000,2672,10,22,223.6,326.8636363636364,114.16234055063867,272.6550093657393
11221,4013643,Pulmonary arterial hypertension,2000,2672,65,101,302.46153846153845,244.78217821782178,292.5780935552119,276.8678279212477
11221,24134,Neck pain,2000,2672,58,48,447.7931034482759,462.7291666666667,314.4306161400806,314.533764720587
11221,319049,Acute respiratory failure,2000,2672,277,343,118.09386281588448,131.45481049562682,245.59280348737798,253.1043012603881
11221,376400,Combined form of senile cataract,2000,2672,5,4,550.4,393.0,359.4026154607114,196.22690946962396
11221,319054,Thrombophlebitis of upper extremities,2000,2672,1,2,24.0,70.5,0.0,70.5
11221,433746,"Combined drug dependence, excluding opioid, continuous",2000,2672,2,1,215.5,624.0,23.5,0.0
11221,195300,Alcoholic gastritis,2000,2672,5,20,667.2,389.8,355.7141549053116,260.20099922944183
11221,73300,Radial styloid tenosynovitis,2000,2672,1,2,808.0,513.0,0.0,57.0
11221,433749,Heparin-induced thrombocytopenia,2000,2672,15,27,98.53333333333333,103.62962962962963,169.31149465474053,179.76263117380512
11221,73302,Curvature of spine,2000,2672,4,9,126.25,326.55555555555554,159.18444490590153,369.8705813032178
11221,433751,Prolonged depressive adjustment reaction,2000,2672,1,4,795.0,533.25,0.0,382.0813885810195
11221,433752,Impulse control disorder,2000,2672,3,4,171.33333333333334,429.5,152.77943433445338,329.13940815405255
11221,433753,Alcohol abuse,2000,2672,89,226,398.0674157303371,351.24778761061947,311.29435463946373,309.23983392261397
11221,138841,Disorder of sacrum,2000,2672,4,3,626.5,496.0,214.08234397072545,323.5768842176462
11221,441946,Calcific tendinitis of shoulder,2000,2672,3,1,474.0,61.0,438.0433768475446,0.0
11221,4030041,Thyroid nodule,2000,2672,1,1,550.0,184.0,0.0,0.0
11221,433758,Childhood emotional disorder,2000,2672,1,4,768.0,446.75,0.0,461.12220451849856
11221,441950,Common arterial trunk,2000,2672,2,3,208.5,225.66666666666666,160.5,131.03773841488905
11221,376415,Hypermetropia,2000,2672,12,8,562.4166666666666,512.5,325.1590529605815,247.91077023800318
11221,433765,Acute endophthalmitis,2000,2672,1,1,815.0,978.0,0.0,0.0
11221,433767,Glaucoma of childhood,2000,2672,1,1,419.0,61.0,0.0,0.0
11221,441961,Congenital pelviureteric junction obstruction,2000,2672,1,1,649.0,578.0,0.0,0.0
11221,138858,Pale complexion,2000,2672,1,1,94.0,29.0,0.0,0.0
11221,376425,Chronic non-suppurative otitis media,2000,2672,2,2,759.0,34.0,316.0,32.0
11221,253549,Disorder of connective tissue,2000,2672,9,2,504.8888888888889,505.5,295.61703621199746,21.5
11221,36683375,Non-healing surgical wound,2000,2672,2,1,213.0,35.0,213.0,0.0
11221,4046448,Cerebrospinal fluid leak,2000,2672,2,3,481.5,185.66666666666666,199.5,249.95243992052212
11221,441969,Radiology result abnormal,2000,2672,34,45,365.70588235294116,394.9555555555556,345.59348181249055,315.9340265558657
11221,4128369,Renal transplant rejection,2000,2672,6,10,542.8333333333334,462.1,347.64705122037526,346.4610944969146
11221,4136563,Subluxation of wrist joint,2000,2672,1,1,975.0,604.0,0.0,0.0
11221,196214,Congenital disorder of gallbladder and biliary tract,2000,2672,20,19,249.55,238.47368421052633,258.4852945527076,236.69842425398892
11221,433783,Pulmonary artery aneurysm,2000,2672,3,3,262.0,52.666666666666664,236.36553612290152,40.03609482565562
11221,196217,Congenital anomaly of diaphragm,2000,2672,1,1,13.0,1068.0,0.0,0.0
11221,73341,Closed fracture of head of radius,2000,2672,5,2,651.2,169.0,384.1121711167195,74.0
11221,4111998,Esophageal varices associated with another disorder,2000,2672,99,153,318.52525252525254,299.0522875816994,314.2990386971401,291.7266110019146
11221,81539,Mitochondrial cytopathy,2000,2672,2,2,795.5,244.5,207.5,220.5
11221,73349,Injury of rectum without open wound into abdominal cavity,2000,2672,1,1,4.0,68.0,0.0,0.0
11221,196236,Septic shock,2000,2672,347,398,62.512968299711815,63.881909547738694,166.39596096678403,182.54897773125293
11221,138896,Open wound of forehead without complication,2000,2672,7,13,525.1428571428571,523.8461538461538,309.59578650299517,369.5926752008624
11221,433811,Hydronephrosis,2000,2672,74,91,276.4189189189189,232.24175824175825,328.5932344040707,291.3861280481393
11221,433813,Bladder neck obstruction,2000,2672,1,13,352.0,461.7692307692308,0.0,260.3988520139394
11221,4071063,Sepsis of the newborn,2000,2672,2,1,756.0,1015.0,305.0,0.0
11221,4112023,Occlusion and stenosis of middle cerebral artery,2000,2672,6,1,138.66666666666666,65.0,220.29500423043845,0.0
11221,4112026,Sequelae of cerebral infarction,2000,2672,6,11,266.1666666666667,213.8181818181818,377.5055923058918,235.43067622080417
11221,442011,Mechanical complication due to cardiac pacemaker electrode,2000,2672,2,3,818.0,112.33333333333333,266.0,148.2842615459315
11221,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",2000,2672,4,7,553.0,189.28571428571428,390.67825636961163,225.83098249146693
11221,442013,Burn,2000,2672,4,1,248.25,446.0,173.0713364482981,0.0
11221,4021915,Hematopoietic system finding,2000,2672,3,6,688.3333333333334,457.5,200.9250827768621,209.51670577784483
11221,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,2000,2672,6,2,399.6666666666667,652.0,350.055075031852,137.0
11221,319138,Respiratory condition of fetus OR newborn,2000,2672,1,2,1049.0,672.5,0.0,2.5
11221,442019,Complication of procedure,2000,2672,129,166,201.06201550387595,207.33132530120483,296.9620796907112,283.75582130972964
11221,24230,Foreign body in larynx,2000,2672,8,12,161.0,388.75,207.33728560005795,385.00868496697575
11221,442023,Poisoning of undetermined intent,2000,2672,3,6,24.333333333333332,512.6666666666666,34.41253001774532,332.95578618722874
11221,4251304,Intervertebral disc prolapse,2000,2672,9,5,335.8888888888889,198.8,282.520183917871,196.44378330708253
11221,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,2000,2672,8,3,533.5,372.0,330.5079424159123,500.6555702276766
11221,4333227,Acute pain due to injury,2000,2672,1,1,9.0,38.0,0.0,0.0
11221,4251306,Stress,2000,2672,18,18,632.0555555555555,512.7777777777778,331.2447017978337,232.93503041634105
11221,196268,Open wound of hip AND thigh with complication,2000,2672,1,1,876.0,68.0,0.0,0.0
11221,4275889,Visual hallucinations,2000,2672,3,5,127.0,175.8,120.00833304400157,189.73602715351663
11221,37396146,Gastrointestinal infection,2000,2672,9,13,372.6666666666667,413.9230769230769,269.4183034283718,381.1364507402044
11221,40484532,Nonalcoholic steatohepatitis,2000,2672,44,42,260.34090909090907,284.35714285714283,294.46584484620917,339.47472179043586
11221,196276,"Open wound of knee, leg and ankle with tendon involvement",2000,2672,1,2,853.0,85.0,0.0,20.0
11221,40484541,Atherosclerosis of autologous vein bypass graft of limb,2000,2672,2,1,417.5,56.0,182.5,0.0
11221,40484544,Influenza due to Influenza A virus subtype H1N1,2000,2672,1,6,295.0,598.1666666666666,0.0,253.58589384182147
11221,81611,Diverticular disease of colon,2000,2672,81,109,346.14814814814815,325.4954128440367,336.24216402310554,317.86644312829156
11221,4120275,Drug-induced hypotension,2000,2672,38,55,115.36842105263158,166.94545454545454,241.4949515711437,245.8444015064531
11221,442068,Cellulitis and abscess of forearm,2000,2672,10,10,346.7,285.0,376.0516055011599,267.78125401155324
11221,4308696,Pain due to internal prosthetic device,2000,2672,2,6,343.5,323.5,338.5,207.69428655277608
11221,442074,Focal membranoproliferative glomerulonephritis,2000,2672,1,1,236.0,14.0,0.0,0.0
11221,40484571,Disorder of joint of shoulder region,2000,2672,4,4,333.25,707.25,261.91160245395776,266.65462212382516
11221,4234973,Chronic acquired pure red cell aplasia,2000,2672,1,2,32.0,10.0,0.0,10.0
11221,442077,Anxiety disorder,2000,2672,173,182,276.19075144508673,249.0,292.0403874318462,299.53506096491066
11221,4030186,Hyperprolactinemia,2000,2672,1,2,7.0,49.0,0.0,49.0
11221,4308715,Postoperative septic shock,2000,2672,15,10,20.933333333333334,23.0,43.733231707198996,43.94769618535197
11221,4308716,Intraoperative hemorrhage,2000,2672,6,2,234.16666666666666,424.0,352.8476614946204,83.0
11221,36716270,Cyst of kidney,2000,2672,7,10,406.57142857142856,310.2,372.0882603219131,297.80053727285315
11221,4120302,Streptococcus pyogenes infection,2000,2672,1,2,3.0,6.0,0.0,1.0
11221,138994,Myelodysplastic syndrome,2000,2672,16,18,378.5,357.44444444444446,318.2638449462961,345.25131301097537
11221,376564,Superficial injury of eye,2000,2672,1,1,903.0,853.0,0.0,0.0
11221,433909,Foreign body on external eye,2000,2672,1,4,660.0,794.25,0.0,237.3956349640827
11221,4234997,Disorder of vein,2000,2672,33,43,269.75757575757575,202.93023255813952,267.276843230865,237.56148730125244
11221,442104,Benign neoplasm of descending colon,2000,2672,5,20,653.0,408.05,220.7088580007608,338.31131742819366
11221,442105,Benign neoplasm of soft tissue,2000,2672,3,3,217.0,325.0,188.43743435598634,253.78074526383332
11221,261880,Atelectasis,2000,2672,815,1133,226.89693251533743,211.9982347749338,307.6780313447576,285.67049077498376
11221,261881,Trauma and postoperative pulmonary insufficiency,2000,2672,97,112,177.3298969072165,156.34821428571428,292.09900601056574,248.08544430373712
11221,4136700,"Fracture of upper jaw, closed",2000,2672,1,2,639.0,216.0,0.0,216.0
11221,442108,Benign neoplasm of cecum,2000,2672,6,16,213.33333333333334,426.5,176.7669526680696,273.48880233018684
11221,261883,Empyema with fistula,2000,2672,5,3,192.6,166.0,379.21160319800344,65.7723346096214
11221,433919,Poisoning by heroin,2000,2672,3,2,332.3333333333333,470.5,273.13529411060904,200.5
11221,442111,Benign neoplasm of ascending colon,2000,2672,14,24,415.7857142857143,529.7916666666666,367.5391482688669,325.2405493331906
11221,433921,ABO incompatibility reaction,2000,2672,1,1,98.0,42.0,0.0,0.0
11221,4144895,Flaccid neurogenic bladder,2000,2672,1,1,0.0,239.0,0.0,0.0
11221,45768450,Pain due to varicose veins of lower extremity,2000,2672,6,4,527.1666666666666,453.25,275.2546800490209,348.9221797192033
11221,261889,Simple chronic bronchitis,2000,2672,1,3,311.0,400.6666666666667,0.0,10.208928554075703
11221,4194050,Mechanical complication of aortic graft,2000,2672,4,4,74.75,114.75,100.79031451483819,149.01405135087094
11221,81670,Congenital anomaly of spine,2000,2672,3,4,999.6666666666666,333.0,37.366057086910075,160.08591443346913
11221,196359,Primary malignant neoplasm of uterine cervix,2000,2672,6,1,491.0,1092.0,340.7530875379806,0.0
11221,196360,Primary malignant neoplasm of bladder,2000,2672,4,6,284.25,239.16666666666666,362.53577409684686,165.27090555273853
11221,433931,Accidental poisoning by drug primarily affecting cardiovascular system,2000,2672,1,1,508.0,313.0,0.0,0.0
11221,4095755,Malignant tumor of trigone of urinary bladder,2000,2672,1,1,273.0,62.0,0.0,0.0
11221,4300557,Squamous cell carcinoma of skin of trunk,2000,2672,2,5,491.5,437.8,487.5,426.26724012056104
11221,196365,Neoplasm of uncertain behavior of adrenal gland,2000,2672,4,6,339.75,360.0,289.4454827769817,284.48784391135825
11221,4144911,Stoma malfunction,2000,2672,2,3,534.0,480.0,492.0,403.63432295416436
11221,196369,Adrenogenital disorder,2000,2672,1,2,339.0,78.5,0.0,68.5
11221,433938,Poisoning by antineoplastic AND/OR immunosuppressive drug,2000,2672,2,5,801.5,484.4,256.5,421.4430447877862
11221,433951,Poisoning by tranquilizer,2000,2672,1,2,30.0,431.5,0.0,161.5
11221,81696,Closed fracture of acetabulum,2000,2672,4,4,258.75,370.0,184.3452942171294,380.44973386769504
11221,442147,Neoplasm of uncertain behavior of mediastinum,2000,2672,1,1,244.0,597.0,0.0,0.0
11221,4177703,Ulcer,2000,2672,3,11,94.66666666666667,610.0,68.26582030725349,330.30757016618753
