cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11203,441980,Closed fracture of foot,22612,11044,24,9,340.0,403.77777777777777,328.11710307957634,304.381258649878
11203,4111998,Esophageal varices associated with another disorder,22612,11044,8,8,249.75,185.75,322.1186699028791,166.4179602687162
11203,81539,Mitochondrial cytopathy,22612,11044,2,2,41.0,309.5,41.0,269.5
11203,36716163,Excessive skin and subcutaneous tissue,22612,11044,5,1,651.4,0.0,323.7830137607592,0.0
11203,441992,Open wound with complication,22612,11044,6,1,482.3333333333333,728.0,283.25940211913337,0.0
11203,4308621,Squamous cell carcinoma of skin of neck,22612,11044,1,7,950.0,510.2857142857143,0.0,306.65369685676114
11203,4112020,Carotid artery syndrome hemispheric,22612,11044,3,3,274.0,186.33333333333334,148.73018075248436,177.31578860577784
11203,4112023,Occlusion and stenosis of middle cerebral artery,22612,11044,2,7,504.5,140.71428571428572,503.5,251.2930641335583
11203,442008,Injury at T7-T12 level with spinal cord injury AND without bone injury,22612,11044,1,1,0.0,7.0,0.0,0.0
11203,4308632,Optic disc edema,22612,11044,17,8,376.7647058823529,221.875,347.9106594940997,220.39591505969435
11203,4112026,Sequelae of cerebral infarction,22612,11044,8,7,312.125,107.28571428571429,341.66044455716553,165.02096341782442
11203,442011,Mechanical complication due to cardiac pacemaker electrode,22612,11044,9,10,613.0,437.2,402.807370560393,375.8387420157746
11203,442010,Seafood-induced anaphylaxis,22612,11044,5,3,503.6,325.6666666666667,271.6634682838309,246.8863886262037
11203,442013,Burn,22612,11044,33,9,448.4848484848485,285.6666666666667,361.6219456678665,243.48351529872045
11203,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",22612,11044,7,8,540.4285714285714,498.75,361.10855397664295,340.4253772855367
11203,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,22612,11044,7,9,31.142857142857142,71.44444444444444,52.03138770129477,82.07599609997108
11203,442019,Complication of procedure,22612,11044,95,73,280.22105263157897,236.6027397260274,345.0210727034195,298.44527456520757
11203,442023,Poisoning of undetermined intent,22612,11044,13,16,203.84615384615384,275.3125,337.72971581835316,386.52323972013636
11203,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,22612,11044,8,8,198.625,88.375,310.82186920324637,207.1225105462948
11203,4275889,Visual hallucinations,22612,11044,8,18,281.0,102.44444444444444,395.81782425757433,218.58388225175003
11203,40484532,Nonalcoholic steatohepatitis,22612,11044,17,4,276.8235294117647,358.0,357.41559847690206,263.6323197182015
11203,40484544,Influenza due to Influenza A virus subtype H1N1,22612,11044,1,4,580.0,389.0,0.0,278.61263431510065
11203,81611,Diverticular disease of colon,22612,11044,285,162,368.88421052631577,387.7901234567901,358.47072443507614,363.16707769593734
11203,376525,Audiogram abnormal,22612,11044,1,2,931.0,475.5,0.0,346.5
11203,442068,Cellulitis and abscess of forearm,22612,11044,50,26,548.22,284.84615384615387,343.8197370716231,359.7125660545025
11203,4308696,Pain due to internal prosthetic device,22612,11044,10,4,200.0,401.25,185.50363877832692,315.7723665870717
11203,4243161,Open wound of head,22612,11044,4,2,367.75,374.5,357.65512368761057,374.5
11203,40484571,Disorder of joint of shoulder region,22612,11044,14,13,195.57142857142858,448.7692307692308,223.05595527506873,262.67035610500733
11203,442075,Chronic glomerulonephritis associated with another disorder,22612,11044,3,2,28.333333333333332,474.5,25.090945688745084,36.5
11203,442077,Anxiety disorder,22612,11044,2896,1258,82.40814917127072,85.40381558028616,209.01975537735876,208.91780140473412
11203,442087,Post-laminectomy kyphosis,22612,11044,2,1,167.5,16.0,167.5,0.0
11203,376552,Cerebral laceration and contusion,22612,11044,3,2,308.0,552.0,381.01531027855907,316.0
11203,376555,Open wound of ear drum without complication,22612,11044,2,1,719.0,455.0,174.0,0.0
11203,36716270,Cyst of kidney,22612,11044,9,9,300.8888888888889,234.22222222222223,339.3416647452811,332.11938207611024
11203,376564,Superficial injury of eye,22612,11044,2,5,289.5,645.6,70.5,307.4277801370592
11203,442102,Hematoma of kidney without rupture of capsule AND without open wound into abdominal cavity,22612,11044,2,1,590.0,228.0,504.0,0.0
11203,442104,Benign neoplasm of descending colon,22612,11044,14,8,290.42857142857144,419.25,312.154429337631,367.5988812550985
11203,442105,Benign neoplasm of soft tissue,22612,11044,52,2,252.03846153846155,335.5,301.4399392619507,133.5
11203,81660,Cervicocranial syndrome,22612,11044,3,1,368.0,442.0,345.6018904269285,0.0
11203,442108,Benign neoplasm of cecum,22612,11044,14,10,524.8571428571429,321.8,386.1348500834645,293.7569743852901
11203,442110,Benign neoplasm of accessory sinus,22612,11044,3,2,282.3333333333333,1012.0,210.56326576325912,64.0
11203,442111,Benign neoplasm of ascending colon,22612,11044,28,20,410.82142857142856,274.35,357.9444343920504,290.37876558040534
11203,4144895,Flaccid neurogenic bladder,22612,11044,3,1,11.666666666666666,7.0,12.498888839501785,0.0
11203,81670,Congenital anomaly of spine,22612,11044,12,8,111.0,213.25,221.9403072900459,235.42182885195672
11203,37109512,Dissection of carotid artery,22612,11044,5,3,6.4,50.0,9.329523031752482,21.96967607104544
11203,4144911,Stoma malfunction,22612,11044,2,2,118.0,862.5,118.0,158.5
11203,442131,Primary malignant neoplasm of head,22612,11044,3,3,138.33333333333334,425.0,111.30838043721396,271.57319455351256
11203,442133,Nonvenomous insect bite of forearm without infection,22612,11044,7,2,755.8571428571429,760.0,315.46447776999213,83.0
11203,81695,Sprain of radiocarpal ligament,22612,11044,4,1,375.75,154.0,258.7057933251592,0.0
11203,81696,Closed fracture of acetabulum,22612,11044,2,2,128.5,3.0,121.5,3.0
11203,442149,Poisoning by bee sting,22612,11044,1,1,0.0,644.0,0.0,0.0
11203,4177703,Ulcer,22612,11044,15,8,406.46666666666664,445.5,254.87666734237473,264.3151528005914
11203,40484648,Type 1 diabetes mellitus uncontrolled,22612,11044,69,43,405.768115942029,360.3953488372093,357.96822565363226,323.027980610715
11203,442158,"Hodgkin's disease, nodular sclerosis of lymph nodes of head, face AND/OR neck",22612,11044,1,1,18.0,207.0,0.0,0.0
11203,81711,Glenoid labrum detachment,22612,11044,4,4,299.25,441.5,240.65678361517257,314.8352743896401
11203,442167,Neoplasm of uncertain behavior of craniopharyngeal duct,22612,11044,2,3,379.5,386.3333333333333,377.5,215.4009181864264
11203,4112183,"Esophageal varices with bleeding, associated with another disorder",22612,11044,2,7,330.5,521.5714285714286,284.5,377.9069640392828
11203,81721,Open wound of hand except fingers with tendon involvement,22612,11044,3,2,661.0,316.0,300.5905299018362,63.0
11203,81723,Contusion of hand,22612,11044,77,54,436.961038961039,486.0925925925926,320.27931971621524,361.5712249140839
11203,442181,Secondary malignant neoplasm of lymph nodes of neck,22612,11044,1,2,128.0,524.0,0.0,314.0
11203,376647,Primary malignant neoplasm of soft tissues,22612,11044,18,16,189.22222222222223,220.1875,304.02732983064305,327.7669177079194
11203,442187,Chronic paroxysmal hemicrania,22612,11044,2,1,0.5,70.0,0.5,0.0
11203,442190,Hemorrhage of colon,22612,11044,2,3,3.5,181.66666666666666,3.5,256.91546383111233
11203,376660,Neoplasm of uncertain behavior of nervous system,22612,11044,1,1,657.0,10.0,0.0,0.0
11203,4308835,Postoperative hematoma formation,22612,11044,9,7,68.66666666666667,163.14285714285714,86.50369292052731,232.96255282857837
11203,376680,Generalized non-convulsive epilepsy,22612,11044,24,9,408.5,129.11111111111111,350.90870132652265,146.17527108421316
11203,4177768,Uric acid drug overdose,22612,11044,1,1,526.0,0.0,0.0,0.0
11203,376683,Nonproliferative retinopathy due to diabetes mellitus,22612,11044,30,32,380.93333333333334,407.3125,326.32028574529176,331.1651247395323
11203,376686,Polyneuropathy associated with another disorder,22612,11044,9,6,438.1111111111111,273.8333333333333,357.42549944613774,187.3084947946094
11203,376690,Cerebral edema,22612,11044,74,60,94.35135135135135,109.6,195.69242499615706,172.82613614072767
11203,4145016,Juvenile osteochondritis of the hip and pelvis,22612,11044,2,1,532.0,1030.0,57.0,0.0
11203,376699,Cicatricial ectropion,22612,11044,2,1,726.0,943.0,103.0,0.0
11203,376707,Acute conjunctivitis,22612,11044,74,41,512.3108108108108,435.4390243902439,335.83920403104736,323.8488091070026
11203,4341635,Radiation proctitis,22612,11044,1,3,196.0,381.3333333333333,0.0,372.3227393300364
11203,376709,Discharge of eye,22612,11044,3,1,267.3333333333333,0.0,371.7206238860339,0.0
11203,376713,Cerebral hemorrhage,22612,11044,36,30,150.47222222222223,188.6,276.4745805184258,293.7512099265862
11203,376714,Vertebrobasilar artery syndrome,22612,11044,3,2,470.3333333333333,835.5,385.2075919408766,249.5
11203,442256,Disorder of bursa of shoulder region,22612,11044,119,58,446.1932773109244,467.2758620689655,339.28885780472615,335.43717193225916
11203,442262,Blister of toe without infection,22612,11044,1,1,269.0,2.0,0.0,0.0
11203,442263,Basilar artery stenosis,22612,11044,1,5,5.0,278.6,0.0,412.3011520721231
11203,4341657,Liver transplant rejection,22612,11044,2,2,229.0,238.5,78.0,15.5
11203,442268,Open wound of toe without complication,22612,11044,12,9,529.75,601.4444444444445,359.3290332921439,334.211879272586
11203,442273,Infection by Fasciolopsis buski,22612,11044,1,2,74.0,87.0,0.0,80.0
11203,442282,Urinary casts,22612,11044,1,1,114.0,134.0,0.0,0.0
11203,442287,Rest pain,22612,11044,7,6,488.0,344.6666666666667,399.7220462843078,365.19020919089394
11203,4177851,Disorder of hip joint,22612,11044,11,8,479.09090909090907,405.125,352.4971836239404,360.44328177259735
11203,442299,Injury of female external genital organs,22612,11044,3,2,273.3333333333333,752.5,342.1747441813255,337.5
11203,442306,Adjustment disorder with depressed mood,22612,11044,607,258,192.00988467874794,163.95348837209303,271.5376252844654,266.47725910406353
11203,442308,Abrasion and/or friction burn of thigh without infection,22612,11044,12,6,449.0833333333333,284.0,323.4018290850495,76.6355009117837
11203,4177862,Chronic hypoxemic respiratory failure,22612,11044,1,4,0.0,297.25,0.0,268.14956181206037
11203,81878,Benign paroxysmal positional vertigo,22612,11044,135,44,307.6962962962963,307.95454545454544,317.9832810437046,315.4055797731963
11203,442339,Toxic colitis,22612,11044,1,2,282.0,93.0,0.0,8.0
11203,4243427,Benign neoplasm of liver,22612,11044,3,1,368.3333333333333,14.0,66.17821057988465,0.0
11203,81893,Ulcerative colitis,22612,11044,38,42,293.4736842105263,278.73809523809524,328.2136448655056,307.8560315598843
11203,81902,Urinary tract infectious disease,22612,11044,1227,289,340.9038304808476,297.65743944636677,347.9514653084052,337.8415666769831
11203,4014066,Closed fracture radial styloid,22612,11044,1,3,497.0,574.0,0.0,171.2327850228065
11203,4243445,Benign neoplasm of pancreas,22612,11044,3,4,306.6666666666667,419.75,288.5877490277245,358.2885534035381
11203,4341763,Gallstone acute pancreatitis,22612,11044,7,7,247.57142857142858,292.85714285714283,345.1653256641176,254.61198971400077
11203,81931,Psoriasis with arthropathy,22612,11044,27,15,217.40740740740742,234.2,289.4518778221346,361.9046283207773
11203,81942,Enthesopathy of ankle AND/OR tarsus,22612,11044,18,13,454.3888888888889,479.2307692307692,313.2113483982215,295.34547016259137
11203,40484892,Imaging of biliary tract abnormal,22612,11044,3,4,284.0,261.5,180.29050631319075,217.6757910287683
11203,40484908,Imaging of brain abnormal,22612,11044,145,158,146.57931034482758,157.5632911392405,248.63294283258872,236.0640181767988
11203,442425,Lumbar post-laminectomy syndrome,22612,11044,7,6,394.2857142857143,311.3333333333333,402.57482508959544,349.7264009987744
11203,4210746,Localized amyloidosis,22612,11044,5,6,164.4,359.3333333333333,158.82896461288163,327.40986885282217
11203,81984,Sprain of shoulder and upper arm,22612,11044,14,16,546.5,470.4375,342.90664077225784,357.0885689765916
11203,4145220,"Drug abuse, continuous",22612,11044,46,76,215.7608695652174,287.7631578947368,327.8808230454825,335.30766972961027
11203,4079687,Tumor lysis syndrome,22612,11044,2,4,242.0,355.25,193.0,352.8940173763222
11203,4309063,Behavior finding,22612,11044,31,48,134.32258064516128,143.1875,194.7889489971256,233.91982745608234
11203,36716624,Neoplasm of uncertain behavior of bone and articular cartilage,22612,11044,5,2,517.4,813.5,355.96887504387234,47.5
11203,37109843,Absence of lower limb,22612,11044,2,11,58.5,292.1818181818182,58.5,245.5582945718956
11203,376918,Primary malignant neoplasm of nervous system,22612,11044,1,2,371.0,100.0,0.0,38.0
11203,376938,Neurofibromatosis syndrome,22612,11044,8,4,243.125,419.0,336.4005936008437,352.12994760457394
11203,4079725,Contracture of ankle joint,22612,11044,2,1,617.0,75.0,29.0,0.0
11203,36716659,Recurrent aphthous stomatitis,22612,11044,14,11,324.64285714285717,483.8181818181818,257.0721430546178,384.3832883941421
11203,4243575,Benign neoplasm of rectosigmoid junction,22612,11044,4,2,404.75,248.0,286.336668102428,44.0
11203,376961,Disturbance of consciousness,22612,11044,95,76,140.7578947368421,222.25,276.8637025796162,333.5427505543606
11203,4276354,Bromhidrosis,22612,11044,1,1,468.0,940.0,0.0,0.0
11203,4243587,Benign neoplasm of skin of upper limb,22612,11044,7,4,485.14285714285717,675.25,263.3327219488296,108.52966184412443
11203,376965,Hypertensive retinopathy,22612,11044,14,12,378.7857142857143,367.4166666666667,249.44429053725136,315.91888682944483
11203,376966,Exudative age-related macular degeneration,22612,11044,21,7,435.1904761904762,251.85714285714286,348.42948580159475,204.66588003128317
11203,4079750,Osteoarthritis of knee,22612,11044,333,130,333.7957957957958,281.03076923076924,345.8069733321575,302.2681422553247
11203,4079749,Osteoarthritis of hip,22612,11044,91,69,315.7692307692308,373.5507246376812,321.8224914084337,349.1822968200398
11203,376971,Retinal defect,22612,11044,2,2,267.0,59.0,267.0,7.0
11203,376973,Cataract secondary to ocular disease,22612,11044,7,5,658.8571428571429,510.2,250.76934682317622,379.86439685761553
11203,376977,Heteronymous bilateral visual field defects,22612,11044,2,2,360.5,2.5,287.5,2.5
11203,376979,Cataract due to diabetes mellitus,22612,11044,1,1,931.0,512.0,0.0,0.0
11203,376980,Secondary lacrimal atrophy,22612,11044,1,1,258.0,749.0,0.0,0.0
11203,376981,Amblyopia,22612,11044,26,19,496.15384615384613,501.6842105263158,307.727113416028,306.90458874509807
11203,376984,Conjunctival cyst,22612,11044,4,3,779.75,353.6666666666667,92.04720256477108,61.77557949725946
11203,36716700,Perforation and abscess of large intestine co-occurrent and due to diverticulitis,22612,11044,2,3,59.5,221.66666666666666,11.5,309.9487412818807
11203,377001,Nonruptured cerebral aneurysm,22612,11044,67,31,239.44776119402985,253.0,328.75814653464965,347.5687910559995
11203,442555,Breathing painful,22612,11044,201,109,417.62189054726366,369.651376146789,343.73786193807507,357.85893320705003
11203,4178114,Psychoactive substance-induced organic anxiety disorder,22612,11044,4,8,55.0,252.375,95.26279441628824,292.73150560710064
11203,442564,Injury of thigh,22612,11044,2,3,655.5,223.33333333333334,392.5,201.4023060664621
11203,40485064,Latent syphilis,22612,11044,3,5,608.6666666666666,402.6,59.252754272598075,242.34900453684557
11203,442575,Enzymopathy,22612,11044,1,1,756.0,448.0,0.0,0.0
11203,4243667,Chronic pneumothorax,22612,11044,1,1,24.0,247.0,0.0,0.0
11203,4014295,Single live birth,22612,11044,673,1,347.4368499257058,930.0,362.23019280517724,0.0
11203,4014296,Twins - both live born,22612,11044,23,1,239.17391304347825,992.0,266.6878409992889,0.0
11203,442584,Carbuncle of buttock,22612,11044,1,1,141.0,99.0,0.0,0.0
11203,442588,Obstructive sleep apnea syndrome,22612,11044,393,403,249.8498727735369,225.23076923076923,334.086404322922,310.215627954892
11203,442598,Fracture of radius AND ulna,22612,11044,2,1,980.0,625.0,84.0,0.0
11203,442601,Sedative abuse,22612,11044,8,12,0.875,52.5,2.315032397181517,136.2164331740729
11203,442609,Friction blister without infection,22612,11044,6,2,480.6666666666667,192.5,402.9299635861741,166.5
11203,442620,Superficial foreign body of thigh without major open wound AND without infection,22612,11044,3,3,297.6666666666667,471.3333333333333,326.8326109120012,101.18739491107027
11203,377085,Congenital anomaly of brain,22612,11044,4,4,210.5,403.5,158.00079113725982,443.4706867426527
11203,442623,Abrasion and/or friction burn of scalp without infection,22612,11044,20,21,273.0,530.047619047619,273.4421328178962,366.6369004615402
