cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11112,4147787,Supravalvar aortic stenosis,3471,2582,1,2,672.0,386.5,0.0,153.5
11112,436812,Tongue tie,3471,2582,1,1,605.0,993.0,0.0,0.0
11112,4311629,Impaired glucose tolerance,3471,2582,19,11,387.89473684210526,97.9090909090909,400.8883418158704,151.3523610324023
11112,436817,Feeling nervous,3471,2582,3,2,499.3333333333333,653.5,174.19593055586063,333.5
11112,4115027,Squamous cell carcinoma of skin of upper lip,3471,2582,4,5,413.0,601.2,141.0709041581573,210.13652704848818
11112,436826,Closed fracture of shaft of radius,3471,2582,4,1,416.75,181.0,291.17466836934835,0.0
11112,4131422,Neoplasm of intra-abdominal lymph nodes,3471,2582,12,5,351.9166666666667,458.6,345.858703888677,290.39600548216913
11112,133727,Thyrotoxicosis without goiter or other cause,3471,2582,19,7,410.89473684210526,530.1428571428571,335.47309794674055,336.49004594550513
11112,40405599,Fibromyalgia,3471,2582,25,2,379.48,779.5,312.99330599870666,314.5
11112,133729,Hyperparathyroidism,3471,2582,48,38,439.0416666666667,394.7631578947368,328.9759969925195,345.6093348375732
11112,46271074,Hypercapnic respiratory failure,3471,2582,29,18,149.89655172413794,109.66666666666667,270.64499521769335,152.73142731241953
11112,46271075,Acute hypoxemic respiratory failure,3471,2582,129,115,173.75968992248062,126.56521739130434,259.02398126664195,225.27240053398472
11112,76388,Post-thoracotomy pain syndrome,3471,2582,4,2,9.0,522.0,5.1478150704935,362.0
11112,4115044,Acute infective exacerbation of chronic obstructive airways disease,3471,2582,4,2,428.25,694.0,250.97248355148417,186.0
11112,436839,Closed fracture of metacarpal bone,3471,2582,6,3,727.8333333333334,548.6666666666666,251.29625057997893,426.2865494268172
11112,42535528,Blepharitis of right eyelid,3471,2582,4,1,271.5,1034.0,131.6216167656362,0.0
11112,40487528,Non-Hodgkin's lymphoma of extranodal site,3471,2582,8,2,329.5,17.0,285.9195691099159,1.0
11112,141932,Senile hyperkeratosis,3471,2582,56,33,507.4107142857143,590.3333333333334,309.9382298358425,312.46611129380204
11112,141933,Alopecia areata,3471,2582,1,2,527.0,468.5,0.0,335.5
11112,141934,Degenerative skin disorder,3471,2582,1,1,935.0,183.0,0.0,0.0
11112,4008556,Pseudocyst of pancreas,3471,2582,4,4,223.5,702.75,214.1699091842736,155.11024305312657
11112,4246125,Primary malignant neoplasm of large intestine,3471,2582,1,4,42.0,314.5,0.0,344.4020179964107
11112,4246127,Malignant neoplasm of liver,3471,2582,7,12,430.2857142857143,273.3333333333333,265.80751052794056,224.14479447198607
11112,256622,Pulmonary disease due to Mycobacteria,3471,2582,3,5,257.0,188.2,275.8489925061657,215.97073875874943
11112,141941,Cervical spondylosis without myelopathy,3471,2582,96,92,400.1875,326.8152173913044,335.6338317428931,335.7630158488413
11112,4147829,Pain in pelvis,3471,2582,96,23,410.7083333333333,374.8695652173913,329.91362242849095,324.1423874389056
11112,4295287,Hypercoagulability state,3471,2582,15,4,527.0,731.5,304.8013560774733,212.2951954237307
11112,4213373,Dislocation of shoulder joint,3471,2582,3,2,200.33333333333334,152.0,133.55731187604653,112.0
11112,4336254,Dystrophia unguium,3471,2582,6,5,212.83333333333334,678.8,249.21504547055116,166.02096253184416
11112,4008576,Diabetes mellitus without complication,3471,2582,85,74,463.4,481.27027027027026,355.80563762355695,368.09367555149333
11112,436864,Accidental poisoning by anticonvulsant and antiparkinsonism drugs,3471,2582,1,1,447.0,926.0,0.0,0.0
11112,46271106,Malfunction of tracheostomy,3471,2582,3,3,274.6666666666667,242.33333333333334,203.20159666914256,264.9909851716134
11112,313989,Chronic lymphadenitis,3471,2582,14,6,309.85714285714283,521.0,296.2843366822912,454.204799622373
11112,256646,"Primary malignant neoplasm of middle lobe, bronchus or lung",3471,2582,3,3,92.0,301.0,100.6114638928719,200.21987913291727
11112,4082311,B-cell chronic lymphocytic leukemia,3471,2582,9,10,416.0,351.2,309.88600054428616,360.3436692936342
11112,141960,Skin finding,3471,2582,11,11,343.1818181818182,497.72727272727275,334.0454019718164,413.3952743955378
11112,4328079,Onycholysis,3471,2582,3,1,558.6666666666666,984.0,109.3079238766441,0.0
11112,4172432,Hyperpigmentation of skin,3471,2582,24,14,404.3333333333333,479.2142857142857,260.19026158221646,285.0674553182679
11112,4123283,Disorder of stoma,3471,2582,17,11,269.94117647058823,482.54545454545456,298.2735559630642,290.8793450701334
11112,4180628,Disorder of body system,3471,2582,469,485,244.34968017057568,231.340206185567,285.25300426894825,290.2252195695341
11112,133794,Chronic gingivitis,3471,2582,4,13,415.25,545.0769230769231,353.52395604824295,303.31335955219686
11112,4262562,Abnormal heart beat,3471,2582,55,58,402.0,414.05172413793105,375.14656529754535,335.4279007997969
11112,4295336,Left anterior fascicular block,3471,2582,2,4,83.5,428.5,83.5,330.9475033898881
11112,133810,Hyperparathyroidism due to renal insufficiency,3471,2582,109,103,376.20183486238534,352.18446601941747,328.30936908881483,306.49679665640423
11112,4344500,Impingement syndrome of shoulder region,3471,2582,16,7,625.5,474.85714285714283,359.40941139597334,387.18523753271546
11112,192675,Biliary cirrhosis,3471,2582,3,3,263.0,425.3333333333333,224.4341031721041,325.66888433226507
11112,436919,Primary malignant neoplasm of unspecified site,3471,2582,29,18,437.6896551724138,265.3888888888889,381.62240802497126,280.90531004215023
11112,76472,Dysplasia of anus,3471,2582,4,2,238.5,437.5,216.43763535947255,348.5
11112,27321,Persistent vomiting,3471,2582,13,11,431.15384615384613,320.3636363636364,290.43093874020167,355.55929635314067
11112,4262590,Infective arthritis,3471,2582,1,1,419.0,157.0,0.0,0.0
11112,40487616,Sepsis due to Streptococcus pyogenes,3471,2582,1,4,20.0,386.25,0.0,436.5268462534693
11112,314054,Aortic valve disorder,3471,2582,98,77,411.44897959183675,467.6363636363636,378.3955958897443,368.94404985639653
11112,4065991,Cellulitis and abscess of finger and toe,3471,2582,4,1,322.25,503.0,138.46727952841422,0.0
11112,436936,Benign neoplasm of cranial nerve,3471,2582,2,1,498.0,742.0,294.0,0.0
11112,133834,Atopic dermatitis,3471,2582,12,13,443.1666666666667,533.3076923076923,376.19782768585407,345.51375005821393
11112,142026,Disorder of cardiovascular prostheses and implants,3471,2582,40,33,478.65,495.6363636363636,294.44274061351894,359.3983877286157
11112,436940,Metabolic syndrome X,3471,2582,46,25,272.60869565217394,328.76,334.6402012194765,300.2504661112119
11112,4065997,Cellulitis of face,3471,2582,5,2,376.2,408.5,260.26709357888484,11.5
11112,314059,Right bundle branch block,3471,2582,76,83,398.85526315789474,390.5903614457831,343.77737992192476,353.4597687147285
11112,256717,Bronchospasm,3471,2582,22,2,371.54545454545456,141.5,284.67217625522215,121.5
11112,436944,Chronic paranoid schizophrenia,3471,2582,3,1,722.0,0.0,332.5697921740137,0.0
11112,436945,"Single major depressive episode, mild",3471,2582,1,1,592.0,0.0,0.0,0.0
11112,256722,Bronchopneumonia,3471,2582,8,10,529.875,218.4,391.6061278568046,259.63482046905807
11112,256723,Pneumonia and influenza,3471,2582,21,23,292.42857142857144,207.2173913043478,373.004094376682,254.36775098471267
11112,436948,Benign neoplasm of choroid,3471,2582,9,1,461.8888888888889,197.0,315.17665044805324,0.0
11112,192680,Portal hypertension,3471,2582,30,46,317.96666666666664,211.80434782608697,299.3728426041495,294.39197616998723
11112,4049623,"Moderate major depression, single episode",3471,2582,4,8,591.25,373.25,358.61704853506336,264.9140190703391
11112,436953,Continuous chronic alcoholism,3471,2582,3,23,795.6666666666666,454.39130434782606,88.1072578672659,357.66656066794644
11112,436954,Drug abuse,3471,2582,8,19,369.625,472.10526315789474,352.4982047826627,335.16247352069365
11112,76508,Infective myositis,3471,2582,1,2,599.0,116.0,0.0,62.0
11112,133853,Osteomyelitis of ankle AND/OR foot,3471,2582,18,30,536.6111111111111,436.8666666666667,347.9208305361834,401.9973244797643
11112,436957,Functional disorders of polymorphonuclear neutrophils,3471,2582,2,5,723.0,328.8,15.0,341.6544453098774
11112,4115169,Pain in left arm,3471,2582,42,21,344.9047619047619,414.42857142857144,313.4113233378333,345.0949588334273
11112,436962,Insomnia,3471,2582,181,129,354.9060773480663,346.8992248062016,348.52652271367964,319.8329953008601
11112,133859,Preauricular cyst,3471,2582,1,1,339.0,107.0,0.0,0.0
11112,4115170,Pain in right arm,3471,2582,23,25,318.7391304347826,354.12,317.73056912385,320.9623429625351
11112,4115171,Pain in right lower limb,3471,2582,126,87,355.8492063492063,313.02298850574715,285.0279036036708,311.3680963514913
11112,4115173,Atrial premature complex,3471,2582,11,11,513.8181818181819,364.90909090909093,334.7641824497353,339.4630665532246
11112,4057826,Irritable bowel syndrome with diarrhea,3471,2582,7,6,321.7142857142857,223.16666666666666,330.5345083716522,251.71638581723062
11112,436972,Glaucoma associated with systemic syndromes,3471,2582,6,2,290.3333333333333,532.0,345.93480439078246,190.0
11112,4221679,Melanocytic nevus of skin,3471,2582,1,1,234.0,1048.0,0.0,0.0
11112,436976,Posterior subcapsular polar cataract,3471,2582,1,1,996.0,566.0,0.0,0.0
11112,4229881,Weight loss,3471,2582,12,7,374.9166666666667,700.4285714285714,302.0412384463787,306.63885558601675
11112,4049659,Subcortical hemorrhage,3471,2582,1,1,2.0,10.0,0.0,0.0
11112,321319,Cardiomyopathy,3471,2582,80,103,280.7375,348.4466019417476,328.8838983497824,341.3745125639274
11112,4336384,Opioid withdrawal,3471,2582,9,8,314.0,251.25,281.72208527790883,318.48812772221197
11112,321320,Myocardial degeneration,3471,2582,6,7,561.3333333333334,421.57142857142856,249.6715620347838,422.1668110196852
11112,436996,Thoracoabdominal aortic aneurysm,3471,2582,2,5,979.5,524.0,49.5,431.0178650589787
11112,4008709,Mechanical breakdown of cardiac device,3471,2582,2,2,75.5,383.0,53.5,379.0
11112,4008710,"Stenosis due to any device, implant AND/OR graft",3471,2582,48,46,276.3125,339.0869565217391,255.8670843304195,300.89900270666845
11112,314131,Degeneration of cervical intervertebral disc,3471,2582,59,58,432.864406779661,299.2586206896552,354.17033427755524,354.0925536686909
11112,4229909,Disorder of the nose,3471,2582,37,24,514.7837837837837,552.875,359.70792469500265,352.12572476555397
11112,76565,Contusion of shoulder region,3471,2582,8,10,579.75,503.6,299.2761057953007,317.986855074231
11112,4254485,Finding related to attentiveness,3471,2582,26,28,272.9230769230769,214.03571428571428,353.92164746505506,254.44427991533365
11112,4328217,Mood disorder with depressive features due to general medical condition,3471,2582,3,2,378.3333333333333,338.5,256.56231645006295,312.5
11112,4344612,Spondylolysis,3471,2582,3,2,327.0,30.5,394.87044288812837,27.5
11112,4033319,Lipoma of skin and subcutaneous tissue of trunk,3471,2582,5,3,490.4,496.3333333333333,276.4117218932656,380.20549998944284
11112,4270887,Erythroderma,3471,2582,2,1,167.5,23.0,140.5,0.0
11112,4172590,Para 3,3471,2582,7,3,362.14285714285717,928.3333333333334,295.1819915971591,28.986586936412884
11112,437038,Blood in urine,3471,2582,3,1,509.3333333333333,383.0,217.01356844420783,0.0
11112,4180790,Malignant tumor of colon,3471,2582,13,7,186.30769230769232,292.0,193.89544550345232,335.19248201593064
11112,4180791,Malignant tumor of hepatic flexure,3471,2582,2,1,150.5,8.0,4.5,0.0
11112,4082487,Cutaneous/peripheral T-cell lymphoma,3471,2582,1,1,8.0,105.0,0.0,0.0
11112,4180793,Malignant tumor of pancreas,3471,2582,19,19,199.89473684210526,292.6842105263158,271.75838625259564,311.0899434385291
11112,4180792,Malignant tumor of rectosigmoid junction,3471,2582,3,3,39.666666666666664,227.0,26.948510575210314,295.5751455495991
11112,314171,Low blood pressure reading,3471,2582,6,3,623.1666666666666,232.33333333333334,158.70351462886876,171.44354431966485
11112,4033341,Acne keloid,3471,2582,1,1,72.0,626.0,0.0,0.0
11112,76611,Injury of shoulder region,3471,2582,39,20,492.1025641025641,427.55,318.025945955857,373.35458682062557
11112,133956,Septicemia due to enterococcus,3471,2582,8,10,341.375,144.9,393.2200203130558,178.92258102319002
11112,4205383,O/E - hearing,3471,2582,2,1,317.0,396.0,136.0,0.0
11112,437064,Chondrocalcinosis,3471,2582,7,1,330.0,575.0,340.25956478631343,0.0
11112,40479565,Carrier of cystic fibrosis gene mutation,3471,2582,20,7,236.0,550.7142857142857,223.4685660221589,326.2587554537105
11112,4025165,Abscess of lung with pneumonia,3471,2582,1,2,0.0,240.0,0.0,13.0
11112,4254542,Hypopituitarism,3471,2582,10,13,281.3,324.15384615384613,369.04662307085266,330.5549753308462
11112,4115282,Trichilemmal cyst,3471,2582,2,1,543.0,161.0,389.0,0.0
11112,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,3471,2582,5,3,470.6,730.3333333333334,328.0284134034733,300.191420411858
11112,4270932,Pain in testicle,3471,2582,1,23,44.0,424.0,0.0,327.92085471424616
11112,133974,Overlapping malignant neoplasm of skin,3471,2582,1,1,739.0,553.0,0.0,0.0
11112,40479573,Stimulant abuse,3471,2582,2,6,628.5,255.0,138.5,259.6715874587232
11112,40479576,Chronic diastolic heart failure,3471,2582,146,92,371.9657534246575,399.69565217391306,344.6259718463013,346.91562497336673
11112,40479583,Iatrogenic pneumothorax,3471,2582,20,19,547.0,409.7894736842105,369.9617547801394,422.3551235814625
11112,4000609,Disorder of upper gastrointestinal tract,3471,2582,179,129,428.75977653631287,355.48062015503876,343.3913729698486,310.6364584435383
11112,37399393,Symptomatic periapical periodontitis,3471,2582,3,1,555.3333333333334,0.0,336.01620331300825,0.0
11112,4066147,Puncture wound of foot,3471,2582,2,1,736.5,4.0,58.5,0.0
11112,437092,Physiological development failure,3471,2582,9,8,897.1111111111111,754.25,131.61597711561757,341.3164770414695
11112,40479589,Takotsubo cardiomyopathy,3471,2582,8,3,178.375,200.33333333333334,255.88422064480648,255.55212558084676
11112,437097,Congenital anomaly of cartilage,3471,2582,2,1,759.0,942.0,89.0,0.0
11112,4180849,Peroneal tendinitis,3471,2582,1,1,405.0,651.0,0.0,0.0
11112,40479606,Septic pulmonary embolism,3471,2582,4,1,88.5,80.0,76.85213074469699,0.0
11112,40479607,Stress fracture of metatarsal bone,3471,2582,1,1,264.0,428.0,0.0,0.0
11112,4121617,Cardiac transplant failure,3471,2582,3,18,85.66666666666667,248.16666666666666,63.54176229501,283.81375935637794
11112,437113,Asthenia,3471,2582,275,262,238.21818181818182,240.32442748091603,298.05675426054444,295.64986915013003
11112,379769,Benign neoplasm of brain,3471,2582,2,4,119.5,355.0,77.5,281.80844557961706
11112,4148091,Developmental disorder of motor function,3471,2582,1,2,714.0,745.5,0.0,165.5
11112,437116,Closed fracture of distal end of radius,3471,2582,15,9,372.3333333333333,341.0,262.49156600207596,307.7365395557989
11112,4246395,Cellulitis of abdominal wall,3471,2582,6,4,163.33333333333334,117.25,232.3256813660991,200.19911962843392
11112,4213628,Sickling disorder due to hemoglobin S,3471,2582,6,3,805.1666666666666,665.6666666666666,347.2489100854826,161.17140634188877
11112,4025215,Emotional state finding,3471,2582,7,9,348.42857142857144,301.0,240.31161742493381,303.3073248923167
11112,437120,Closed traumatic dislocation of joint of foot,3471,2582,4,1,850.25,868.0,181.52324231348447,0.0
11112,379779,Subacute delirium,3471,2582,1,6,229.0,324.5,0.0,268.8449057232317
11112,379784,Senile dementia with depression,3471,2582,3,2,461.3333333333333,429.0,335.4969779628756,256.0
11112,40479625,Atherosclerosis of artery,3471,2582,15,16,317.6,270.0,304.54464368955826,330.21716339403076
11112,437130,"Closed fracture of femur, lower epiphysis",3471,2582,1,1,745.0,679.0,0.0,0.0
11112,76685,Myasthenia gravis,3471,2582,1,1,122.0,818.0,0.0,0.0
11112,4074393,Primary hyperoxaluria,3471,2582,1,1,1003.0,1075.0,0.0,0.0
11112,4148121,Tonsil and/or adenoid hypertrophy,3471,2582,5,5,508.0,236.2,241.14642854498177,199.66812464687496
11112,4271003,Rheumatoid vasculitis,3471,2582,2,1,4.5,0.0,4.5,0.0
11112,379802,Neuroleptic malignant syndrome,3471,2582,2,2,254.5,11.5,240.5,1.5
11112,379801,Trigeminal neuralgia,3471,2582,4,1,513.0,17.0,235.56633885171286,0.0
11112,379805,Myopia,3471,2582,38,20,573.8947368421053,468.7,337.0836058616915,323.0582145682106
11112,40479649,Systemic inflammatory response syndrome associated with organ dysfunction,3471,2582,2,1,942.5,272.0,65.5,0.0
11112,379809,Degenerative drusen,3471,2582,2,1,676.5,5.0,350.5,0.0
11112,4328356,Sneezing,3471,2582,1,3,569.0,216.33333333333334,0.0,107.69194749634514
11112,4271013,Melanocytic nevus,3471,2582,36,26,480.72222222222223,399.38461538461536,283.0543343120531,284.84072160839384
11112,437158,Poisoning by analgesic drug,3471,2582,1,1,616.0,722.0,0.0,0.0
11112,4115367,Wrist joint pain,3471,2582,66,41,524.9848484848485,411.9756097560976,305.23053842729007,271.47981893327324
11112,134057,Disorder of cardiovascular system,3471,2582,62,50,384.1774193548387,411.24,367.4372680359565,381.3784765819907
11112,46271402,Malignant carcinoid tumor of small intestine,3471,2582,1,1,1081.0,1071.0,0.0,0.0
11112,4180911,Malignant tumor of anus,3471,2582,2,2,218.0,166.0,206.0,160.0
11112,437169,Disorder of transplanted bone marrow,3471,2582,6,2,474.5,545.5,388.1845566222335,520.5
11112,4246450,Secondary malignant neoplasm of bone marrow,3471,2582,2,1,46.5,26.0,25.5,0.0
11112,4246451,Secondary malignant neoplasm of brain,3471,2582,14,10,552.0,116.1,400.57066435631197,128.92978709359602
