cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11140,4185356,Kyphosis of thoracic spine,837,1888,1,7,990.0,208.42857142857142,0.0,296.1027124606099
11140,195856,Cholangitis,837,1888,2,3,128.0,346.3333333333333,48.0,245.2989106285545
11140,4201745,Disorder of digestive system,837,1888,4,8,167.5,419.625,109.69161317074337,371.4148413499385
11140,318736,Migraine,837,1888,8,5,725.5,490.2,183.97282408007982,314.6804093044243
11140,195862,Urethritis,837,1888,1,4,0.0,137.25,0.0,143.34813392576828
11140,138519,Spondylosis without myelopathy,837,1888,4,11,343.75,211.1818181818182,335.77177889155604,268.2203362169442
11140,81175,Contusion of chest,837,1888,5,1,446.8,572.0,383.5906151093898,0.0
11140,195864,Diverticulum of bladder,837,1888,3,21,332.3333333333333,125.23809523809524,436.8404234449413,248.8133560880534
11140,138525,Pain in limb,837,1888,32,63,389.0,434.6984126984127,355.702737549207,360.6605331280519
11140,72990,Localized osteoarthrosis uncertain if primary OR secondary,837,1888,4,11,704.25,574.1818181818181,286.296502772912,328.17174499776183
11140,433440,Dysthymia,837,1888,8,5,415.375,668.2,293.24347286001097,395.73900490095747
11140,72993,"Localized, primary osteoarthritis",837,1888,3,4,861.0,306.5,183.76252791759984,324.74643954938136
11140,43531560,Myasthenia gravis with exacerbation,837,1888,1,1,1079.0,112.0,0.0,0.0
11140,73001,Myositis,837,1888,1,1,29.0,532.0,0.0,0.0
11140,376106,Disorder of the central nervous system,837,1888,1,1,4.0,887.0,0.0,0.0
11140,43531561,Myasthenia gravis without exacerbation,837,1888,1,3,512.0,205.66666666666666,0.0,195.26790713160102
11140,433454,Adjustment disorder with mixed emotional features,837,1888,2,1,183.5,104.0,64.5,0.0
11140,376112,Polyneuropathy due to diabetes mellitus,837,1888,1,13,182.0,761.9230769230769,0.0,312.14184683310043
11140,73008,Enthesopathy,837,1888,4,5,383.25,676.2,339.0054387469322,126.99196824996454
11140,433456,Acute pain,837,1888,3,4,659.6666666666666,684.5,310.8014728979828,412.94945211248313
11140,376115,Cystoid macular retinal degeneration,837,1888,5,3,520.2,715.6666666666666,367.72565860978483,282.63089396281896
11140,318772,Disorder of pericardium,837,1888,3,10,804.0,467.4,23.62202362203543,335.0522944258105
11140,4177206,Tubulointerstitial nephritis,837,1888,4,6,239.25,169.16666666666666,189.01240038685293,237.44221519257178
11140,43531578,Chronic kidney disease due to type 2 diabetes mellitus,837,1888,10,29,287.2,373.58620689655174,222.2875615053618,351.91745870414667
11140,37109050,Meibomian gland dysfunction of right eye,837,1888,3,2,583.6666666666666,541.5,239.79064943311604,252.5
11140,4300092,Cannabis-induced organic mental disorder,837,1888,2,1,239.5,370.0,239.5,0.0
11140,376125,Disorder of eyelid,837,1888,1,3,409.0,833.0,0.0,168.32706258947192
11140,43531583,Visual disturbance as sequela of cerebrovascular disease,837,1888,1,1,412.0,0.0,0.0,0.0
11140,37109056,Vascular dementia without behavioral disturbance,837,1888,4,3,347.25,462.6666666666667,401.65369100756436,158.23259953484794
11140,318784,Varicose veins of lower extremity with ulcer,837,1888,2,3,871.0,768.6666666666666,197.0,210.84011846789394
11140,73026,Abnormal breath sounds,837,1888,43,96,273.13953488372096,470.5520833333333,304.1373298589589,385.429032318523
11140,433471,Retinal neovascularization,837,1888,1,3,504.0,383.6666666666667,0.0,18.00617178142601
11140,318800,Gastroesophageal reflux disease,837,1888,42,49,433.8333333333333,455.40816326530614,380.82178788376086,338.6899683002711
11140,195926,Slowing of urinary stream,837,1888,1,27,681.0,358.51851851851853,0.0,378.74142164790914
11140,4111709,Non-traumatic subdural hemorrhage,837,1888,1,2,0.0,312.0,0.0,25.0
11140,4070750,Drug-induced constipation,837,1888,1,3,89.0,497.0,0.0,390.76335549792793
11140,81247,Carcinoma in situ of urinary system,837,1888,4,7,48.25,67.14285714285714,72.74742263475731,77.11295716846362
11140,81250,Carcinoma in situ of breast,837,1888,1,1,120.0,10.0,0.0,0.0
11140,40492392,Closed fracture of fibula,837,1888,1,1,122.0,630.0,0.0,0.0
11140,433516,Duodenitis,837,1888,10,9,573.9,578.3333333333334,362.137114916436,345.9881179719584
11140,138604,"Contusion of face, scalp and neck, excluding eye(s)",837,1888,3,1,436.3333333333333,624.0,411.1531209767097,0.0
11140,433527,Endometriosis,837,1888,3,1,263.3333333333333,552.0,279.93372231456664,0.0
11140,4185471,Disorder of pigmentation,837,1888,3,7,521.6666666666666,357.85714285714283,108.21686046494276,162.29904371818319
11140,4242816,Benign neoplasm of pituitary gland,837,1888,3,3,154.33333333333334,447.6666666666667,158.33368421013753,288.31271602588436
11140,73090,Contusion of foot,837,1888,2,2,561.5,1069.0,481.5,16.0
11140,4169095,Bradycardia,837,1888,10,30,353.6,342.3666666666667,309.4970759151046,355.32515469011696
11140,376208,Disorder of soft tissue,837,1888,23,44,301.69565217391306,366.95454545454544,295.5812894564685,332.20954193410233
11140,4038038,Bilateral earache,837,1888,2,1,287.0,510.0,273.0,0.0
11140,4324765,Arthropathy of knee joint,837,1888,14,20,558.9285714285714,432.6,280.5001818908792,318.82336802687473
11140,43531681,Acute deep vein thrombosis of lower limb,837,1888,7,8,524.0,350.0,362.3262145005323,300.6754895231735
11140,376229,Abnormal involuntary movement,837,1888,2,10,256.0,490.7,122.0,343.7685413181375
11140,4193704,Type 2 diabetes mellitus without complication,837,1888,52,129,412.5,379.51937984496124,388.0723812343814,379.0453348921358
11140,40492458,Neoplasm of uncertain behavior of digestive organ,837,1888,2,2,40.5,280.5,40.5,280.5
11140,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",837,1888,2,3,209.0,73.33333333333333,168.0,46.8638690487909
11140,81336,Rectal prolapse,837,1888,2,1,218.0,26.0,115.0,0.0
11140,40492474,Secondary malignant neoplasm of large intestine and rectum,837,1888,3,3,380.0,76.66666666666667,470.48131383368104,48.74650984657489
11140,433595,Edema,837,1888,27,79,279.18518518518516,431.8987341772152,307.32634808126306,363.0512254171286
11140,73153,Malignant neoplasm of lateral wall of urinary bladder,837,1888,55,116,0.0,0.0,0.0,0.0
11140,441800,Primary malignant neoplasm of descending colon,837,1888,1,1,0.0,467.0,0.0,0.0
11140,4201930,Pain from metastases,837,1888,2,2,568.0,285.0,499.0,278.0
11140,196044,Primary malignant neoplasm of stomach,837,1888,2,4,396.5,406.75,41.5,346.51938978937386
11140,196049,Primary malignant neoplasm of urethra,837,1888,2,7,3.0,17.714285714285715,3.0,39.019095272934855
11140,4300243,Postoperative complication,837,1888,1,3,411.0,259.0,0.0,121.03167629454144
11140,4013526,ESR raised,837,1888,1,1,9.0,308.0,0.0,0.0
11140,441818,Hemangioma,837,1888,4,5,273.75,618.0,387.37990074344333,291.83077288044865
11140,4185563,Numbness,837,1888,4,4,179.0,488.5,244.33890398379052,202.65549585441792
11140,196061,Benign neoplasm of stomach,837,1888,3,6,438.6666666666667,746.3333333333334,327.4001968369733,198.43946740057083
11140,261599,Vocal cord paralysis,837,1888,3,5,268.3333333333333,566.8,190.79191690308988,231.9020482876337
11140,261600,Acute pulmonary edema,837,1888,5,5,218.6,373.4,227.92770783737546,429.48322435224406
11140,81378,Chondromalacia of patella,837,1888,2,2,616.0,178.5,101.0,178.5
11140,81379,Lateral epicondylitis,837,1888,2,4,474.5,686.0,346.5,199.65344975732324
11140,4095458,Blood coagulation pathway finding,837,1888,2,2,337.0,274.5,8.0,271.5
11140,441829,Hyperosmolality and or hypernatremia,837,1888,4,20,281.0,328.85,212.31580252067909,375.687007361181
11140,4029926,Ischemic ulcer,837,1888,1,4,99.0,401.5,0.0,417.1705286810179
11140,441830,Disorder of fluid AND/OR electrolyte,837,1888,1,5,0.0,332.8,0.0,266.98419428872563
11140,441838,Personality disorder,837,1888,1,4,1095.0,355.5,0.0,382.5261428974496
11140,441840,Clinical finding,837,1888,8,7,206.5,733.0,261.50334605889844,272.7583964924689
11140,4283893,Sinusitis,837,1888,1,1,1043.0,795.0,0.0,0.0
11140,441846,After-cataract not obscuring vision following extraction of cataract,837,1888,3,1,361.0,567.0,141.28222346306228,0.0
11140,441848,Cranial nerve disorder,837,1888,1,1,28.0,152.0,0.0,0.0
11140,441872,Supraventricular premature beats,837,1888,1,3,620.0,6.0,0.0,8.48528137423857
11140,376337,Disorder of nervous system,837,1888,2,8,168.0,255.25,168.0,221.6747335624879
11140,441874,Cerebral thrombosis,837,1888,1,2,5.0,594.5,0.0,252.5
11140,4103703,Melena,837,1888,3,15,62.333333333333336,209.93333333333334,83.25196027054791,262.5009121677273
11140,73241,Anal and rectal polyp,837,1888,1,8,408.0,585.875,0.0,297.8340299143132
11140,4308509,Impaired fasting glycemia,837,1888,3,4,475.3333333333333,396.25,409.2695390027892,321.824777635284
11140,433701,Mycosis,837,1888,2,4,583.0,159.5,323.0,148.99916107146376
11140,319016,Retinal lattice degeneration,837,1888,2,2,598.5,686.5,458.5,267.5
11140,4111921,Squamous cell carcinoma of skin,837,1888,1,8,94.0,577.0,0.0,278.22832350427586
11140,261687,Hemoptysis,837,1888,7,9,468.14285714285717,309.55555555555554,306.53148454996943,293.62678923767277
11140,196152,Peritonitis,837,1888,1,3,505.0,527.6666666666666,0.0,377.24999079596483
11140,319034,Hypertensive heart disease without congestive heart failure,837,1888,6,11,347.0,466.27272727272725,303.6747163221419,346.0008121138895
11140,196160,Fistula of intestine,837,1888,5,3,248.4,369.0,220.9150062806961,457.84349582217135
11140,319041,Orthostatic hypotension,837,1888,3,20,940.0,402.45,144.61212489506772,358.7041225020978
11140,24134,Neck pain,837,1888,22,37,600.3181818181819,444.97297297297297,322.1629156418784,313.5079193349923
11140,433736,Obesity,837,1888,38,64,308.05263157894734,437.90625,347.68262504219666,356.287924242371
11140,138825,Actinic keratosis,837,1888,14,44,482.35714285714283,493.8636363636364,254.57600805565124,344.12679949726584
11140,319049,Acute respiratory failure,837,1888,7,17,479.7142857142857,304.7647058823529,302.4904788516795,351.6243867290216
11140,4013643,Pulmonary arterial hypertension,837,1888,2,7,78.0,252.42857142857142,69.0,139.88450046158707
11140,433740,Immunodeficiency disorder,837,1888,4,6,447.0,559.8333333333334,236.3450866847035,187.84516378005466
11140,376400,Combined form of senile cataract,837,1888,5,7,530.0,395.42857142857144,222.79407532517556,307.1057784928077
11140,376401,Traumatic cataract,837,1888,1,1,800.0,1072.0,0.0,0.0
11140,73300,Radial styloid tenosynovitis,837,1888,1,1,524.0,183.0,0.0,0.0
11140,73301,Synovitis/tenosynovitis - wrist,837,1888,1,2,274.0,398.5,0.0,238.5
11140,4030041,Thyroid nodule,837,1888,2,2,345.5,173.0,316.5,140.0
11140,433753,Alcohol abuse,837,1888,4,23,111.75,386.30434782608694,111.15838924705594,388.12407639406825
11140,441946,Calcific tendinitis of shoulder,837,1888,1,1,959.0,1092.0,0.0,0.0
11140,138841,Disorder of sacrum,837,1888,3,1,429.6666666666667,274.0,467.30527733187665,0.0
11140,4152933,Laceration of upper arm,837,1888,1,3,708.0,434.0,0.0,90.92121131323904
11140,441961,Congenital pelviureteric junction obstruction,837,1888,2,1,57.0,15.0,22.0,0.0
11140,36683375,Non-healing surgical wound,837,1888,1,1,15.0,517.0,0.0,0.0
11140,441969,Radiology result abnormal,837,1888,6,4,86.83333333333333,317.25,130.9038026779801,206.71523286879466
11140,4128369,Renal transplant rejection,837,1888,2,2,823.0,153.5,231.0,90.5
11140,196236,Septic shock,837,1888,5,16,225.0,273.75,174.4270621205322,331.76959248852205
11140,138896,Open wound of forehead without complication,837,1888,2,1,359.5,849.0,359.5,0.0
11140,433811,Hydronephrosis,837,1888,87,116,119.77011494252874,153.56896551724137,224.99531035467382,278.19306816452473
11140,433813,Bladder neck obstruction,837,1888,3,36,283.6666666666667,242.86111111111111,209.36783155224418,291.9108647037633
11140,4112023,Occlusion and stenosis of middle cerebral artery,837,1888,1,1,245.0,23.0,0.0,0.0
11140,4112026,Sequelae of cerebral infarction,837,1888,1,1,19.0,847.0,0.0,0.0
11140,4021915,Hematopoietic system finding,837,1888,2,1,346.0,288.0,325.0,0.0
11140,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",837,1888,3,13,219.66666666666666,168.30769230769232,162.9526175167357,213.43865435201195
11140,442019,Complication of procedure,837,1888,7,24,110.71428571428571,310.25,199.2878136090143,308.93273944339404
11140,442023,Poisoning of undetermined intent,837,1888,3,1,374.3333333333333,859.0,261.6363039709045,0.0
11140,4251304,Intervertebral disc prolapse,837,1888,1,4,1045.0,279.25,0.0,225.44664002818936
11140,4251306,Stress,837,1888,3,5,521.3333333333334,952.2,371.16872473609925,101.09480698829194
11140,40484532,Nonalcoholic steatohepatitis,837,1888,1,1,702.0,230.0,0.0,0.0
11140,81611,Diverticular disease of colon,837,1888,29,51,371.8965517241379,506.45098039215685,363.62223148411687,387.75888575174
11140,35610318,Hypocitraturia,837,1888,1,2,905.0,167.5,0.0,167.5
11140,4120275,Drug-induced hypotension,837,1888,4,4,429.5,665.5,247.96622753915503,337.129426185256
11140,442068,Cellulitis and abscess of forearm,837,1888,1,1,280.0,1022.0,0.0,0.0
11140,4308696,Pain due to internal prosthetic device,837,1888,1,1,317.0,175.0,0.0,0.0
11140,442077,Anxiety disorder,837,1888,37,42,327.94594594594594,295.0238095238095,320.4508602499235,310.4308440811191
11140,4308715,Postoperative septic shock,837,1888,1,1,507.0,64.0,0.0,0.0
11140,36716270,Cyst of kidney,837,1888,1,2,0.0,217.5,0.0,183.5
11140,4234997,Disorder of vein,837,1888,3,8,282.0,625.625,199.57120700809187,348.35109354643913
11140,442104,Benign neoplasm of descending colon,837,1888,3,10,347.3333333333333,415.5,206.69838466282755,262.14890806562596
11140,261880,Atelectasis,837,1888,65,171,306.73846153846154,300.7426900584795,319.29953513291355,345.5554447126269
11140,261881,Trauma and postoperative pulmonary insufficiency,837,1888,2,6,277.5,542.1666666666666,229.5,451.08144743740263
11140,442108,Benign neoplasm of cecum,837,1888,5,4,354.8,666.75,185.56982513329046,282.94997349354884
11140,442111,Benign neoplasm of ascending colon,837,1888,3,12,360.0,415.5,268.6075203712659,339.3104527322041
11140,45768450,Pain due to varicose veins of lower extremity,837,1888,3,3,597.6666666666666,461.0,186.30858511858463,433.2443498381331
11140,196360,Primary malignant neoplasm of bladder,837,1888,512,1112,0.0,0.0,0.0,0.0
11140,4095755,Malignant tumor of trigone of urinary bladder,837,1888,14,33,0.0,0.0,0.0,0.0
11140,4095756,Malignant tumor of bladder neck,837,1888,5,30,0.0,0.0,0.0,0.0
11140,4300557,Squamous cell carcinoma of skin of trunk,837,1888,2,6,191.5,780.0,187.5,233.57582637479132
11140,4144911,Stoma malfunction,837,1888,2,2,655.5,533.5,178.5,428.5
11140,442129,Neoplasm of uncertain behavior of ureter,837,1888,3,4,711.3333333333334,214.5,358.7053882443858,241.98192081227887
11140,81696,Closed fracture of acetabulum,837,1888,1,1,1075.0,157.0,0.0,0.0
11140,4177703,Ulcer,837,1888,1,4,218.0,575.5,0.0,263.21616591691327
11140,40484648,Type 1 diabetes mellitus uncontrolled,837,1888,2,2,846.5,486.5,179.5,184.5
11140,81711,Glenoid labrum detachment,837,1888,1,2,453.0,610.5,0.0,161.5
11140,433968,Candidiasis,837,1888,8,5,275.125,395.2,331.1681738558221,379.38075860538845
11140,139057,Disorder of oral soft tissues,837,1888,2,2,243.0,940.5,126.0,146.5
11140,4022073,Dependence on wheelchair,837,1888,3,2,371.3333333333333,291.5,357.42163088182315,249.5
11140,81723,Contusion of hand,837,1888,1,1,709.0,7.0,0.0,0.0
11140,4308802,Cervical spondylosis,837,1888,3,2,386.6666666666667,129.5,339.963069889788,80.5
11140,442182,Secondary malignant neoplasm of lymph nodes of lower limb,837,1888,1,3,0.0,79.66666666666667,0.0,58.516854172299986
11140,376647,Primary malignant neoplasm of soft tissues,837,1888,3,7,181.0,171.14285714285714,212.7596452964393,191.20402608689164
11140,4185932,Ischemic heart disease,837,1888,3,4,70.33333333333333,590.5,51.31817958146563,233.17643534456906
11140,73553,Arthropathy,837,1888,21,29,583.5238095238095,495.1034482758621,329.6899870004315,289.9253583879569
11140,196436,Internal hemorrhoids,837,1888,8,11,684.875,565.5454545454545,308.01681670811416,392.57457048111223
11140,434005,Morbid obesity,837,1888,17,13,619.3529411764706,497.7692307692308,361.09603434648966,372.75381726284667
11140,196438,Acquired arteriovenous fistula of liver,837,1888,1,1,614.0,987.0,0.0,0.0
11140,434004,Hypervolemia,837,1888,9,15,565.0,230.73333333333332,301.45867599611944,300.87372028071104
11140,73560,Calcaneal spur,837,1888,2,1,622.5,85.0,151.5,0.0
11140,434008,White blood cell disorder,837,1888,1,4,1060.0,731.75,0.0,260.369329030898
11140,73562,Solitary sacroiliitis,837,1888,1,2,385.0,469.5,0.0,285.5
11140,139099,Ingrowing nail,837,1888,1,4,484.0,170.5,0.0,143.66889016067466
11140,73564,Full thickness rotator cuff tear,837,1888,4,4,721.25,657.0,264.93996961576033,160.19519343600794
11140,253797,Post-inflammatory pulmonary fibrosis,837,1888,4,18,307.0,309.05555555555554,192.52662153582813,279.2709700118471
11140,4038502,Eye / vision finding,837,1888,2,8,223.5,333.375,223.5,380.16934959962254
11140,73574,Nonunion of fracture,837,1888,2,1,111.0,3.0,111.0,0.0
11140,196456,Gallstone,837,1888,16,29,152.3125,230.20689655172413,146.02213819743224,236.0587856811628
11140,73576,Acquired chest and rib deformity,837,1888,1,2,812.0,312.5,0.0,312.5
11140,376680,Generalized non-convulsive epilepsy,837,1888,1,1,1.0,767.0,0.0,0.0
11140,376683,Nonproliferative retinopathy due to diabetes mellitus,837,1888,1,9,1054.0,773.7777777777778,0.0,337.9808600030408
11140,4169580,Pain in spine,837,1888,9,17,289.8888888888889,502.8235294117647,236.34459044390832,354.72279737250966
11140,196454,Colostomy and enterostomy malfunction,837,1888,2,2,900.0,575.0,63.0,387.0
11140,376686,Polyneuropathy associated with another disorder,837,1888,3,4,473.3333333333333,213.0,422.98647207157296,73.29051780414709
11140,4194160,Thyroid function tests abnormal,837,1888,2,4,650.5,385.5,186.5,320.36112435812186
