cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11234,4109420,Open-angle glaucoma - borderline,15197,18069,8,7,411.875,294.0,340.7676765407776,178.90859597650893
11234,439407,Disorder of nasal cavity,15197,18069,182,197,415.2637362637363,346.38578680203045,336.8268813880519,330.82748644547763
11234,439408,Graft complications,15197,18069,76,126,300.25,249.66666666666666,353.4995021585119,342.10204548322935
11234,40481901,Mantle cell lymphoma,15197,18069,4,12,727.75,287.6666666666667,420.6835954728922,332.04601421422836
11234,439410,Pressure ulcer of elbow,15197,18069,4,2,372.5,115.0,336.45913570595764,115.0
11234,439411,Pressure ulcer of back,15197,18069,5,8,372.4,11.375,379.7333801498099,20.142849227455386
11234,40481907,Carcinoid tumor,15197,18069,1,1,28.0,59.0,0.0,0.0
11234,45757557,Cardiomyopathy due to viral infection,15197,18069,1,1,582.0,237.0,0.0,0.0
11234,45757559,Pharyngeal dysphagia,15197,18069,7,4,266.2857142857143,252.75,277.4839579845572,220.30589529107024
11234,439416,Acute graft-versus-host disease,15197,18069,14,12,230.07142857142858,395.6666666666667,322.2052283617904,312.25132327804295
11234,40481919,Coronary atherosclerosis,15197,18069,614,1083,378.44625407166126,332.38411819021235,370.38073932443524,358.08486720441846
11234,40481920,Periumbilical pain,15197,18069,76,65,431.0921052631579,335.7692307692308,364.8952689554829,320.9385644172067
11234,4174977,Retinopathy due to diabetes mellitus,15197,18069,6,8,435.3333333333333,298.5,267.4257944842934,284.4182659394435
11234,78987,Secondary malignant neoplasm of urinary system,15197,18069,10,15,118.9,172.8,110.68915936079739,283.77037665455265
11234,439438,"Crying, excessive",15197,18069,1,1,630.0,1042.0,0.0,0.0
11234,4174994,Pyonephrosis,15197,18069,24,17,119.54166666666667,135.76470588235293,184.3818454473096,215.56315559121626
11234,40481943,Secondary osteoarthritis,15197,18069,4,1,395.25,685.0,346.3793982037615,0.0
11234,45757591,Osteophyte of bone,15197,18069,70,62,365.6142857142857,346.35483870967744,309.62190273470844,327.99611999938566
11234,4273323,Rubella,15197,18069,9,6,336.44444444444446,313.6666666666667,398.22581843614284,333.721773671156
11234,40481970,Infection of bone of pelvic region and/or femur,15197,18069,1,1,36.0,0.0,0.0,0.0
11234,439476,Accidental poisoning by antiadrenergic,15197,18069,2,3,442.0,457.6666666666667,140.0,434.1768712812274
11234,40481975,Spondylolysis of cervical spine,15197,18069,3,3,347.0,153.33333333333334,264.35708174109254,206.33037154578628
11234,439481,Accidental poisoning by central nervous system stimulants,15197,18069,10,28,257.8,309.5,272.683259478832,350.3549730528413
11234,373962,Tabes dorsalis,15197,18069,2,3,225.0,321.0,166.0,413.1085410236233
11234,439502,Postoperative pain,15197,18069,170,134,424.5470588235294,372.1194029850746,368.71292933128257,346.95672758653063
11234,4338896,Traction retinal detachment involving macula,15197,18069,3,1,412.3333333333333,56.0,276.97452750909946,0.0
11234,4338897,Combined traction and rhegmatogenous retinal detachment,15197,18069,1,2,127.0,198.5,0.0,198.5
11234,45757650,Acquired deformity of foot,15197,18069,7,9,463.14285714285717,430.1111111111111,356.60719829744187,401.23405318105637
11234,79061,Slow transit constipation,15197,18069,44,39,549.5909090909091,277.0769230769231,360.1703080855587,302.90350368455415
11234,45757654,Intestinal hemorrhage due to angiodysplasia of intestine,15197,18069,1,8,0.0,256.125,0.0,258.90849614294234
11234,45757656,Acquired unequal limb length,15197,18069,10,9,354.0,310.1111111111111,343.52758258981186,259.6906041360434
11234,79069,Disorder of rectum,15197,18069,19,17,494.2631578947368,520.1176470588235,404.05508250149614,358.86289080157576
11234,373982,Benign neoplasm of conjunctiva,15197,18069,6,6,292.8333333333333,531.8333333333334,176.18306451592395,283.24513333075214
11234,439524,Achilles bursitis,15197,18069,14,16,474.64285714285717,538.5,310.36121976608786,328.2801775922512
11234,45757672,Recent retinal detachment,15197,18069,1,7,257.0,597.1428571428571,0.0,326.68876782100756
11234,373995,Delirium,15197,18069,333,399,182.19819819819818,174.83208020050125,279.6123921549318,294.6370680653215
11234,373999,Diabetic oculopathy associated with type 1 diabetes mellitus,15197,18069,14,11,327.2857142857143,501.09090909090907,311.93759187454435,390.0189866113641
11234,4273391,Suicidal thoughts,15197,18069,74,110,321.8918918918919,351.1181818181818,343.48022357671863,342.085574934858
11234,374009,Organic mental disorder,15197,18069,242,175,290.06198347107437,350.48571428571427,332.3014915434721,354.09494864098417
11234,374013,Secondary parkinsonism,15197,18069,11,20,178.54545454545453,241.7,225.82952687062775,272.33914518482277
11234,45757695,Total retinal detachment,15197,18069,1,3,570.0,152.66666666666666,0.0,215.90327052229253
11234,79106,Arthralgia of the pelvic region and thigh,15197,18069,321,203,469.3644859813084,444.44827586206895,362.2901814308309,371.3229856067147
11234,45757701,Postprocedural blebitis,15197,18069,3,3,231.33333333333334,0.0,327.154737428976,0.0
11234,374022,Hemiplegia,15197,18069,91,85,288.86813186813185,300.77647058823527,348.24199646984175,355.2570362418005
11234,374023,Epilepsia partialis continua,15197,18069,3,4,367.6666666666667,268.25,396.18710506807537,411.6056213172993
11234,374024,Reaction to spinal or lumbar puncture,15197,18069,7,2,415.7142857142857,61.5,349.9566153869094,45.5
11234,374025,Retinal hemorrhage,15197,18069,70,62,417.3142857142857,348.0,328.3239925464367,302.6272592885779
11234,79113,Traumatic dislocation of ankle joint,15197,18069,1,1,855.0,155.0,0.0,0.0
11234,374027,Lesion of ulnar nerve,15197,18069,39,64,395.3076923076923,443.796875,316.7224906675788,351.757292909805
11234,79116,Disorder of tendon of shoulder region,15197,18069,10,12,422.7,446.8333333333333,313.72856102051014,335.4809565716394
11234,374028,Age related macular degeneration,15197,18069,52,52,394.5192307692308,362.34615384615387,357.416019742595,335.16952568326604
11234,40482061,Pneumonia due to Human metapneumovirus,15197,18069,12,9,331.6666666666667,400.22222222222223,315.47750404039203,338.2309460110151
11234,79119,Thoracic spondylosis with myelopathy,15197,18069,8,8,219.75,574.125,329.0956357960403,348.33297198944575
11234,374032,Critical illness polyneuropathy,15197,18069,8,9,364.875,154.88888888888889,345.7876651573911,231.5529430434836
11234,374034,Visual disturbance,15197,18069,237,259,366.1097046413502,375.4787644787645,322.1344632874066,348.83825191186975
11234,374035,Keratitis,15197,18069,7,9,420.0,396.1111111111111,298.9553239437052,234.7686541846128
11234,374036,Chronic conjunctivitis,15197,18069,10,10,434.9,593.5,328.8946487858992,290.86190881585026
11234,4044053,Multiple system atrophy,15197,18069,4,7,188.0,103.57142857142857,238.7980318176848,110.64338743762985
11234,374037,Night blindness,15197,18069,2,2,193.0,359.0,163.0,1.0
11234,79127,Congenital spondylolisthesis,15197,18069,6,1,498.0,302.0,379.49176539155627,0.0
11234,45757719,"Blind right eye, normal vision left eye",15197,18069,6,5,184.16666666666666,247.0,342.365504817423,358.27140550147175
11234,374040,Ill-defined disorder of eye,15197,18069,13,7,499.7692307692308,611.7142857142857,348.2119500105899,203.12185947336727
11234,45757721,"Blind left eye, normal vision right eye",15197,18069,3,8,0.0,87.625,0.0,94.92620489095727
11234,374041,External ophthalmoplegia,15197,18069,1,1,602.0,814.0,0.0,0.0
11234,374043,Hereditary corneal dystrophy,15197,18069,6,3,340.3333333333333,366.6666666666667,305.0102001937349,305.9785758658421
11234,374044,Ptosis of eyelid,15197,18069,69,42,395.4492753623188,369.5,315.12737411999734,328.31983897819316
11234,374050,Atrophic nonflaccid tympanic membrane,15197,18069,1,1,516.0,989.0,0.0,0.0
11234,374053,Sudden hearing loss,15197,18069,20,7,540.6,375.2857142857143,251.73724396679964,337.66708638019463
11234,374055,Basilar artery syndrome,15197,18069,14,13,433.0,256.15384615384613,350.1012098563173,257.01087859461575
11234,79144,Cervical rib,15197,18069,2,4,412.0,266.75,285.0,451.6671202334746
11234,79145,Ehlers-Danlos syndrome,15197,18069,4,1,179.5,0.0,242.6947671458946,0.0
11234,374060,Acute ill-defined cerebrovascular disease,15197,18069,192,211,400.0052083333333,417.41706161137444,375.5829704355705,388.8593801476398
11234,4175154,Disorder of the peripheral nervous system,15197,18069,142,161,400.6267605633803,364.7080745341615,328.24661394378825,332.48614858836584
11234,79161,Closed fracture of glenoid cavity AND/OR neck of scapula,15197,18069,2,5,529.5,436.0,519.5,403.89057924145743
11234,45757753,Hyperoxaluria,15197,18069,7,13,277.7142857142857,466.7692307692308,183.614280712674,288.50040763766793
11234,45757754,Increased gastrin secretion,15197,18069,2,2,281.5,338.0,273.5,338.0
11234,4207935,Late effect of fracture of thoracic vertebra,15197,18069,3,2,551.3333333333334,479.5,302.62885226333293,479.5
11234,4207936,Late effect of fracture of lumbar vertebra,15197,18069,1,1,1077.0,113.0,0.0,0.0
11234,439620,Late effect of accidental injury,15197,18069,11,18,312.27272727272725,443.6666666666667,355.8603124590758,309.3755359142384
11234,79173,Traumatic closed dislocation of temporomandibular joint,15197,18069,5,2,634.0,479.5,209.4382964025443,269.5
11234,45757776,Abnormal urination,15197,18069,4,3,221.0,200.66666666666666,328.647227281777,283.07870911736825
11234,79189,Open wound of chest wall with complication,15197,18069,14,11,395.5,268.90909090909093,330.9250562546494,342.53266720004024
11234,4207958,Tracheoesophageal fistula following tracheostomy,15197,18069,1,2,148.0,573.5,0.0,264.5
11234,4306267,Coag./bleeding tests abnormal,15197,18069,114,147,268.0964912280702,221.1360544217687,316.242799496372,282.07377429008807
11234,439658,Disorder of pregnancy,15197,18069,61,2,256.08196721311475,256.5,313.40364666096724,190.5
11234,45757804,Sector and/or arcuate visual field defect,15197,18069,14,5,336.2142857142857,436.8,285.3722327495964,281.41030542608064
11234,439664,Relationship problems,15197,18069,30,15,524.7333333333333,599.4,340.45831201811217,255.05366755515067
11234,439666,Contracture of multiple joints,15197,18069,2,3,769.5,374.3333333333333,21.5,368.99984944290816
11234,4306292,Upper abdominal pain,15197,18069,27,19,331.22222222222223,288.57894736842104,306.394605567702,287.1284905457877
11234,4273526,Vertebral artery thrombosis,15197,18069,2,2,296.5,21.0,135.5,12.0
11234,439672,Hepatic coma due to viral hepatitis C,15197,18069,18,22,310.22222222222223,299.04545454545456,302.22775730225476,334.97876150758725
11234,439674,Chronic viral hepatitis B without delta-agent,15197,18069,37,63,301.5135135135135,314.984126984127,339.4457025100187,350.1627962463053
11234,374139,Buphthalmos,15197,18069,1,3,32.0,663.0,0.0,299.68761513727367
11234,439676,Coronavirus infection,15197,18069,23,26,237.04347826086956,168.57692307692307,319.52498415764796,180.56134118075795
11234,374142,Congenital anomaly of nervous system,15197,18069,3,15,328.6666666666667,343.0,142.9040081857593,414.5722293320349
11234,79240,Prosthetic joint dislocation,15197,18069,10,10,171.1,339.4,192.29895995558581,399.3119582481847
11234,439694,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,15197,18069,2,8,0.0,0.0,0.0,0.0
11234,439695,Hypertensive heart and renal disease with renal failure,15197,18069,5,6,0.0,0.0,0.0,0.0
11234,439696,Hypertensive heart and renal disease with (congestive) heart failure,15197,18069,541,670,0.0,0.0,0.0,0.0
11234,439697,Hypertensive renal disease with renal failure,15197,18069,81,106,101.60493827160494,46.22641509433962,243.54433667451752,135.02894749176326
11234,439698,Benign hypertensive heart disease with congestive cardiac failure,15197,18069,27,22,398.037037037037,453.1363636363636,343.3206558049369,364.58560479418344
11234,4339092,Male pattern alopecia,15197,18069,10,1,380.3,692.0,355.9196679027446,0.0
11234,439703,Active infantile autism,15197,18069,4,7,209.5,354.2857142857143,186.07055113585278,362.91703667670953
11234,374168,Complex febrile seizure,15197,18069,1,1,27.0,400.0,0.0,0.0
11234,439708,Disorders of initiating and maintaining sleep,15197,18069,19,18,507.4736842105263,389.8888888888889,330.06831325157884,317.0597365532399
11234,439717,Active cochleovestibular M̩ni̬re's disease,15197,18069,1,3,490.0,447.6666666666667,0.0,221.55862028416365
11234,439727,Human immunodeficiency virus infection,15197,18069,102,216,311.8235294117647,250.50925925925927,328.07177035702165,295.7791185180306
11234,439729,"Late syphilis, latent",15197,18069,2,3,554.5,139.33333333333334,228.5,126.05906904657392
11234,439730,Babesiosis,15197,18069,1,2,480.0,101.5,0.0,55.5
11234,40482228,Imaging of thorax abnormal,15197,18069,30,60,312.53333333333336,234.83333333333334,389.03759315635415,332.77766184379357
11234,4044215,Nonspecific interstitial pneumonia,15197,18069,1,1,777.0,121.0,0.0,0.0
11234,40482236,Dehiscence of internal surgical wound,15197,18069,29,25,225.58620689655172,147.56,271.0109448408743,209.5250018494213
11234,40482237,Hemiplegia of dominant side,15197,18069,48,60,173.54166666666666,159.0,239.18097735931167,275.43414215864135
11234,36713918,Somatic dysfunction of lumbar region,15197,18069,4,2,404.0,507.5,316.007120172948,388.5
11234,40482241,Chronic ulcerative pancolitis,15197,18069,12,6,313.6666666666667,481.8333333333333,319.2575588594401,198.9660077053923
11234,439746,Primary malignant neoplasm of hypopharynx,15197,18069,1,4,3.0,195.5,0.0,172.55941005926047
11234,36713926,Somatic dysfunction of thoracic region,15197,18069,6,3,345.1666666666667,484.6666666666667,336.29372908548595,228.19338777059738
11234,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,15197,18069,17,31,335.5882352941176,241.19354838709677,321.8861798878109,293.76405051968413
11234,374221,Injury of brachial plexus,15197,18069,2,8,137.0,119.625,42.0,138.5937746617791
11234,4044240,Alveolar sleep apnea,15197,18069,8,5,482.0,429.4,442.357886783993,361.6952308228573
11234,40482261,Infection by human herpesvirus 6,15197,18069,2,5,472.5,223.0,45.5,222.23231088210372
11234,439770,Ketoacidosis due to type 1 diabetes mellitus,15197,18069,26,27,300.4230769230769,412.4074074074074,331.7616351303729,406.9063282195674
11234,40482267,Imaging of gastrointestinal tract abnormal,15197,18069,116,124,355.32758620689657,348.83870967741933,332.0645651765598,334.2567196491241
11234,40482266,Monoplegia of nondominant upper limb as a late effect of cerebrovascular accident,15197,18069,3,2,77.66666666666667,27.5,109.83725334431037,27.5
11234,4273632,Right ventricular failure,15197,18069,15,16,324.46666666666664,194.0,311.1635939859003,195.36216368580688
11234,439777,Anemia,15197,18069,1949,2000,272.4710107747563,237.555,336.27890981796276,316.08703386092884
11234,439776,Autism spectrum disorder,15197,18069,3,6,258.3333333333333,407.8333333333333,79.5668831165887,391.13399948809814
11234,439780,Autistic disorder,15197,18069,5,11,108.8,242.8181818181818,97.59795079815969,263.41975427471033
11234,439789,Hemophagocytic syndrome,15197,18069,2,5,20.5,230.8,16.5,300.2315106713484
11234,439790,Psychalgia,15197,18069,5,3,328.0,583.6666666666666,264.8018126826174,376.89108358899773
11234,439794,Central sleep apnea syndrome,15197,18069,1,3,0.0,779.6666666666666,0.0,104.15479932399765
11234,439795,Minimal cognitive impairment,15197,18069,88,116,321.52272727272725,281.32758620689657,330.82256220712827,297.1133179811363
11234,439796,"Nondependent cocaine abuse, continuous",15197,18069,18,49,212.88888888888889,379.3673469387755,289.6526442499492,366.35260665534423
11234,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,15197,18069,19,32,360.94736842105266,128.8125,406.9547335081062,216.18256715968104
11234,439807,Femoral neuropathy,15197,18069,2,7,436.5,269.57142857142856,59.5,279.3225770338236
11234,439808,Interstitial keratitis,15197,18069,2,1,987.0,477.0,28.0,0.0
11234,439815,Choroidal degeneration,15197,18069,1,1,108.0,680.0,0.0,0.0
11234,4339214,Secondary pulmonary hypertension,15197,18069,314,296,315.71974522292993,238.73986486486487,334.3670479146312,318.6381333619913
