cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11210,37018196,Prediabetes,3499,4599,23,27,213.7826086956522,406.74074074074076,235.35781390705466,352.5422583120322
11210,4053590,Traumatic dislocation of hip joint,3499,4599,5,1,664.6,697.0,347.5471766537602,0.0
11210,4053592,Injury of colon,3499,4599,1,1,24.0,7.0,0.0,0.0
11210,44784217,Cardiac arrhythmia,3499,4599,230,333,338.2869565217391,329.74474474474476,340.8368413751121,332.4594911009957
11210,4053597,Open wound of neck,3499,4599,3,2,116.0,37.0,74.86432172047421,34.0
11210,4053604,Open wound of lower leg,3499,4599,17,27,293.8235294117647,248.62962962962962,233.4279672981689,294.0611108253909
11210,4119146,Tear of lateral meniscus of knee,3499,4599,2,2,181.0,483.0,128.0,168.0
11210,4119158,Neutropenic disorder,3499,4599,90,104,238.73333333333332,253.98076923076923,312.90768251638974,295.10408792000936
11210,44784251,Acute appendicitis with localized peritonitis,3499,4599,3,1,594.3333333333334,0.0,379.74582142386885,0.0
11210,23164,Disorder of anterior pituitary,3499,4599,1,2,67.0,501.5,0.0,377.5
11210,318096,Secondary malignant neoplasm of lymph node,3499,4599,21,28,210.85714285714286,172.10714285714286,304.920643183527,226.49193288783005
11210,4315806,Secondary malignant neoplasm of retroperitoneum,3499,4599,7,11,195.85714285714286,249.27272727272728,200.43412068481223,278.58574358521224
11210,4151978,Post-herpetic neuritis,3499,4599,10,7,431.4,358.85714285714283,347.412780421216,356.739772531915
11210,4151985,Lower back injury,3499,4599,19,19,433.63157894736844,285.94736842105266,370.7509038249005,287.2454431289345
11210,23220,Chronic tonsillitis,3499,4599,5,1,331.2,335.0,299.8602341091596,0.0
11210,37018293,Inflammatory disorder of jaw region,3499,4599,2,2,251.0,166.0,191.0,134.0
11210,37018294,Residual osteitis,3499,4599,4,1,471.5,160.0,258.7861085916321,0.0
11210,318137,Phlebitis and thrombophlebitis of intracranial sinuses,3499,4599,2,2,158.5,232.5,118.5,168.5
11210,23245,Esophageal bleeding,3499,4599,3,4,565.0,39.25,323.6335376110867,28.80429655450728
11210,37116631,Fracture of greater tuberosity of humerus,3499,4599,1,1,613.0,656.0,0.0,0.0
11210,318169,Varicose veins of lower extremity,3499,4599,30,23,491.3666666666667,429.95652173913044,334.0196085395121,329.5916417076651
11210,318174,Phlebitis,3499,4599,9,30,365.0,245.03333333333333,346.0333959477193,312.42476249846504
11210,37018338,Benign carcinoid tumor,3499,4599,3,4,206.33333333333334,584.0,243.08617584899574,380.87530767956065
11210,318186,Achalasia of esophagus,3499,4599,12,21,475.25,355.0952380952381,395.393079732056,383.53902201196644
11210,37018348,Recurrent hematuria co-occurrent and due to diffuse membranous glomerulonephritis,3499,4599,4,3,122.25,100.0,125.6968078353623,82.90154803540563
11210,4152048,Senile and presenile organic psychotic conditions,3499,4599,1,2,342.0,674.5,0.0,384.5
11210,252658,Intrinsic asthma without status asthmaticus,3499,4599,7,5,333.85714285714283,187.8,368.17248619612616,283.7593346482191
11210,252662,Tracheobronchial disorder,3499,4599,23,27,408.1304347826087,373.9259259259259,332.54045904192014,291.4968935640241
11210,252663,Pneumonitis due to inhalation of food or vomitus,3499,4599,83,169,137.59036144578315,109.9585798816568,253.40377019782434,223.53727976366073
11210,4119307,Neurogenic claudication,3499,4599,5,2,461.0,735.0,188.14037312602525,168.0
11210,318222,Acute lymphadenitis,3499,4599,5,2,426.2,548.0,323.53757123400675,486.0
11210,23325,Heartburn,3499,4599,53,71,524.8490566037735,483.6619718309859,344.77717147573463,333.69923810462143
11210,44784439,Benign hypertensive renal disease with renal failure,3499,4599,418,596,349.72966507177034,365.251677852349,342.5902613999819,353.4120744631958
11210,4053838,Foreign body,3499,4599,1,1,3.0,755.0,0.0,0.0
11210,4152156,Cardiovascular injury,3499,4599,11,36,47.0,52.75,76.73922784931506,150.07893756287055
11210,4184976,Angioimmunoblastic T-cell lymphoma,3499,4599,2,4,272.5,483.5,132.5,91.19895832738442
11210,4119460,Infective endocarditis,3499,4599,27,54,169.07407407407408,95.62962962962963,276.23351982696545,189.06341247554977
11210,4316083,Skin lesion,3499,4599,6,6,669.6666666666666,331.0,290.4810186952363,255.25608056746987
11210,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,3499,4599,50,113,121.06,113.48672566371681,227.76807590178217,243.517371045236
11210,40491961,Sepsis due to Pseudomonas,3499,4599,11,23,55.54545454545455,90.56521739130434,105.37755810449451,155.88089825999865
11210,4185029,Foot joint effusion,3499,4599,9,10,187.33333333333334,224.1,149.5452365599713,192.72698306153185
11210,318437,Malignant secondary hypertension,3499,4599,2,2,5.5,645.0,3.5,430.0
11210,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,3499,4599,10,6,211.3,478.5,202.1356227882656,275.24579924133263
11210,318443,Arteriosclerotic vascular disease,3499,4599,28,68,166.35714285714286,206.01470588235293,207.37151173088128,264.61000673838845
11210,44784621,Hypertensive heart and chronic kidney disease,3499,4599,69,100,148.2173913043478,159.91,228.31499151329604,255.38857041770683
11210,318445,Post cardiac operation functional disturbance,3499,4599,25,43,257.88,181.25581395348837,342.84694194348594,287.6317973352233
11210,318448,Second degree atrioventricular block,3499,4599,31,51,305.9032258064516,320.0980392156863,354.27530345023416,366.98347747719293
11210,318450,Cardiac tamponade,3499,4599,38,58,50.5,166.93103448275863,112.46584276780966,298.3066497963512
11210,44784631,Pain due to neoplastic disease,3499,4599,56,82,234.07142857142858,200.21951219512195,289.5381702657118,277.84422835292145
11210,44784632,Episodic mood disorder,3499,4599,18,19,342.8888888888889,516.578947368421,251.40248582013507,354.26236423684844
11210,318459,Respiratory insufficiency,3499,4599,98,159,131.55102040816325,150.40251572327045,244.85868987880102,267.50134589673416
11210,44784638,Hypertensive heart AND chronic kidney disease stage 5,3499,4599,27,44,466.037037037037,356.6818181818182,287.43778476348473,238.87946491971755
11210,252942,Asthmatic pulmonary eosinophilia,3499,4599,16,18,403.1875,249.55555555555554,356.726824536297,353.1429081551079
11210,45767695,Metastatic carcinoid tumor,3499,4599,4,8,644.25,400.75,388.42719716827247,331.74227572017406
11210,252949,Cytomegaloviral pneumonia,3499,4599,10,12,364.3,216.5,362.3335617907897,241.78209886865764
11210,4152347,Drowsy,3499,4599,16,13,162.875,329.0,212.8023951345473,342.64671198009364
11210,4185117,Vertebral artery obstruction,3499,4599,8,13,557.375,257.9230769230769,342.93911176038233,368.59493329679805
11210,4152350,Burping,3499,4599,1,1,158.0,895.0,0.0,0.0
11210,4152351,"Abdominal distension, gaseous",3499,4599,351,441,107.11396011396012,93.70748299319727,195.9493759961061,188.40428658811294
11210,4054063,Open wound of finger,3499,4599,1,1,357.0,842.0,0.0,0.0
11210,37018672,Malignant poorly differentiated neuroendocrine carcinoma,3499,4599,2,2,99.0,63.0,43.0,32.0
11210,4152370,Iodine-deficiency-related endemic goiter,3499,4599,2,2,180.0,116.0,121.0,116.0
11210,4054067,Open wound of foot,3499,4599,12,29,255.58333333333334,318.86206896551727,267.4495149660129,267.4260096366884
11210,4152376,Intentional self poisoning,3499,4599,8,16,506.625,154.5,438.0482101036369,260.7776830942403
11210,318521,Displacement of thoracic intervertebral disc without myelopathy,3499,4599,6,16,496.6666666666667,300.375,393.8086111580373,329.6823992496415
11210,37018688,Vascular dementia with behavioral disturbance,3499,4599,10,23,120.2,164.0,202.4014822080115,248.01367423732034
11210,4152384,Non-rheumatic aortic sclerosis,3499,4599,181,231,247.9281767955801,243.6147186147186,292.0797596576118,303.0853515862041
11210,4086855,Foreign body in small intestine,3499,4599,1,2,443.0,25.0,0.0,11.0
11210,318549,Cardiac septal defects,3499,4599,2,3,502.0,58.333333333333336,502.0,76.84327484490031
11210,318556,Epistaxis,3499,4599,44,69,371.70454545454544,376.39130434782606,340.2544889521167,312.70086726479315
11210,23653,Foreign body in esophagus,3499,4599,3,7,320.6666666666667,440.57142857142856,425.9235716521086,420.2607548187391
11210,318566,Flushing,3499,4599,5,2,413.4,399.0,187.56609501719655,281.0
11210,37117095,Benign neoplasm of left adrenal gland,3499,4599,2,2,276.5,0.0,240.5,0.0
11210,23731,Benign neoplasm of larynx,3499,4599,1,2,185.0,557.0,0.0,344.0
11210,37117135,Infective arthritis of right knee,3499,4599,1,1,15.0,0.0,0.0,0.0
11210,4218083,Episcleritis,3499,4599,1,1,132.0,689.0,0.0,0.0
11210,37018854,Hematuria co-occurrent and due to acute cystitis,3499,4599,2,5,319.5,293.6,2.5,393.98659875686127
11210,4119786,Interstitial lung disease,3499,4599,79,81,453.62025316455697,360.8395061728395,350.08802885023033,316.30804085711645
11210,40492268,Myelodysplastic/myeloproliferative disease,3499,4599,4,7,118.0,265.57142857142856,147.52796345100137,324.1537805878373
11210,23799,Pharynx or nasopharynx edema,3499,4599,1,1,103.0,56.0,0.0,0.0
11210,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,3499,4599,21,46,296.76190476190476,361.67391304347825,318.7875699258505,344.4383616434799
11210,37018875,Malignant neuroendocrine tumor,3499,4599,6,8,259.8333333333333,169.0,269.5140173637645,235.90040271267026
11210,23808,"Chronic peptic ulcer without hemorrhage, without perforation AND without obstruction",3499,4599,3,1,363.3333333333333,775.0,451.0168757621185,0.0
11210,4185356,Kyphosis of thoracic spine,3499,4599,25,30,256.56,163.96666666666667,306.3983133112844,220.94365546195004
11210,4152592,Lumbosacral stenosis,3499,4599,8,6,110.25,130.5,162.72810912685,124.95699260145469
11210,318736,Migraine,3499,4599,81,38,371.0617283950617,438.3157894736842,324.43433567505446,306.2851359232678
11210,37117206,Foreign body granuloma of soft tissue,3499,4599,1,1,969.0,188.0,0.0,0.0
11210,40492322,Infection due to Streptococcus group D,3499,4599,21,30,183.66666666666666,215.8,285.58633643008125,289.4649547009102
11210,4218146,Closed fracture dislocation of joint of shoulder girdle,3499,4599,4,4,186.0,620.75,193.76403174996128,389.7726099920311
11210,318772,Disorder of pericardium,3499,4599,200,318,252.42,212.50943396226415,331.0038573793363,298.14050269120196
11210,318773,Dilated cardiomyopathy secondary to alcohol,3499,4599,2,19,518.0,465.89473684210526,424.0,353.61559484794725
11210,318776,Rheumatic mitral regurgitation,3499,4599,12,9,368.6666666666667,407.8888888888889,276.62981682305247,403.45134484138356
11210,23868,Congenital anomaly of esophagus,3499,4599,4,5,255.0,346.8,241.56055141516796,341.0562416962927
11210,318784,Varicose veins of lower extremity with ulcer,3499,4599,19,27,444.0,317.55555555555554,279.6087492042746,231.28503071340086
11210,318800,Gastroesophageal reflux disease,3499,4599,314,341,456.4936305732484,447.5425219941349,342.2574108909095,345.0605481886044
11210,4218193,Hemolytic transfusion reaction,3499,4599,1,2,64.0,573.0,0.0,5.0
11210,4021606,Age AND/OR growth finding,3499,4599,1,2,979.0,411.5,0.0,339.5
11210,40492392,Closed fracture of fibula,3499,4599,6,6,395.3333333333333,443.5,297.4063811614599,208.58311692624278
11210,4087151,Injury of ureter,3499,4599,1,1,466.0,23.0,0.0,0.0
11210,4185471,Disorder of pigmentation,3499,4599,13,20,263.2307692307692,281.6,322.47722730477807,305.40848056332686
11210,253321,Stridor,3499,4599,18,10,258.8888888888889,275.8,322.26660613861117,302.9418426034938
11210,40492458,Neoplasm of uncertain behavior of digestive organ,3499,4599,10,18,197.7,325.0,286.36377215003995,352.5935652025179
11210,23986,Disorder of pituitary gland,3499,4599,7,3,208.28571428571428,70.33333333333333,344.65291621145644,72.85754746230634
11210,23988,Hemolytic anemia due to glutathione metabolism disorder,3499,4599,1,1,816.0,739.0,0.0,0.0
11210,40492474,Secondary malignant neoplasm of large intestine and rectum,3499,4599,8,8,161.75,142.125,160.5784465611746,125.38085729089589
11210,4185563,Numbness,3499,4599,1,4,523.0,575.75,0.0,110.5449569179888
11210,4218346,Limbal stem cell deficiency,3499,4599,4,3,383.0,57.333333333333336,311.941500926055,12.256517540566822
11210,4283893,Sinusitis,3499,4599,2,1,722.0,194.0,328.0,0.0
11210,4152839,Acute papillary necrosis,3499,4599,2,1,2.5,7.0,2.5,0.0
11210,4054546,Open wound of back wall of thorax,3499,4599,4,2,87.25,227.0,91.46686558530362,48.0
11210,4021782,Mood finding,3499,4599,8,3,430.625,470.3333333333333,351.05446069662753,311.8988440005652
11210,4120090,Cardiac transplant rejection,3499,4599,17,41,346.47058823529414,286.6829268292683,347.9077155607688,303.23631925985205
11210,4120094,Chronic thromboembolic pulmonary hypertension,3499,4599,4,1,379.5,20.0,289.47668299882116,0.0
11210,4283942,Bronchopulmonary dysplasia of newborn,3499,4599,1,1,872.0,226.0,0.0,0.0
11210,319016,Retinal lattice degeneration,3499,4599,2,4,656.0,216.0,58.0,148.07261732001632
11210,253482,Cortical blindness,3499,4599,3,4,304.3333333333333,106.5,131.4694725866892,172.55216602523424
11210,319034,Hypertensive heart disease without congestive heart failure,3499,4599,84,138,380.3333333333333,345.5,300.73949862255546,301.3579712096466
11210,319038,Postmyocardial infarction syndrome,3499,4599,11,14,405.1818181818182,245.42857142857142,400.1462955610606,298.2962847059745
11210,319041,Orthostatic hypotension,3499,4599,98,132,303.3775510204082,308.06060606060606,317.8784427953593,317.08878781377376
11210,24134,Neck pain,3499,4599,87,93,456.7241379310345,430.9247311827957,315.8440503318117,311.85891614946166
11210,319049,Acute respiratory failure,3499,4599,566,755,130.10247349823322,133.85827814569535,248.28202666363072,257.70311435196913
11210,319054,Thrombophlebitis of upper extremities,3499,4599,2,5,233.0,50.6,232.0,39.36800731558559
11210,4152933,Laceration of upper arm,3499,4599,2,2,232.5,462.5,232.5,357.5
11210,253549,Disorder of connective tissue,3499,4599,20,3,426.55,484.0,328.13876256852075,50.622788017519014
11210,4185711,Loss of sense of smell,3499,4599,1,1,411.0,21.0,0.0,0.0
11210,4152968,Laceration of buttock,3499,4599,1,1,121.0,607.0,0.0,0.0
11210,4021915,Hematopoietic system finding,3499,4599,9,6,586.3333333333334,373.8333333333333,363.57881615346565,241.6936191866793
11210,24230,Foreign body in larynx,3499,4599,15,32,265.6666666666667,212.46875,318.04353300906604,272.8874521179702
11210,4251304,Intervertebral disc prolapse,3499,4599,19,11,139.0,113.72727272727273,209.6056447612742,184.36135017409836
11210,4251306,Stress,3499,4599,31,29,514.0645161290323,627.2758620689655,301.18400071929784,289.06649951438203
11210,4120275,Drug-induced hypotension,3499,4599,72,119,146.79166666666666,184.16806722689077,230.61270668831568,284.70569558395744
11210,24296,Primary malignant neoplasm of pituitary gland,3499,4599,1,1,214.0,0.0,0.0,0.0
11210,4120302,Streptococcus pyogenes infection,3499,4599,5,1,112.8,20.0,219.15784266140236,0.0
11210,45768449,Hypertensive crisis,3499,4599,3,2,35.0,0.0,45.963753835676506,0.0
11210,45768450,Pain due to varicose veins of lower extremity,3499,4599,9,6,401.44444444444446,315.8333333333333,204.4364128857192,303.7429926032131
11210,4153106,Abscess of breast,3499,4599,3,1,306.3333333333333,309.0,405.2656193439338,0.0
11210,253717,Secondary malignant neoplasm of respiratory tract,3499,4599,1,1,747.0,955.0,0.0,0.0
11210,4087597,Gammaherpesviral mononucleosis,3499,4599,3,11,323.6666666666667,103.81818181818181,360.7328959524238,155.15963520418
11210,4022073,Dependence on wheelchair,3499,4599,79,74,309.72151898734177,230.56756756756758,339.67605329564043,267.17648186479823
11210,4022076,Patient dependence on care provider,3499,4599,4,2,202.75,479.5,179.93384200866717,129.5
11210,4185932,Ischemic heart disease,3499,4599,51,74,349.6862745098039,350.97297297297297,341.2012510721195,342.0498609525341
11210,253788,Nasal polyp,3499,4599,8,8,527.5,354.5,314.18823975445036,307.80635146143425
11210,253790,Pneumonia due to Klebsiella pneumoniae,3499,4599,24,50,152.95833333333334,148.4,271.3368876456392,237.22588391657433
11210,253796,Pneumothorax,3499,4599,212,350,107.12735849056604,135.66285714285715,191.7147739078339,240.38094895479585
11210,253797,Post-inflammatory pulmonary fibrosis,3499,4599,120,191,388.9583333333333,330.9947643979058,310.7745805733725,311.63405672824433
11210,4218781,Cerebral hemisphere hemorrhage,3499,4599,2,5,345.0,49.2,328.0,37.27948497498322
11210,4022201,Injury of musculoskeletal system,3499,4599,5,4,717.6,494.75,169.7664277765189,299.81692330487283
11210,4022202,Open wound of trunk,3499,4599,2,5,33.5,88.0,29.5,70.8886450709844
11210,4218813,Third trimester pregnancy,3499,4599,16,1,115.875,520.0,162.77548763557738,0.0
11210,253896,Traumatic pneumothorax without open wound into thorax,3499,4599,1,1,6.0,253.0,0.0,0.0
