cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11194,4035422,Disorder of patellofemoral joint,3351,2288,1,3,0.0,183.66666666666666,0.0,130.65561177725542
11194,40481632,Ganglion cyst,3351,2288,3,1,394.3333333333333,204.0,422.33977895633853,0.0
11194,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,3351,2288,5,6,235.8,301.5,216.4120144539115,170.53323234294638
11194,439147,Amnesia,3351,2288,59,24,359.2881355932203,248.83333333333334,353.40134436391,303.1601153772632
11194,4150125,Persistent pain following procedure,3351,2288,21,7,236.0,242.42857142857142,238.996513224217,371.53383123896276
11194,4248429,Gastric ulcer without hemorrhage AND without perforation,3351,2288,4,2,418.5,463.0,302.75939291787466,283.0
11194,46273390,Dependence on respirator,3351,2288,6,3,167.33333333333334,13.333333333333334,299.3786157285713,18.856180831641264
11194,439150,Hypersomnia with sleep apnea,3351,2288,9,6,371.0,510.1666666666667,263.8328595489534,397.6101175216188
11194,439154,Abnormal findings on diagnostic imaging of skull and head,3351,2288,31,20,289.8709677419355,308.15,314.7236106373525,345.52847567168754
11194,136057,Benign neoplasm of skin of trunk,3351,2288,13,8,549.8461538461538,626.375,369.27347509438584,234.18525652781815
11194,439162,Closed fracture of medial malleolus,3351,2288,2,6,263.5,351.0,243.5,358.12986471390514
11194,193402,Bacterial enteritis,3351,2288,4,5,355.75,272.8,386.4229386307185,221.4058716475243
11194,439166,Closed fracture of radius,3351,2288,4,1,832.75,742.0,141.4679734074112,0.0
11194,4322175,Late effect of complications of procedure,3351,2288,24,13,265.0416666666667,296.6923076923077,272.6547693767503,356.400678712853
11194,201603,Disorder of teeth AND/OR supporting structures,3351,2288,46,30,494.2826086956522,332.03333333333336,316.17837996677144,328.8147891375258
11194,373638,Superficial injury of cornea,3351,2288,5,3,505.0,936.3333333333334,171.9348713903029,21.202725191719
11194,201606,Crohn's disease,3351,2288,8,4,196.625,190.75,353.7548365393751,305.6684273849689
11194,439176,Closed traumatic dislocation of metacarpophalangeal joint of finger,3351,2288,1,1,148.0,656.0,0.0,0.0
11194,201613,Chronic nonalcoholic liver disease,3351,2288,46,29,455.19565217391306,299.7931034482759,309.22670869832825,319.0156605506625
11194,4207505,Sprain of knee,3351,2288,2,2,190.0,155.0,143.0,108.0
11194,201618,Disorder of intestine,3351,2288,58,41,317.9655172413793,345.9024390243902,336.52124826684764,358.2017284809414
11194,201620,Kidney stone,3351,2288,58,25,421.98275862068965,371.8,364.0157485878547,385.8726214698317
11194,43021205,Dual-role transvestism,3351,2288,1,1,0.0,316.0,0.0,0.0
11194,4125590,Slurred speech,3351,2288,9,6,332.1111111111111,323.8333333333333,329.8273772224375,294.0739230571494
11194,4150173,Blind or low vision - one eye only,3351,2288,1,2,875.0,515.0,0.0,515.0
11194,439199,Open wound without complication,3351,2288,7,7,544.2857142857143,344.85714285714283,345.97799859269094,191.19207139226592
11194,381859,Infective otitis externa,3351,2288,13,7,526.5384615384615,612.4285714285714,379.905173468857,313.5669703555513
11194,40326053,Dysphonia,3351,2288,10,4,434.7,664.5,355.8539166568214,387.07008409330734
11194,439206,Poisoning by cardiovascular system drug,3351,2288,66,70,147.95454545454547,199.12857142857143,265.93867097841013,318.4539850782918
11194,381864,Subjective tinnitus,3351,2288,14,2,428.57142857142856,115.5,335.9782548843035,115.5
11194,381865,Sensorimotor disorder of eyelid,3351,2288,1,2,253.0,489.0,0.0,405.0
11194,439215,Traumatic injury due to event,3351,2288,12,12,621.4166666666666,442.4166666666667,316.6321362752401,359.9836705401449
11194,439216,Accidental poisoning by antidepressants,3351,2288,3,1,176.33333333333334,44.0,246.5499723968528,0.0
11194,4305841,Periodic limb movement disorder,3351,2288,1,1,577.0,466.0,0.0,0.0
11194,45757363,Hypoglycemia due to type 2 diabetes mellitus,3351,2288,4,8,147.5,384.875,120.60368982746755,337.6686384238252
11194,40489908,Sepsis due to Streptococcus,3351,2288,2,2,482.5,430.0,175.5,426.0
11194,439221,"Adverse effect, due to correct medicinal substance properly administered",3351,2288,47,47,175.93617021276594,205.80851063829786,296.79847767684083,336.1321699454693
11194,40489910,Sepsis due to Streptococcus group D,3351,2288,1,2,420.0,264.0,0.0,39.0
11194,46273463,Upper respiratory tract infection due to Influenza,3351,2288,31,8,392.61290322580646,326.5,309.6587796809688,301.1938744397037
11194,4207539,Syndrome of inappropriate vasopressin secretion,3351,2288,4,3,352.5,161.66666666666666,265.76728542091104,156.8318278354946
11194,193460,Disorder of lower extremity,3351,2288,3,5,271.3333333333333,466.8,383.7232799238998,357.1511724746259
11194,40489907,Sepsis due to Staphylococcus aureus,3351,2288,1,2,8.0,445.5,0.0,423.5
11194,43021248,Complication associated with genitourinary device,3351,2288,2,2,62.0,413.5,62.0,203.5
11194,439233,Poisoning by antidiabetic agent,3351,2288,2,2,669.0,122.0,137.0,122.0
11194,78786,Pleurisy,3351,2288,12,2,400.4166666666667,213.5,345.7439944846797,179.5
11194,439235,Self inflicted injury,3351,2288,30,25,280.9,211.28,335.46389274157855,283.48806253526794
11194,4297667,Basal cell carcinoma of upper extremity,3351,2288,1,1,104.0,781.0,0.0,0.0
11194,4223938,Dizziness,3351,2288,16,4,412.0625,60.25,275.01669693629515,50.92334926141445
11194,43021258,Infection associated with implant,3351,2288,1,1,106.0,0.0,0.0,0.0
11194,4330445,Pleuritic pain,3351,2288,23,26,385.8695652173913,357.96153846153845,247.6173949687609,366.30761355925887
11194,439246,"Mixed bipolar affective disorder, severe, with psychosis",3351,2288,27,22,0.0,0.0,0.0,0.0
11194,4092879,Absent kidney,3351,2288,1,1,2.0,54.0,0.0,0.0
11194,439248,"Mixed bipolar affective disorder, moderate",3351,2288,6,15,0.0,0.0,0.0,0.0
11194,439249,"Mixed bipolar affective disorder, mild",3351,2288,3,2,0.0,0.0,0.0,0.0
11194,4043731,Infarction - precerebral,3351,2288,5,3,275.0,348.0,231.66959230766562,486.4901506368517
11194,4010963,Cramp in lower leg associated with rest,3351,2288,1,1,0.0,39.0,0.0,0.0
11194,193493,Benign hypertensive renal disease,3351,2288,5,2,457.4,285.0,264.65721225766737,285.0
11194,44782549,Disorder of vertebral column,3351,2288,2,1,831.5,3.0,201.5,0.0
11194,439253,"Bipolar affective disorder, currently depressed, mild",3351,2288,16,9,0.0,0.0,0.0,0.0
11194,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",3351,2288,107,95,0.0,0.0,0.0,0.0
11194,439254,"Bipolar affective disorder, current episode depression",3351,2288,226,82,0.0,0.0,0.0,0.0
11194,201690,Renal colic,3351,2288,13,7,523.6923076923077,454.2857142857143,336.431816069624,273.76408732739964
11194,4043738,Hydrocephalus,3351,2288,5,1,258.4,742.0,205.9413508744662,0.0
11194,45757404,Derangement of shoulder,3351,2288,3,3,269.3333333333333,464.3333333333333,193.51026386789465,436.0132515825128
11194,373724,Neoplasm of brain,3351,2288,6,1,429.8333333333333,9.0,378.9355339485714,0.0
11194,44790749,Blurred vision,3351,2288,5,5,465.4,643.8,288.7473636243282,261.04819478402834
11194,4215775,Nonvenomous insect bite of scapular region without infection,3351,2288,1,1,354.0,625.0,0.0,0.0
11194,4092896,Feces contents abnormal,3351,2288,2,4,396.5,459.75,284.5,390.12393864001734
11194,201688,Delay when starting to pass urine,3351,2288,7,6,268.7142857142857,479.8333333333333,231.25354933845375,396.4220884640792
11194,40481762,Hemiplegia as late effect of cerebrovascular disease,3351,2288,9,4,334.77777777777777,517.25,271.3205475193002,140.55492698585846
11194,40481763,Acute exacerbation of chronic asthmatic bronchitis,3351,2288,4,1,261.0,991.0,291.2061125732082,0.0
11194,4027369,Vascular disease of abdomen,3351,2288,2,1,823.5,0.0,74.5,0.0
11194,439273,"Single manic episode, mild",3351,2288,1,2,0.0,5.0,0.0,5.0
11194,439276,Uncomplicated arteriosclerotic dementia,3351,2288,2,1,326.5,509.0,87.5,0.0
11194,193518,Intestinal obstruction,3351,2288,13,9,201.76923076923077,303.55555555555554,188.2086215004525,352.4300123148522
11194,193519,Impaired renal function disorder,3351,2288,2,2,401.0,578.0,332.0,3.0
11194,78832,Intervertebral disc disorder with myelopathy,3351,2288,3,1,263.3333333333333,669.0,185.85358634031132,0.0
11194,78834,Effusion of joint of hand,3351,2288,3,6,587.3333333333334,369.5,399.0892409251623,202.3139062612026
11194,373748,Grand mal status,3351,2288,1,5,530.0,332.2,0.0,375.8060137890292
11194,4289526,Nonulcer dyspepsia,3351,2288,10,5,477.9,259.6,243.4388835005616,208.9685143747737
11194,136184,Pruritus of skin,3351,2288,40,15,538.05,339.4,335.7006814112834,303.96771758417594
11194,4027384,Inflammatory disorder,3351,2288,34,17,615.4705882352941,584.0,320.97033354704456,338.0633424809791
11194,4256761,Imaging result abnormal,3351,2288,12,7,294.1666666666667,384.57142857142856,351.1252941931444,250.21239956876474
11194,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,3351,2288,2,4,157.5,77.5,156.5,112.0145079889208
11194,439294,"Malignant neoplasm of head, neck and face",3351,2288,1,3,130.0,379.3333333333333,0.0,12.498888839501783
11194,439295,Multiple and bilateral precerebral arterial occlusion,3351,2288,16,5,230.1875,290.6,308.56041117380886,419.190935016491
11194,201728,Foreign body in digestive tract,3351,2288,2,3,516.5,752.3333333333334,30.5,242.35006819795936
11194,439297,Nuclear senile cataract,3351,2288,43,16,486.3953488372093,489.0,361.59125964012753,291.7963759199213
11194,4322306,Poisoning caused by acetaminophen,3351,2288,6,1,278.1666666666667,4.0,239.47471450841923,0.0
11194,46273539,Acute bronchospasm,3351,2288,6,3,390.0,231.0,254.03346236273677,233.99715097980715
11194,4027396,Peripheral neuritis,3351,2288,31,9,576.8064516129032,329.6666666666667,312.55589635371376,237.4143120276357
11194,373764,Toxic encephalopathy,3351,2288,14,13,195.85714285714286,232.3846153846154,298.7102889669083,318.4934580807535
11194,136198,Cervical spondylosis with myelopathy,3351,2288,2,3,372.5,297.3333333333333,50.5,210.37479781465163
11194,4002818,Spasm of back muscles,3351,2288,5,2,103.4,316.0,166.88271330488368,316.0
11194,439298,Bronchitis and pneumonitis due to chemical fumes,3351,2288,1,1,0.0,0.0,0.0,0.0
11194,316428,Hypertrophic obstructive cardiomyopathy,3351,2288,3,2,153.0,578.5,210.04285277057156,204.5
11194,316429,Premature beats,3351,2288,2,4,34.5,498.75,34.5,201.66355025140265
11194,373775,Psychophysical visual disturbance,3351,2288,4,14,110.0,387.7857142857143,189.94867727889024,355.89046841718596
11194,439312,Nondependent mixed drug abuse,3351,2288,15,68,351.73333333333335,371.05882352941177,404.7956631300401,390.4588508240673
11194,316432,Right bundle branch block AND left anterior fascicular block,3351,2288,2,2,603.0,673.0,289.0,310.0
11194,439314,Thrombophlebitis of the femoral vein,3351,2288,11,4,105.0,517.25,174.74344831000883,392.97415627493876
11194,316437,Cerebral atherosclerosis,3351,2288,5,13,318.6,188.23076923076923,390.264833158203,246.11790603009575
11194,40481816,Infection by methicillin sensitive Staphylococcus aureus,3351,2288,6,4,192.16666666666666,462.25,365.7696983379326,457.0270095957131
11194,4035611,Seropositive rheumatoid arthritis,3351,2288,3,1,334.3333333333333,0.0,301.1603485778889,0.0
11194,29735,Candidiasis of mouth,3351,2288,23,16,315.95652173913044,269.75,311.20348135149936,285.7294393302867
11194,316457,Mallory-Weiss syndrome,3351,2288,1,6,14.0,252.16666666666666,0.0,253.05296986116474
11194,78890,Sprain of elbow and forearm,3351,2288,3,4,245.66666666666666,650.0,347.4251318229904,366.1946203864825
11194,136237,Cardiovascular system problem,3351,2288,7,2,435.85714285714283,447.5,337.69488704256963,265.5
11194,78909,"Contusion, shoulder and upper arm, multiple sites",3351,2288,3,4,496.0,241.75,25.78113005022601,320.18227230750927
11194,259153,Pain in throat,3351,2288,27,30,432.962962962963,506.8,301.13101387460375,340.5948130354699
11194,37205080,Disorder due to and following drug poisoning,3351,2288,2,3,15.5,295.0,15.5,241.6871255707814
11194,201820,Diabetes mellitus,3351,2288,5,1,134.8,104.0,103.73890302099787,0.0
11194,4346975,Lumbar spondylosis,3351,2288,38,28,252.31578947368422,234.71428571428572,257.37880185716415,302.1926841724448
11194,439392,Primary malignant neoplasm,3351,2288,9,7,200.55555555555554,499.14285714285717,273.0364693227755,321.2562077538863
11194,44782690,Chronic kidney disease stage 5 due to hypertension,3351,2288,13,10,203.53846153846155,395.7,300.71955127778114,356.7450209883804
11194,4273250,Abscess of buttock,3351,2288,5,1,381.4,536.0,136.08908846781216,0.0
11194,201826,Type 2 diabetes mellitus,3351,2288,115,101,308.18260869565216,232.3960396039604,325.9457032032682,328.707341597292
11194,439405,Walking disability,3351,2288,6,3,181.33333333333334,169.33333333333334,265.3109287023226,135.98120785200024
11194,439407,Disorder of nasal cavity,3351,2288,53,31,475.3018867924528,269.0,373.6427809182041,261.06864750420993
11194,439408,Graft complications,3351,2288,7,7,274.42857142857144,427.57142857142856,309.2760473579998,377.8627328779052
11194,316535,Closed fracture of thoracic vertebra without spinal cord injury,3351,2288,3,1,727.3333333333334,0.0,231.6338106197414,0.0
11194,4256889,Dissection of abdominal aorta,3351,2288,1,1,431.0,0.0,0.0,0.0
11194,44782714,"Drug dependence, continuous",3351,2288,2,4,335.5,436.5,335.5,331.67265488731505
11194,40481919,Coronary atherosclerosis,3351,2288,32,17,376.25,450.94117647058823,316.7133956750172,443.1870499525846
11194,40481920,Periumbilical pain,3351,2288,19,8,399.7894736842105,272.625,357.79464544658754,324.8056871038437
11194,193666,Injury of hip region,3351,2288,31,11,413.96774193548384,286.54545454545456,381.2284459371773,227.14527335300545
11194,4068482,Prolapsed lumbar intervertebral disc,3351,2288,25,12,331.8,276.75,328.93257667795694,285.9061981956087
11194,42538117,Transplanted heart present,3351,2288,4,1,432.25,7.0,273.3645688453425,0.0
11194,4314247,Accidental poisoning by cocaine,3351,2288,2,5,33.5,392.2,33.5,389.16957743379686
11194,4101256,Cocaine intoxication,3351,2288,7,9,249.71428571428572,328.55555555555554,296.4367985088965,341.0839294273189
11194,42538119,Transplanted heart valve present,3351,2288,4,2,429.0,748.0,414.35371363124045,249.0
11194,44782732,Chronic pulmonary embolism,3351,2288,6,2,357.6666666666667,62.0,263.6972169406083,52.0
11194,44782733,Acute on chronic combined systolic and diastolic heart failure,3351,2288,4,2,136.5,149.5,135.5516506723544,36.5
11194,439438,"Crying, excessive",3351,2288,1,1,109.0,0.0,0.0,0.0
11194,4002956,Metatarsalgia,3351,2288,6,3,526.6666666666666,404.6666666666667,279.98908708892367,485.57205667359216
11194,44782735,Chronic deep venous thrombosis of lower extremity,3351,2288,3,2,358.3333333333333,980.5,141.05396918279976,31.5
11194,4232337,Valvular endocarditis,3351,2288,12,5,436.0,301.0,367.5513569557321,239.07488366618523
11194,45757591,Osteophyte of bone,3351,2288,14,4,211.71428571428572,125.25,228.97642691253756,131.53207783654906
11194,4248728,Snoring,3351,2288,13,13,295.6923076923077,438.6923076923077,336.4978876640489,300.49302682690933
11194,193688,Clostridioides difficile infection,3351,2288,13,16,366.7692307692308,311.8125,260.0447162275554,353.5744650618169
11194,44782743,Acute deep venous thrombosis of popliteal vein,3351,2288,1,1,142.0,1.0,0.0,0.0
11194,44782747,Acute deep venous thrombosis of femoral vein,3351,2288,4,4,260.25,245.75,396.2400629668837,243.83536966568244
11194,193693,Viral hepatitis without hepatic coma,3351,2288,7,6,259.2857142857143,563.0,236.34884283660898,310.17306996793474
11194,44782751,Acute deep venous thrombosis of axillary vein,3351,2288,1,1,0.0,0.0,0.0,0.0
11194,44782752,Acute deep venous thrombosis of internal jugular vein,3351,2288,3,4,453.0,24.25,359.21859640057613,21.924586655168667
11194,201891,Disorder of stomach,3351,2288,1,2,143.0,388.5,0.0,388.5
11194,4297894,Trochanteric bursitis,3351,2288,6,1,267.8333333333333,588.0,160.89584277482814,0.0
11194,44782760,Acute thrombosis of superficial vein of upper extremity,3351,2288,5,3,262.8,174.0,193.18115850154746,228.4775700150892
11194,4273323,Rubella,3351,2288,1,1,294.0,609.0,0.0,0.0
11194,201901,Abscess of liver,3351,2288,3,3,606.3333333333334,168.0,93.2606860126793,160.06457030419526
11194,136368,Non-toxic multinodular goiter,3351,2288,39,7,371.38461538461536,298.2857142857143,359.3118505103328,353.8372161180959
11194,46273719,Acute hypercapnic respiratory failure,3351,2288,8,2,174.5,0.5,213.17832910500073,0.5
11194,439481,Accidental poisoning by central nervous system stimulants,3351,2288,7,14,358.57142857142856,494.5,405.3322648124119,402.552880288505
11194,44782778,Pain disorder with psychological factor,3351,2288,5,2,453.4,653.5,336.40130796416355,398.5
11194,201916,Ureteric stone,3351,2288,14,3,357.35714285714283,302.6666666666667,385.11326852218,384.9037397699441
11194,4166844,Intraventricular conduction defect,3351,2288,2,1,232.5,0.0,232.5,0.0
11194,4117695,Pain in left lower limb,3351,2288,39,30,274.87179487179486,252.56666666666666,283.26595091549655,293.77890590639
11194,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,3351,2288,1,1,1.0,76.0,0.0,0.0
11194,44782790,Personality change due to organic disorder,3351,2288,1,2,9.0,12.5,0.0,12.5
11194,439502,Postoperative pain,3351,2288,21,11,550.0,384.45454545454544,348.369125524992,317.28632427233276
11194,4117713,Ankle joint effusion,3351,2288,9,4,423.0,423.0,245.02788956905837,399.7211528053025
11194,79061,Slow transit constipation,3351,2288,4,2,565.75,990.0,250.90573429078898,90.0
