cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11199,81723,Contusion of hand,14788,9115,25,18,452.96,479.1666666666667,339.8263650748717,312.8278280460355
11199,442173,Secondary malignant neoplasm of spleen,14788,9115,1,1,189.0,89.0,0.0,0.0
11199,442175,Diaphragmatic hernia with obstruction but no gangrene,14788,9115,1,1,4.0,4.0,0.0,0.0
11199,4308802,Cervical spondylosis,14788,9115,3,1,266.0,218.0,243.29406075775873,0.0
11199,442181,Secondary malignant neoplasm of lymph nodes of neck,14788,9115,5,3,246.0,618.6666666666666,194.46953488914403,247.631895271097
11199,442182,Secondary malignant neoplasm of lymph nodes of lower limb,14788,9115,1,1,7.0,237.0,0.0,0.0
11199,376647,Primary malignant neoplasm of soft tissues,14788,9115,13,7,443.0,442.7142857142857,337.9059951206275,339.6135258478018
11199,442190,Hemorrhage of colon,14788,9115,2,3,137.0,578.3333333333334,128.0,375.5789604804235
11199,376657,Lipoma of skin and subcutaneous tissue of face,14788,9115,4,2,580.5,884.0,510.5107736375404,142.0
11199,4308835,Postoperative hematoma formation,14788,9115,9,9,310.0,219.66666666666666,224.78285818392231,260.1559361442885
11199,4144996,Generalized osteoarthritis of the hand,14788,9115,3,4,797.0,492.5,25.019992006393608,267.27654218056625
11199,376680,Generalized non-convulsive epilepsy,14788,9115,8,7,408.625,439.14285714285717,395.4329707738089,287.19054330403236
11199,376683,Nonproliferative retinopathy due to diabetes mellitus,14788,9115,127,97,315.8031496062992,392.7525773195876,361.2385527024821,357.0208354232945
11199,376686,Polyneuropathy associated with another disorder,14788,9115,26,14,452.7692307692308,411.5,337.1918316936914,276.8758747164512
11199,376690,Cerebral edema,14788,9115,31,32,214.1290322580645,267.53125,283.94635362647847,317.57705604063636
11199,376691,Old partial retinal detachment,14788,9115,3,8,321.6666666666667,457.25,227.13481067908154,326.64918107964087
11199,376698,Internuclear ophthalmoplegia,14788,9115,6,2,16.833333333333332,0.0,21.481904529678513,0.0
11199,376699,Cicatricial ectropion,14788,9115,3,7,535.6666666666666,173.85714285714286,154.8813165692435,236.08862051080283
11199,4308861,Mechanical complication of arteriovenous surgical fistula,14788,9115,1,6,1053.0,342.0,0.0,379.7718613413409
11199,376707,Acute conjunctivitis,14788,9115,98,54,395.2040816326531,347.64814814814815,355.8281791041356,322.01588167686106
11199,376709,Discharge of eye,14788,9115,3,4,641.6666666666666,334.0,155.36909459591877,383.3770989508893
11199,376713,Cerebral hemorrhage,14788,9115,24,31,454.375,343.8709677419355,372.7557078145596,360.66209204877487
11199,376714,Vertebrobasilar artery syndrome,14788,9115,9,6,528.4444444444445,495.1666666666667,429.5470769985808,335.7059311692634
11199,442256,Disorder of bursa of shoulder region,14788,9115,99,49,548.5252525252525,512.1224489795918,341.88710829286237,336.5167086644124
11199,442263,Basilar artery stenosis,14788,9115,2,2,297.5,145.5,192.5,73.5
11199,4341657,Liver transplant rejection,14788,9115,1,3,524.0,129.33333333333334,0.0,75.93564526770167
11199,442268,Open wound of toe without complication,14788,9115,8,6,339.25,700.5,368.0882197245655,227.96180235586255
11199,4112302,Strain of muscle of lower limb,14788,9115,1,2,91.0,587.5,0.0,377.5
11199,442287,Rest pain,14788,9115,3,6,789.6666666666666,491.1666666666667,155.00824350838752,369.64551337133196
11199,4177851,Disorder of hip joint,14788,9115,18,7,380.1666666666667,349.14285714285717,311.1911256232521,294.63848481604344
11199,442306,Adjustment disorder with depressed mood,14788,9115,54,23,379.01851851851853,373.6521739130435,328.8941341965775,343.6791487388823
11199,442308,Abrasion and/or friction burn of thigh without infection,14788,9115,15,5,479.1333333333333,477.2,286.9436336441164,420.3633666246382
11199,4177862,Chronic hypoxemic respiratory failure,14788,9115,6,6,331.1666666666667,184.33333333333334,371.47338023366115,277.3070901044945
11199,81878,Benign paroxysmal positional vertigo,14788,9115,154,67,415.4025974025974,426.07462686567163,346.4757542815108,352.363970299404
11199,81893,Ulcerative colitis,14788,9115,28,13,351.35714285714283,271.15384615384613,350.9885238544859,260.4864816081474
11199,81902,Urinary tract infectious disease,14788,9115,712,352,425.44943820224717,388.54545454545456,353.91142677978394,347.5030709181153
11199,4014066,Closed fracture radial styloid,14788,9115,3,1,492.3333333333333,677.0,346.24686119716506,0.0
11199,4243445,Benign neoplasm of pancreas,14788,9115,3,2,113.66666666666667,27.0,81.9362896130619,27.0
11199,4341763,Gallstone acute pancreatitis,14788,9115,10,3,444.5,357.6666666666667,340.9179520060509,342.67315168960766
11199,81931,Psoriasis with arthropathy,14788,9115,17,10,426.4117647058824,581.7,215.7790424385773,398.21477873127714
11199,81942,Enthesopathy of ankle AND/OR tarsus,14788,9115,26,12,534.2307692307693,593.1666666666666,296.50325042871435,283.13272309800027
11199,81943,Rupture of flexor tendons of hand AND/OR wrist,14788,9115,1,1,996.0,742.0,0.0,0.0
11199,4177944,Panacinar emphysema,14788,9115,3,2,211.66666666666666,569.0,105.45246427761762,6.0
11199,40484892,Imaging of biliary tract abnormal,14788,9115,5,3,803.2,419.6666666666667,306.44307791170615,335.465182826607
11199,40484908,Imaging of brain abnormal,14788,9115,232,186,232.51724137931035,251.86021505376345,277.022203851736,301.1769062316458
11199,442425,Lumbar post-laminectomy syndrome,14788,9115,9,5,539.2222222222222,625.8,187.7999986852312,260.4883106782337
11199,442426,Thoracic post-laminectomy syndrome,14788,9115,1,1,603.0,0.0,0.0,0.0
11199,442427,Cervical post-laminectomy syndrome,14788,9115,2,4,958.5,670.5,117.5,396.37387653577775
11199,4210746,Localized amyloidosis,14788,9115,7,9,377.57142857142856,304.0,286.14474715872495,378.8506008676478
11199,81984,Sprain of shoulder and upper arm,14788,9115,22,10,541.8636363636364,438.6,337.5904317168614,318.34672921203384
11199,4145220,"Drug abuse, continuous",14788,9115,16,28,291.0625,554.5357142857143,338.06905151721594,389.97128851666366
11199,4079687,Tumor lysis syndrome,14788,9115,2,3,246.0,16.666666666666668,39.0,22.866763848189994
11199,4309063,Behavior finding,14788,9115,6,1,386.3333333333333,895.0,179.84406826161626,0.0
11199,36716624,Neoplasm of uncertain behavior of bone and articular cartilage,14788,9115,4,1,353.0,43.0,175.55483473832328,0.0
11199,37109843,Absence of lower limb,14788,9115,6,12,145.33333333333334,345.3333333333333,154.3801224971085,291.53940080582976
11199,376918,Primary malignant neoplasm of nervous system,14788,9115,1,1,606.0,245.0,0.0,0.0
11199,4145240,Renal tubulo-interstitial disorder in systemic lupus erythematosus,14788,9115,1,1,245.0,327.0,0.0,0.0
11199,376938,Neurofibromatosis syndrome,14788,9115,4,3,631.75,0.0,299.9386395581603,0.0
11199,376946,Senile dementia with delirium,14788,9115,22,4,263.27272727272725,221.25,336.94444940297063,208.54540872433515
11199,36716659,Recurrent aphthous stomatitis,14788,9115,10,8,367.5,366.5,321.64087115912366,277.62564723022257
11199,4243575,Benign neoplasm of rectosigmoid junction,14788,9115,13,12,334.46153846153845,373.1666666666667,249.32728425616844,314.5965229023077
11199,376961,Disturbance of consciousness,14788,9115,62,60,313.4032258064516,305.1,360.4907255608674,299.1695561606049
11199,4243587,Benign neoplasm of skin of upper limb,14788,9115,11,4,439.0,504.25,324.7219789856603,343.29824861190303
11199,376964,Partial recent retinal detachment with giant tear,14788,9115,5,6,530.4,384.0,452.13697039724593,370.68360273059466
11199,376965,Hypertensive retinopathy,14788,9115,98,72,179.3469387755102,214.55555555555554,281.4742566994475,289.3797912436992
11199,376966,Exudative age-related macular degeneration,14788,9115,114,78,333.86842105263156,259.7435897435897,339.2535540197785,304.6477762714078
11199,4079750,Osteoarthritis of knee,14788,9115,458,203,401.18558951965065,442.4729064039409,328.84403606321763,346.18343183601337
11199,4079749,Osteoarthritis of hip,14788,9115,186,112,342.6182795698925,413.6607142857143,311.6606913737723,306.58471660640987
11199,376971,Retinal defect,14788,9115,9,16,231.33333333333334,254.9375,288.4417907770416,339.4282819591644
11199,376973,Cataract secondary to ocular disease,14788,9115,23,16,210.82608695652175,236.125,286.4180058971143,253.7431957215799
11199,376977,Heteronymous bilateral visual field defects,14788,9115,1,9,41.0,166.44444444444446,0.0,230.15072892496204
11199,376979,Cataract due to diabetes mellitus,14788,9115,21,7,289.6666666666667,230.42857142857142,301.35524572667407,311.37889512060804
11199,376981,Amblyopia,14788,9115,68,54,240.16176470588235,180.4814814814815,337.12511250163305,307.7859249267101
11199,376984,Conjunctival cyst,14788,9115,20,12,260.3,269.1666666666667,319.83981928459133,311.3994844069092
11199,36716700,Perforation and abscess of large intestine co-occurrent and due to diverticulitis,14788,9115,2,6,219.5,626.8333333333334,214.5,345.44339462332886
11199,376989,Duane's syndrome,14788,9115,4,1,424.25,0.0,368.9270761275187,0.0
11199,377001,Nonruptured cerebral aneurysm,14788,9115,58,20,373.3103448275862,363.45,349.0153245769249,407.0887464669098
11199,442555,Breathing painful,14788,9115,85,54,501.74117647058824,495.4074074074074,381.2103064140095,347.7951993427613
11199,4178114,Psychoactive substance-induced organic anxiety disorder,14788,9115,1,2,148.0,33.0,0.0,33.0
11199,40485064,Latent syphilis,14788,9115,4,5,432.5,297.2,167.87271964199545,148.01135091606994
11199,442570,Severe depressed bipolar I disorder without psychotic features,14788,9115,5,1,251.8,574.0,351.4429683462169,0.0
11199,4243666,Localized gingival recession,14788,9115,1,1,809.0,275.0,0.0,0.0
11199,442588,Obstructive sleep apnea syndrome,14788,9115,299,288,403.876254180602,379.1354166666667,344.2189375886581,330.638480184919
11199,4210912,Flexural eczema,14788,9115,1,2,361.0,564.0,0.0,475.0
11199,442603,Malignant hypertensive heart AND renal disease,14788,9115,2,1,251.0,415.0,251.0,0.0
11199,37208308,Benign neoplasm of skin of left eyelid,14788,9115,1,1,425.0,700.0,0.0,0.0
11199,377085,Congenital anomaly of brain,14788,9115,3,3,361.3333333333333,465.6666666666667,206.1622877465442,379.2662506589387
11199,442623,Abrasion and/or friction burn of scalp without infection,14788,9115,11,8,368.90909090909093,418.5,393.172748187556,245.08722936946347
11199,442626,Benign hypertensive heart AND renal disease,14788,9115,1,2,0.0,235.0,0.0,206.0
11199,377091,Seizure,14788,9115,158,131,345.55696202531647,345.6412213740458,335.1635628225945,331.45985373296145
11199,4079874,Sphingolipidosis,14788,9115,1,1,90.0,640.0,0.0,0.0
11199,4309257,Refractory localization-related epilepsy,14788,9115,7,7,621.1428571428571,372.57142857142856,378.5941772140826,311.6888820341102
11199,377101,Simple febrile seizure,14788,9115,1,1,897.0,777.0,0.0,0.0
11199,4047124,Expressive language disorder,14788,9115,6,3,529.8333333333334,415.0,285.4274085569842,371.67817620445066
11199,4112662,"Influenza with pneumonia, influenza virus identified",14788,9115,1,2,374.0,121.5,0.0,113.5
11199,4211001,Chronic gastric ulcer with hemorrhage,14788,9115,6,4,409.8333333333333,240.5,292.64962934464063,244.14186449685354
11199,4079936,Convalescence after chemotherapy,14788,9115,4,6,623.5,646.6666666666666,191.30407732194314,242.49925543986498
11199,4309320,Transplanted organ rejection,14788,9115,1,2,0.0,78.5,0.0,57.5
11199,4079975,Congenital malformation,14788,9115,7,3,224.14285714285714,271.3333333333333,227.8191190844354,195.82361678022622
11199,4112752,Basal cell carcinoma of skin,14788,9115,37,41,342.27027027027026,406.5853658536585,363.7118438164468,343.98971734559206
11199,442747,Contact dermatitis due to food in contact with skin,14788,9115,14,5,391.92857142857144,235.2,323.1139702258354,250.6163602002072
11199,442752,Muscle pain,14788,9115,313,133,430.46964856230034,489.65413533834584,321.90471454286654,353.04116024730547
11199,442764,Anal pain,14788,9115,22,14,458.3181818181818,575.3571428571429,379.3910654964247,292.0043069992675
11199,36716945,Renal insufficiency,14788,9115,1,3,171.0,714.6666666666666,0.0,310.19384620301906
11199,442770,Disorder of ciliary body,14788,9115,3,4,228.0,13.0,322.44069222106566,14.713938969562161
11199,442774,Intermittent claudication,14788,9115,20,27,426.2,453.4074074074074,361.2040420593324,345.3172732493838
11199,442775,Degeneration of thoracic intervertebral disc,14788,9115,63,35,453.3968253968254,535.0857142857143,335.3874584588833,296.4255022216323
11199,377252,Neurofibromatosis type 1,14788,9115,2,2,525.0,447.5,329.0,310.5
11199,377254,"Multi-infarct dementia, uncomplicated",14788,9115,16,8,157.0625,225.25,213.73390838552032,364.95093848351723
11199,442790,Childhood growth AND/OR development finding,14788,9115,4,6,294.5,342.3333333333333,291.8394250268459,222.9145327000662
11199,442792,Pes anserinus bursitis,14788,9115,2,3,385.5,829.3333333333334,317.5,182.5474063238247
11199,442793,Complication due to diabetes mellitus,14788,9115,145,118,410.42758620689654,352.6271186440678,347.36961820630523,296.18594699408436
11199,377263,Myoneural disorder,14788,9115,3,7,566.6666666666666,324.7142857142857,189.19008665595797,253.8220491861596
11199,36716978,Acute on chronic hypercapnic respiratory failure,14788,9115,9,1,247.66666666666666,198.0,284.58234504464804,0.0
11199,4112820,Legionella pneumonia,14788,9115,2,1,181.5,211.0,112.5,0.0
11199,377270,Hereditary retinal dystrophy,14788,9115,10,12,334.0,326.5833333333333,340.2807664267847,381.64915352832753
11199,377272,Secondary vitreoretinal degeneration,14788,9115,1,2,0.0,729.0,0.0,106.0
11199,377274,Nonsenile cataract,14788,9115,61,31,346.0,407.3225806451613,370.13639488663114,346.6125834970531
11199,377279,"Profound impairment, one eye",14788,9115,26,27,318.84615384615387,385.8888888888889,369.72991101693646,340.8939591104904
11199,377280,Disorder of cornea,14788,9115,54,42,332.18518518518516,282.7857142857143,355.7788573483208,280.83756834853557
11199,377283,Conjunctival hyperemia,14788,9115,15,9,243.86666666666667,191.0,341.0368243394774,252.20758645739954
11199,377285,Mature cataract,14788,9115,101,62,302.41584158415844,214.38709677419354,330.1562866438111,290.12140700273864
11199,377286,Visual field defect,14788,9115,224,146,229.08928571428572,214.96575342465752,309.5706575695785,311.3879977271795
11199,377290,Legal blindness USA,14788,9115,45,53,233.13333333333333,173.66037735849056,309.0880924411176,265.9980808127833
11199,377291,"Peripheral pterygium, progressive",14788,9115,5,6,446.2,215.33333333333334,340.6049911554439,354.2351698456204
11199,377294,Exotropia,14788,9115,36,20,235.30555555555554,394.5,338.5534439546883,386.2819566068288
11199,36717006,Intermittent claudication of bilateral lower limbs co-occurrent and due to atherosclerosis,14788,9115,7,7,395.42857142857144,349.42857142857144,285.82854858056686,344.08257195988676
11199,377297,Intermittent alternating exotropia,14788,9115,4,3,372.75,435.6666666666667,374.52461534590753,315.16803278392445
11199,377298,Chronic otitis externa,14788,9115,24,10,495.0416666666667,570.0,366.3364208809832,300.01466630816566
11199,4112852,Benign lipomatous tumor,14788,9115,36,27,339.75,381.4074074074074,292.06053168250355,335.10288737985456
11199,4145627,Biliary calculus,14788,9115,5,2,305.2,471.0,238.0247046001738,466.0
11199,4243940,Instability of lumbosacral joint,14788,9115,5,2,291.4,532.5,306.29045038982196,4.5
11199,37110250,Atherosclerosis of artery of lower limb,14788,9115,32,48,405.875,439.8541666666667,336.8476797827172,360.1920777853193
11199,4178431,Cartilage disorder,14788,9115,3,4,424.3333333333333,628.5,125.31914813343127,241.5993584428568
11199,4080146,Autonomic neuropathy,14788,9115,2,2,78.0,850.5,12.0,138.5
11199,4309525,Cyst of nasal sinus,14788,9115,11,11,266.54545454545456,384.6363636363636,185.6097389864324,313.2208842239763
11199,4211231,Panic disorder without agoraphobia,14788,9115,44,28,446.8863636363636,345.67857142857144,353.3114268736636,361.98264101743774
11199,36684319,Adjustment disorder with mixed anxiety and depressed mood,14788,9115,10,6,489.2,586.5,315.9622762292992,311.0325545662383
11199,4309542,Infection due to anaerobic bacteria,14788,9115,2,1,297.5,18.0,297.5,0.0
11199,4244020,Congenital absence of spleen,14788,9115,1,2,620.0,486.0,0.0,413.0
11199,442980,Hand joint stiff,14788,9115,21,11,529.2857142857143,608.3636363636364,333.99688376891623,296.26102518104256
11199,4244078,"Schizoaffective disorder, bipolar type",14788,9115,7,7,266.57142857142856,428.7142857142857,342.1486131338073,374.800409469861
11199,4113008,Laceration of hand,14788,9115,6,7,510.5,514.7142857142857,361.98008692928585,342.88053491630257
11199,36717169,Fracture of first lumbar vertebra,14788,9115,4,1,300.5,1084.0,290.8543449907531,0.0
11199,40485490,Acute postthoracotomy pain syndrome,14788,9115,5,6,381.0,514.1666666666666,451.5931797536362,348.3912631255586
