cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11116,43531621,Vertigo as sequela of cerebrovascular disease,36583,21881,41,13,543.3658536585366,437.3076923076923,295.0226742916932,354.3504099302715
11116,441701,Sprain of hip,36583,21881,237,136,165.38818565400845,214.89705882352942,265.88860875465224,302.7810381285014
11116,441712,Open wound of ocular adnexa,36583,21881,1,8,485.0,174.625,0.0,172.8040346027835
11116,4046205,Discitis,36583,21881,4,3,85.75,57.333333333333336,130.70266829716982,81.08157757605744
11116,4242814,Benign neoplasm of parotid gland,36583,21881,6,5,384.0,364.4,328.57723597352265,315.8851690092461
11116,4242816,Benign neoplasm of pituitary gland,36583,21881,62,34,301.38709677419354,306.0882352941176,296.60511137128316,285.981629155673
11116,81286,Toxic myopathy,36583,21881,3,3,319.3333333333333,548.0,104.99629623097293,319.94999609313953
11116,441737,Contusion,36583,21881,80,29,362.8,374.3103448275862,314.750830022734,341.2319570521996
11116,36715916,Internal hemorrhoids grade I,36583,21881,57,24,266.0,276.375,317.9371006976065,276.6453524671374
11116,36715917,Internal hemorrhoids grade II,36583,21881,17,13,255.41176470588235,338.46153846153845,266.53044386833284,300.9328101304638
11116,4013453,"Closed fracture scapula, glenoid",36583,21881,8,5,38.625,239.0,51.618643676485725,212.17445652104308
11116,36715918,Internal hemorrhoids grade III,36583,21881,12,13,365.6666666666667,328.38461538461536,286.75056911693986,280.8893947286118
11116,376208,Disorder of soft tissue,36583,21881,1432,1042,242.55377094972067,203.78214971209212,309.10025296403103,284.1304199403751
11116,4013461,"Closed fracture distal humerus, lateral condyle",36583,21881,3,1,129.33333333333334,9.0,179.38103454812483,0.0
11116,81303,Labyrinthine disorder,36583,21881,19,6,368.3157894736842,425.1666666666667,323.0489701564046,329.3951106025845
11116,376224,Spina bifida without hydrocephalus,36583,21881,7,1,389.57142857142856,834.0,366.21182673531496,0.0
11116,43531681,Acute deep vein thrombosis of lower limb,36583,21881,124,100,395.35483870967744,330.76,340.2086455053529,334.4056255507673
11116,376229,Abnormal involuntary movement,36583,21881,140,104,422.1357142857143,357.84615384615387,369.2862654734764,342.042500992504
11116,4308390,Mechanical complication of bile duct prosthesis,36583,21881,2,5,194.5,350.4,177.5,349.46736614453715
11116,4308391,Mechanical complication of intraocular lens,36583,21881,3,4,297.3333333333333,299.0,213.2671772422772,337.65514952388924
11116,441768,Disorder due to and following accidental poisoning,36583,21881,2,1,0.0,838.0,0.0,0.0
11116,4308393,Mechanical complication of gastrointestinal prosthetic device,36583,21881,1,1,0.0,502.0,0.0,0.0
11116,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",36583,21881,16,15,174.9375,272.2,185.7560459143928,271.07076566830295
11116,4308404,Skin graft failure,36583,21881,3,1,416.0,93.0,221.0294098078353,0.0
11116,81336,Rectal prolapse,36583,21881,29,8,363.7586206896552,416.625,326.30984378320807,224.0005231578712
11116,441788,Human papilloma virus infection,36583,21881,1011,16,533.9950544015826,515.4375,324.653821528575,370.2277962197733
11116,441800,Primary malignant neoplasm of descending colon,36583,21881,2,7,700.5,732.7142857142857,174.5,359.94829560674975
11116,43531721,Narcolepsy without cataplexy,36583,21881,9,3,334.22222222222223,256.0,341.4217911999362,145.1918271345418
11116,376267,Superficial injury of conjunctiva,36583,21881,1,1,21.0,0.0,0.0,0.0
11116,81358,Transverse OR oblique presentation of fetus,36583,21881,11,1,703.2727272727273,870.0,238.31991139073807,0.0
11116,441806,Primary malignant neoplasm of brain stem,36583,21881,2,1,344.0,13.0,66.0,0.0
11116,441809,Primary malignant neoplasm of orbit,36583,21881,3,1,158.66666666666666,615.0,200.77239739455112,0.0
11116,4013526,ESR raised,36583,21881,49,27,299.46938775510205,320.9259259259259,332.2000320707216,360.3490001657268
11116,441818,Hemangioma,36583,21881,132,45,275.1363636363636,367.7111111111111,289.1662197025785,381.5282498480273
11116,81378,Chondromalacia of patella,36583,21881,708,354,0.0,0.0,0.0,0.0
11116,81379,Lateral epicondylitis,36583,21881,190,111,331.38421052631577,321.26126126126127,347.95069941642123,352.6536905183994
11116,441828,Disorganized schizophrenia,36583,21881,3,6,454.3333333333333,370.6666666666667,336.7158379933376,245.495870071621
11116,441827,Disorder of amino acid and organic acid metabolism,36583,21881,1,1,537.0,13.0,0.0,0.0
11116,81380,Cervical syndrome,36583,21881,11,4,286.09090909090907,212.0,289.2100383475507,216.38391807156094
11116,441829,Hyperosmolality and or hypernatremia,36583,21881,96,105,230.33333333333334,289.9714285714286,293.38280832765616,285.49630827878724
11116,441830,Disorder of fluid AND/OR electrolyte,36583,21881,42,35,383.8809523809524,402.1142857142857,310.1399225219967,357.48804347067306
11116,441833,Pathological drug intoxication,36583,21881,7,9,420.2857142857143,355.77777777777777,377.23002239471657,337.8937300979498
11116,4111850,Embolism and/or thrombosis of the common iliac artery,36583,21881,1,3,0.0,650.6666666666666,0.0,386.4197487476827
11116,441835,Chronic schizoaffective schizophrenia,36583,21881,3,3,33.0,636.3333333333334,46.66904755831214,368.3606324725208
11116,441836,Depressed bipolar I disorder,36583,21881,12,3,451.0833333333333,394.0,268.5710515342676,284.904662416512
11116,441838,Personality disorder,36583,21881,69,60,436.1304347826087,495.96666666666664,339.7672226620207,374.13094707008077
11116,81390,Idiopathic osteoporosis,36583,21881,6,1,399.5,808.0,303.8764825824247,0.0
11116,441840,Clinical finding,36583,21881,159,59,379.2201257861635,429.89830508474574,348.14888103875563,313.42421001073944
11116,4111861,Phlebitis of popliteal vein,36583,21881,1,1,406.0,364.0,0.0,0.0
11116,441846,After-cataract not obscuring vision following extraction of cataract,36583,21881,28,12,535.5,334.5833333333333,292.2706060192457,272.07672273745794
11116,441848,Cranial nerve disorder,36583,21881,14,3,314.85714285714283,627.0,358.4731225515195,438.1940209541887
11116,441851,Serous detachment of retinal pigment epithelium,36583,21881,23,15,471.1304347826087,509.8666666666667,334.4386996989623,349.3643497681023
11116,81403,Osteopetrosis,36583,21881,7,2,314.42857142857144,164.0,458.3878137070204,164.0
11116,441855,Epiphora due to excess lacrimation,36583,21881,18,6,503.77777777777777,427.3333333333333,319.2158022326929,377.46508300621514
11116,4046338,Motor neuropathy with multiple conduction block,36583,21881,2,5,166.5,342.2,153.5,307.20377601845973
11116,441868,Optic disc swelling,36583,21881,13,2,452.0,605.0,368.48421320948796,336.0
11116,4242957,Benign neoplasm of skin of eyelid,36583,21881,17,6,479.29411764705884,608.0,317.88617361748004,387.18557135650946
11116,441872,Supraventricular premature beats,36583,21881,26,13,540.3076923076923,610.3076923076923,416.2548931780557,334.7431586284038
11116,376337,Disorder of nervous system,36583,21881,61,38,169.672131147541,194.6578947368421,273.22732511690737,272.316792716806
11116,441874,Cerebral thrombosis,36583,21881,55,25,455.8363636363636,427.08,310.9615447511953,323.05787964388054
11116,441875,Thoracic aortic aneurysm which has ruptured,36583,21881,5,15,515.2,457.6666666666667,430.60673473600013,385.2361469136676
11116,81426,Closed fracture of clavicle,36583,21881,27,27,278.2962962962963,277.48148148148147,313.38448930097155,333.7596574128211
11116,4242962,Benign neoplasm of small intestine,36583,21881,11,14,395.54545454545456,418.2857142857143,373.43549123737887,365.16814689975917
11116,81424,Closed traumatic dislocation of knee joint,36583,21881,4,4,410.25,475.0,364.70081916551817,288.09286697174576
11116,4013596,Closed fracture thoracic vertebra,36583,21881,20,11,100.45,220.45454545454547,192.0394425632401,347.36262520373396
11116,4013597,"Closed fracture thoracic vertebra, wedge",36583,21881,42,21,236.95238095238096,152.47619047619048,313.6494822766751,304.0522541318028
11116,4308509,Impaired fasting glycemia,36583,21881,133,56,428.09022556390977,451.125,344.8962022922088,368.3959953297538
11116,4013604,Closed fracture lumbar vertebra,36583,21881,17,12,84.0,223.75,160.55895014164807,359.63757798650573
11116,4013605,"Closed fracture lumbar vertebra, burst",36583,21881,2,6,0.0,24.166666666666668,0.0,31.913511593402287
11116,4013612,Fracture of first cervical vertebra,36583,21881,2,2,52.5,20.5,51.5,20.5
11116,81454,Injury of finger,36583,21881,101,80,465.66336633663366,462.6375,347.00213362050476,371.47645429252987
11116,4111921,Squamous cell carcinoma of skin,36583,21881,22,49,399.8636363636364,383.734693877551,327.0311766420256,296.6345773334664
11116,37109301,Benign neoplasm of left choroid,36583,21881,15,7,262.1333333333333,303.57142857142856,277.21035735019393,185.4699491583915
11116,376382,Tension-type headache,36583,21881,157,47,403.35668789808915,417.7659574468085,309.92279730550143,335.24067015535417
11116,376383,Alcohol-induced organic mental disorder,36583,21881,11,23,360.45454545454544,516.1739130434783,375.4317184344066,405.6255128943137
11116,376387,Spasmodic torticollis,36583,21881,15,7,354.06666666666666,368.0,341.4591174487641,249.05363736696214
11116,441928,Localized scleroderma,36583,21881,22,3,563.7727272727273,330.6666666666667,335.8939134226462,271.91338490204726
11116,376395,Mononeuritis multiplex,36583,21881,5,2,191.0,432.0,272.90731027218743,432.0
11116,4013643,Pulmonary arterial hypertension,36583,21881,119,92,392.4453781512605,376.8804347826087,328.2110844015123,331.21692098628813
11116,376400,Combined form of senile cataract,36583,21881,175,83,469.22857142857146,470.6265060240964,322.7419744018685,305.6001683767346
11116,376401,Traumatic cataract,36583,21881,7,4,598.8571428571429,575.0,226.20119272859006,242.5551483683659
11116,4308563,Mechanical complication of electrodes implanted in brain,36583,21881,1,1,247.0,393.0,0.0,0.0
11116,376405,Binocular vision disorder,36583,21881,5,1,368.4,677.0,186.57288120195815,0.0
11116,441946,Calcific tendinitis of shoulder,36583,21881,99,51,172.4949494949495,141.50980392156862,275.0272116467924,269.7636854402655
11116,376412,Acute follicular conjunctivitis,36583,21881,4,1,381.0,59.0,102.94415962064093,0.0
11116,376415,Hypermetropia,36583,21881,186,90,505.05913978494624,451.22222222222223,298.4361781293688,323.190407509525
11116,376416,Chronic dacryoadenitis,36583,21881,4,1,445.25,207.0,346.99090405945805,0.0
11116,376417,Middle ear conductive hearing loss,36583,21881,6,5,425.1666666666667,617.2,176.17076627207163,287.3251816322405
11116,376418,Mechanical entropion,36583,21881,1,1,708.0,758.0,0.0,0.0
11116,376419,Hematoma of pinna,36583,21881,2,2,512.0,538.0,116.0,526.0
11116,376422,Mucopurulent conjunctivitis,36583,21881,15,7,606.7333333333333,634.0,268.7379061878362,230.29360142466584
11116,441961,Congenital pelviureteric junction obstruction,36583,21881,5,1,524.4,375.0,198.27213621686732,0.0
11116,441962,Congenital bowing of tibia and/or fibula,36583,21881,1,1,388.0,608.0,0.0,0.0
11116,376425,Chronic non-suppurative otitis media,36583,21881,6,4,752.5,664.0,284.5656046210317,205.27177107434915
11116,36683375,Non-healing surgical wound,36583,21881,3,8,294.0,441.625,136.13473717852716,326.96901133746604
11116,4046448,Cerebrospinal fluid leak,36583,21881,8,9,316.75,186.88888888888889,268.36577184879593,208.79253096711653
11116,441969,Radiology result abnormal,36583,21881,207,95,418.05314009661834,352.86315789473684,324.4681297515047,350.1392387856524
11116,441968,Acetonuria,36583,21881,1,1,389.0,676.0,0.0,0.0
11116,441973,Closed fracture of proximal end of radius,36583,21881,3,5,18.333333333333332,365.2,20.531818125912658,302.6042960699666
11116,441974,Closed fracture of forearm,36583,21881,30,14,336.7,318.7142857142857,375.6428401198848,333.1291959953222
11116,441976,Closed fracture of third cervical vertebra,36583,21881,2,4,589.0,151.75,13.0,233.2449088404718
11116,441977,Closed traumatic dislocation of carpometacarpal joint of wrist,36583,21881,3,1,248.0,1021.0,329.73929095574886,0.0
11116,441980,Closed fracture of foot,36583,21881,69,27,360.1449275362319,310.44444444444446,346.13557180456473,372.4231298594664
11116,4111998,Esophageal varices associated with another disorder,36583,21881,17,16,394.52941176470586,550.8125,339.5490292322968,324.6529336749477
11116,81539,Mitochondrial cytopathy,36583,21881,3,3,387.0,593.0,287.4589825812835,350.0980814952671
11116,36716163,Excessive skin and subcutaneous tissue,36583,21881,12,1,445.6666666666667,851.0,243.34554763865222,0.0
11116,441993,Disorder due to and following injury to nerve,36583,21881,1,4,397.0,589.75,0.0,378.9237225352881
11116,4308621,Squamous cell carcinoma of skin of neck,36583,21881,3,18,840.6666666666666,609.7777777777778,236.7084470163431,348.2736082060188
11116,4112020,Carotid artery syndrome hemispheric,36583,21881,11,6,387.0,444.3333333333333,242.25718865401177,273.81360245409445
11116,4112023,Occlusion and stenosis of middle cerebral artery,36583,21881,19,20,142.78947368421052,348.3,197.811068539061,331.3293074872792
11116,4308632,Optic disc edema,36583,21881,29,8,313.6896551724138,368.5,353.2870380756912,362.46206698080834
11116,4112026,Sequelae of cerebral infarction,36583,21881,30,30,276.8333333333333,401.93333333333334,281.0766305159898,341.1958316796316
11116,442011,Mechanical complication due to cardiac pacemaker electrode,36583,21881,11,21,608.6363636363636,369.4761904761905,333.9810208889864,335.69978354357306
11116,442010,Seafood-induced anaphylaxis,36583,21881,2,2,571.0,398.0,298.0,166.0
11116,442013,Burn,36583,21881,35,15,415.22857142857146,456.53333333333336,347.86689455383737,307.2260550293365
11116,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",36583,21881,10,21,261.1,360.3809523809524,289.5442798606113,340.17369179519034
11116,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,36583,21881,18,11,294.6111111111111,512.8181818181819,323.9840769216373,376.0393640375767
11116,442019,Complication of procedure,36583,21881,194,209,421.82474226804123,411.1913875598086,338.72442682210635,344.5039728279587
11116,442023,Poisoning of undetermined intent,36583,21881,23,25,396.1304347826087,353.2,350.75202492183485,362.6558699373278
11116,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,36583,21881,9,6,473.6666666666667,491.5,350.26561349924145,383.09909510029735
11116,4275889,Visual hallucinations,36583,21881,12,7,191.41666666666666,186.28571428571428,318.23561982000416,249.34010867872493
11116,40484532,Nonalcoholic steatohepatitis,36583,21881,34,21,275.2352941176471,380.5238095238095,249.69735314193852,317.1185175845323
11116,40484541,Atherosclerosis of autologous vein bypass graft of limb,36583,21881,2,4,653.0,258.0,361.0,290.7481728231495
11116,40484544,Influenza due to Influenza A virus subtype H1N1,36583,21881,4,5,407.75,450.0,108.74137896863364,298.2502305112269
11116,40484551,Atherosclerosis of nonautologous biological bypass graft of limb,36583,21881,1,4,48.0,515.5,0.0,179.76303847009262
11116,81611,Diverticular disease of colon,36583,21881,725,523,452.6110344827586,483.03824091778205,334.9158706749567,344.598619937283
11116,376525,Audiogram abnormal,36583,21881,1,2,59.0,96.0,0.0,95.0
11116,442068,Cellulitis and abscess of forearm,36583,21881,59,56,463.3050847457627,451.4107142857143,362.7556143422969,326.6685616506712
11116,4308696,Pain due to internal prosthetic device,36583,21881,44,33,330.6363636363636,310.6969696969697,307.5490419805279,339.5402850065547
11116,4243161,Open wound of head,36583,21881,9,4,319.55555555555554,433.0,342.0084830368039,432.23084110229803
11116,40484571,Disorder of joint of shoulder region,36583,21881,47,49,116.7872340425532,151.3469387755102,245.03607517037705,291.5795512986582
11116,442075,Chronic glomerulonephritis associated with another disorder,36583,21881,4,5,195.5,271.8,104.78907385791707,203.22932859211045
11116,442077,Anxiety disorder,36583,21881,1512,660,344.0,357.8969696969697,324.6074858059651,330.8958066209092
11116,81634,Ptotic breast,36583,21881,21,1,532.2380952380952,1056.0,324.63736615049993,0.0
11116,376552,Cerebral laceration and contusion,36583,21881,3,2,529.0,265.5,338.60005906674024,265.5
11116,36716270,Cyst of kidney,36583,21881,17,22,608.1176470588235,379.3181818181818,343.3199300863025,344.22038215016164
11116,376564,Superficial injury of eye,36583,21881,3,3,599.0,710.3333333333334,399.131557259007,502.6478776329299
