cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11148,138113,Cyst of thyroid,1817,1471,1,1,541.0,419.0,0.0,0.0
11148,433031,Hallucinations,1817,1471,3,1,252.66666666666666,923.0,173.05362046358798,0.0
11148,195480,Primary malignant neoplasm of renal pelvis,1817,1471,1,1,0.0,421.0,0.0,0.0
11148,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",1817,1471,3,1,190.0,0.0,137.72678267739602,0.0
11148,80802,"Localized, secondary osteoarthritis",1817,1471,1,1,797.0,31.0,0.0,0.0
11148,4119460,Infective endocarditis,1817,1471,1,1,5.0,684.0,0.0,0.0
11148,80809,Rheumatoid arthritis,1817,1471,25,6,243.2,445.0,334.7095457258427,358.0721528779733
11148,195498,Benign neoplasm of kidney,1817,1471,2,2,73.0,0.0,73.0,0.0
11148,441259,Non-thrombocytopenic purpura,1817,1471,6,4,348.3333333333333,251.5,346.1645401956834,334.6300195738571
11148,4201388,Gastrostomy present,1817,1471,4,5,470.0,19.4,395.61660733594084,32.444414003029856
11148,441258,Anemia in neoplastic disease,1817,1471,7,3,397.7142857142857,81.33333333333333,357.3332635292855,93.95861973348812
11148,4201390,Colostomy present,1817,1471,7,8,269.85714285714283,179.75,385.9964576341633,283.1654772390165
11148,80811,Rupture of extensor tendons of hand AND/OR wrist,1817,1471,1,1,769.0,702.0,0.0,0.0
11148,80813,Lumbosacral spondylosis without myelopathy,1817,1471,23,16,545.0869565217391,520.0,350.1798187817818,329.7620354134175
11148,80816,Degeneration of intervertebral disc,1817,1471,7,2,326.0,11.5,256.76281439714523,11.5
11148,37116845,Acute severe refractory exacerbation of asthma,1817,1471,2,1,508.0,621.0,95.0,0.0
11148,441267,Cystic fibrosis,1817,1471,3,3,398.6666666666667,393.3333333333333,295.6826376746227,184.24681513906526
11148,441269,Autoimmune hemolytic anemia,1817,1471,1,2,705.0,289.0,0.0,284.0
11148,80824,Senile osteoporosis,1817,1471,10,2,530.6,468.0,271.330131021234,234.0
11148,261053,Pneumonia in aspergillosis,1817,1471,1,2,836.0,802.0,0.0,76.0
11148,261071,Glomerulosclerosis,1817,1471,1,2,465.0,314.0,0.0,314.0
11148,40483794,Degenerative joint disease of pelvis,1817,1471,22,6,477.54545454545456,513.1666666666666,335.43292613260894,315.99230827488327
11148,4307925,Psoriasis vulgaris,1817,1471,1,1,131.0,599.0,0.0,0.0
11148,195556,Hypertensive heart AND renal disease,1817,1471,1,2,331.0,858.0,0.0,4.0
11148,4226022,Drug-induced hyperpyrexia,1817,1471,1,1,7.0,0.0,0.0,0.0
11148,433128,Complication,1817,1471,1,1,22.0,712.0,0.0,0.0
11148,195562,Hemorrhoids,1817,1471,55,54,258.1636363636364,195.96296296296296,325.75332349585483,311.8100064297799
11148,375791,Uncomplicated senile dementia,1817,1471,3,2,290.0,993.0,401.6665283540564,70.0
11148,4144111,Gastroesophageal reflux disease without esophagitis,1817,1471,96,80,297.0729166666667,225.1875,331.4574898834334,279.88824081005976
11148,138225,Disorder of sebaceous gland,1817,1471,4,5,608.75,549.0,257.1540151348993,346.4448007980492
11148,195575,Crohn's disease of small AND large intestines,1817,1471,52,54,0.0,0.0,0.0,0.0
11148,44784632,Episodic mood disorder,1817,1471,2,5,917.5,421.6,138.5,380.2060493995328
11148,44784631,Pain due to neoplastic disease,1817,1471,6,5,133.5,309.2,155.82335083891203,366.91928267672165
11148,375801,Demyelinating disease of central nervous system,1817,1471,1,1,999.0,10.0,0.0,0.0
11148,318459,Respiratory insufficiency,1817,1471,3,3,946.3333333333334,498.3333333333333,76.6130247122221,356.6420552256219
11148,261116,Acquired deformity of nose,1817,1471,2,2,202.5,569.0,168.5,111.0
11148,4168700,Localized enlarged lymph nodes,1817,1471,16,24,207.6875,209.875,258.20358216676624,292.63448653283046
11148,4168701,"Localized swelling, mass and lump, upper limb",1817,1471,2,2,281.0,374.5,146.0,271.5
11148,195581,Peritoneal adhesion,1817,1471,9,8,360.22222222222223,404.25,361.8802066300633,365.12455066730314
11148,375806,Idiopathic peripheral neuropathy,1817,1471,8,12,370.625,345.5833333333333,244.4442357164513,391.1967659915176
11148,138239,Finding of limb structure,1817,1471,4,2,654.0,356.5,199.3777821122504,201.5
11148,195585,Crohn's disease of small intestine,1817,1471,305,294,0.0,0.0,0.0,0.0
11148,195587,Cholelithiasis AND cholecystitis with obstruction,1817,1471,1,1,551.0,799.0,0.0,0.0
11148,195588,Cystitis,1817,1471,5,5,404.0,120.8,308.5987686300773,134.40595224914705
11148,44784638,Hypertensive heart AND chronic kidney disease stage 5,1817,1471,1,1,721.0,470.0,0.0,0.0
11148,195590,Urethral stricture,1817,1471,1,2,137.0,435.0,0.0,300.0
11148,375815,Bullous keratopathy,1817,1471,1,1,76.0,127.0,0.0,0.0
11148,72711,Shoulder stiff,1817,1471,1,1,294.0,456.0,0.0,0.0
11148,72714,Chronic polyarticular juvenile rheumatoid arthritis,1817,1471,5,1,663.2,67.0,327.46932680787063,0.0
11148,72715,Exostosis,1817,1471,2,1,161.0,0.0,87.0,0.0
11148,195596,Chronic pancreatitis,1817,1471,2,6,861.5,98.33333333333333,180.5,126.72761691473919
11148,4307981,Clostridium difficile colitis,1817,1471,16,13,253.625,199.46153846153845,278.7866287593435,238.76013563169192
11148,4176908,Snapping thumb syndrome,1817,1471,1,1,542.0,561.0,0.0,0.0
11148,433163,Deficiency of macronutrients,1817,1471,5,5,218.2,265.4,346.2585161407586,273.71196539428087
11148,375824,Abnormal auditory perception,1817,1471,8,3,525.375,224.33333333333334,324.1006546969629,197.42396567342632
11148,4152350,Burping,1817,1471,14,4,246.0,687.0,254.21391442191808,317.84508805391346
11148,4152351,"Abdominal distension, gaseous",1817,1471,72,32,153.84722222222223,165.65625,237.2682295842866,285.8400568253818
11148,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,1817,1471,3,3,835.3333333333334,439.0,87.15630913607013,201.78371259015597
11148,433196,Chorioretinal scar,1817,1471,4,5,517.75,677.6,284.9626071961021,312.2169758357159
11148,72748,Strain of rotator cuff capsule,1817,1471,1,2,694.0,334.0,0.0,54.0
11148,4111409,"Aortic incompetence, non-rheumatic",1817,1471,8,7,117.375,526.2857142857143,176.85158855662,293.9046075980214
11148,4152370,Iodine-deficiency-related endemic goiter,1817,1471,1,1,979.0,865.0,0.0,0.0
11148,4054067,Open wound of foot,1817,1471,1,1,692.0,98.0,0.0,0.0
11148,4111412,"Tricuspid incompetence, non-rheumatic",1817,1471,6,6,294.8333333333333,342.6666666666667,326.50799717958245,379.61193635372194
11148,80951,Candidiasis of urogenital site,1817,1471,8,2,560.5,101.5,383.45371298241463,101.5
11148,4152376,Intentional self poisoning,1817,1471,1,2,1.0,626.5,0.0,176.5
11148,4111416,"Pulmonary incompetence, non-rheumatic",1817,1471,1,2,441.0,119.0,0.0,20.0
11148,318521,Displacement of thoracic intervertebral disc without myelopathy,1817,1471,2,1,323.5,1053.0,256.5,0.0
11148,441408,Vomiting,1817,1471,70,55,299.2,181.1818181818182,329.56120610810456,251.8122742989374
11148,4152384,Non-rheumatic aortic sclerosis,1817,1471,6,12,274.5,296.6666666666667,347.7713568807337,265.08091008009023
11148,441422,Closed fracture of humerus,1817,1471,3,2,290.3333333333333,497.5,300.2247306417126,467.5
11148,318556,Epistaxis,1817,1471,6,7,193.66666666666666,291.42857142857144,173.82526347519865,188.2694551835269
11148,4168796,Muscle strain,1817,1471,4,1,191.0,455.0,191.032719710525,0.0
11148,318566,Flushing,1817,1471,1,1,575.0,689.0,0.0,0.0
11148,4078700,Lupus anticoagulant disorder,1817,1471,1,1,0.0,563.0,0.0,0.0
11148,4103295,Ventricular tachycardia,1817,1471,4,6,162.25,222.0,202.91670088979862,290.04539874532287
11148,138379,"Chronic lymphoid leukemia, disease",1817,1471,1,2,21.0,453.5,0.0,453.5
11148,4242574,Intertrigo,1817,1471,4,3,134.75,310.6666666666667,217.92358178958054,186.93373751739472
11148,441488,Adverse reaction to substance,1817,1471,3,4,278.3333333333333,646.5,193.63252711142195,372.1508430730743
11148,138384,Acquired hypothyroidism,1817,1471,36,14,393.6388888888889,367.42857142857144,354.4829687789259,401.86595389253756
11148,138387,Thyrotoxicosis,1817,1471,6,1,129.33333333333334,705.0,133.6957574328952,0.0
11148,138389,Benign neoplasm of scalp and skin of neck,1817,1471,6,3,485.6666666666667,702.3333333333334,332.45434105887216,311.12841221734936
11148,433316,Dizziness and giddiness,1817,1471,69,49,410.04347826086956,386.53061224489795,323.0635256229055,347.3996758449498
11148,81064,Pseudopolyposis of colon,1817,1471,5,7,326.0,117.28571428571429,183.06173821965092,150.61560750629332
11148,195771,Secondary diabetes mellitus,1817,1471,8,6,431.875,559.5,265.5708180034094,302.11242388664965
11148,441532,Monoclonal paraproteinemia,1817,1471,2,2,375.5,236.0,357.5,22.0
11148,441536,Mixed acid-base balance disorder,1817,1471,1,1,953.0,0.0,0.0,0.0
11148,4209859,Empyema,1817,1471,1,1,766.0,0.0,0.0,0.0
11148,441541,Lymphocytopenia,1817,1471,1,1,0.0,169.0,0.0,0.0
11148,441542,Anxiety,1817,1471,15,4,375.53333333333336,377.25,290.2139134424047,325.95580605352006
11148,261325,Pulmonary emphysema,1817,1471,11,10,373.09090909090907,309.7,380.98090015247715,277.706337702257
11148,261326,Viral pneumonia,1817,1471,4,2,459.75,723.5,358.6065915456658,221.5
11148,441553,Myoclonus,1817,1471,2,1,228.0,755.0,161.0,0.0
11148,81112,Arthralgia of the lower leg,1817,1471,34,21,406.20588235294116,503.76190476190476,325.81235843131304,303.81524849062384
11148,138463,Aphthous ulcer of mouth,1817,1471,5,5,387.0,260.4,333.2068426668336,337.588269938397
11148,31967,Nausea,1817,1471,87,43,366.1034482758621,236.02325581395348,342.3885349112673,299.606291141767
11148,4275423,Supraventricular tachycardia,1817,1471,9,10,216.88888888888889,326.9,213.33096063495356,321.72921844308763
11148,138466,Leukoplakia of oral mucosa,1817,1471,2,2,0.0,55.5,0.0,55.5
11148,4218083,Episcleritis,1817,1471,2,1,407.5,14.0,407.5,0.0
11148,4119786,Interstitial lung disease,1817,1471,7,4,303.57142857142856,204.75,292.66209532636157,161.8631752437842
11148,4234480,Arteriovenous fistula,1817,1471,1,1,138.0,103.0,0.0,0.0
11148,441589,Endocarditis,1817,1471,3,3,26.666666666666668,470.6666666666667,19.22382780706162,327.2168835633163
11148,4201717,Ileostomy present,1817,1471,14,8,315.7857142857143,148.5,319.10794827622396,246.63434472919621
11148,195834,Atherosclerosis of renal artery,1817,1471,2,1,51.5,1006.0,43.5,0.0
11148,37018875,Malignant neuroendocrine tumor,1817,1471,1,1,0.0,11.0,0.0,0.0
11148,433403,Viral meningitis,1817,1471,1,2,1089.0,243.5,0.0,92.5
11148,441594,Dysphasia,1817,1471,2,2,835.0,335.5,76.0,251.5
11148,376063,Benign neoplasm of cerebral meninges,1817,1471,1,2,0.0,87.0,0.0,83.0
11148,81151,Sprain of ankle,1817,1471,8,5,451.75,389.0,313.8748755475659,272.28661369960884
11148,376065,Disorder of nervous system due to type 2 diabetes mellitus,1817,1471,3,6,818.6666666666666,334.8333333333333,65.96126809642828,378.96500131571815
11148,441604,Acute appendicitis without peritonitis,1817,1471,2,8,365.0,17.125,365.0,39.47922713275933
11148,40484102,Abnormal finding on evaluation procedure,1817,1471,15,4,308.2,299.0,344.4340672271932,299.5688568593204
11148,195847,Gastroparesis syndrome,1817,1471,14,4,257.92857142857144,462.25,282.182935670592,422.26435736396223
11148,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",1817,1471,18,18,410.94444444444446,211.88888888888889,340.2362695771902,307.0021514381525
11148,4185356,Kyphosis of thoracic spine,1817,1471,3,6,183.0,458.6666666666667,120.30793822520607,291.1509726737812
11148,195856,Cholangitis,1817,1471,12,12,268.6666666666667,444.0833333333333,331.7190913341521,400.4700276619407
11148,4201745,Disorder of digestive system,1817,1471,26,12,190.6153846153846,167.66666666666666,300.1754713654456,168.86500196573857
11148,318736,Migraine,1817,1471,46,13,359.67391304347825,445.0769230769231,361.8115083580679,387.07571541941974
11148,36715792,Acquired absence of breast,1817,1471,5,1,174.8,0.0,233.15008042031639,0.0
11148,138519,Spondylosis without myelopathy,1817,1471,9,11,179.22222222222223,135.27272727272728,255.20047795922582,176.47718931099126
11148,81175,Contusion of chest,1817,1471,2,3,308.0,124.33333333333333,190.0,108.20145819514428
11148,195864,Diverticulum of bladder,1817,1471,2,1,42.0,0.0,19.0,0.0
11148,138525,Pain in limb,1817,1471,45,33,525.0222222222222,454.5151515151515,359.458079081948,363.2861065675056
11148,72990,Localized osteoarthrosis uncertain if primary OR secondary,1817,1471,5,2,358.0,930.0,215.9157243000148,134.0
11148,433440,Dysthymia,1817,1471,11,4,290.8181818181818,650.0,328.0273874879181,319.2248423916911
11148,72993,"Localized, primary osteoarthritis",1817,1471,3,2,659.6666666666666,382.0,225.58122459302524,4.0
11148,81186,Contusion of wrist,1817,1471,3,2,765.0,19.5,214.4574549881631,19.5
11148,4029735,Disorder of carbohydrate absorption,1817,1471,5,4,698.4,83.0,262.53807342935994,54.171025465649066
11148,73001,Myositis,1817,1471,3,1,693.6666666666666,0.0,228.51598533922206,0.0
11148,376106,Disorder of the central nervous system,1817,1471,1,1,819.0,0.0,0.0,0.0
11148,433450,Paranoid schizophrenia,1817,1471,2,1,147.0,40.0,121.0,0.0
11148,433454,Adjustment disorder with mixed emotional features,1817,1471,7,2,526.0,503.5,381.65391952096377,419.5
11148,73008,Enthesopathy,1817,1471,6,5,209.66666666666666,29.2,203.86896663189216,27.139638906956737
11148,376112,Polyneuropathy due to diabetes mellitus,1817,1471,3,5,626.6666666666666,483.6,236.41958933688687,293.48567256341494
11148,433456,Acute pain,1817,1471,6,3,168.0,357.6666666666667,178.15816942630875,376.9476827831092
11148,376115,Cystoid macular retinal degeneration,1817,1471,1,1,811.0,730.0,0.0,0.0
11148,318772,Disorder of pericardium,1817,1471,17,14,167.64705882352942,314.57142857142856,262.72037050747474,372.0089696087821
11148,4177206,Tubulointerstitial nephritis,1817,1471,1,4,81.0,99.0,0.0,141.30286621296824
11148,43531578,Chronic kidney disease due to type 2 diabetes mellitus,1817,1471,7,6,246.14285714285714,292.8333333333333,210.43385697949205,228.69733759320906
11148,37109050,Meibomian gland dysfunction of right eye,1817,1471,3,3,220.0,251.66666666666666,98.17331613019904,151.12540782042205
11148,43531583,Visual disturbance as sequela of cerebrovascular disease,1817,1471,1,2,871.0,270.0,0.0,258.0
11148,195906,Disorder of lumbar spine,1817,1471,7,2,495.2857142857143,590.0,415.05618011669367,452.0
11148,73026,Abnormal breath sounds,1817,1471,80,77,321.35,336.12987012987014,375.7686156399973,361.0011098536507
11148,318800,Gastroesophageal reflux disease,1817,1471,75,58,417.74666666666667,345.44827586206895,408.94951907974604,375.6966940835429
11148,73045,Sprain of hand,1817,1471,2,3,470.5,566.3333333333334,355.5,397.81598202630767
11148,195926,Slowing of urinary stream,1817,1471,2,2,1024.0,411.0,27.0,367.0
11148,433495,"Conductive hearing loss, bilateral",1817,1471,3,1,322.3333333333333,111.0,194.8543615683832,0.0
11148,4111709,Non-traumatic subdural hemorrhage,1817,1471,1,1,5.0,1.0,0.0,0.0
11148,4070750,Drug-induced constipation,1817,1471,4,1,227.0,986.0,276.34127451396034,0.0
11148,43531616,Dermopathy due to type 2 diabetes mellitus,1817,1471,1,1,372.0,0.0,0.0,0.0
11148,441701,Sprain of hip,1817,1471,8,1,284.25,510.0,223.56416864068356,0.0
11148,4021606,Age AND/OR growth finding,1817,1471,1,1,490.0,0.0,0.0,0.0
11148,433515,Chronic gastrojejunal ulcer with hemorrhage,1817,1471,2,1,331.5,651.0,258.5,0.0
11148,433516,Duodenitis,1817,1471,88,79,221.63636363636363,138.63291139240508,328.52560374200607,265.17909769351934
11148,138604,"Contusion of face, scalp and neck, excluding eye(s)",1817,1471,2,5,845.0,326.6,209.0,291.3222270957024
11148,4185471,Disorder of pigmentation,1817,1471,1,1,172.0,1.0,0.0,0.0
11148,4242816,Benign neoplasm of pituitary gland,1817,1471,3,3,311.0,236.33333333333334,439.8204178980326,197.11981691910688
11148,73090,Contusion of foot,1817,1471,1,2,622.0,706.5,0.0,136.5
11148,4169095,Bradycardia,1817,1471,13,16,269.0769230769231,415.25,341.105095814373,400.8460583565716
11148,195977,Contusion of trunk,1817,1471,1,1,570.0,4.0,0.0,0.0
11148,441737,Contusion,1817,1471,1,5,1083.0,618.8,0.0,330.1002272037994
11148,36715916,Internal hemorrhoids grade I,1817,1471,2,4,266.5,254.25,240.5,350.5049036746847
11148,36715917,Internal hemorrhoids grade II,1817,1471,2,3,375.0,32.666666666666664,185.0,34.266926069057064
11148,376208,Disorder of soft tissue,1817,1471,36,35,318.5,358.9142857142857,329.2528157308099,340.27479411529157
11148,4267417,Hepatic fibrosis,1817,1471,1,1,668.0,361.0,0.0,0.0
11148,4324765,Arthropathy of knee joint,1817,1471,15,11,492.6666666666667,557.0,372.86542105996125,364.08840085391853
11148,43531681,Acute deep vein thrombosis of lower limb,1817,1471,6,7,84.0,219.71428571428572,88.97377890891975,365.982323650323
11148,376229,Abnormal involuntary movement,1817,1471,8,3,502.875,492.0,304.6844422923494,78.87120302535436
11148,4193704,Type 2 diabetes mellitus without complication,1817,1471,65,62,305.3538461538462,289.35483870967744,326.8138228302154,359.78811402367916
11148,433577,Hammer toe,1817,1471,4,1,580.0,310.0,354.641368145342,0.0
11148,40492458,Neoplasm of uncertain behavior of digestive organ,1817,1471,2,1,644.0,125.0,451.0,0.0
11148,81336,Rectal prolapse,1817,1471,5,1,149.4,0.0,177.84780009884858,0.0
11148,433595,Edema,1817,1471,47,31,327.9148936170213,370.61290322580646,341.15846631716806,354.15603244527364
11148,441788,Human papilloma virus infection,1817,1471,31,2,455.38709677419354,537.5,284.4877317406255,537.5
11148,433600,"Problem, abnormal test",1817,1471,2,1,353.0,977.0,73.0,0.0
11148,441793,Helminth infection,1817,1471,1,1,656.0,0.0,0.0,0.0
11148,43531721,Narcolepsy without cataplexy,1817,1471,2,1,901.0,943.0,30.0,0.0
11148,4013526,ESR raised,1817,1471,6,12,470.0,123.0,443.8528284615671,152.55490814785344
11148,441818,Hemangioma,1817,1471,5,1,537.2,51.0,396.48727596229367,0.0
11148,4185563,Numbness,1817,1471,3,2,470.3333333333333,394.0,369.5378495123635,11.0
11148,196061,Benign neoplasm of stomach,1817,1471,17,7,183.94117647058823,184.0,248.88893591749982,214.93985869806198
11148,261599,Vocal cord paralysis,1817,1471,1,1,827.0,635.0,0.0,0.0
11148,261600,Acute pulmonary edema,1817,1471,3,2,506.3333333333333,156.0,402.24564081610083,152.0
11148,81378,Chondromalacia of patella,1817,1471,1,1,439.0,394.0,0.0,0.0
11148,81379,Lateral epicondylitis,1817,1471,7,2,408.2857142857143,130.5,328.07477992751865,77.5
11148,441829,Hyperosmolality and or hypernatremia,1817,1471,4,7,312.0,270.7142857142857,413.14464779299755,337.8569918453302
