cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11215,40483848,Pathological fracture of tibia,6308,5534,1,1,424.0,64.0,0.0,0.0
11215,40483849,Pathological fracture of fibula,6308,5534,1,1,424.0,0.0,0.0,0.0
11215,375819,Disorder of tympanic membrane,6308,5534,1,1,598.0,21.0,0.0,0.0
11215,4176908,Snapping thumb syndrome,6308,5534,3,1,215.66666666666666,51.0,180.16720628966365,0.0
11215,375821,Paralytic lagophthalmos,6308,5534,1,1,364.0,0.0,0.0,0.0
11215,4307981,Clostridium difficile colitis,6308,5534,36,46,285.3888888888889,263.6304347826087,296.07921967099895,315.7722320787325
11215,375824,Abnormal auditory perception,6308,5534,16,8,528.625,650.75,344.6635814457338,385.20116497746994
11215,375827,Acute non-suppurative otitis media - serous,6308,5534,6,8,557.5,245.875,340.6986694035263,168.2397377999621
11215,4144154,Non-traumatic intracerebral ventricular hemorrhage,6308,5534,29,26,27.93103448275862,113.07692307692308,103.88486034680258,215.02681819805338
11215,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,6308,5534,9,8,558.2222222222222,632.625,349.8732398321102,226.7994364521217
11215,4111409,"Aortic incompetence, non-rheumatic",6308,5534,67,102,280.5970149253731,291.51960784313724,290.65356409211216,328.7992930432311
11215,4013106,HIV positive,6308,5534,3,2,625.0,406.0,311.63547080951275,245.0
11215,441394,Meckel's diverticulum,6308,5534,2,3,705.0,397.0,304.0,301.1411629120137
11215,4111412,"Tricuspid incompetence, non-rheumatic",6308,5534,70,71,283.2857142857143,230.40845070422534,271.78321943664395,259.40335536314103
11215,36715573,Hypoinsulinemia following procedure,6308,5534,6,3,250.0,401.6666666666667,246.2695000739366,343.26504175183476
11215,36715574,Hypoparathyroidism following procedure,6308,5534,2,1,121.5,212.0,19.5,0.0
11215,80951,Candidiasis of urogenital site,6308,5534,46,38,399.80434782608694,370.2368421052632,341.429833619507,347.040376401919
11215,4111416,"Pulmonary incompetence, non-rheumatic",6308,5534,13,13,339.0,193.76923076923077,250.6585173252493,241.90244500502325
11215,4340799,Microscopic colitis,6308,5534,1,1,591.0,0.0,0.0,0.0
11215,441408,Vomiting,6308,5534,307,246,324.9869706840391,294.4512195121951,326.9062160579665,311.01660553944225
11215,441417,Incoordination,6308,5534,53,46,334.2830188679245,313.2608695652174,350.59181110449225,297.13980275596293
11215,441419,Blood gases abnormal,6308,5534,29,31,303.44827586206895,313.80645161290323,357.77276415748787,344.89862179083207
11215,441421,Closed fracture of fourth cervical vertebra,6308,5534,1,3,335.0,182.66666666666666,0.0,252.69392992753552
11215,441422,Closed fracture of humerus,6308,5534,18,6,429.44444444444446,248.0,377.2696091983707,276.3156407685481
11215,441428,Closed fracture of lateral malleolus,6308,5534,19,13,373.6842105263158,315.2307692307692,357.69099463842997,303.58781617544787
11215,36715619,Type II fracture of odontoid process of axis,6308,5534,1,2,5.0,231.0,0.0,231.0
11215,441443,Injury of superior vena cava,6308,5534,3,2,328.0,189.0,245.88344122097092,179.0
11215,36715622,Fracture of fourth cervical vertebra,6308,5534,1,1,335.0,0.0,0.0,0.0
11215,36715623,Fracture of fifth cervical vertebra,6308,5534,1,1,335.0,0.0,0.0,0.0
11215,4013160,Closed fracture sacrum,6308,5534,4,1,260.25,7.0,215.20615116673594,0.0
11215,4078700,Lupus anticoagulant disorder,6308,5534,5,2,186.8,510.0,218.5290827327109,503.0
11215,4177007,Hyperimmunoglobulin E syndrome,6308,5534,2,1,107.5,179.0,91.5,0.0
11215,4308096,Congenital deformity of spine,6308,5534,3,1,84.66666666666667,73.0,107.26084508751966,0.0
11215,4177025,Fracture of patella,6308,5534,2,2,61.0,232.5,61.0,129.5
11215,4242574,Intertrigo,6308,5534,14,9,409.57142857142856,390.6666666666667,227.61769774455283,292.8985414022329
11215,441488,Adverse reaction to substance,6308,5534,34,28,408.3529411764706,337.07142857142856,342.3274045458736,311.0704936840142
11215,441500,Bacterial food poisoning,6308,5534,2,2,496.5,267.5,274.5,168.5
11215,4275359,Mental alertness - finding,6308,5534,34,43,158.94117647058823,160.67441860465115,222.42433494356345,230.72410998200334
11215,441521,Malignant lymphoma of lymph nodes of axilla AND/OR upper limb,6308,5534,7,6,337.85714285714283,72.83333333333333,302.6678653816653,99.58483262469687
11215,441523,Immunoproliferative neoplasm,6308,5534,2,2,465.5,279.5,256.5,229.5
11215,4209843,Disorder of thoracic aorta,6308,5534,2,2,690.0,328.0,168.0,325.0
11215,4111541,Sarcoid heart muscle disease,6308,5534,3,5,218.66666666666666,190.8,176.40357769110642,59.7441210496899
11215,441532,Monoclonal paraproteinemia,6308,5534,54,55,350.27777777777777,327.27272727272725,323.4585334158092,297.8648537078186
11215,4144316,Pathological fracture of pelvis,6308,5534,1,2,0.0,256.5,0.0,171.5
11215,441534,"Severe major depression, single episode, without psychotic features",6308,5534,19,10,312.7368421052632,325.7,303.2703921386366,314.67953540069936
11215,441536,Mixed acid-base balance disorder,6308,5534,32,34,265.1875,143.6764705882353,306.8281723436588,202.20588235294116
11215,4209859,Empyema,6308,5534,4,9,350.0,250.77777777777777,371.943544103134,240.74411393648177
11215,441540,Reactive confusion,6308,5534,3,5,416.3333333333333,213.0,237.95844641916415,217.17366322830216
11215,441541,Lymphocytopenia,6308,5534,5,2,381.2,220.5,380.8550380394094,1.5
11215,441542,Anxiety,6308,5534,20,11,394.5,394.54545454545456,373.42248191559116,220.11540924803458
11215,4177092,Traumatic complication of procedure,6308,5534,2,4,246.5,314.0,40.5,233.72847494475295
11215,441545,Somatization disorder,6308,5534,4,1,633.75,390.0,355.7698518705597,0.0
11215,441547,Oppositional defiant disorder,6308,5534,3,1,565.3333333333334,48.0,385.55616394444473,0.0
11215,81099,Pyogenic arthritis of shoulder region,6308,5534,2,2,109.5,253.5,11.5,253.5
11215,4111566,Disorders of both mitral and tricuspid valves,6308,5534,1,2,65.0,301.5,0.0,36.5
11215,441553,Myoclonus,6308,5534,28,24,352.0357142857143,264.5833333333333,338.7617664949448,286.81090121464274
11215,4177105,Malignant tumor of extrahepatic bile duct,6308,5534,3,4,51.0,551.75,32.12475680841802,249.23821436529352
11215,81106,Acquired genu varum,6308,5534,7,7,280.0,452.42857142857144,196.7921310854244,335.2499524418235
11215,81112,Arthralgia of the lower leg,6308,5534,244,195,431.4139344262295,420.4717948717949,329.7213626972728,348.0880569027281
11215,4177113,Malignant tumor of vertebral column,6308,5534,4,3,95.0,236.0,94.27353817482401,151.54097355720884
11215,376026,Encephalitis due to Herpesviridae,6308,5534,3,2,22.333333333333332,222.5,16.937794687883336,187.5
11215,441561,Low tension glaucoma,6308,5534,5,2,501.2,576.0,177.9824710470107,322.0
11215,4275423,Supraventricular tachycardia,6308,5534,82,88,275.1951219512195,280.2613636363636,289.88107061026915,295.99030598062524
11215,4340960,Idiopathic acute pancreatitis,6308,5534,8,7,202.375,104.85714285714286,227.9434894332365,187.1732799699088
11215,4340961,Drug-induced acute pancreatitis,6308,5534,1,1,627.0,0.0,0.0,0.0
11215,36715746,Fracture of second lumbar vertebra,6308,5534,5,1,70.8,55.0,98.49142094619205,0.0
11215,36715747,Fracture of third lumbar vertebra,6308,5534,3,1,317.0,364.0,330.2756424564185,0.0
11215,4340964,Alcohol-induced chronic pancreatitis,6308,5534,3,3,300.3333333333333,608.3333333333334,382.2148901105532,224.78780117158394
11215,36715749,Fracture of fifth lumbar vertebra,6308,5534,2,1,395.5,376.0,377.5,0.0
11215,4242669,Biventricular congestive heart failure,6308,5534,5,20,92.0,109.95,118.16767747569553,168.47269066528258
11215,4209905,Inguinal hernia with obstruction but no gangrene,6308,5534,1,7,50.0,383.2857142857143,0.0,350.78593972707074
11215,441589,Endocarditis,6308,5534,87,106,314.8045977011494,318.33962264150944,334.03144731440045,308.0483877327769
11215,81141,Closed fracture of ilium,6308,5534,2,2,25.0,245.5,25.0,245.5
11215,81144,Sprain of medial collateral ligament of knee,6308,5534,10,9,534.0,397.1111111111111,241.0290438930545,318.89059232994504
11215,441593,Arteriovenous fistula of pulmonary vessels,6308,5534,7,15,404.42857142857144,388.0,278.25725873877275,187.50431106155045
11215,441594,Dysphasia,6308,5534,10,16,202.7,271.5625,235.55680843482318,285.997807847805
11215,376063,Benign neoplasm of cerebral meninges,6308,5534,17,17,291.3529411764706,238.7058823529412,283.7994198842619,241.86572957297713
11215,81151,Sprain of ankle,6308,5534,35,27,398.9714285714286,417.77777777777777,378.12526161232313,350.9142908263681
11215,376065,Disorder of nervous system due to type 2 diabetes mellitus,6308,5534,75,78,344.7866666666667,333.93589743589746,291.27916933568883,287.0316403421893
11215,4308227,Neonatal necrotizing enterocolitis,6308,5534,3,5,533.0,343.8,194.81957464964003,298.67735099936857
11215,441604,Acute appendicitis without peritonitis,6308,5534,15,3,418.8666666666667,279.6666666666667,287.51367890164033,73.49074015744357
11215,4144389,Injury of lip,6308,5534,1,2,201.0,743.5,0.0,57.5
11215,40484102,Abnormal finding on evaluation procedure,6308,5534,77,63,415.3766233766234,379.92063492063494,339.3517517290657,306.87778972771605
11215,441607,Abscess of mediastinum,6308,5534,3,5,167.33333333333334,132.4,193.73922909129396,112.81595631824426
11215,36715792,Acquired absence of breast,6308,5534,39,1,353.71794871794873,0.0,313.9529565215348,0.0
11215,4046100,Idiopathic orofacial dystonia,6308,5534,1,2,372.0,279.0,0.0,116.0
11215,376085,Uncomplicated presenile dementia,6308,5534,13,6,466.2307692307692,388.8333333333333,332.66572592784576,221.24678277635786
11215,81175,Contusion of chest,6308,5534,40,28,386.1,356.82142857142856,358.2936505158862,358.9579216855596
11215,4144409,Pale - symptom,6308,5534,1,4,320.0,313.25,0.0,256.6450613201041
11215,376094,Arteriosclerotic dementia with delirium,6308,5534,10,6,447.5,379.6666666666667,352.2383426034139,321.52069226654066
11215,81186,Contusion of wrist,6308,5534,14,12,448.85714285714283,297.5,376.29336145825243,328.6042452555962
11215,43531560,Myasthenia gravis with exacerbation,6308,5534,3,1,701.0,132.0,432.9595824092591,0.0
11215,376104,Posttraumatic headache,6308,5534,3,4,467.0,367.25,381.4350097548292,105.42384692279067
11215,376105,West syndrome,6308,5534,1,2,940.0,570.5,0.0,28.5
11215,376106,Disorder of the central nervous system,6308,5534,20,20,344.75,311.05,355.1351679290577,296.25048101226776
11215,43531561,Myasthenia gravis without exacerbation,6308,5534,9,3,341.6666666666667,363.3333333333333,308.60798578275467,396.48146937222117
11215,441641,Delivery normal,6308,5534,43,1,486.4418604651163,858.0,367.3371369752721,0.0
11215,376112,Polyneuropathy due to diabetes mellitus,6308,5534,70,68,423.65714285714284,382.4117647058824,338.3561895701158,347.407212973907
11215,376114,Severe nonproliferative retinopathy due to diabetes mellitus,6308,5534,1,1,13.0,689.0,0.0,0.0
11215,376115,Cystoid macular retinal degeneration,6308,5534,11,10,452.8181818181818,695.6,318.80225223962555,316.2705171210241
11215,376116,Central scotoma,6308,5534,8,10,475.5,514.5,329.8378389451398,330.12520352133066
11215,4177206,Tubulointerstitial nephritis,6308,5534,27,18,355.18518518518516,343.22222222222223,335.93055246109657,344.29615087330393
11215,43531578,Chronic kidney disease due to type 2 diabetes mellitus,6308,5534,131,166,277.4351145038168,264.3855421686747,280.23888662377306,274.6428932761882
11215,37109050,Meibomian gland dysfunction of right eye,6308,5534,14,14,428.85714285714283,332.2857142857143,290.9663351029897,280.957401085093
11215,376124,Pinguecula,6308,5534,2,1,349.5,41.0,177.5,0.0
11215,376125,Disorder of eyelid,6308,5534,6,8,562.5,428.5,261.60960099608985,300.996677722529
11215,43531583,Visual disturbance as sequela of cerebrovascular disease,6308,5534,24,16,430.0833333333333,545.125,344.5588866781539,343.31907080003583
11215,37109056,Vascular dementia without behavioral disturbance,6308,5534,23,15,280.0,225.13333333333333,226.09559348051067,227.9057895027875
11215,376132,Ectropion,6308,5534,4,2,461.0,753.0,326.35640027430134,304.0
11215,40484167,Arteriosclerosis of artery of extremity,6308,5534,4,2,370.75,243.0,306.0248151702734,243.0
11215,4177230,Malignant tumor of urethra,6308,5534,3,2,373.3333333333333,159.0,157.45757806116825,60.0
11215,441678,"Gestation period, 33 weeks",6308,5534,18,1,224.27777777777777,373.0,302.47218523280145,0.0
11215,4177232,Malignant neoplasm of occipital lobe,6308,5534,2,5,225.5,322.2,143.5,245.60814318747657
11215,4177234,Malignant tumor of spinal cord,6308,5534,2,1,555.5,244.0,535.5,0.0
11215,4177236,Malignant tumor of pelvis,6308,5534,5,2,287.8,464.5,237.2065766373268,152.5
11215,4210005,Spinal dislocation with thoracic cord lesion,6308,5534,2,4,49.5,173.75,16.5,174.0120326299305
11215,43531604,Subacute dyskinesia due to drug,6308,5534,5,4,593.6,414.25,310.3131321745827,342.8180092993949
11215,4177240,Malignant tumor of meninges,6308,5534,1,1,0.0,0.0,0.0,0.0
11215,43531611,Hypothermia not associated with low environmental temperature,6308,5534,9,13,170.0,246.92307692307693,284.26318009118864,235.72750289540204
11215,441692,Finding of serum tumor marker level,6308,5534,1,1,861.0,327.0,0.0,0.0
11215,4111709,Non-traumatic subdural hemorrhage,6308,5534,34,38,77.91176470588235,83.84210526315789,169.08427547981177,157.9766015845367
11215,4111711,Cerebellar stroke syndrome,6308,5534,1,1,501.0,13.0,0.0,0.0
11215,43531616,Dermopathy due to type 2 diabetes mellitus,6308,5534,1,6,295.0,115.33333333333333,0.0,114.22151966926178
11215,81250,Carcinoma in situ of breast,6308,5534,30,2,550.6666666666666,277.0,300.6869172781254,167.0
11215,81251,Neoplasm of breast,6308,5534,18,2,442.0,643.5,353.1894361072791,222.5
11215,441699,"Closed fracture proximal humerus, greater tuberosity",6308,5534,6,1,105.33333333333333,0.0,165.1238592356928,0.0
11215,43531621,Vertigo as sequela of cerebrovascular disease,6308,5534,16,3,581.4375,569.3333333333334,298.7082541439891,416.3374699554304
11215,441701,Sprain of hip,6308,5534,18,16,465.1111111111111,292.5625,346.50908099193674,294.9612196437864
11215,4111717,Occlusion and stenosis of posterior cerebral artery,6308,5534,5,1,29.4,0.0,58.8,0.0
11215,43531622,Ataxia as sequela of cerebrovascular disease,6308,5534,9,7,286.22222222222223,418.85714285714283,252.05941882279257,259.9474829221299
11215,4046205,Discitis,6308,5534,1,4,0.0,126.25,0.0,129.70037586684165
11215,4242816,Benign neoplasm of pituitary gland,6308,5534,12,12,334.0833333333333,240.91666666666666,271.1753609546577,199.7045560877924
11215,81286,Toxic myopathy,6308,5534,3,4,274.0,428.0,298.07493465010884,417.01498774024896
11215,441737,Contusion,6308,5534,42,30,377.2857142857143,247.1,329.8130990001896,270.2907508591442
11215,36715916,Internal hemorrhoids grade I,6308,5534,3,5,328.6666666666667,325.0,213.33906242307236,159.9862494091289
11215,36715917,Internal hemorrhoids grade II,6308,5534,2,1,196.0,392.0,96.0,0.0
11215,36715918,Internal hemorrhoids grade III,6308,5534,2,2,556.0,595.0,357.0,290.0
11215,376208,Disorder of soft tissue,6308,5534,895,914,148.7486033519553,140.65645514223195,255.82409379752156,244.42101937468567
11215,81303,Labyrinthine disorder,6308,5534,4,2,597.5,283.5,359.2133766996992,258.5
11215,376224,Spina bifida without hydrocephalus,6308,5534,1,1,349.0,415.0,0.0,0.0
11215,43531681,Acute deep vein thrombosis of lower limb,6308,5534,1612,1332,41.12034739454094,69.01651651651652,153.26815780326118,197.52874431917445
11215,376229,Abnormal involuntary movement,6308,5534,63,67,372.73015873015873,349.25373134328356,334.1200813674489,326.20776015383893
11215,4308390,Mechanical complication of bile duct prosthesis,6308,5534,3,6,538.6666666666666,176.16666666666666,424.5831943081225,298.5545269386407
11215,4308391,Mechanical complication of intraocular lens,6308,5534,2,1,352.5,450.0,311.5,0.0
11215,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",6308,5534,22,27,355.40909090909093,202.66666666666666,348.3951073514757,234.94727540923353
11215,81336,Rectal prolapse,6308,5534,7,4,125.42857142857143,656.5,59.5263618500412,78.64000254323496
11215,4242875,Abscess of pharynx,6308,5534,1,1,14.0,290.0,0.0,0.0
11215,441788,Human papilloma virus infection,6308,5534,187,3,493.4438502673797,263.6666666666667,325.1194775074144,134.44784201400267
11215,441799,Infestation by fly larvae,6308,5534,1,2,899.0,258.5,0.0,84.5
11215,441800,Primary malignant neoplasm of descending colon,6308,5534,6,3,107.16666666666667,399.6666666666667,60.9300600871378,205.84999932529078
11215,43531721,Narcolepsy without cataplexy,6308,5534,4,3,78.75,17.333333333333332,118.09821124809639,12.498888839501783
11215,441809,Primary malignant neoplasm of orbit,6308,5534,1,3,152.0,313.3333333333333,0.0,281.14804324807636
11215,4013526,ESR raised,6308,5534,12,3,530.9166666666666,180.66666666666666,346.3652836561745,94.26676096176331
