cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11156,438383,Essential thrombocythemia,4453,5540,21,22,400.4761904761905,345.3181818181818,385.81979744405714,369.48297861688206
11156,4272240,Malaise,4453,5540,342,338,361.6169590643275,364.2721893491124,342.9269730353638,327.01258936815555
11156,135287,Non-neoplastic nevus,4453,5540,6,11,632.8333333333334,239.0,287.36702238697393,200.70919714398195
11156,4173943,Phthisis bulbi,4453,5540,3,2,638.0,247.5,293.5347793135707,185.5
11156,438391,Amino acid transport disorder,4453,5540,3,2,487.3333333333333,691.0,155.61133920408528,259.0
11156,4239484,Acquired pancytopenia,4453,5540,4,9,108.5,473.6666666666667,106.5938553576143,262.9068276024797
11156,40480893,Nonspecific tuberculin test reaction,4453,5540,31,40,602.6774193548387,525.125,360.804690897978,314.16104051107294
11156,438398,Leukocytosis,4453,5540,343,356,298.5189504373178,256.27247191011236,328.9678071696385,321.20509816144096
11156,4239487,Gluteal tendinitis,4453,5540,1,1,366.0,1003.0,0.0,0.0
11156,77955,Articular cartilage disorder of shoulder region,4453,5540,1,1,1002.0,90.0,0.0,0.0
11156,200836,Congenital anomaly of gastrointestinal tract,4453,5540,3,1,597.0,77.0,370.32958293930557,0.0
11156,258180,Pneumonia due to Gram negative bacteria,4453,5540,14,36,153.42857142857142,207.86111111111111,244.94335038526597,290.6896161408226
11156,438406,"Severe major depression, single episode, with psychotic features",4453,5540,7,7,323.57142857142856,440.2857142857143,334.9412985425771,239.36625510216064
11156,438407,Bulimia nervosa,4453,5540,1,1,633.0,492.0,0.0,0.0
11156,4141190,Malfunction of gastrostomy tube,4453,5540,9,13,293.44444444444446,146.15384615384616,293.0525592263882,199.93608446156608
11156,438409,Attention deficit hyperactivity disorder,4453,5540,2,5,803.0,207.2,257.0,226.10386993592127
11156,43020424,Hypertensive emergency,4453,5540,63,47,158.36507936507937,99.93617021276596,246.60792747123998,199.0495933344485
11156,200843,Finding of frequency of urination,4453,5540,57,90,435.9298245614035,520.2222222222222,308.7077684533999,311.78193154752597
11156,35623051,Autosomal dominant polycystic kidney disease,4453,5540,1,4,892.0,213.75,0.0,289.6811825093235
11156,200845,Urgent desire to urinate,4453,5540,53,57,584.4528301886793,464.7543859649123,317.52210239738895,336.6697731679722
11156,77963,Achilles tendinitis,4453,5540,2,6,589.0,268.0,268.0,342.4991484174328
11156,77965,Acquired trigger finger,4453,5540,13,13,552.0769230769231,581.2307692307693,355.86783664692615,304.969141905854
11156,315531,Respiration intermittent,4453,5540,1,3,228.0,654.0,0.0,182.86789402917796
11156,43020432,Atherosclerosis of native arteries of the extremities,4453,5540,180,267,382.22222222222223,363.7752808988764,346.70537533178026,338.4658742077231
11156,438418,Non-pyogenic meningitis,4453,5540,2,3,663.0,470.3333333333333,100.0,427.27768748464064
11156,43020434,Health condition feared but not present,4453,5540,36,28,553.9444444444445,496.32142857142856,335.58232509114697,325.6594467462936
11156,4133015,Sprain of anterior cruciate ligament of knee,4453,5540,1,1,535.0,642.0,0.0,0.0
11156,372887,Disorder of brain,4453,5540,428,475,273.63084112149534,217.82315789473685,323.7568231623116,303.6116464906518
11156,372888,Sciatic nerve lesion,4453,5540,2,6,95.0,504.5,95.0,318.55494031642326
11156,4059290,Steatosis of liver,4453,5540,48,75,404.9791666666667,226.84,331.90463549937385,269.1951480493906
11156,192667,Atrophic gastritis,4453,5540,65,49,547.0153846153846,535.6530612244898,336.66808545407685,348.2463678126601
11156,372892,Metabolic encephalopathy,4453,5540,83,62,211.48192771084337,244.8548387096774,307.2716455047938,314.37474282804556
11156,43020442,Adult victim of emotional abuse,4453,5540,1,1,554.0,172.0,0.0,0.0
11156,438430,Squamous blepharitis,4453,5540,1,1,213.0,715.0,0.0,0.0
11156,372894,Central serous chorioretinopathy,4453,5540,3,3,80.33333333333333,274.0,44.4996878890428,217.91894517610592
11156,4247710,Effusion of joint of pelvic region,4453,5540,3,2,262.0,580.5,354.3284728421732,106.5
11156,372897,Homonymous hemianopia,4453,5540,13,10,471.9230769230769,111.3,388.1311161368146,143.07484055556378
11156,4092060,Malignant tumor of middle third of esophagus,4453,5540,3,2,323.0,171.0,435.74992828456095,2.0
11156,77987,Respiratory finding of chest,4453,5540,345,354,305.0086956521739,245.05084745762713,360.17219301333887,327.9906945625452
11156,43020446,Sedative withdrawal,4453,5540,1,1,110.0,45.0,0.0,0.0
11156,135333,Pressure ulcer,4453,5540,65,35,351.04615384615386,343.8857142857143,345.75462311917687,393.8728418032958
11156,438438,Acute myocardial infarction of anterolateral wall,4453,5540,82,87,169.6829268292683,142.8505747126437,341.7316690196357,280.46019361189053
11156,372903,Retinal edema,4453,5540,22,17,516.2727272727273,552.1176470588235,261.2868820104519,311.8443960305205
11156,315558,Atherosclerosis of arteries of the extremities,4453,5540,99,164,423.4141414141414,432.3963414634146,343.6655647662143,346.9632654152176
11156,4247719,Primary malignant neoplasm of ascending colon,4453,5540,4,6,156.25,369.5,142.55766377154194,266.75566223293805
11156,40480938,Monoplegia of lower limb as late effect of cerebrovascular disease,4453,5540,2,3,760.5,117.66666666666667,102.5,148.72868661499777
11156,372907,Scarred macula,4453,5540,1,1,558.0,167.0,0.0,0.0
11156,135340,Pressure ulcer stage 3,4453,5540,37,38,269.05405405405406,181.97368421052633,338.92349020581975,261.81607514095856
11156,372906,Blindness - both eyes,4453,5540,7,12,364.57142857142856,474.0833333333333,287.7468416819882,349.45349197791046
11156,4247726,Primary malignant neoplasm of bone marrow,4453,5540,1,3,500.0,375.0,0.0,473.76787565220167
11156,438447,Acute myocardial infarction of inferolateral wall,4453,5540,24,14,72.54166666666667,115.57142857142857,248.43392467727824,283.2900367078927
11156,40480944,Spastic hemiplegia of dominant side,4453,5540,3,2,510.3333333333333,615.5,121.60683460325009,243.5
11156,372912,Visual discomfort,4453,5540,15,16,605.0666666666667,551.375,325.98639371742024,357.83373845265066
11156,40480946,Monoplegia of nondominant lower limb as a late effect of cerebrovascular accident,4453,5540,1,1,77.0,264.0,0.0,0.0
11156,372914,Optic atrophy,4453,5540,7,11,456.0,463.45454545454544,302.1106703558435,286.05478294021793
11156,438452,Phlebitis of superficial veins of lower extremity,4453,5540,8,3,272.625,335.0,221.95942055925448,326.7200636630692
11156,135349,Compartment syndrome of upper limb,4453,5540,2,2,0.0,1.5,0.0,1.5
11156,135350,Acute osteomyelitis of ankle and/or foot,4453,5540,18,40,420.77777777777777,481.25,317.74335477893607,358.3727633344923
11156,4182198,Ganglion of hand,4453,5540,2,1,524.0,211.0,480.0,0.0
11156,4305080,Abnormal breathing,4453,5540,326,302,338.9815950920245,302.0165562913907,355.169491594392,346.0242350603032
11156,78011,Sprain of metacarpophalangeal joint,4453,5540,2,4,271.0,554.75,46.0,170.09464277278107
11156,372924,Cerebral artery occlusion,4453,5540,69,59,323.463768115942,409.6271186440678,321.76193286477155,363.1221906827976
11156,372925,Cholesteatoma,4453,5540,1,1,444.0,332.0,0.0,0.0
11156,43020475,High risk heterosexual behavior,4453,5540,2,3,434.5,717.6666666666666,331.5,217.39416326622532
11156,78015,"Open wound of chest wall, uncomplicated",4453,5540,2,5,80.0,62.6,80.0,47.14064064053437
11156,135360,Syncope,4453,5540,185,229,246.48108108108107,247.64192139737992,288.3984498195001,305.6578604827804
11156,4182210,Dementia,4453,5540,305,237,328.455737704918,289.59915611814347,313.4510898780977,292.7609940919984
11156,438468,Acute gastrojejunal ulcer with hemorrhage but without obstruction,4453,5540,3,1,139.33333333333334,141.0,196.34040734284818,0.0
11156,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",4453,5540,18,37,380.0,364.7027027027027,352.845575287547,311.2856396497514
11156,4051140,Open wound of anterior abdominal wall,4453,5540,5,9,491.2,268.77777777777777,140.18188185354055,251.6336745605395
11156,200906,Complication of transplanted intestines,4453,5540,1,1,837.0,21.0,0.0,0.0
11156,438476,Nephrogenic diabetes insipidus,4453,5540,1,4,8.0,613.5,0.0,256.55067725500163
11156,45773005,Acute exacerbation of intrinsic asthma,4453,5540,13,4,551.8461538461538,809.25,345.9574998695307,228.96765601280893
11156,381135,Brief loss of consciousness,4453,5540,1,2,721.0,17.5,0.0,17.5
11156,43020496,Left carotid artery occlusion,4453,5540,36,49,173.91666666666666,134.08163265306123,286.43977212593154,251.7072187052943
11156,43020497,Right carotid artery occlusion,4453,5540,27,44,244.1851851851852,184.0681818181818,277.450834755362,254.2693094238391
11156,43020498,Left carotid artery stenosis,4453,5540,36,49,173.91666666666666,134.08163265306123,286.4397721259315,251.7072187052943
11156,438485,Postoperative state,4453,5540,157,287,238.29936305732485,197.3205574912892,306.49945636360707,290.62444190474037
11156,4215003,Myasthenic crisis,4453,5540,2,2,494.5,547.5,483.5,496.5
11156,4174044,Chronic peptic ulcer with hemorrhage,4453,5540,1,1,851.0,290.0,0.0,0.0
11156,192731,Digestive symptom,4453,5540,31,22,494.4193548387097,586.0454545454545,325.92387535836644,334.071097124376
11156,443735,Coma due to diabetes mellitus,4453,5540,4,1,443.5,751.0,222.3921086729473,0.0
11156,192735,Malignant ascites,4453,5540,8,3,326.25,160.0,288.75974009546417,210.7241482760499
11156,28898,Open wound of neck with complication,4453,5540,2,1,142.5,267.0,98.5,0.0
11156,4329707,Strabismus,4453,5540,1,2,135.0,573.0,0.0,396.0
11156,192759,Late effect of fracture of spine AND/OR trunk without spinal cord lesion,4453,5540,5,2,301.0,213.0,279.71985985982474,213.0
11156,135417,Disorder of implantable defibrillator,4453,5540,5,9,456.0,484.77777777777777,430.29106428091205,425.4837189149879
11156,4280571,Acute pyelonephritis,4453,5540,7,2,294.7142857142857,202.5,197.99330023709265,202.5
11156,4083964,Soft tissue injury,4453,5540,5,11,516.0,658.4545454545455,409.4274050427011,342.5865155857087
11156,200959,Secondary malignant neoplasm of intrapelvic lymph nodes,4453,5540,1,6,0.0,344.6666666666667,0.0,366.86858076912984
11156,4092161,Perforated diverticulum of small intestine,4453,5540,2,1,688.5,51.0,362.5,0.0
11156,200962,Primary malignant neoplasm of prostate,4453,5540,1,122,752.0,455.9590163934426,0.0,321.1595894985877
11156,438531,Chondromalacia,4453,5540,1,3,1026.0,500.0,0.0,377.80771123240277
11156,4100362,Drug-induced personality disorder,4453,5540,1,4,561.0,346.5,0.0,326.84132235688924
11156,78097,Secondary malignant neoplasm of bone,4453,5540,33,51,323.969696969697,185.05882352941177,299.41715957066106,277.28582349687736
11156,40481042,Acute diastolic heart failure,4453,5540,150,112,375.67333333333335,254.97321428571428,349.35554948441217,329.83311418215266
11156,40481043,Acute on chronic diastolic heart failure,4453,5540,214,187,351.7102803738318,292.0,324.91340354139896,316.8458691743262
11156,4321555,Contusion of kidney,4453,5540,1,1,740.0,637.0,0.0,0.0
11156,4313365,Neoplasm of uncertain behavior of brain,4453,5540,7,9,367.7142857142857,446.3333333333333,374.372127429271,317.1680241694543
11156,4059416,Myxedema coma,4453,5540,2,1,482.0,0.0,482.0,0.0
11156,438555,Cyanosis,4453,5540,12,10,186.0,194.6,269.06102157936834,301.22224353457034
11156,438557,Abnormal glucose level,4453,5540,114,143,457.86842105263156,449.16083916083915,332.3573038520783,363.12252358915623
11156,42537251,Polyp of nasal cavity and/or nasal sinus,4453,5540,2,3,508.5,543.3333333333334,508.5,263.8589690640732
11156,42537252,Polyp of nasal cavity,4453,5540,2,1,1001.0,665.0,29.0,0.0
11156,438567,Adult failure to thrive syndrome,4453,5540,149,115,247.93959731543623,239.7391304347826,302.7500847253063,298.22445841889595
11156,373035,Closed fracture of malar AND/OR maxillary bones,4453,5540,5,6,496.4,629.5,430.34525674160744,287.9992766194619
11156,4084011,Poisoning by opiate analgesic drug,4453,5540,10,5,460.1,210.6,399.84558269411957,83.69372736352469
11156,25297,Acute pharyngitis,4453,5540,53,74,547.9433962264151,462.2027027027027,327.8192907106758,332.6747855874689
11156,28974,Candidiasis of the esophagus,4453,5540,19,25,524.1052631578947,349.44,414.5324436210083,325.83825189808516
11156,192815,Intestinal infection due to E. coli,4453,5540,4,1,274.25,554.0,160.65238093473747,0.0
11156,4141360,Chronic atrial fibrillation,4453,5540,46,63,276.54347826086956,304.9047619047619,278.2496303776395,294.9313460217702
11156,135473,Dermatophytosis,4453,5540,17,10,625.1176470588235,505.0,328.92317757708236,254.9764695025798
11156,4092211,Malignant tumor of glottis,4453,5540,1,2,79.0,452.0,0.0,441.0
11156,35615028,Bilateral atherosclerosis of lower limbs with gangrene,4453,5540,1,4,373.0,359.0,0.0,339.0774247867292
11156,4092217,"Malignant neoplasm of middle lobe, bronchus or lung",4453,5540,1,5,388.0,398.8,0.0,200.9033598524425
11156,40481089,Embolism from thrombosis of vein of lower extremity,4453,5540,72,79,241.86111111111111,190.86075949367088,247.6938245291484,292.1359027496835
11156,4239682,Chronic phototoxic dermatitis,4453,5540,10,13,484.1,511.15384615384613,347.2579588720754,309.5850439027765
11156,40481091,Partial edentulism,4453,5540,8,5,695.75,837.4,311.4681966108257,127.95561730537663
11156,438595,Subdural hemorrhage following injury without open intracranial wound AND with no loss of consciousness,4453,5540,3,10,262.6666666666667,476.4,221.29517743402263,392.3812431806597
11156,42873157,Intracranial hemorrhage following injury,4453,5540,8,13,214.625,217.0,351.40359186411285,291.83425222072674
11156,36712772,Acquired arteriovenous fistula,4453,5540,12,8,577.5,538.5,289.6185709975565,240.76336930687773
11156,192836,Primary malignant neoplasm of small intestine,4453,5540,5,3,211.4,21.0,164.2675865775108,14.445299120013633
11156,4018504,Sprain of ligament of lumbosacral joint,4453,5540,2,1,835.0,33.0,216.0,0.0
11156,258375,Overlapping malignant neoplasm of bronchus and lung,4453,5540,11,14,365.09090909090907,389.7142857142857,239.5125559606634,358.70788524755835
11156,36712779,Chronic total occlusion of coronary artery,4453,5540,91,252,323.9340659340659,260.31349206349205,365.4794473317613,326.6615660080829
11156,40481101,Erythema of skin,4453,5540,20,13,477.65,340.0,315.63416719360407,306.594947020432
11156,4125005,Prosthetic cardiac paravalvular leak,4453,5540,3,7,110.66666666666667,80.57142857142857,89.02933349308093,143.5039642487344
11156,4149583,Cryoglobulinemia,4453,5540,4,2,385.25,430.0,356.2073658699382,424.0
11156,42873169,Sprain of shoulder rotator cuff,4453,5540,9,7,620.0,538.0,368.73386970370194,319.382439807111
11156,42873170,Dependence on supplemental oxygen,4453,5540,76,59,288.0394736842105,227.40677966101694,299.6765554986116,257.1880614202126
11156,201043,Dissection of iliac artery,4453,5540,5,6,402.0,325.1666666666667,354.4325041527653,428.8649424806006
11156,78162,Peripheral vertigo,4453,5540,28,11,587.9285714285714,483.1818181818182,380.29095332872885,422.1961668534961
11156,201045,Thrombosed external hemorrhoids,4453,5540,1,3,84.0,262.3333333333333,0.0,163.25916683468515
11156,381270,Parkinson's disease,4453,5540,39,57,365.46153846153845,379.63157894736844,347.27819677688876,294.6209954035772
11156,192855,Cancer in situ of urinary bladder,4453,5540,2,7,494.5,331.14285714285717,335.5,284.2516131736753
11156,42537304,Hydronephrosis co-occurrent and due to calculus of kidney and ureter,4453,5540,5,6,103.0,739.0,127.7873233149517,355.1722586764531
11156,381278,Cluster headache,4453,5540,4,2,612.75,401.5,208.60773595435046,346.5
11156,373087,Central nervous system complication,4453,5540,4,2,477.75,104.5,383.0870495070278,103.5
11156,438624,Complication of renal dialysis,4453,5540,35,40,495.42857142857144,390.2,335.0266757578981,301.2940590187599
11156,4182370,Acute eczematoid otitis externa,4453,5540,2,1,846.5,256.0,149.5,0.0
11156,4108644,Abrasion of eye region,4453,5540,1,2,8.0,91.0,0.0,37.0
11156,201061,Diaphragmatic hernia,4453,5540,208,145,397.88461538461536,352.9448275862069,343.5096938418385,326.9897136273154
11156,135526,Spinal cord disease,4453,5540,16,20,468.25,245.7,321.338509207969,276.8062679926161
11156,36712805,Pain at rest of left lower limb co-occurrent and due to atherosclerosis,4453,5540,4,7,445.25,226.57142857142858,261.1411256389924,232.574324306297
11156,4133224,Lobar pneumonia,4453,5540,30,55,109.53333333333333,109.12727272727273,180.96274631966534,159.18817390354033
11156,201065,Acute and subacute liver necrosis,4453,5540,7,13,202.42857142857142,183.53846153846155,292.7192009627057,326.5061232514791
11156,201066,Obstruction of bile duct,4453,5540,21,36,329.1904761904762,347.5,325.7420275014043,325.913374653109
11156,36712806,Intermittent claudication of right lower limb co-occurrent and due to atherosclerosis,4453,5540,9,9,528.3333333333334,278.1111111111111,348.48274307664394,214.00905715228473
11156,36712807,Pain at rest of right lower limb co-occurrent and due to atherosclerosis,4453,5540,2,1,87.5,634.0,7.5,0.0
11156,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",4453,5540,45,35,428.02222222222224,489.0857142857143,341.24702612551243,378.1870566213476
