cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11144,45769895,Secondary hyperparathyroidism of nonrenal origin,80092,46418,5,4,336.2,476.5,239.58080056632252,168.72240515118315
11144,45769896,Complete edentulism class I,80092,46418,3,4,770.6666666666666,516.0,56.7587487137935,288.73603862351507
11144,4220074,Splenic abscess,80092,46418,3,1,40.666666666666664,0.0,57.51135153650587,0.0
11144,25780,Pituitary dwarfism,80092,46418,5,18,726.2,529.5,295.62638583184685,326.65004209398165
11144,4252861,Benign neoplasm of autonomic nerve,80092,46418,22,11,383.8181818181818,376.8181818181818,309.7627591272856,281.16989952107997
11144,4252872,Mitral valve prolapse,80092,46418,195,57,391.51794871794874,422.6140350877193,324.27260364192864,338.81277520943866
11144,4121803,Cerebral arteriovenous malformation,80092,46418,32,16,315.625,462.5625,263.90051984602076,336.7872044685635
11144,4187355,Refractory anemia with excess blasts-2,80092,46418,1,2,147.0,299.5,0.0,128.5
11144,4187356,Refractory cytopenia with multilineage dysplasia,80092,46418,3,2,703.0,356.0,209.28927349484493,85.0
11144,320739,Dissection of aorta,80092,46418,16,41,308.5625,336.2926829268293,364.8609270581738,345.3605570077515
11144,4056293,"Traumatic amputation, finger, through metacarpophalangeal joint",80092,46418,1,5,327.0,384.4,0.0,332.3592032726038
11144,320741,Thrombophlebitis,80092,46418,27,23,567.6296296296297,458.9130434782609,372.5039545550115,371.5044517310051
11144,320744,Complete atrioventricular block,80092,46418,104,123,430.2692307692308,430.0243902439024,312.0631479108414,354.6859475033308
11144,320745,Acute myocarditis associated with another disorder,80092,46418,2,3,229.0,490.3333333333333,36.0,354.5046622479817
11144,320746,Cardiomyopathy associated with another disorder,80092,46418,79,147,362.50632911392404,399.78231292517006,305.2252487779933,326.87301237296975
11144,320749,Polyarteritis nodosa,80092,46418,11,6,377.0,301.5,294.3331445828009,365.31755592452254
11144,320752,Influenza with non-respiratory manifestation,80092,46418,13,11,427.15384615384613,542.1818181818181,328.40426450755103,339.8354730753259
11144,25844,Ulcer of esophagus,80092,46418,74,80,263.55405405405406,263.35,324.4222782820668,324.79274545469764
11144,4154632,"Benign neoplasm of nose, middle ear and accessory sinuses",80092,46418,7,4,471.85714285714283,738.0,219.9496231747031,367.94632760770963
11144,4220172,Congenital hamartoma,80092,46418,2,1,754.5,169.0,241.5,0.0
11144,4285717,SLE glomerulonephritis syndrome,80092,46418,47,1,398.93617021276594,239.0,337.93228606972644,0.0
11144,4056343,Alopecia totalis,80092,46418,1,4,125.0,318.0,0.0,202.98275788844725
11144,4056346,"Nephrotic syndrome, minor glomerular abnormality",80092,46418,3,7,359.3333333333333,539.1428571428571,243.93760586583522,367.17003790436644
11144,320798,Parapsoriasis,80092,46418,6,1,467.1666666666667,917.0,251.45802609757538,0.0
11144,4285744,Painful bladder spasm,80092,46418,10,6,0.0,0.0,0.0,0.0
11144,320827,Atresia and stenosis of aorta,80092,46418,3,3,317.3333333333333,834.3333333333334,228.07211335209067,81.96069518711731
11144,4023612,Heterozygous thalassemia,80092,46418,55,30,354.1272727272727,397.53333333333336,332.2138990330534,347.3130896211979
11144,320835,Tetralogy of Fallot,80092,46418,17,15,494.8235294117647,484.26666666666665,351.41064219281515,343.44207986532786
11144,255302,Spontaneous pneumothorax,80092,46418,86,126,259.4651162790698,262.45238095238096,332.0324549026908,352.89183124269556
11144,4318535,Duodenal hemorrhage,80092,46418,3,2,114.33333333333333,142.0,129.24481506900855,142.0
11144,255304,Lung disease with systemic sclerosis,80092,46418,10,1,420.6,425.0,378.2906818836541,0.0
11144,4220238,Multiple congenital cysts of kidney,80092,46418,55,37,361.6727272727273,405.3783783783784,367.42519607498855,335.8020935297932
11144,4318553,Respiratory tract hemorrhage of the newborn,80092,46418,4,2,389.75,422.5,315.42144426148326,216.5
11144,4318560,Chronic mixed headache syndrome,80092,46418,42,5,424.9047619047619,574.0,323.66265576867073,363.68502856180373
11144,255334,Collagen disease,80092,46418,25,5,517.6,537.0,367.83072193605574,360.01555521949325
11144,4056428,Open wound of toe(s) with damage to nail,80092,46418,11,7,438.09090909090907,326.2857142857143,290.20320609263825,174.79433979534292
11144,255348,Polymyalgia rheumatica,80092,46418,68,24,405.02941176470586,463.4166666666667,328.709015364664,291.36459357459495
11144,4154764,Stiffness,80092,46418,42,6,344.76190476190476,237.5,322.56219847044406,183.98346846025777
11144,4154776,Whooping cough-like syndrome,80092,46418,6,5,476.8333333333333,452.0,391.7326540157486,270.80472669434704
11144,4220313,"Primary degenerative dementia of the Alzheimer type, senile onset",80092,46418,21,15,411.8095238095238,390.93333333333334,232.3918322979981,306.44248327468495
11144,4056478,Chronic nephritic syndrome,80092,46418,15,13,613.2666666666667,464.7692307692308,244.1659180875897,278.6856938853004
11144,4318656,Postsurgical chorioretinal scar,80092,46418,3,9,418.0,715.4444444444445,169.723304233685,299.5730707045579
11144,26052,Primary malignant neoplasm of larynx,80092,46418,9,17,180.33333333333334,367.4117647058824,221.39206048195234,328.8590005071062
11144,4318665,Inattention,80092,46418,6,4,391.3333333333333,214.5,306.1658954807925,265.82089835075044
11144,4285898,Polyp of colon,80092,46418,415,342,260.3036144578313,312.2543859649123,295.48087718516814,323.6989923168779
11144,4023773,Cellulitis of axilla,80092,46418,13,8,547.9230769230769,396.25,331.2513481048821,285.76684114851395
11144,255454,"Tuberculosis of lung, confirmed by sputum microscopy with or without culture",80092,46418,1,3,976.0,307.6666666666667,0.0,384.208566044827
11144,4318718,Limitation of movement of temporomandibular joint,80092,46418,3,1,628.6666666666666,1016.0,324.82337080669276,0.0
11144,4056577,Sequelae of open wound of head,80092,46418,3,3,300.6666666666667,366.6666666666667,36.53613127971938,232.11682882165658
11144,4056579,Disorder due to and following fracture at wrist and/or hand level,80092,46418,14,11,376.2857142857143,409.09090909090907,277.61495137058057,294.94204501453396
11144,4122116,Tooth eruption disorder,80092,46418,35,26,313.9142857142857,286.61538461538464,241.83918758766376,233.0059551769632
11144,4056580,Disorder due to and following injury of muscle and tendon of upper limb,80092,46418,13,6,449.0769230769231,221.0,337.9714283641926,291.4704101619923
11144,4056585,"Superficial injury to head, excluding eye",80092,46418,182,191,500.75274725274727,570.8534031413612,317.73368032572773,323.8135645439509
11144,4089362,Cerebral cryptococcosis,80092,46418,1,3,0.0,346.3333333333333,0.0,254.9566411939271
11144,321042,Cardiac arrest,80092,46418,96,118,175.05208333333334,172.46610169491527,308.1600764278089,287.9178226156179
11144,4253210,"Fibrosis due to any device, implant AND/OR graft",80092,46418,1,1,0.0,985.0,0.0,0.0
11144,321052,Peripheral vascular disease,80092,46418,633,760,391.6777251184834,399.2078947368421,344.5169804978863,338.66674574648636
11144,4122180,Synovitis and/or tenosynovitis - ankle and/or foot,80092,46418,6,6,280.6666666666667,365.8333333333333,104.11798862615218,309.28865517865705
11144,4286030,Acute necrotizing myelitis,80092,46418,22,18,207.5,198.16666666666666,253.6231545925067,345.2912216923242
11144,321107,Congenital insufficiency of aortic valve,80092,46418,39,46,440.28205128205127,447.0652173913044,397.32915688206515,315.1453358423913
11144,255573,Chronic obstructive lung disease,80092,46418,1211,920,335.44838976052847,362.8239130434783,325.2836982244927,327.0734086494309
11144,321109,Congenital anomaly of coronary artery,80092,46418,21,26,443.3809523809524,454.1923076923077,347.64547844723546,378.5413318791337
11144,4122199,Accidental poisoning by analgesic,80092,46418,12,5,461.0,131.2,362.1993005699118,201.02875416218447
11144,321119,Coarctation of aorta,80092,46418,16,6,520.625,277.1666666666667,368.26482913115666,280.8186939804558
11144,4286048,Contact dermatitis of eyelid,80092,46418,1,1,225.0,455.0,0.0,0.0
11144,4122221,Odontogenic cyst,80092,46418,5,4,420.6,366.5,346.13153569127445,274.600163874678
11144,4089462,Ventricular premature complex,80092,46418,186,158,423.247311827957,364.89240506329116,326.89660513649113,318.2583654163812
11144,4318840,Dilatation of ureter,80092,46418,74,87,81.71621621621621,150.01149425287358,191.15046572751305,268.2586885933299
11144,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",80092,46418,154,100,336.15584415584414,304.09,304.57671564418564,351.2215851851933
11144,4023947,Pyogenic arthritis of pelvic region,80092,46418,1,4,65.0,231.75,0.0,188.89464656257465
11144,4056717,Injury of muscle and tendon at hip and thigh level,80092,46418,49,31,490.6326530612245,239.7741935483871,306.00558177365775,267.0919510239292
11144,4056718,Injury of adductor muscle and tendon of thigh,80092,46418,17,24,165.47058823529412,98.83333333333333,231.00474088515733,217.59321118903404
11144,4155029,Laceration of oral cavity,80092,46418,4,9,317.0,513.0,286.0218523120218,315.8719853217615
11144,4155032,Laceration of cheek,80092,46418,2,6,286.0,387.6666666666667,77.0,294.237243658167
11144,4155033,Laceration of lip,80092,46418,24,34,313.7083333333333,433.55882352941177,265.29849213773446,321.81234860748117
11144,4023960,Macrocephaly,80092,46418,9,15,687.4444444444445,639.3333333333334,295.24269154981675,292.323260943923
11144,4155034,Laceration of forearm,80092,46418,13,12,392.38461538461536,418.4166666666667,284.01504252186754,303.1208390321516
11144,4155039,Laceration of knee,80092,46418,8,8,418.75,451.375,316.5587425739495,310.7160832255067
11144,4155040,Laceration of lower leg,80092,46418,19,15,330.0,435.3333333333333,245.19637672260725,361.6373259987906
11144,4155042,Laceration of great toe,80092,46418,3,7,322.3333333333333,354.14285714285717,281.9294632035152,376.03891461672214
11144,4089512,Closed fracture of second metatarsal bone,80092,46418,3,4,365.0,261.0,298.02125203862,227.608216020424
11144,4023987,Activity exercise pattern,80092,46418,17,5,246.47058823529412,288.0,237.39099483566292,259.407787084351
11144,4253363,Wolff-Parkinson-White pattern,80092,46418,10,7,457.8,266.85714285714283,373.05517018264203,300.78394171204803
11144,255677,Open wound of nose without complication,80092,46418,11,18,491.54545454545456,480.77777777777777,370.34219155123986,317.25061168937714
11144,4056770,Breast signs and symptoms,80092,46418,132,2,455.45454545454544,376.0,343.9500572369166,212.0
11144,4155077,Complete disruption of pelvic ring,80092,46418,1,1,220.0,87.0,0.0,0.0
11144,4220617,"Severe bipolar I disorder, single manic episode with psychotic features",80092,46418,1,6,5.0,435.6666666666667,0.0,299.54113054618875
11144,4024013,Sensory nervous system finding,80092,46418,7,6,415.85714285714283,327.6666666666667,235.79799379458473,231.9228799023982
11144,4220631,Injury of kidney,80092,46418,6,5,479.3333333333333,180.4,323.0746387790633,248.30674578029488
11144,43530907,Termination of pregnancy with complication,80092,46418,4,1,0.0,930.0,0.0,0.0
11144,255711,Optic nerve and pathway injury,80092,46418,1,1,69.0,786.0,0.0,0.0
11144,321263,Sickle cell-thalassemia disease without crisis,80092,46418,13,8,378.0,410.5,244.6809539599869,308.5093191461159
11144,4286201,Schizoaffective disorder,80092,46418,96,124,415.875,368.23387096774195,347.04311241544616,314.6238437345554
11144,26378,Hyperpituitarism,80092,46418,39,10,460.7692307692308,565.0,306.3994762613906,317.5219677439657
11144,4253472,Human immunodeficiency virus I infection,80092,46418,2,3,361.5,413.0,348.5,418.47102647614685
11144,321314,Abdominal aortic aneurysm without rupture,80092,46418,123,231,253.22764227642276,273.16450216450215,302.9682645380624,324.2526255049141
11144,321315,Trifascicular block,80092,46418,3,9,498.6666666666667,405.22222222222223,153.31086791947342,304.5790456707887
11144,321318,Angina pectoris,80092,46418,368,454,479.8532608695652,448.03083700440527,336.24454931773755,336.08420635718005
11144,321319,Cardiomyopathy,80092,46418,288,478,418.14930555555554,419.2050209205021,340.89743987511355,327.1332367998425
11144,321320,Myocardial degeneration,80092,46418,24,44,445.5416666666667,521.0,370.930134837486,318.7325752813078
11144,4319016,Cellulitis of external ear,80092,46418,4,2,417.75,586.5,321.35367976732425,404.5
11144,4155189,Puncture wound of hand,80092,46418,3,7,402.6666666666667,367.14285714285717,268.28633128721924,305.6320984318184
11144,4155191,Puncture wound of thumb,80092,46418,5,1,567.2,284.0,298.91095664093683,0.0
11144,4089656,Malignant tumor of lower third of esophagus,80092,46418,10,27,175.1,156.03703703703704,293.8807411178895,218.07516228593218
11144,4024127,Postprocedural respiratory disorders,80092,46418,13,19,263.6923076923077,166.3684210526316,345.3605439615878,180.41274623144034
11144,26441,Bleeding ulcer of esophagus,80092,46418,7,12,492.7142857142857,314.1666666666667,286.2235461441755,360.43973914588764
11144,26459,Acute esophagitis,80092,46418,17,30,267.0,242.6,325.989353849983,275.7587834805388
11144,255841,Chronic bronchitis,80092,46418,82,64,399.3170731707317,464.5625,321.19315965018285,309.6862260316884
11144,255848,Pneumonia,80092,46418,1777,1818,298.7191896454699,285.5247524752475,333.2589736868966,332.0484206825023
11144,321389,Disorder of intervertebral disc of thoracic spine,80092,46418,16,15,420.75,412.0,410.66843377595995,409.0993359401438
11144,321414,Hemoglobinuria,80092,46418,2,2,832.5,324.5,82.5,324.5
11144,255891,Lupus erythematosus,80092,46418,46,4,375.10869565217394,323.75,318.50699454887877,367.57949820413
11144,4155285,Malignant neoplasm of central nervous system,80092,46418,2,1,53.0,204.0,19.0,0.0
11144,4155297,Malignant neoplasm of skin,80092,46418,22,30,496.04545454545456,431.8,284.1763980463747,347.88795130999677
11144,4319150,Pulled elbow,80092,46418,28,19,647.9285714285714,665.1052631578947,287.8257072519792,289.5726242398291
11144,255919,Finding of head and neck region,80092,46418,391,282,506.85933503836316,519.1843971631206,338.58004702589767,346.2533632033069
11144,4057008,Accelerated atrioventricular conduction,80092,46418,31,18,401.83870967741933,418.77777777777777,350.7654392044213,328.75261816541826
11144,4089777,Malignant neoplasm of connective and soft tissue of hip and lower limb,80092,46418,7,6,242.42857142857142,529.1666666666666,286.6141543423627,358.2659238920473
11144,321462,Cardiac complication,80092,46418,22,22,292.40909090909093,288.3636363636364,314.8326624921576,336.80376610053537
11144,4220860,Gianotti-Crosti syndrome,80092,46418,5,1,591.2,409.0,348.7431146273715,0.0
11144,4024266,Hypocupremia,80092,46418,2,1,501.5,355.0,446.5,0.0
11144,321483,Respiratory complication,80092,46418,21,33,392.85714285714283,446.27272727272725,245.21851979200017,342.2800796023075
11144,4057044,Injury of muscle and tendon at neck level,80092,46418,69,38,432.4347826086956,313.63157894736844,308.9784701594177,252.13294540909325
11144,321522,"Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of multiple sites",80092,46418,2,1,696.5,20.0,268.5,0.0
11144,4024306,Injury of nose,80092,46418,30,31,372.8666666666667,381.64516129032256,305.21475863543833,316.18599552622425
11144,4188155,Hernia of anterior abdominal wall,80092,46418,182,158,230.02747252747253,258.3101265822785,295.94643173056073,317.6384757705801
11144,45770748,Endocrine function test abnormal,80092,46418,5,2,613.4,466.0,126.37499752720076,352.0
11144,4057087,Obstructed femoral hernia,80092,46418,8,4,79.625,347.5,78.5747056946445,265.42277596317916
11144,4089867,Malignant melanoma of lower limb and hip,80092,46418,2,3,355.0,265.0,220.0,307.73473425446576
11144,26638,Primary malignant neoplasm of esophagus,80092,46418,37,62,247.86486486486487,233.6290322580645,288.32068877611454,319.2147236615023
