cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11214,4167085,Pulmonary heart disease,2818,3988,38,33,357.39473684210526,317.3939393939394,352.1931691463533,280.31161657610886
11214,439727,Human immunodeficiency virus infection,2818,3988,25,36,516.12,251.41666666666666,351.45074420180134,273.97509771266925
11214,4134322,Fracture of distal end of radius,2818,3988,1,1,299.0,523.0,0.0,0.0
11214,439731,Secondary syphilitic iridocyclitis,2818,3988,1,1,205.0,81.0,0.0,0.0
11214,40482228,Imaging of thorax abnormal,2818,3988,10,19,298.5,305.89473684210526,332.8357703132282,280.1458069116758
11214,44783027,Injury of face and neck,2818,3988,68,54,271.95588235294116,283.4074074074074,331.3691931536187,320.70579101346885
11214,44783028,Injury of shoulder and upper arm,2818,3988,18,24,378.1666666666667,383.375,311.4732465771873,297.95299020986516
11214,30133,Acute laryngitis,2818,3988,5,2,511.6,555.0,283.36308863364684,342.0
11214,4249016,Benign secondary renovascular hypertension,2818,3988,5,1,538.8,4.0,355.56344019035475,0.0
11214,4167097,Spondylolisthesis,2818,3988,29,23,315.7241379310345,229.0,303.8841540332972,273.2585970643288
11214,40482236,Dehiscence of internal surgical wound,2818,3988,21,29,101.66666666666667,171.55172413793105,177.5621509790796,240.63459008484878
11214,40482237,Hemiplegia of dominant side,2818,3988,13,30,72.3076923076923,109.03333333333333,122.51429091861056,229.82435080343907
11214,4167102,Laceration of finger,2818,3988,1,1,333.0,88.0,0.0,0.0
11214,36713918,Somatic dysfunction of lumbar region,2818,3988,1,1,491.0,901.0,0.0,0.0
11214,4158910,Secondary malignant neoplasm of unknown site,2818,3988,20,22,231.75,177.95454545454547,256.15852025650054,224.97888330659902
11214,40482241,Chronic ulcerative pancolitis,2818,3988,4,5,107.0,257.6,157.14324675276376,288.24198167511963
11214,316866,Hypertensive disorder,2818,3988,94,112,366.7659574468085,357.6517857142857,322.1034730513517,345.2626513100836
11214,4158911,Non-rheumatic heart valve disorder,2818,3988,55,104,229.94545454545454,177.20192307692307,310.62865396025046,264.21445179013824
11214,193983,Disorder of pancreatic internal secretion,2818,3988,1,6,16.0,334.1666666666667,0.0,282.8724192203184
11214,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,2818,3988,10,16,267.2,115.1875,303.4662419446354,200.28205696904053
11214,45766087,Non-rheumatic pulmonary valve stenosis with regurgitation,2818,3988,2,2,0.5,0.0,0.5,0.0
11214,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,2818,3988,2,6,248.0,439.6666666666667,138.0,417.21364098291684
11214,4044240,Alveolar sleep apnea,2818,3988,5,4,294.6,177.25,307.009836975951,263.47805885879757
11214,374226,Burn of eye region,2818,3988,1,1,93.0,314.0,0.0,0.0
11214,43021778,Hearing loss of right ear,2818,3988,2,6,470.0,309.6666666666667,313.0,339.16400490356017
11214,30163,Cellulitis and abscess of neck,2818,3988,3,2,130.66666666666666,204.0,141.9608709781991,204.0
11214,136661,Non-toxic nodular goiter,2818,3988,8,2,609.5,129.0,395.08385185932366,24.0
11214,40482261,Infection by human herpesvirus 6,2818,3988,1,1,315.0,57.0,0.0,0.0
11214,40482266,Monoplegia of nondominant upper limb as a late effect of cerebrovascular accident,2818,3988,5,1,180.2,0.0,215.4533824287751,0.0
11214,439770,Ketoacidosis due to type 1 diabetes mellitus,2818,3988,7,7,366.42857142857144,457.2857142857143,371.20031447910674,357.4623713606448
11214,40482267,Imaging of gastrointestinal tract abnormal,2818,3988,35,66,371.51428571428573,233.74242424242425,353.0479830948577,281.0423946562566
11214,4068832,Pulmonary artery atresia,2818,3988,7,4,155.0,168.5,201.04512641977385,169.841838190712
11214,4273632,Right ventricular failure,2818,3988,11,9,264.3636363636364,197.66666666666666,281.2259760171113,326.0037491263627
11214,4101602,Henoch-Sch̦nlein purpura,2818,3988,3,6,117.33333333333333,319.3333333333333,110.51797239463916,281.1806457698601
11214,439777,Anemia,2818,3988,504,674,276.73214285714283,278.1824925816024,314.5874119549089,319.0033453621514
11214,439776,Autism spectrum disorder,2818,3988,1,4,199.0,374.75,0.0,343.6323435010156
11214,439780,Autistic disorder,2818,3988,1,9,21.0,185.66666666666666,0.0,219.4427285446276
11214,45766114,Subsequent ST segment elevation myocardial infarction,2818,3988,2,2,25.0,55.5,25.0,55.5
11214,4281826,Lymphocytosis,2818,3988,3,5,199.33333333333334,387.6,94.10041917488407,339.99623527327475
11214,45766121,Cerebral vasoconstriction syndrome,2818,3988,1,1,0.0,316.0,0.0,0.0
11214,439789,Hemophagocytic syndrome,2818,3988,1,1,11.0,597.0,0.0,0.0
11214,4232691,Permanent atrial fibrillation,2818,3988,2,5,297.0,196.6,58.0,148.8631586390669
11214,46274035,Pneumonia due to methicillin susceptible Staphylococcus aureus,2818,3988,17,25,284.52941176470586,202.24,342.06898472591564,242.7468277856582
11214,439795,Minimal cognitive impairment,2818,3988,22,44,283.22727272727275,366.8181818181818,266.9657676077219,306.27403599385786
11214,439796,"Nondependent cocaine abuse, continuous",2818,3988,10,27,405.7,533.5185185185185,279.53820847962805,344.3311681517783
11214,43021811,Sleep related hypoventilation or hypoxemia,2818,3988,1,1,244.0,21.0,0.0,0.0
11214,4232697,Persistent atrial fibrillation,2818,3988,44,80,145.0909090909091,161.7875,208.41608494262124,212.2312826699919
11214,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,2818,3988,9,25,311.55555555555554,187.56,372.2183084371354,218.57302303806844
11214,193249,Acute hemorrhagic gastritis,2818,3988,4,2,519.75,99.0,264.43465638981587,99.0
11214,439807,Femoral neuropathy,2818,3988,3,2,269.6666666666667,262.0,243.57932771253166,261.0
11214,43021821,Coronary arteriosclerosis in native artery of transplanted heart,2818,3988,15,20,446.73333333333335,293.65,387.1842742444768,320.5027729989243
11214,193250,Gastric hemorrhage,2818,3988,5,10,184.4,279.5,237.7667764848571,258.1306839567896
11214,4150795,Nondependent hypnotic or anxiolytic abuse,2818,3988,3,1,357.6666666666667,603.0,252.10623862878833,0.0
11214,4265485,Bacteriuria,2818,3988,4,7,418.0,136.42857142857142,356.5788832783007,165.01589286477585
11214,4339214,Secondary pulmonary hypertension,2818,3988,151,181,299.682119205298,257.70165745856355,324.9977762707607,286.84182302048794
11214,4134422,Disorder of anterior segment of eye,2818,3988,2,1,655.0,182.0,94.0,0.0
11214,4077081,Superficial mycosis,2818,3988,4,6,149.5,248.16666666666666,163.4464744189975,267.41005756868776
11214,439834,Rheumatic aortic regurgitation,2818,3988,4,5,287.25,469.8,244.3658885769452,425.56240435452
11214,30234,Neck sprain,2818,3988,8,2,438.625,491.5,315.1586653972884,4.5
11214,4101660,Amputated below knee,2818,3988,14,19,543.4285714285714,359.4736842105263,326.6146078190875,297.96367995216656
11214,439836,Atheromatous embolus of upper limb,2818,3988,1,3,21.0,286.6666666666667,0.0,347.7061339055662
11214,439838,Thrombophlebitis migrans,2818,3988,1,1,0.0,65.0,0.0,0.0
11214,4052509,"Abrasion, elbow area",2818,3988,1,2,260.0,359.0,0.0,117.0
11214,43021852,Malignant hypertensive chronic kidney disease,2818,3988,7,13,302.85714285714283,324.7692307692308,323.2784861258737,334.7596505982151
11214,194079,Post-surgical malabsorption,2818,3988,11,4,528.2727272727273,73.75,306.05498344670355,45.14628999153751
11214,439842,Disorder of acoustic nerve,2818,3988,1,1,169.0,970.0,0.0,0.0
11214,194081,Acute cystitis,2818,3988,20,24,448.6,475.3333333333333,337.94946367763333,384.18665891580474
11214,43021857,Arteriosclerosis of autologous arterial coronary artery bypass graft,2818,3988,1,3,367.0,545.3333333333334,0.0,141.83871905168286
11214,35624485,22q11.2 deletion syndrome,2818,3988,2,2,709.5,494.5,130.5,321.5
11214,439846,Left heart failure,2818,3988,228,423,264.82456140350877,272.0567375886525,330.9275970427017,302.3836690459138
11214,439847,Intracranial hemorrhage,2818,3988,18,35,376.77777777777777,211.31428571428572,415.6402765687811,313.8916802637106
11214,43021859,Right carotid artery stenosis,2818,3988,25,40,214.32,176.425,230.31347680932612,257.6442205348298
11214,374313,Neoplasm of uncertain behavior of soft tissues,2818,3988,8,28,305.5,444.2142857142857,291.19924450451447,320.8288770783374
11214,439851,Chronic adenoiditis,2818,3988,1,1,605.0,573.0,0.0,0.0
11214,439857,Parainfluenza virus pneumonia,2818,3988,9,5,308.1111111111111,297.8,259.6906041360434,286.536140826947
11214,439858,"Gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction",2818,3988,2,3,522.5,180.0,456.5,135.64905700618294
11214,4134454,Vascular headache,2818,3988,1,2,255.0,206.5,0.0,47.5
11214,4134455,Mononeuropathy,2818,3988,1,4,503.0,513.75,0.0,158.1223814012425
11214,374326,Arteriosclerotic dementia with depression,2818,3988,3,3,556.6666666666666,41.0,384.12700446018573,33.97057550292606
11214,4109883,"Esophageal varices without bleeding, associated with another disorder",2818,3988,7,19,485.85714285714283,161.42105263157896,324.99425426632155,239.5215221160443
11214,44783163,Pressure ulcer of lower back,2818,3988,84,73,183.8452380952381,229.87671232876713,259.47660203019035,310.34412826866094
11214,44783165,Pressure ulcer of upper back,2818,3988,5,7,231.6,411.7142857142857,344.8156608972394,371.57299390014657
11214,374335,Intracranial and intraspinal abscesses,2818,3988,1,2,49.0,114.0,0.0,42.0
11214,45766207,Non-rheumatic mitral valve stenosis with regurgitation,2818,3988,248,315,231.9798387096774,188.14285714285714,310.2071946712075,261.0426381971269
11214,316993,Tricuspid valve disorder,2818,3988,83,83,308.66265060240966,302.6265060240964,326.4367787684674,334.41989733143214
11214,374338,Nondiabetic proliferative retinopathy,2818,3988,1,1,267.0,132.0,0.0,0.0
11214,316994,Malignant hypertensive heart disease with congestive heart failure,2818,3988,8,4,219.0,603.75,283.51939968898074,360.8728134675706
11214,316995,Coronary occlusion,2818,3988,22,37,238.72727272727272,181.6216216216216,317.0040409576368,281.3584182719711
11214,136773,Rosacea,2818,3988,3,4,302.3333333333333,655.0,353.9532298042905,321.44439643583775
11214,316998,Left bundle branch block,2818,3988,307,347,262.0488599348534,226.28818443804033,330.590805982757,298.59059506738987
11214,136775,Contact dermatitis due to solar radiation,2818,3988,5,3,629.8,804.6666666666666,326.1431587508774,221.53605174377878
11214,316999,Conduction disorder of the heart,2818,3988,294,448,256.1666666666667,239.40625,333.00406952086985,317.14239585185044
11214,317000,Kyphoscoliotic heart disease,2818,3988,6,2,371.1666666666667,241.0,248.87307117395318,207.0
11214,317002,Low blood pressure,2818,3988,465,565,199.67956989247313,159.51858407079646,305.5427086135616,249.2712459940197
11214,136779,Disorder of forearm,2818,3988,7,6,438.85714285714283,479.5,262.29886366042655,454.3499935805729
11214,4003404,Inactive tuberculosis,2818,3988,2,2,138.0,248.0,58.0,238.0
11214,374347,Blepharoconjunctivitis,2818,3988,2,1,793.5,3.0,8.5,0.0
11214,317003,Compression of vein,2818,3988,49,80,299.265306122449,275.3625,318.9046159942771,324.69244077087785
11214,4216397,Nerve root disorder,2818,3988,8,12,167.125,404.1666666666667,168.4617445445701,350.55761136921404
11214,317009,Asthma,2818,3988,146,152,427.93150684931504,402.7631578947368,343.85064967408607,350.0997928569064
11214,141163,Open wound of back with complication,2818,3988,2,1,237.5,40.0,233.5,0.0
11214,136788,Spinal stenosis of lumbar region,2818,3988,45,57,514.6666666666666,419.719298245614,384.33145417291394,368.87128713100316
11214,374357,Acquired stenosis of nasolacrimal duct,2818,3988,1,2,341.0,206.0,0.0,124.0
11214,194133,Low back pain,2818,3988,180,185,445.93333333333334,417.65405405405403,347.33966085087377,325.63368458686625
11214,374360,Disorder of optic nerve,2818,3988,3,3,886.0,354.6666666666667,222.04654166788248,411.53722661369153
11214,4126297,Chronic obstructive pyelonephritis,2818,3988,1,2,3.0,240.0,0.0,127.0
11214,374363,Posterior dislocation of lens,2818,3988,2,1,463.0,405.0,322.0,0.0
11214,4093531,Absence of toe,2818,3988,11,17,285.45454545454544,249.94117647058823,354.0208939998171,316.8463109696663
11214,374366,Sensorineural hearing loss,2818,3988,21,37,465.85714285714283,435.5135135135135,320.0754800436454,339.24316572786046
11214,374367,Bilateral hearing loss,2818,3988,10,11,215.4,414.1818181818182,254.39622638710665,335.70842819376844
11214,37017182,Joint pain of pelvic region,2818,3988,72,49,544.75,458.734693877551,335.53492739206746,347.4027701597991
11214,45766241,Subsequent non-ST segment elevation myocardial infarction,2818,3988,1,2,105.0,457.0,0.0,74.0
11214,44783205,Post traumatic osteoarthritis,2818,3988,1,3,61.0,506.0,0.0,304.55650816665644
11214,374375,Impacted cerumen,2818,3988,35,53,591.4,514.8301886792453,297.67942488522783,326.72085690069844
11214,4044391,Neuropathy due to diabetes mellitus,2818,3988,1,2,488.0,0.0,0.0,0.0
11214,374377,Paralytic syndrome,2818,3988,6,6,91.66666666666667,323.8333333333333,77.02524838576562,379.56001574922976
11214,37312105,Strain of rotator cuff of shoulder,2818,3988,5,3,442.6,829.6666666666666,256.63561716955815,67.33663358248779
11214,194151,Congenital anomaly of stomach,2818,3988,5,3,508.0,162.66666666666666,333.27646181511227,113.00245818368535
11214,194152,Renal agenesis and dysgenesis,2818,3988,6,5,232.16666666666666,310.8,258.8696046704252,368.443971317214
11214,374384,Cerebral ischemia,2818,3988,226,236,285.3938053097345,287.8686440677966,333.9125922358443,337.5437129755906
11214,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,2818,3988,32,29,183.71875,268.58620689655174,239.26844682999365,278.2215090276314
11214,4044404,Lumbosacral plexus neuropathy,2818,3988,1,2,2.0,224.0,0.0,186.0
11214,439926,Malaise and fatigue,2818,3988,181,187,383.6740331491713,318.88770053475935,361.93262527344075,346.33925627476657
11214,4200056,Finding of vision of eye,2818,3988,3,1,153.0,332.0,192.41794788082183,0.0
11214,439928,Gangrenous disorder,2818,3988,54,97,260.6111111111111,255.93814432989691,330.3855445153304,308.4055374913352
11214,439935,Abnormal posture,2818,3988,1,9,64.0,174.88888888888889,0.0,265.61812373089487
11214,194175,Left upper quadrant pain,2818,3988,26,35,415.38461538461536,275.57142857142856,328.1303771044342,238.52346823312627
11214,439937,C-reactive protein abnormal,2818,3988,2,6,269.5,348.1666666666667,203.5,268.2283956299598
11214,136834,Closed intertrochanteric fracture,2818,3988,31,32,272.7096774193548,202.5625,316.7928185839249,277.305668160155
11214,4322945,Spinal cord compression,2818,3988,10,8,203.0,301.5,256.8014797465155,308.2357052646562
11214,439940,Closed fracture of upper end of forearm,2818,3988,1,1,257.0,438.0,0.0,0.0
11214,4347525,Disseminated atypical mycobacterial infection,2818,3988,4,4,443.0,447.25,368.19492120342994,222.89277130494833
11214,439944,Subarachnoid hemorrhage following injury without open intracranial wound AND with no loss of consciousness,2818,3988,2,2,642.0,721.0,229.0,352.0
11214,4241033,Acute abdomen,2818,3988,2,2,358.0,480.5,343.0,333.5
11214,4208264,Muscle contracture,2818,3988,3,1,62.333333333333336,2.0,50.215092905973556,0.0
11214,40482444,Aseptic necrosis of bone of hip,2818,3988,2,2,653.5,154.0,413.5,27.0
11214,36714126,Difficulty walking,2818,3988,57,44,442.5438596491228,442.0,300.79701555627054,318.64799615648843
11214,43021974,Complication associated with device,2818,3988,87,179,266.60919540229884,245.60335195530726,275.3922742980107,315.7827451138985
11214,4134552,Hereditary motor and sensory neuropathy,2818,3988,1,1,985.0,395.0,0.0,0.0
11214,439961,Superficial injury without infection,2818,3988,2,2,556.0,946.0,186.0,74.0
11214,30361,Hypoglycemic disorder,2818,3988,4,3,334.5,546.3333333333334,434.84508735870526,411.44649982983475
11214,4028057,Deep venous thrombosis of upper extremity,2818,3988,19,25,244.94736842105263,221.96,324.12123685017207,332.66529485355096
11214,30365,Panhypopituitarism,2818,3988,2,2,341.5,123.5,335.5,59.5
11214,4003487,Renal agenesis,2818,3988,2,2,450.0,0.0,194.0,0.0
11214,4167328,Pyuria,2818,3988,3,1,537.6666666666666,87.0,332.74648341075255,0.0
11214,4257441,Chromosomal disorder,2818,3988,2,1,7.0,847.0,4.0,0.0
11214,4077218,Superficial vein thrombosis,2818,3988,18,34,248.61111111111111,165.02941176470588,326.93579711022585,228.0018685803355
11214,439971,Poisoning by anticoagulant,2818,3988,2,7,777.5,589.2857142857143,237.5,348.0897726103402
11214,4052646,"Abrasion, lower leg",2818,3988,2,4,562.0,779.75,531.0,36.66998091082132
11214,4028073,Disorder of artery of neck,2818,3988,1,3,252.0,569.6666666666666,0.0,214.05502926947446
11214,439981,Wound dehiscence,2818,3988,16,22,307.25,244.22727272727272,333.91494051629377,279.544586103603
