cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11142,318556,Epistaxis,847,1222,5,5,483.0,670.0,326.2606320106672,344.286508594223
11142,4168796,Muscle strain,847,1222,5,2,503.6,223.0,309.3480887285389,43.0
11142,318566,Flushing,847,1222,1,3,0.0,233.33333333333334,0.0,329.98316455372213
11142,37395564,Hypoxemic respiratory failure,847,1222,2,3,173.0,62.333333333333336,173.0,35.122009560324926
11142,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",847,1222,7,3,210.0,623.6666666666666,238.60188000696294,307.0139338133622
11142,433270,Cord entanglement without compression,847,1222,1,1,438.0,0.0,0.0,0.0
11142,4103295,Ventricular tachycardia,847,1222,3,11,502.0,231.72727272727272,353.3723248925982,302.57623859994237
11142,138379,"Chronic lymphoid leukemia, disease",847,1222,2,3,77.0,45.0,77.0,37.15732319027659
11142,4242574,Intertrigo,847,1222,1,1,227.0,818.0,0.0,0.0
11142,441488,Adverse reaction to substance,847,1222,4,1,304.5,787.0,208.65581707683108,0.0
11142,138384,Acquired hypothyroidism,847,1222,31,16,392.16129032258067,525.75,374.275652838937,319.47877472533287
11142,138387,Thyrotoxicosis,847,1222,6,5,307.0,336.8,288.2539389727976,238.68338861345168
11142,138389,Benign neoplasm of scalp and skin of neck,847,1222,2,3,462.5,732.6666666666666,146.5,255.0063180045197
11142,4218017,"Primary degenerative dementia of the Alzheimer type, presenile onset",847,1222,1,1,144.0,0.0,0.0,0.0
11142,433316,Dizziness and giddiness,847,1222,57,51,419.42105263157896,331.3921568627451,385.09716009687924,354.50169824153494
11142,195771,Secondary diabetes mellitus,847,1222,3,11,389.6666666666667,258.1818181818182,277.4242639392276,331.08988567561863
11142,441532,Monoclonal paraproteinemia,847,1222,6,8,138.16666666666666,389.0,156.8645027475057,320.70391329074863
11142,4095167,Malignant tumor of ureteric orifice,847,1222,1,2,36.0,872.5,0.0,60.5
11142,4095168,"Malignant neoplasm, overlapping lesion of bladder",847,1222,4,16,198.25,210.0625,295.4558977241781,250.67470672915925
11142,441536,Mixed acid-base balance disorder,847,1222,1,1,0.0,85.0,0.0,0.0
11142,441540,Reactive confusion,847,1222,1,2,295.0,20.5,0.0,20.5
11142,441542,Anxiety,847,1222,2,3,436.0,146.33333333333334,214.0,174.7690539604258
11142,261325,Pulmonary emphysema,847,1222,10,18,149.4,258.6111111111111,201.50990050119128,327.2921119477368
11142,441553,Myoclonus,847,1222,1,1,981.0,7.0,0.0,0.0
11142,138455,Stomatitis,847,1222,1,4,27.0,260.25,0.0,217.35267999267919
11142,81112,Arthralgia of the lower leg,847,1222,19,12,506.1578947368421,533.3333333333334,347.3106092243345,256.63116637609613
11142,441561,Low tension glaucoma,847,1222,2,2,30.5,533.0,23.5,399.0
11142,31967,Nausea,847,1222,26,13,238.30769230769232,224.15384615384616,297.71369432221655,328.9757639316882
11142,4275423,Supraventricular tachycardia,847,1222,6,14,261.6666666666667,278.42857142857144,210.28525599501478,373.5055391223831
11142,37018854,Hematuria co-occurrent and due to acute cystitis,847,1222,1,3,83.0,49.333333333333336,0.0,37.853518844209034
11142,4119786,Interstitial lung disease,847,1222,2,4,441.0,240.25,424.0,225.4887746651704
11142,4234480,Arteriovenous fistula,847,1222,1,4,179.0,287.5,0.0,247.16441896033498
11142,441589,Endocarditis,847,1222,5,3,278.0,502.6666666666667,225.44444992059573,245.30978147821355
11142,4201717,Ileostomy present,847,1222,5,2,522.4,561.5,385.8588342904695,108.5
11142,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,847,1222,1,2,49.0,184.0,0.0,37.0
11142,195834,Atherosclerosis of renal artery,847,1222,5,8,272.4,559.375,212.44443979544394,341.63172331474135
11142,433405,Proteus infection,847,1222,2,2,310.5,53.0,174.5,53.0
11142,376063,Benign neoplasm of cerebral meninges,847,1222,2,4,484.0,634.0,481.0,381.4334804392504
11142,81151,Sprain of ankle,847,1222,5,4,659.2,994.75,328.09108491393056,62.51149894219463
11142,376065,Disorder of nervous system due to type 2 diabetes mellitus,847,1222,6,8,493.6666666666667,381.375,352.51130793525226,387.3670538068513
11142,138502,Vitiligo,847,1222,1,3,0.0,252.33333333333334,0.0,302.71475388923847
11142,40484102,Abnormal finding on evaluation procedure,847,1222,6,7,312.6666666666667,164.42857142857142,336.1267948590564,215.2910701770029
11142,195847,Gastroparesis syndrome,847,1222,6,3,493.1666666666667,506.6666666666667,335.3810850692421,359.10382280832874
11142,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",847,1222,6,7,649.8333333333334,618.7142857142857,341.3040758945346,373.32395517861437
11142,4185356,Kyphosis of thoracic spine,847,1222,1,2,679.0,122.5,0.0,100.5
11142,195856,Cholangitis,847,1222,2,6,169.5,155.66666666666666,169.5,269.2636048352783
11142,4201745,Disorder of digestive system,847,1222,7,5,274.57142857142856,123.6,271.8444182893996,206.90345574687726
11142,318736,Migraine,847,1222,10,7,355.5,290.2857142857143,296.452778701769,327.0647442614008
11142,36715792,Acquired absence of breast,847,1222,5,1,66.6,0.0,91.19999999999999,0.0
11142,195862,Urethritis,847,1222,4,1,264.25,25.0,74.74080210969106,0.0
11142,4070679,Postthrombotic syndrome,847,1222,1,1,688.0,0.0,0.0,0.0
11142,138519,Spondylosis without myelopathy,847,1222,9,9,461.22222222222223,353.6666666666667,328.3943353746725,408.87406374090295
11142,81175,Contusion of chest,847,1222,1,2,881.0,683.0,0.0,184.0
11142,195864,Diverticulum of bladder,847,1222,1,5,251.0,340.8,0.0,367.6505949947586
11142,37117206,Foreign body granuloma of soft tissue,847,1222,1,1,116.0,833.0,0.0,0.0
11142,138525,Pain in limb,847,1222,43,43,448.25581395348837,441.86046511627904,367.24297090005723,371.0016975699487
11142,72990,Localized osteoarthrosis uncertain if primary OR secondary,847,1222,4,5,615.0,629.0,94.686324250126,186.84860181441016
11142,433440,Dysthymia,847,1222,6,4,377.1666666666667,104.25,281.14848785334453,66.01656988968755
11142,72993,"Localized, primary osteoarthritis",847,1222,2,5,697.5,655.4,281.5,306.43015517406246
11142,376106,Disorder of the central nervous system,847,1222,5,1,239.4,0.0,147.575878787829,0.0
11142,376112,Polyneuropathy due to diabetes mellitus,847,1222,3,5,501.0,587.2,226.25649161957762,398.02884317596886
11142,73008,Enthesopathy,847,1222,4,1,367.25,1044.0,181.7654738942465,0.0
11142,433456,Acute pain,847,1222,6,3,158.5,822.6666666666666,234.868580274161,102.94442945373758
11142,318772,Disorder of pericardium,847,1222,6,12,244.83333333333334,363.0833333333333,264.6704974533849,364.2619154613278
11142,376116,Central scotoma,847,1222,1,2,359.0,869.0,0.0,18.0
11142,4177206,Tubulointerstitial nephritis,847,1222,4,2,120.75,0.5,203.95756298799023,0.5
11142,43531578,Chronic kidney disease due to type 2 diabetes mellitus,847,1222,8,30,240.75,262.46666666666664,216.59279189298982,304.68122503509943
11142,37109050,Meibomian gland dysfunction of right eye,847,1222,1,2,553.0,640.5,0.0,424.5
11142,376124,Pinguecula,847,1222,1,1,644.0,553.0,0.0,0.0
11142,376125,Disorder of eyelid,847,1222,1,4,848.0,602.0,0.0,216.50288681678126
11142,23868,Congenital anomaly of esophagus,847,1222,1,2,78.0,674.0,0.0,292.0
11142,37109056,Vascular dementia without behavioral disturbance,847,1222,1,2,1008.0,289.5,0.0,289.5
11142,318784,Varicose veins of lower extremity with ulcer,847,1222,1,1,737.0,38.0,0.0,0.0
11142,195906,Disorder of lumbar spine,847,1222,5,2,92.2,682.0,171.49040789501902,20.0
11142,73026,Abnormal breath sounds,847,1222,70,95,206.35714285714286,285.5052631578947,312.90870579653944,367.2274176693356
11142,318800,Gastroesophageal reflux disease,847,1222,55,41,422.07272727272726,428.2682926829268,360.09381881269144,357.31928909660013
11142,195926,Slowing of urinary stream,847,1222,2,17,450.0,446.29411764705884,400.0,383.81916157082014
11142,4111709,Non-traumatic subdural hemorrhage,847,1222,2,2,164.0,75.0,164.0,18.0
11142,81247,Carcinoma in situ of urinary system,847,1222,8,11,139.25,323.09090909090907,266.8392540463266,270.84025971223656
11142,81250,Carcinoma in situ of breast,847,1222,4,1,60.25,0.0,68.37899896898169,0.0
11142,43531621,Vertigo as sequela of cerebrovascular disease,847,1222,2,1,554.5,32.0,237.5,0.0
11142,441701,Sprain of hip,847,1222,2,4,749.0,419.0,50.0,293.53790215234557
11142,138604,"Contusion of face, scalp and neck, excluding eye(s)",847,1222,4,3,572.5,360.6666666666667,250.20041966391662,272.49994903159563
11142,433516,Duodenitis,847,1222,7,14,453.42857142857144,439.7142857142857,213.67789988194656,333.7686171525393
11142,4185471,Disorder of pigmentation,847,1222,3,4,264.0,224.75,288.3759120777369,234.40816432027276
11142,4242816,Benign neoplasm of pituitary gland,847,1222,1,3,0.0,407.0,0.0,241.35865428859185
11142,73090,Contusion of foot,847,1222,1,3,820.0,582.3333333333334,0.0,405.68981035049705
11142,4169095,Bradycardia,847,1222,6,25,159.16666666666666,293.32,259.81494482718955,335.3168913132769
11142,441737,Contusion,847,1222,1,1,204.0,58.0,0.0,0.0
11142,376208,Disorder of soft tissue,847,1222,27,29,325.1111111111111,241.27586206896552,285.9326951798963,266.94089447197524
11142,4267417,Hepatic fibrosis,847,1222,2,2,139.5,59.5,79.5,5.5
11142,4324765,Arthropathy of knee joint,847,1222,22,16,450.8181818181818,616.1875,280.7236810886587,330.7803687399692
11142,43531681,Acute deep vein thrombosis of lower limb,847,1222,8,5,327.125,352.6,323.8878808708347,298.6493596175957
11142,376229,Abnormal involuntary movement,847,1222,7,5,565.0,268.2,205.02404040223465,287.34745518274565
11142,4193704,Type 2 diabetes mellitus without complication,847,1222,56,119,295.5357142857143,297.8151260504202,330.2361689699031,337.06137302124563
11142,433577,Hammer toe,847,1222,3,1,687.0,441.0,408.4368576251006,0.0
11142,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",847,1222,1,4,0.0,83.0,0.0,64.12097940611949
11142,23986,Disorder of pituitary gland,847,1222,2,3,208.5,351.0,200.5,426.19322691317683
11142,40492474,Secondary malignant neoplasm of large intestine and rectum,847,1222,1,1,679.0,12.0,0.0,0.0
11142,433595,Edema,847,1222,44,50,405.5681818181818,340.5,422.5576021910167,328.75238402177405
11142,73153,Malignant neoplasm of lateral wall of urinary bladder,847,1222,5,12,132.2,389.9166666666667,165.8582527340741,325.8525889450968
11142,441800,Primary malignant neoplasm of descending colon,847,1222,2,1,846.5,20.0,129.5,0.0
11142,43531721,Narcolepsy without cataplexy,847,1222,1,1,114.0,420.0,0.0,0.0
11142,4095436,Malignant tumor of tail of pancreas,847,1222,1,1,50.0,23.0,0.0,0.0
11142,196044,Primary malignant neoplasm of stomach,847,1222,1,2,794.0,115.5,0.0,115.5
11142,441806,Primary malignant neoplasm of brain stem,847,1222,1,1,3.0,0.0,0.0,0.0
11142,196049,Primary malignant neoplasm of urethra,847,1222,2,7,50.5,197.71428571428572,50.5,159.56253971917297
11142,4300243,Postoperative complication,847,1222,1,1,3.0,59.0,0.0,0.0
11142,4013526,ESR raised,847,1222,2,1,182.5,3.0,182.5,0.0
11142,138713,Disorder of parathyroid gland,847,1222,2,1,964.5,769.0,110.5,0.0
11142,441818,Hemangioma,847,1222,4,4,352.25,415.5,435.0933089579751,380.1088659844703
11142,138717,Toxic diffuse goiter,847,1222,2,2,612.0,839.0,5.0,242.0
11142,196061,Benign neoplasm of stomach,847,1222,4,7,300.5,471.57142857142856,334.6292724792617,424.41484326502234
11142,261599,Vocal cord paralysis,847,1222,1,2,13.0,456.5,0.0,456.5
11142,261600,Acute pulmonary edema,847,1222,5,7,395.8,148.28571428571428,395.5762379112274,252.81541221425016
11142,81378,Chondromalacia of patella,847,1222,4,1,868.75,878.0,166.01261247266726,0.0
11142,4095458,Blood coagulation pathway finding,847,1222,2,1,304.0,85.0,223.0,0.0
11142,441829,Hyperosmolality and or hypernatremia,847,1222,7,12,242.42857142857142,118.66666666666667,343.23372176274,95.26046165936609
11142,4029926,Ischemic ulcer,847,1222,1,1,42.0,935.0,0.0,0.0
11142,441830,Disorder of fluid AND/OR electrolyte,847,1222,4,1,395.0,303.0,361.0976322270751,0.0
11142,441838,Personality disorder,847,1222,1,2,1080.0,659.0,0.0,145.0
11142,4283893,Sinusitis,847,1222,2,2,399.5,332.0,169.5,248.0
11142,433678,Infection of central venous catheter,847,1222,1,1,952.0,834.0,0.0,0.0
11142,73231,Arthralgia of temporomandibular joint,847,1222,4,1,469.0,1039.0,303.76718058407823,0.0
11142,441872,Supraventricular premature beats,847,1222,2,2,779.5,422.0,267.5,349.0
11142,376337,Disorder of nervous system,847,1222,1,3,890.0,300.0,0.0,417.916259554471
11142,4242962,Benign neoplasm of small intestine,847,1222,2,3,626.0,371.6666666666667,59.0,415.7181203117751
11142,441874,Cerebral thrombosis,847,1222,2,2,185.5,774.0,174.5,88.0
11142,4103703,Melena,847,1222,12,19,253.75,170.6315789473684,256.10093225132937,219.65887680825654
11142,73241,Anal and rectal polyp,847,1222,5,4,478.6,562.25,257.379564068323,344.9111298581129
11142,4308509,Impaired fasting glycemia,847,1222,5,1,761.8,762.0,263.15273131776536,0.0
11142,319016,Retinal lattice degeneration,847,1222,2,1,673.0,664.0,290.0,0.0
11142,4111921,Squamous cell carcinoma of skin,847,1222,1,4,122.0,251.5,0.0,251.64310044187582
11142,261687,Hemoptysis,847,1222,2,10,478.5,291.9,387.5,289.70379700652876
11142,196151,Functional disorder of intestine,847,1222,1,2,991.0,254.0,0.0,247.0
11142,319034,Hypertensive heart disease without congestive heart failure,847,1222,6,11,575.8333333333334,386.54545454545456,300.0918840770088,364.7371067286593
11142,196160,Fistula of intestine,847,1222,4,3,488.0,615.6666666666666,219.57117297131697,392.2621005852535
11142,319041,Orthostatic hypotension,847,1222,8,9,216.875,326.77777777777777,257.97840873801823,316.8279511300793
11142,24134,Neck pain,847,1222,26,19,286.5769230769231,428.42105263157896,248.07290694423546,318.7423172720318
11142,433736,Obesity,847,1222,44,71,372.9318181818182,276.8732394366197,341.4588620055844,302.30457216902096
11142,138825,Actinic keratosis,847,1222,14,14,478.5,572.8571428571429,356.7291389435808,301.829624869693
11142,319049,Acute respiratory failure,847,1222,9,16,359.8888888888889,410.25,400.97587748016423,353.8181913073436
11142,4013643,Pulmonary arterial hypertension,847,1222,2,14,17.5,230.28571428571428,4.5,213.85323023427227
11142,433740,Immunodeficiency disorder,847,1222,1,9,480.0,467.22222222222223,0.0,331.64799873017233
11142,376400,Combined form of senile cataract,847,1222,4,7,427.25,280.14285714285717,346.30360595870206,206.2359457178172
11142,73300,Radial styloid tenosynovitis,847,1222,3,1,690.0,424.0,376.18435196943886,0.0
11142,73302,Curvature of spine,847,1222,2,1,294.5,27.0,287.5,0.0
11142,433753,Alcohol abuse,847,1222,2,12,88.5,335.3333333333333,88.5,370.82370774024446
11142,433758,Childhood emotional disorder,847,1222,2,4,248.5,325.5,248.5,284.5228461828681
11142,376422,Mucopurulent conjunctivitis,847,1222,1,1,709.0,289.0,0.0,0.0
11142,441961,Congenital pelviureteric junction obstruction,847,1222,3,1,170.33333333333334,0.0,107.87750254596904,0.0
11142,441969,Radiology result abnormal,847,1222,12,5,242.08333333333334,161.8,289.1428304296838,178.37533461776601
11142,4128369,Renal transplant rejection,847,1222,3,2,634.0,468.5,202.03630036868788,441.5
11142,196214,Congenital disorder of gallbladder and biliary tract,847,1222,2,1,687.5,66.0,59.5,0.0
11142,73338,Sprain of lateral collateral ligament of knee,847,1222,1,1,373.0,0.0,0.0,0.0
11142,73341,Closed fracture of head of radius,847,1222,1,2,515.0,317.5,0.0,151.5
11142,196236,Septic shock,847,1222,4,7,498.0,147.85714285714286,374.90798871189713,211.66039414349484
11142,433811,Hydronephrosis,847,1222,39,72,249.66666666666666,199.18055555555554,326.81409546017596,271.93807129917207
11142,4112026,Sequelae of cerebral infarction,847,1222,1,1,233.0,686.0,0.0,0.0
11142,4021915,Hematopoietic system finding,847,1222,2,1,774.0,119.0,228.0,0.0
11142,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",847,1222,3,7,326.0,352.14285714285717,229.83907413666634,318.47647527897954
11142,442013,Burn,847,1222,1,1,526.0,37.0,0.0,0.0
11142,442019,Complication of procedure,847,1222,6,16,370.3333333333333,532.0625,249.46988239509437,354.4187968967645
11142,4251306,Stress,847,1222,2,5,260.0,339.0,231.0,387.51877373876994
11142,81611,Diverticular disease of colon,847,1222,31,47,310.7096774193548,424.2340425531915,302.9317173724444,368.5343145064841
11142,442068,Cellulitis and abscess of forearm,847,1222,1,1,642.0,499.0,0.0,0.0
11142,40484571,Disorder of joint of shoulder region,847,1222,1,1,243.0,343.0,0.0,0.0
11142,442077,Anxiety disorder,847,1222,48,28,217.4375,210.10714285714286,309.17638616235985,269.0329692071367
11142,4030186,Hyperprolactinemia,847,1222,1,1,0.0,886.0,0.0,0.0
11142,36716270,Cyst of kidney,847,1222,8,8,236.875,458.875,377.4521285871892,334.79375647553525
11142,138994,Myelodysplastic syndrome,847,1222,6,9,115.66666666666667,183.88888888888889,152.0588336430636,213.7690573411952
11142,4234997,Disorder of vein,847,1222,1,7,7.0,296.7142857142857,0.0,300.05795358597663
11142,442104,Benign neoplasm of descending colon,847,1222,3,2,277.6666666666667,515.5,328.5872114911893,150.5
11142,261880,Atelectasis,847,1222,94,136,250.68085106382978,214.43382352941177,323.22912671466116,296.2975378142593
11142,261881,Trauma and postoperative pulmonary insufficiency,847,1222,7,10,409.7142857142857,459.6,365.9350895936578,368.09161902982794
11142,442108,Benign neoplasm of cecum,847,1222,2,2,332.0,505.0,110.0,501.0
11142,442110,Benign neoplasm of accessory sinus,847,1222,2,1,237.0,291.0,228.0,0.0
11142,442111,Benign neoplasm of ascending colon,847,1222,2,2,401.0,835.0,146.0,169.0
11142,45768450,Pain due to varicose veins of lower extremity,847,1222,2,1,358.0,53.0,247.0,0.0
11142,196360,Primary malignant neoplasm of bladder,847,1222,25,63,144.88,258.1746031746032,172.98215399283245,342.57533244911303
11142,4095755,Malignant tumor of trigone of urinary bladder,847,1222,1,8,0.0,434.375,0.0,268.03168539372354
11142,4095756,Malignant tumor of bladder neck,847,1222,3,5,225.0,349.0,128.55349081219072,355.56659010655096
