cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11227,44782735,Chronic deep venous thrombosis of lower extremity,3170,2682,1,5,340.0,126.0,0.0,215.2217461131658
11227,4232337,Valvular endocarditis,3170,2682,9,13,273.1111111111111,299.84615384615387,290.4052511173708,382.17028950130964
11227,4174994,Pyonephrosis,3170,2682,3,1,64.33333333333333,0.0,86.07877529075071,0.0
11227,45757591,Osteophyte of bone,3170,2682,6,10,362.0,260.6,257.7647506286821,307.18274691134593
11227,4248728,Snoring,3170,2682,16,15,364.0,303.1333333333333,344.53882219569977,331.6716984542931
11227,193688,Clostridioides difficile infection,3170,2682,15,17,312.0,445.70588235294116,295.01638372583085,367.7746696177657
11227,44782743,Acute deep venous thrombosis of popliteal vein,3170,2682,2,11,11.0,60.36363636363637,8.0,103.71312946363395
11227,44782747,Acute deep venous thrombosis of femoral vein,3170,2682,7,9,37.142857142857146,106.44444444444444,68.53242938602878,121.98461752852384
11227,193693,Viral hepatitis without hepatic coma,3170,2682,5,3,436.0,713.6666666666666,334.29507923390076,168.028436746747
11227,44782751,Acute deep venous thrombosis of axillary vein,3170,2682,1,1,159.0,66.0,0.0,0.0
11227,44782752,Acute deep venous thrombosis of internal jugular vein,3170,2682,12,10,76.25,145.8,166.04222605510122,203.86161973260198
11227,136354,Secondary malignant neoplasm of skin,3170,2682,6,6,56.666666666666664,83.5,81.53458707130912,79.06273880069338
11227,44782755,Chronic deep venous thrombosis of internal jugular vein,3170,2682,2,1,106.5,223.0,103.5,0.0
11227,435786,Disorder of sleep-wake cycle,3170,2682,1,3,0.0,69.33333333333333,0.0,56.3402362634576
11227,201894,Acute vascular insufficiency of intestine,3170,2682,7,3,511.42857142857144,266.0,268.98691266244435,316.0042193811131
11227,44782759,Chronic thrombosis of subclavian vein,3170,2682,1,1,13.0,102.0,0.0,0.0
11227,4297894,Trochanteric bursitis,3170,2682,11,5,565.1818181818181,478.0,334.15478671957294,404.8683736722344
11227,44782760,Acute thrombosis of superficial vein of upper extremity,3170,2682,3,7,52.333333333333336,107.28571428571429,34.30581421404962,150.0168697996655
11227,44782762,Acute thrombosis of subclavian vein,3170,2682,6,4,113.33333333333333,290.5,233.5149293347691,444.77887764596016
11227,4273323,Rubella,3170,2682,1,1,62.0,22.0,0.0,0.0
11227,201901,Abscess of liver,3170,2682,2,4,384.5,317.25,378.5,317.51958601006015
11227,4215982,Oral hairy leukoplakia,3170,2682,1,1,773.0,84.0,0.0,0.0
11227,136368,Non-toxic multinodular goiter,3170,2682,73,24,360.6027397260274,298.875,370.6058253734189,340.8783155932138
11227,201905,Constipation by outlet obstruction,3170,2682,1,1,775.0,316.0,0.0,0.0
11227,46273719,Acute hypercapnic respiratory failure,3170,2682,1,4,0.0,84.75,0.0,118.57566149931444
11227,42538169,Disorder of eye due to type 1 diabetes mellitus,3170,2682,2,1,687.0,129.0,309.0,0.0
11227,201916,Ureteric stone,3170,2682,8,20,667.625,349.35,255.92085568589366,366.4992871752959
11227,4166844,Intraventricular conduction defect,3170,2682,1,1,0.0,15.0,0.0,0.0
11227,4117695,Pain in left lower limb,3170,2682,44,27,314.29545454545456,292.18518518518516,279.4913870477663,300.73995621134674
11227,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,3170,2682,6,2,295.5,782.0,266.2008953152988,130.0
11227,193733,Neoplasm of uncertain behavior of retroperitoneum and peritoneum,3170,2682,1,1,838.0,615.0,0.0,0.0
11227,4084941,Thrombosis of superior vena cava,3170,2682,1,1,714.0,758.0,0.0,0.0
11227,439502,Postoperative pain,3170,2682,25,34,521.24,425.05882352941177,303.5960842962241,330.41061273872646
11227,4117712,Hip joint effusion,3170,2682,2,1,436.0,39.0,181.0,0.0
11227,4117713,Ankle joint effusion,3170,2682,4,5,497.0,193.2,230.2531215857887,183.07746994100611
11227,79061,Slow transit constipation,3170,2682,5,5,554.0,738.6,411.50407045374413,370.7061369872368
11227,79069,Disorder of rectum,3170,2682,3,3,673.0,113.33333333333333,189.64352524319585,102.54213226225058
11227,44782819,Chronic occlusion of artery of extremity,3170,2682,5,6,563.0,539.3333333333334,314.41882895272033,309.53387895708966
11227,439524,Achilles bursitis,3170,2682,4,4,798.25,742.25,251.7214482319693,202.5751403800575
11227,4084966,Candida infection of genital region,3170,2682,18,1,490.5,7.0,330.2541529724578,0.0
11227,4134120,Cerebral palsy,3170,2682,2,1,609.5,376.0,100.5,0.0
11227,4134121,Lumbar radiculopathy,3170,2682,44,32,455.6136363636364,424.5625,327.42807787006586,335.3915563841016
11227,373995,Delirium,3170,2682,29,49,297.48275862068965,264.40816326530614,337.534122994244,330.47781847620223
11227,201965,Shock,3170,2682,18,36,308.05555555555554,173.66666666666666,389.09745597589506,245.74840340840015
11227,4273391,Suicidal thoughts,3170,2682,8,9,262.875,425.22222222222223,377.80432683467245,283.92556840668954
11227,4101362,Finding of urine output,3170,2682,2,2,208.0,171.0,195.0,164.0
11227,4166902,Scalp laceration,3170,2682,3,6,184.66666666666666,327.3333333333333,177.91446134464604,330.1891713683066
11227,193782,End-stage renal disease,3170,2682,24,37,329.6666666666667,460.9189189189189,344.4573832695256,317.10927252787104
11227,374009,Organic mental disorder,3170,2682,21,15,337.7142857142857,287.06666666666666,360.69141841708387,336.1635448541214
11227,4076794,Peripheral arteriovenous malformation,3170,2682,1,1,171.0,328.0,0.0,0.0
11227,79106,Arthralgia of the pelvic region and thigh,3170,2682,72,35,512.9027777777778,503.6,369.12746818688765,345.86497778344494
11227,4052226,Sequelae of injuries of lower limb,3170,2682,1,2,493.0,216.5,0.0,97.5
11227,4068613,Cervical spondylosis with radiculopathy,3170,2682,2,3,132.0,549.3333333333334,33.0,420.73691964879373
11227,374022,Hemiplegia,3170,2682,11,15,265.6363636363636,205.46666666666667,323.3636491425356,299.72428811974663
11227,374023,Epilepsia partialis continua,3170,2682,2,2,453.0,11.0,388.0,0.0
11227,374025,Retinal hemorrhage,3170,2682,5,4,415.0,483.0,312.21979437569297,426.1619410505823
11227,4068617,Lumbosacral spondylosis with radiculopathy,3170,2682,1,2,581.0,213.0,0.0,148.0
11227,374027,Lesion of ulnar nerve,3170,2682,5,6,510.4,600.1666666666666,353.1167512310907,343.42802092368
11227,374028,Age related macular degeneration,3170,2682,14,3,595.0,129.66666666666666,344.85297074053375,174.26480488676486
11227,4093193,Elbow stiff,3170,2682,2,2,311.0,478.5,242.0,125.5
11227,79116,Disorder of tendon of shoulder region,3170,2682,3,1,698.6666666666666,644.0,184.70938134148886,0.0
11227,193807,Anorectal fistula,3170,2682,2,2,10.0,825.0,10.0,257.0
11227,4027663,Peptic ulcer,3170,2682,5,7,127.4,275.85714285714283,108.02703365361839,216.63031615531335
11227,374034,Visual disturbance,3170,2682,44,29,441.3863636363636,493.7586206896552,362.0735244211828,342.44814912549435
11227,4117779,Peripheral nerve disease,3170,2682,7,5,437.2857142857143,498.0,335.9905246477365,325.4381661698578
11227,374036,Chronic conjunctivitis,3170,2682,1,2,238.0,601.0,0.0,447.0
11227,35624213,Secondary cataract,3170,2682,4,2,266.0,213.0,127.05313848937381,213.0
11227,4044053,Multiple system atrophy,3170,2682,1,3,0.0,168.0,0.0,115.06809578100554
11227,4216083,Cervico-occipital neuralgia,3170,2682,2,1,385.5,22.0,120.5,0.0
11227,374040,Ill-defined disorder of eye,3170,2682,3,1,801.0,945.0,226.3198326852215,0.0
11227,45757721,"Blind left eye, normal vision right eye",3170,2682,1,2,0.0,0.0,0.0,0.0
11227,374044,Ptosis of eyelid,3170,2682,16,7,405.25,407.85714285714283,373.357988397195,407.4321779042945
11227,374053,Sudden hearing loss,3170,2682,1,2,0.0,0.0,0.0,0.0
11227,4347174,Synovial cyst of knee,3170,2682,9,3,295.8888888888889,21.333333333333332,288.11396064923275,30.169889330626027
11227,374055,Basilar artery syndrome,3170,2682,5,3,433.6,239.0,350.7823256665022,95.46727187890099
11227,79144,Cervical rib,3170,2682,1,2,1002.0,98.0,0.0,75.0
11227,4298026,Squamous cell carcinoma of skin of face,3170,2682,10,17,549.4,377.6470588235294,334.55797703836026,334.5027813436588
11227,4298028,Squamous cell carcinoma of skin of lower extremity,3170,2682,10,6,587.7,145.16666666666666,292.022961425981,87.18259892636578
11227,374060,Acute ill-defined cerebrovascular disease,3170,2682,21,17,500.95238095238096,455.3529411764706,340.7612592823081,303.7822248559127
11227,136495,Lichenification and lichen simplex chronicus,3170,2682,5,4,643.4,738.75,334.2625315526705,87.79628408993173
11227,136496,Cellulitis and abscess of face,3170,2682,2,11,66.0,352.3636363636364,17.0,371.0219970757119
11227,136497,Scar conditions and fibrosis of skin,3170,2682,39,20,564.2564102564103,491.7,319.7589410909827,258.50398449540387
11227,4232495,Primary cardiomyopathy,3170,2682,19,21,465.2631578947368,444.85714285714283,338.13479749093887,372.7394450250081
11227,4175154,Disorder of the peripheral nervous system,3170,2682,31,25,355.7741935483871,445.96,276.2444814427529,308.8886504875179
11227,79173,Traumatic closed dislocation of temporomandibular joint,3170,2682,2,1,81.5,987.0,3.5,0.0
11227,79189,Open wound of chest wall with complication,3170,2682,3,2,618.3333333333334,318.5,319.56672055908587,305.5
11227,45757783,Gastric hemorrhage due to alcoholic gastritis,3170,2682,1,1,732.0,544.0,0.0,0.0
11227,4306267,Coag./bleeding tests abnormal,3170,2682,16,16,130.8125,391.9375,233.32360005740955,354.43378590894804
11227,4003171,Benign neoplasm of meninges,3170,2682,11,1,487.09090909090907,265.0,298.6881787067804,0.0
11227,45757804,Sector and/or arcuate visual field defect,3170,2682,4,1,298.0,215.0,249.03714582367024,0.0
11227,30061,Neoplasm of uncertain behavior of major salivary gland,3170,2682,4,1,596.75,29.0,392.2928593538251,0.0
11227,439664,Relationship problems,3170,2682,2,1,641.5,823.0,18.5,0.0
11227,4003185,Refractory anemia,3170,2682,2,7,805.0,505.0,42.0,337.1917640071977
11227,4306292,Upper abdominal pain,3170,2682,9,1,272.3333333333333,113.0,332.2024148684721,0.0
11227,4117881,Elbow joint effusion,3170,2682,5,3,567.8,778.3333333333334,358.67835173034905,215.50766936597768
11227,439674,Chronic viral hepatitis B without delta-agent,3170,2682,6,19,350.3333333333333,349.0,308.89408468851514,318.0201913483846
11227,4117883,Wrist joint effusion,3170,2682,2,1,635.0,182.0,85.0,0.0
11227,439676,Coronavirus infection,3170,2682,1,2,111.0,38.0,0.0,38.0
11227,4167037,Patient condition finding,3170,2682,21,5,247.76190476190476,300.8,355.28699395356756,254.80455254959634
11227,374142,Congenital anomaly of nervous system,3170,2682,1,2,19.0,27.0,0.0,3.0
11227,136580,Dehiscence of surgical wound,3170,2682,2,8,856.5,399.0,158.5,294.48132368623993
11227,4027782,Lipid storage disease,3170,2682,1,1,897.0,736.0,0.0,0.0
11227,439696,Hypertensive heart and renal disease with (congestive) heart failure,3170,2682,11,23,93.63636363636364,279.7391304347826,116.59898075905119,337.26988514442087
11227,439697,Hypertensive renal disease with renal failure,3170,2682,4,11,588.75,425.6363636363636,247.4321876797762,346.7824239876884
11227,4339092,Male pattern alopecia,3170,2682,3,1,572.3333333333334,541.0,159.11072315284795,0.0
11227,316822,Heart murmur,3170,2682,42,26,503.9761904761905,258.9230769230769,375.59910797191344,295.80176874138624
11227,4347287,Drug-induced myopathy,3170,2682,1,1,7.0,132.0,0.0,0.0
11227,439708,Disorders of initiating and maintaining sleep,3170,2682,3,3,177.66666666666666,44.0,81.00342928268873,29.427877939124322
11227,4093347,Stool finding,3170,2682,7,3,313.2857142857143,409.3333333333333,278.35522745775984,261.2410551366092
11227,4167085,Pulmonary heart disease,3170,2682,5,6,377.6,443.1666666666667,279.2752047712077,442.91173562636106
11227,439727,Human immunodeficiency virus infection,3170,2682,10,23,337.7,266.30434782608694,374.57737518435357,351.22759062448245
11227,44783027,Injury of face and neck,3170,2682,17,14,503.4117647058824,409.42857142857144,362.3771286808861,351.7246720063282
11227,44783028,Injury of shoulder and upper arm,3170,2682,8,2,498.125,608.0,424.01427968288993,158.0
11227,40482228,Imaging of thorax abnormal,3170,2682,8,6,259.75,241.33333333333334,323.12487911022885,264.7418029367901
11227,30133,Acute laryngitis,3170,2682,10,9,237.5,270.22222222222223,258.3192791875976,329.17735097521785
11227,4044215,Nonspecific interstitial pneumonia,3170,2682,1,2,698.0,555.0,0.0,162.0
11227,4167097,Spondylolisthesis,3170,2682,18,8,317.94444444444446,257.125,256.32108167995125,226.1058587807932
11227,439739,Primary malignant neoplasm of posterior wall of oropharynx,3170,2682,1,3,0.0,0.0,0.0,0.0
11227,40482237,Hemiplegia of dominant side,3170,2682,7,3,94.28571428571429,517.6666666666666,157.12025811525413,405.08462764656423
11227,4158910,Secondary malignant neoplasm of unknown site,3170,2682,36,34,91.61111111111111,147.0,237.46055552891048,236.6037889408715
11227,193983,Disorder of pancreatic internal secretion,3170,2682,1,3,782.0,500.3333333333333,0.0,365.9702477281756
11227,136639,Primary malignant neoplasm of sphenoidal sinus,3170,2682,4,8,0.0,0.0,0.0,0.0
11227,4158911,Non-rheumatic heart valve disorder,3170,2682,14,21,329.7142857142857,327.3333333333333,308.55247957691284,349.1093884148135
11227,40482241,Chronic ulcerative pancolitis,3170,2682,1,2,750.0,516.5,0.0,162.5
11227,439746,Primary malignant neoplasm of hypopharynx,3170,2682,9,18,0.0,0.0,0.0,0.0
11227,439745,Primary malignant neoplasm of salivary gland duct,3170,2682,4,2,128.0,554.0,209.12556036984097,447.0
11227,316866,Hypertensive disorder,3170,2682,30,27,230.36666666666667,474.2962962962963,279.4584624272849,349.0954252238326
11227,432587,Polyclonal hypergammaglobulinemia,3170,2682,1,1,930.0,841.0,0.0,0.0
11227,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,3170,2682,55,68,22.418181818181818,27.352941176470587,136.45428017659393,96.02202025422305
11227,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,3170,2682,8,4,524.375,465.0,312.21744726232066,286.7376850014661
11227,4044240,Alveolar sleep apnea,3170,2682,1,1,93.0,624.0,0.0,0.0
11227,43021778,Hearing loss of right ear,3170,2682,6,3,348.8333333333333,293.6666666666667,297.9023423129727,370.9737936236946
11227,30163,Cellulitis and abscess of neck,3170,2682,2,2,473.0,383.0,469.0,383.0
11227,43021779,Hearing loss of left ear,3170,2682,5,2,387.6,0.0,255.50311152704188,0.0
11227,136661,Non-toxic nodular goiter,3170,2682,12,7,550.1666666666666,640.1428571428571,398.8859137926811,444.34942124781185
11227,40482267,Imaging of gastrointestinal tract abnormal,3170,2682,40,38,213.8,197.05263157894737,255.45373358007512,265.8429440743678
11227,439777,Anemia,3170,2682,179,210,280.8994413407821,333.45238095238096,316.58068587656913,357.776852666372
11227,4281826,Lymphocytosis,3170,2682,1,4,666.0,273.75,0.0,353.5274918588369
11227,439795,Minimal cognitive impairment,3170,2682,8,16,383.875,328.8125,344.91572793220087,294.34189702410697
11227,46274035,Pneumonia due to methicillin susceptible Staphylococcus aureus,3170,2682,2,3,111.0,548.3333333333334,111.0,246.34979647286542
11227,439796,"Nondependent cocaine abuse, continuous",3170,2682,2,2,456.5,351.0,456.5,296.0
11227,4232697,Persistent atrial fibrillation,3170,2682,8,14,171.625,234.07142857142858,164.53186431509246,292.6076027441418
11227,43021821,Coronary arteriosclerosis in native artery of transplanted heart,3170,2682,5,13,669.6,462.0,378.50051519119495,266.0751773465537
11227,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,3170,2682,2,2,274.0,50.5,139.0,47.5
11227,193250,Gastric hemorrhage,3170,2682,1,1,501.0,20.0,0.0,0.0
11227,4314637,Neoplasm of uncertain behavior of cerebral meninges,3170,2682,1,1,28.0,126.0,0.0,0.0
11227,4339214,Secondary pulmonary hypertension,3170,2682,20,26,374.55,276.1923076923077,345.03180650484967,245.5580801155995
11227,4077081,Superficial mycosis,3170,2682,3,1,505.0,377.0,357.04434831917825,0.0
11227,30234,Neck sprain,3170,2682,6,8,444.3333333333333,499.375,230.74131740014738,372.9768550124793
11227,43021852,Malignant hypertensive chronic kidney disease,3170,2682,1,3,541.0,287.6666666666667,0.0,119.44687336031679
11227,4101660,Amputated below knee,3170,2682,1,1,1031.0,786.0,0.0,0.0
11227,194079,Post-surgical malabsorption,3170,2682,3,6,245.66666666666666,711.8333333333334,347.4251318229904,92.46515860341968
11227,194081,Acute cystitis,3170,2682,17,11,511.88235294117646,537.2727272727273,339.18117358148095,315.1556876180668
11227,43021859,Right carotid artery stenosis,3170,2682,7,7,142.0,403.14285714285717,175.27692375210148,329.85339971890915
11227,439846,Left heart failure,3170,2682,25,31,490.0,363.8709677419355,354.88116320819285,351.44391026215516
11227,439847,Intracranial hemorrhage,3170,2682,5,8,453.4,126.875,410.538962828134,215.61681143871877
11227,374313,Neoplasm of uncertain behavior of soft tissues,3170,2682,27,22,321.0740740740741,299.77272727272725,294.94869935935003,299.0209679206432
11227,194091,Calculus in urethra,3170,2682,1,1,149.0,96.0,0.0,0.0
11227,439858,"Gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction",3170,2682,1,1,887.0,183.0,0.0,0.0
11227,4134455,Mononeuropathy,3170,2682,1,2,0.0,10.0,0.0,10.0
11227,44783163,Pressure ulcer of lower back,3170,2682,9,10,79.44444444444444,127.7,183.06350513846346,154.3800829122721
11227,4109883,"Esophageal varices without bleeding, associated with another disorder",3170,2682,3,3,401.0,246.66666666666666,283.5571664879353,348.83934538536346
