cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11114,372903,Retinal edema,34134,15237,49,33,657.1020408163265,474.72727272727275,316.8672061327358,314.15208367992847
11114,438440,Postmastoidectomy complication,34134,15237,1,2,821.0,280.0,0.0,109.0
11114,4337834,Hyperthyroidism due to ectopic thyroid nodule,34134,15237,2,1,573.0,464.0,432.0,0.0
11114,372907,Scarred macula,34134,15237,5,4,318.6,464.5,144.25061524998776,379.35504477995283
11114,40480938,Monoplegia of lower limb as late effect of cerebrovascular disease,34134,15237,4,1,110.75,0.0,97.16577329492108,0.0
11114,372906,Blindness - both eyes,34134,15237,14,16,419.7142857142857,345.0625,379.45589402485774,344.5191338572504
11114,438447,Acute myocardial infarction of inferolateral wall,34134,15237,6,3,488.3333333333333,358.6666666666667,396.24683665053476,61.29890337971435
11114,40480944,Spastic hemiplegia of dominant side,34134,15237,10,3,571.6,346.3333333333333,316.6787646811829,269.76697763481394
11114,372912,Visual discomfort,34134,15237,313,83,207.56869009584665,163.18072289156626,310.82284267870665,307.4518727967427
11114,372914,Optic atrophy,34134,15237,46,19,599.1521739130435,406.3157894736842,304.69806633076763,328.9775312486888
11114,438451,Excessive attrition of teeth,34134,15237,7,2,550.2857142857143,783.0,282.4766560700013,1.0
11114,438452,Phlebitis of superficial veins of lower extremity,34134,15237,17,2,486.8235294117647,479.0,325.9774866448724,81.0
11114,4305075,Disorder of ejaculation,34134,15237,1,4,752.0,538.25,0.0,295.6724327697799
11114,4305080,Abnormal breathing,34134,15237,705,423,458.8978723404255,485.3002364066194,346.72522823726325,364.87617923092336
11114,78011,Sprain of metacarpophalangeal joint,34134,15237,6,6,658.1666666666666,471.6666666666667,117.00201802628118,205.50317650964803
11114,372924,Cerebral artery occlusion,34134,15237,83,37,446.65060240963857,559.4324324324324,364.69860253695543,310.4915493075143
11114,372925,Cholesteatoma,34134,15237,7,8,422.2857142857143,606.75,248.4636876520041,361.45357585726
11114,4239550,Condyloma latum,34134,15237,1,1,299.0,27.0,0.0,0.0
11114,78015,"Open wound of chest wall, uncomplicated",34134,15237,7,12,416.14285714285717,388.6666666666667,344.93371146659825,364.36436281405025
11114,372930,Rheumatic chorea without heart involvement,34134,15237,1,1,567.0,847.0,0.0,0.0
11114,438468,Acute gastrojejunal ulcer with hemorrhage but without obstruction,34134,15237,4,1,464.75,1038.0,248.35697594390217,0.0
11114,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",34134,15237,71,44,424.46478873239437,433.90909090909093,359.6306724838032,361.3180302839376
11114,438476,Nephrogenic diabetes insipidus,34134,15237,5,2,476.0,571.0,371.7230151604821,85.0
11114,438480,"Abnormal glucose tolerance in mother complicating pregnancy, childbirth AND/OR puerperium",34134,15237,126,1,494.5,485.0,328.98824579765136,0.0
11114,438485,Postoperative state,34134,15237,1198,655,272.8906510851419,274.1419847328244,303.869992238537,309.10942205336886
11114,4174044,Chronic peptic ulcer with hemorrhage,34134,15237,8,5,521.125,40.4,423.143131073872,36.39010854614204
11114,4141284,Foreign body in nostril,34134,15237,2,2,688.0,642.0,30.0,59.0
11114,36712678,Amnestic disorder associated with general medical condition,34134,15237,3,3,730.0,437.0,73.08898685848642,287.05864673732907
11114,36712695,Suspected fetal abnormality affecting management of mother,34134,15237,324,2,493.6358024691358,258.0,350.3140259008688,164.0
11114,78073,Urogenital infection by Trichomonas vaginalis,34134,15237,10,1,558.4,731.0,278.5918878933843,0.0
11114,4043006,Fistula,34134,15237,5,5,358.8,361.2,236.89525111322936,342.08092609790447
11114,438527,"Juvenile osteochondrosis of lower extremity, excluding foot",34134,15237,13,17,462.0769230769231,397.88235294117646,313.0336579441852,249.74219232992607
11114,438531,Chondromalacia,34134,15237,7,6,597.8571428571429,569.8333333333334,238.15746805808283,375.1015047808911
11114,44806406,Hypodermic needle injury,34134,15237,12,1,433.9166666666667,521.0,266.54845035919624,0.0
11114,78093,Primary malignant neoplasm of pleura,34134,15237,7,5,435.57142857142856,340.6,376.9247204654521,357.65827265701546
11114,438543,"Gestation period, 36 weeks",34134,15237,355,1,462.19718309859155,994.0,322.2886651032532,0.0
11114,78097,Secondary malignant neoplasm of bone,34134,15237,292,208,250.91438356164383,249.75,299.052733126406,300.372581138825
11114,40481042,Acute diastolic heart failure,34134,15237,96,53,338.0208333333333,390.4339622641509,296.2912059657507,353.9463507707392
11114,40481043,Acute on chronic diastolic heart failure,34134,15237,134,104,359.53731343283584,348.7692307692308,319.3060959895159,309.6766996143295
11114,4337941,Congenital anomaly of head,34134,15237,5,1,801.0,19.0,305.07113924460305,0.0
11114,4206872,Closed fracture of great toe,34134,15237,2,1,154.0,837.0,69.0,0.0
11114,438555,Cyanosis,34134,15237,23,17,341.95652173913044,630.8823529411765,352.12269085361237,403.7407266977951
11114,438557,Abnormal glucose level,34134,15237,444,285,433.1373873873874,424.8315789473684,355.6354249073482,351.9280624048518
11114,78110,Carcinoma in situ of anus,34134,15237,17,22,559.7647058823529,550.2727272727273,340.77792137329226,285.5890534282022
11114,4043042,Sexually active,34134,15237,15,8,435.1333333333333,291.25,365.47136078707393,272.13312459162336
11114,438567,Adult failure to thrive syndrome,34134,15237,246,184,281.9308943089431,256.7608695652174,335.0309403573962,319.4092328565761
11114,4206889,Sacral dimple,34134,15237,2,1,263.0,367.0,161.0,0.0
11114,373035,Closed fracture of malar AND/OR maxillary bones,34134,15237,6,14,561.6666666666666,563.2142857142857,370.37263517826057,355.0489259185533
11114,4141360,Chronic atrial fibrillation,34134,15237,99,87,348.3333333333333,312.7471264367816,302.1701975424252,296.2457126472172
11114,36712753,Foreign body in right cornea,34134,15237,2,2,577.0,461.5,45.0,285.5
11114,438583,Open fracture of femur,34134,15237,1,1,122.0,811.0,0.0,0.0
11114,373054,Open wound of auricle of ear without complication,34134,15237,8,2,547.5,1017.5,257.72417426388233,51.5
11114,40481089,Embolism from thrombosis of vein of lower extremity,34134,15237,252,144,347.484126984127,344.0416666666667,315.3563047639868,337.2897467517933
11114,4239682,Chronic phototoxic dermatitis,34134,15237,56,23,574.3928571428571,335.7826086956522,303.2062993227212,257.7786304297511
11114,40481091,Partial edentulism,34134,15237,32,17,505.71875,453.7647058823529,290.22493801952567,289.52873054871225
11114,438596,Intracranial hemorrhage following injury without open intracranial wound AND with brief loss of consciousness,34134,15237,1,1,1032.0,703.0,0.0,0.0
11114,42873157,Intracranial hemorrhage following injury,34134,15237,8,17,355.625,444.0,275.6596350120924,351.53528816255334
11114,438595,Subdural hemorrhage following injury without open intracranial wound AND with no loss of consciousness,34134,15237,12,5,429.1666666666667,360.4,334.4804013524393,181.49005482394895
11114,78149,Congenital hereditary muscular dystrophy,34134,15237,2,4,688.5,484.0,77.5,348.4271803404551
11114,36712772,Acquired arteriovenous fistula,34134,15237,5,10,507.6,449.9,309.28472319207754,280.64085589949303
11114,36712779,Chronic total occlusion of coronary artery,34134,15237,35,64,351.0571428571429,434.421875,300.08169771934183,325.6999580081096
11114,40481101,Erythema of skin,34134,15237,79,53,472.34177215189874,429.52830188679246,363.66157887696886,321.7894309610689
11114,42873169,Sprain of shoulder rotator cuff,34134,15237,48,14,469.3125,286.5,316.94019916026747,242.11766619913195
11114,42873170,Dependence on supplemental oxygen,34134,15237,124,70,406.58870967741933,407.0571428571429,331.5378393257498,308.95940027843164
11114,78162,Peripheral vertigo,34134,15237,220,66,282.8590909090909,236.66666666666666,339.4369310264104,298.21688941324754
11114,36712785,Contusion of left ankle,34134,15237,1,2,80.0,538.5,0.0,363.5
11114,36712794,Contusion of right toe,34134,15237,7,2,560.7142857142857,257.5,374.9242644610144,143.5
11114,4108638,Superficial injury of forearm,34134,15237,1,2,154.0,383.5,0.0,316.5
11114,373087,Central nervous system complication,34134,15237,14,4,439.42857142857144,529.5,338.4972492578072,393.61942279313405
11114,438624,Complication of renal dialysis,34134,15237,35,32,385.9142857142857,498.125,268.73602251264776,288.7807072416715
11114,4108644,Abrasion of eye region,34134,15237,7,4,242.14285714285714,413.75,305.12125391692524,147.23344558896935
11114,36712805,Pain at rest of left lower limb co-occurrent and due to atherosclerosis,34134,15237,1,1,301.0,409.0,0.0,0.0
11114,36712806,Intermittent claudication of right lower limb co-occurrent and due to atherosclerosis,34134,15237,7,5,523.2857142857143,510.6,276.3846772089914,230.399305554509
11114,36712807,Pain at rest of right lower limb co-occurrent and due to atherosclerosis,34134,15237,4,1,150.5,603.0,141.84762951843786,0.0
11114,4272488,Colitis,34134,15237,10,7,345.1,465.2857142857143,305.96354357995006,358.1012284200075
11114,40481132,Arteriosclerosis of coronary artery bypass graft of transplanted heart,34134,15237,1,1,1032.0,218.0,0.0,0.0
11114,373101,Injury of ulnar nerve,34134,15237,3,2,619.6666666666666,350.0,209.79566778706902,239.0
11114,4239729,Benign neoplasm of appendix,34134,15237,3,2,429.3333333333333,567.5,223.07746536922002,419.5
11114,373105,Disorders of prostheses and implants of the nervous system,34134,15237,10,5,431.9,460.6,289.9663601178592,399.13235899886644
11114,4108659,Mitral and aortic incompetence,34134,15237,43,19,491.72093023255815,493.0,312.9139361268374,298.2298654252772
11114,40481140,Childhood obesity,34134,15237,24,15,503.6666666666667,309.0,292.6006474512469,343.57473713880654
11114,36712821,Postprocedural infection,34134,15237,73,41,327.1095890410959,328.5609756097561,311.8560680319116,324.9753498179394
11114,438648,Poisoning by vitamin,34134,15237,3,2,461.6666666666667,249.5,383.50517887275294,104.5
11114,36712827,Dehiscence of external surgical incision wound,34134,15237,70,58,423.2857142857143,365.3448275862069,348.8290675493471,305.83613776481894
11114,36712834,Acute lymphoid leukemia relapse,34134,15237,6,5,324.3333333333333,340.6,329.6825072028475,257.00163423604914
11114,373127,Herpes simplex disciform keratitis,34134,15237,1,5,245.0,700.6,0.0,194.1016228680224
11114,4108680,"Thrombosis of atrium, auricular appendage, and ventricle due to and following acute myocardial infarction",34134,15237,1,2,135.0,764.0,0.0,98.0
11114,438664,Accidental poisoning by hormones and synthetic substitutes,34134,15237,16,8,375.0625,469.875,317.1828078470679,275.8729043871471
11114,78219,Cellulitis and abscess of hand excluding digits,34134,15237,30,15,503.1666666666667,681.0,334.70126813158157,263.5627692473528
11114,36712845,Isolated proteinuria,34134,15237,3,6,470.3333333333333,196.33333333333334,225.30917030210338,211.61180391357084
11114,4141454,Recurrent major depression in partial remission,34134,15237,35,18,466.0571428571429,261.8888888888889,317.2749994974745,276.3737181766121
11114,36712846,Persistent proteinuria,34134,15237,7,2,222.0,59.5,213.85909914173465,26.5
11114,78227,Degenerative joint disease of hand,34134,15237,143,44,540.4545454545455,544.1363636363636,325.54884753242254,350.11501947146473
11114,78228,Joint derangement,34134,15237,54,24,572.425925925926,498.0833333333333,302.8129603525516,324.83302334515736
11114,4305303,Sleep deprivation,34134,15237,14,7,323.0,295.42857142857144,282.2617832539756,279.54700966428686
11114,78232,Shoulder joint pain,34134,15237,1320,514,470.6310606060606,443.9941634241245,335.4531662728964,318.1835329905108
11114,40481178,Hypoplasia of mandibular bone,34134,15237,1,1,888.0,573.0,0.0,0.0
11114,78235,Disorder of coccyx,34134,15237,31,4,534.9677419354839,504.5,376.8522842185086,309.89393346756566
11114,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,34134,15237,27,31,223.22222222222223,276.16129032258067,300.459935498073,278.0946806481323
11114,78236,Muscle atrophy,34134,15237,23,24,570.5217391304348,427.2916666666667,329.1869918668821,315.09793175649725
11114,40481180,Pain in forearm,34134,15237,30,22,435.3333333333333,343.04545454545456,286.97123355641224,289.12131415293595
11114,78237,Bicipital tenosynovitis,34134,15237,26,7,533.0384615384615,378.0,329.9774445402677,272.87778530742605
11114,438688,Sarcoidosis,34134,15237,62,26,447.43548387096774,436.5769230769231,344.2081900474386,351.9297540350175
11114,373152,Primary central nervous system lymphoma,34134,15237,6,4,130.5,259.0,125.75869751233908,109.00688051678206
11114,78234,Hand joint pain,34134,15237,212,69,509.6320754716981,517.5942028985507,323.3724946434357,298.2360857859832
11114,78243,Congenital spondylolysis of lumbosacral region,34134,15237,3,1,540.6666666666666,699.0,335.76413679181934,0.0
11114,4239780,Pseudohypoparathyroidism,34134,15237,2,1,239.0,443.0,57.0,0.0
11114,438693,Primary malignant neoplasm of mediastinum,34134,15237,6,4,190.33333333333334,351.5,264.29318736753106,427.7911289402808
11114,438694,Primary malignant neoplasm of hard palate,34134,15237,3,2,776.3333333333334,316.0,213.45777620462135,261.0
11114,438691,Overlapping malignant neoplasm of oropharynx,34134,15237,4,1,207.0,89.0,186.77660453065315,0.0
11114,4141481,Enteroviral vesicular stomatitis with exanthem,34134,15237,12,16,488.6666666666667,462.3125,378.71676605200474,319.1241370434866
11114,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",34134,15237,37,24,335.56756756756755,253.58333333333334,367.56198525172783,252.78497395129233
11114,438699,Primary malignant neoplasm of rectosigmoid junction,34134,15237,33,25,270.4848484848485,358.92,273.5759958914658,342.5931604687986
11114,438701,Disseminated malignancy of unknown primary,34134,15237,35,26,302.48571428571427,147.46153846153845,355.0724973401164,209.49485596204076
11114,78257,Osteogenesis imperfecta,34134,15237,4,4,272.75,256.75,36.656343243700675,280.0440813514901
11114,4174262,Polyneuropathy,34134,15237,384,254,400.9322916666667,356.6023622047244,320.30660051308377,305.6232230747673
11114,373175,Organic hallucinosis,34134,15237,6,4,561.3333333333334,385.5,241.4426547972739,142.7401485217106
11114,78267,Closed anterior dislocation of humerus,34134,15237,12,4,649.5,576.25,347.3587242798622,244.64093586315434
11114,373182,Amyotrophic lateral sclerosis,34134,15237,8,4,266.375,515.0,272.4022473750905,218.44221203787512
11114,438719,Active rickets,34134,15237,8,3,618.0,596.3333333333334,377.456288860048,400.4933069214627
11114,78272,Sprain of wrist,34134,15237,90,34,553.9,526.3823529411765,324.845435040523,328.34451192628563
11114,438720,Mixed hyperlipidemia,34134,15237,405,180,442.5851851851852,465.8777777777778,331.5117945171454,333.11547306461426
11114,438722,Non megaloblastic anemia associated with nutritional deficiency,34134,15237,10,4,378.1,499.25,334.5676164843215,357.22988046914554
11114,438721,Disorder of mineral metabolism,34134,15237,13,6,252.6153846153846,212.83333333333334,226.6181262563279,181.60710032619565
11114,78273,Closed fracture of multiple ribs,34134,15237,41,44,189.609756097561,359.59090909090907,247.36315537388722,303.2410021285064
11114,438725,Disorder of magnesium metabolism,34134,15237,98,101,387.6020408163265,404.71287128712873,351.41346482618053,371.3369566564637
11114,373185,Drug-induced dyskinesia,34134,15237,2,2,947.5,76.5,103.5,32.5
11114,438727,Atypical depressive disorder,34134,15237,10,7,600.8,812.7142857142857,307.0745186432765,224.5348934293887
11114,4338120,Altered bowel function,34134,15237,105,29,215.27619047619046,245.17241379310346,252.1318436373393,318.4996150017179
11114,373193,Secondary pigmentary retinal degeneration,34134,15237,3,1,617.3333333333334,452.0,202.88639404575383,0.0
