cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11139,44782733,Acute on chronic combined systolic and diastolic heart failure,2537,3564,7,10,332.0,165.4,397.93789895983946,231.502570180117
11139,44782735,Chronic deep venous thrombosis of lower extremity,2537,3564,2,6,39.5,428.1666666666667,39.5,350.6681321262154
11139,4232337,Valvular endocarditis,2537,3564,17,13,243.23529411764707,273.0,304.784114417704,296.64404984373493
11139,4174994,Pyonephrosis,2537,3564,1,3,1.0,42.666666666666664,0.0,52.75309364282714
11139,45757591,Osteophyte of bone,2537,3564,8,12,165.625,202.25,233.88776020775435,277.07343340710236
11139,4248728,Snoring,2537,3564,9,13,249.11111111111111,379.7692307692308,149.39689454190616,238.8482472347256
11139,193688,Clostridioides difficile infection,2537,3564,23,57,271.7391304347826,407.94736842105266,236.2949920151034,387.196963389419
11139,44782743,Acute deep venous thrombosis of popliteal vein,2537,3564,4,8,324.75,121.25,271.9792041682599,150.75373129710587
11139,44782747,Acute deep venous thrombosis of femoral vein,2537,3564,4,11,88.75,141.27272727272728,113.3123448702744,175.7457310533348
11139,193693,Viral hepatitis without hepatic coma,2537,3564,53,85,532.3962264150944,542.6588235294117,354.8714537195199,366.8650193492769
11139,44782751,Acute deep venous thrombosis of axillary vein,2537,3564,1,2,265.0,30.0,0.0,6.0
11139,44782752,Acute deep venous thrombosis of internal jugular vein,2537,3564,11,12,165.1818181818182,99.91666666666667,306.6427646691944,127.72852613605501
11139,435786,Disorder of sleep-wake cycle,2537,3564,3,2,402.0,212.0,303.0379514186301,3.0
11139,201894,Acute vascular insufficiency of intestine,2537,3564,5,11,181.2,476.27272727272725,238.7018223642208,386.8415440012735
11139,4297894,Trochanteric bursitis,2537,3564,4,1,438.0,780.0,331.44909111355247,0.0
11139,44782760,Acute thrombosis of superficial vein of upper extremity,2537,3564,2,12,165.5,80.58333333333333,59.5,136.9394381550553
11139,44782762,Acute thrombosis of subclavian vein,2537,3564,1,5,278.0,416.2,0.0,434.36869132109416
11139,201901,Abscess of liver,2537,3564,6,17,500.1666666666667,496.2352941176471,285.20309527695446,367.3497338907698
11139,136368,Non-toxic multinodular goiter,2537,3564,28,12,160.75,291.75,222.35904443682327,313.76666622401643
11139,201907,Edema of male genital organs,2537,3564,1,14,46.0,367.5,0.0,366.11000493606525
11139,46273719,Acute hypercapnic respiratory failure,2537,3564,5,8,213.0,59.5,279.8306630803708,89.40497749007042
11139,439481,Accidental poisoning by central nervous system stimulants,2537,3564,11,22,413.09090909090907,436.40909090909093,364.49378459483296,426.56148007173795
11139,42538169,Disorder of eye due to type 1 diabetes mellitus,2537,3564,2,4,479.0,91.0,388.0,157.61662348876783
11139,201916,Ureteric stone,2537,3564,8,10,293.375,503.3,303.9407580022791,372.4830331706398
11139,4117695,Pain in left lower limb,2537,3564,34,47,306.7647058823529,263.25531914893617,302.6492882785316,279.17755107618905
11139,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,2537,3564,1,3,721.0,532.0,0.0,378.051142924693
11139,439502,Postoperative pain,2537,3564,21,36,345.4761904761905,483.77777777777777,414.31522609718763,367.24606579173343
11139,4117713,Ankle joint effusion,2537,3564,7,6,557.4285714285714,173.83333333333334,371.3584549203321,197.62288722603853
11139,45757650,Acquired deformity of foot,2537,3564,2,3,318.0,177.33333333333334,50.0,68.41214966818556
11139,79061,Slow transit constipation,2537,3564,5,3,500.4,300.6666666666667,154.2654854463564,316.9924639833292
11139,434169,Abnormal findings on diagnostic imaging of breast,2537,3564,59,2,541.271186440678,3.0,334.9678370853584,0.0
11139,4322528,Abdominal colic,2537,3564,3,1,728.6666666666666,5.0,242.49994272622462,0.0
11139,44782819,Chronic occlusion of artery of extremity,2537,3564,5,10,194.8,340.6,255.35340217040383,262.3696628804481
11139,439524,Achilles bursitis,2537,3564,2,2,6.5,34.5,6.5,26.5
11139,4134121,Lumbar radiculopathy,2537,3564,22,25,211.04545454545453,349.36,259.00376923770597,359.5384685955037
11139,373995,Delirium,2537,3564,32,81,243.8125,263.30864197530866,359.02902367879676,347.46029676288316
11139,201965,Shock,2537,3564,38,63,294.7105263157895,328.8095238095238,389.36567225591665,374.3426771145617
11139,4273391,Suicidal thoughts,2537,3564,39,97,276.79487179487177,250.56701030927834,343.6254803458735,317.28720955101545
11139,4101362,Finding of urine output,2537,3564,3,8,257.3333333333333,396.75,232.3708721467091,343.9490332883638
11139,193782,End-stage renal disease,2537,3564,77,161,289.15584415584414,302.54037267080747,336.304904364495,363.1147174922664
11139,4166902,Scalp laceration,2537,3564,1,7,547.0,208.42857142857142,0.0,191.76463039201926
11139,374009,Organic mental disorder,2537,3564,25,31,360.2,326.48387096774195,386.4786669403629,377.3189692800562
11139,193787,Varicose veins of lower extremity with ulcer AND inflammation,2537,3564,2,4,136.5,534.0,80.5,218.66526930447824
11139,79106,Arthralgia of the pelvic region and thigh,2537,3564,53,46,458.5660377358491,418.3695652173913,338.67669836641545,373.5035858448235
11139,4068613,Cervical spondylosis with radiculopathy,2537,3564,1,2,321.0,465.5,0.0,220.5
11139,374022,Hemiplegia,2537,3564,6,8,283.6666666666667,149.125,247.58208515336662,283.66152254932285
11139,374023,Epilepsia partialis continua,2537,3564,1,1,558.0,591.0,0.0,0.0
11139,374025,Retinal hemorrhage,2537,3564,6,9,572.3333333333334,292.3333333333333,222.34107932533647,322.2504202221207
11139,374027,Lesion of ulnar nerve,2537,3564,6,11,118.16666666666667,502.09090909090907,151.01480795677693,337.80318491029243
11139,374028,Age related macular degeneration,2537,3564,4,3,318.25,331.6666666666667,267.78384473302344,135.25860005518646
11139,79119,Thoracic spondylosis with myelopathy,2537,3564,1,3,146.0,202.66666666666666,0.0,259.7451742680806
11139,374032,Critical illness polyneuropathy,2537,3564,1,2,125.0,4.0,0.0,4.0
11139,45757713,Retinal pigment epithelial dystrophy,2537,3564,1,1,690.0,1034.0,0.0,0.0
11139,4134162,Subarachnoid hemorrhage due to traumatic injury,2537,3564,1,3,543.0,107.33333333333333,0.0,139.77680621460615
11139,4117779,Peripheral nerve disease,2537,3564,5,3,371.4,408.0,460.1111170141404,298.3253257770785
11139,4216083,Cervico-occipital neuralgia,2537,3564,1,1,667.0,193.0,0.0,0.0
11139,4027663,Peptic ulcer,2537,3564,7,11,249.85714285714286,249.8181818181818,220.82405961788322,243.5610127712331
11139,374034,Visual disturbance,2537,3564,36,40,323.6388888888889,388.95,321.15643062548,383.8228725597264
11139,45757721,"Blind left eye, normal vision right eye",2537,3564,1,1,183.0,0.0,0.0,0.0
11139,4134172,Anterior dislocation of shoulder joint,2537,3564,3,1,106.0,232.0,129.6328147756835,0.0
11139,374044,Ptosis of eyelid,2537,3564,9,9,433.3333333333333,316.3333333333333,278.43012289142376,240.39365863331568
11139,320206,Congenital atresia of pulmonary valve,2537,3564,1,1,0.0,0.0,0.0,0.0
11139,4347174,Synovial cyst of knee,2537,3564,11,3,381.72727272727275,316.0,346.3183220178933,389.67764455594147
11139,4347178,Enthesopathy of foot region,2537,3564,1,1,14.0,53.0,0.0,0.0
11139,4298028,Squamous cell carcinoma of skin of lower extremity,2537,3564,2,2,712.0,207.5,359.0,207.5
11139,374060,Acute ill-defined cerebrovascular disease,2537,3564,12,22,418.4166666666667,376.1363636363636,380.3823642804113,356.2234099109645
11139,136495,Lichenification and lichen simplex chronicus,2537,3564,1,2,477.0,505.0,0.0,460.0
11139,4232495,Primary cardiomyopathy,2537,3564,19,44,164.8421052631579,390.34090909090907,277.3516223815414,351.6149717040592
11139,136497,Scar conditions and fibrosis of skin,2537,3564,8,10,462.875,251.1,332.0114597043301,290.3592430076921
11139,136496,Cellulitis and abscess of face,2537,3564,7,6,367.14285714285717,443.0,349.35304638775966,429.6025294773453
11139,4175154,Disorder of the peripheral nervous system,2537,3564,21,43,433.6666666666667,395.6744186046512,406.10535031633793,391.81715722314846
11139,45757753,Hyperoxaluria,2537,3564,1,1,480.0,382.0,0.0,0.0
11139,4027729,Acute duodenal ulcer with hemorrhage,2537,3564,1,1,0.0,0.0,0.0,0.0
11139,4306267,Coag./bleeding tests abnormal,2537,3564,14,20,206.78571428571428,449.7,252.65170225640915,357.44889145163114
11139,439658,Disorder of pregnancy,2537,3564,18,2,184.27777777777777,369.5,357.2095254353226,369.5
11139,439664,Relationship problems,2537,3564,2,3,97.5,738.3333333333334,70.5,281.3542646241962
11139,4306292,Upper abdominal pain,2537,3564,5,8,212.2,282.5,190.22239615776056,240.82722022229962
11139,4109685,Laceration of foot,2537,3564,1,2,467.0,557.0,0.0,502.0
11139,439672,Hepatic coma due to viral hepatitis C,2537,3564,28,63,303.92857142857144,432.3968253968254,340.0200549307379,387.56355504132614
11139,439673,Acute hepatitis B with delta-agent (coinfection) without hepatic coma,2537,3564,1,2,762.0,563.5,0.0,381.5
11139,4117881,Elbow joint effusion,2537,3564,3,4,318.6666666666667,420.0,334.7967874530592,300.47296051392044
11139,439674,Chronic viral hepatitis B without delta-agent,2537,3564,32,86,287.53125,367.0581395348837,351.74164741104727,364.68349943386437
11139,4289914,Closed fracture of fifth metatarsal bone,2537,3564,1,1,390.0,41.0,0.0,0.0
11139,4167037,Patient condition finding,2537,3564,7,6,271.85714285714283,454.6666666666667,270.45856750100165,397.94541780947236
11139,4117883,Wrist joint effusion,2537,3564,3,2,529.3333333333334,568.5,179.31784319718128,257.5
11139,439676,Coronavirus infection,2537,3564,4,1,180.25,167.0,134.02681634658043,0.0
11139,136575,Nonvenomous insect bite with infection,2537,3564,1,1,943.0,268.0,0.0,0.0
11139,136580,Dehiscence of surgical wound,2537,3564,4,11,795.25,524.2727272727273,198.4998425692071,306.75429637921525
11139,4027782,Lipid storage disease,2537,3564,2,1,353.0,908.0,338.0,0.0
11139,4322698,Poisoning by cocaine,2537,3564,9,30,473.22222222222223,257.53333333333336,382.1950571742066,354.2815954701696
11139,316814,Hyperventilation,2537,3564,4,3,293.5,710.0,188.49204227234634,249.89731224378278
11139,439695,Hypertensive heart and renal disease with renal failure,2537,3564,2,2,553.0,945.5,89.0,127.5
11139,439694,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,2537,3564,1,4,698.0,182.25,0.0,142.81872251214125
11139,439696,Hypertensive heart and renal disease with (congestive) heart failure,2537,3564,18,29,118.55555555555556,101.06896551724138,217.53498370561567,186.45086826893615
11139,439698,Benign hypertensive heart disease with congestive cardiac failure,2537,3564,3,2,549.3333333333334,113.0,392.2332072745612,108.0
11139,439697,Hypertensive renal disease with renal failure,2537,3564,7,19,495.42857142857144,575.7894736842105,294.5038719817532,370.6041410492885
11139,316822,Heart murmur,2537,3564,49,53,328.8775510204082,268.0566037735849,383.1898678229446,326.8188243749496
11139,439708,Disorders of initiating and maintaining sleep,2537,3564,1,1,1007.0,131.0,0.0,0.0
11139,4191650,Acute respiratory distress,2537,3564,2,2,13.5,77.5,13.5,77.5
11139,4093347,Stool finding,2537,3564,9,13,229.55555555555554,285.0769230769231,193.68308083688967,319.4070134431716
11139,44783016,Calculus of gallbladder with acute and chronic cholecystitis,2537,3564,1,1,694.0,0.0,0.0,0.0
11139,4117930,Finding of trunk structure,2537,3564,3,2,586.6666666666666,429.0,359.6501386378465,207.0
11139,4347307,Prolapsed thoracic intervertebral disc,2537,3564,1,2,156.0,220.5,0.0,220.5
11139,4167085,Pulmonary heart disease,2537,3564,7,2,272.7142857142857,96.5,304.543083644857,20.5
11139,439727,Human immunodeficiency virus infection,2537,3564,99,282,205.06060606060606,241.98581560283688,327.2629936824146,342.84158792178636
11139,4134321,Fracture of neck of humerus,2537,3564,2,1,363.5,7.0,300.5,0.0
11139,439729,"Late syphilis, latent",2537,3564,1,1,249.0,464.0,0.0,0.0
11139,44783027,Injury of face and neck,2537,3564,17,35,469.47058823529414,481.0285714285714,407.2917898462042,365.9203258879714
11139,40482228,Imaging of thorax abnormal,2537,3564,5,6,426.2,621.5,346.09790522336306,426.01789868502004
11139,30133,Acute laryngitis,2537,3564,7,3,431.7142857142857,296.0,386.7231251298584,356.86411979911907
11139,44783028,Injury of shoulder and upper arm,2537,3564,10,17,553.3,323.47058823529414,335.9214342670024,337.25537847663554
11139,4044215,Nonspecific interstitial pneumonia,2537,3564,1,1,273.0,197.0,0.0,0.0
11139,4249016,Benign secondary renovascular hypertension,2537,3564,2,1,232.5,5.0,231.5,0.0
11139,4167097,Spondylolisthesis,2537,3564,4,9,218.75,310.1111111111111,246.90724472967577,351.70487768533195
11139,40482236,Dehiscence of internal surgical wound,2537,3564,1,5,236.0,339.4,0.0,315.4587770216578
11139,40482237,Hemiplegia of dominant side,2537,3564,9,3,209.11111111111111,507.3333333333333,310.131672553752,412.34397722721206
11139,4158910,Secondary malignant neoplasm of unknown site,2537,3564,4,7,210.0,138.0,323.2050432774835,245.40112934889743
11139,193983,Disorder of pancreatic internal secretion,2537,3564,5,11,644.6,791.2727272727273,202.9232367177303,209.81034332293834
11139,4158911,Non-rheumatic heart valve disorder,2537,3564,6,13,363.0,230.69230769230768,392.31662382995364,308.3817276377257
11139,40482241,Chronic ulcerative pancolitis,2537,3564,2,6,137.5,16.833333333333332,133.5,21.443077100909647
11139,4167102,Laceration of finger,2537,3564,5,3,420.4,471.0,334.12668256216836,384.1414669970773
11139,316866,Hypertensive disorder,2537,3564,37,52,337.02702702702703,470.0576923076923,349.78112743168066,420.8185436403648
11139,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,2537,3564,3,4,5.0,236.25,3.559026084010437,348.0735374888473
11139,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,2537,3564,1,5,896.0,452.6,0.0,390.76212713107185
11139,43021778,Hearing loss of right ear,2537,3564,2,6,536.5,506.6666666666667,498.5,345.25578279813874
11139,30163,Cellulitis and abscess of neck,2537,3564,2,3,444.0,538.6666666666666,116.0,275.0325233293126
11139,136661,Non-toxic nodular goiter,2537,3564,6,5,548.1666666666666,397.2,400.28174105525,314.34846905941816
11139,40482261,Infection by human herpesvirus 6,2537,3564,1,1,82.0,671.0,0.0,0.0
11139,40482267,Imaging of gastrointestinal tract abnormal,2537,3564,14,43,339.2857142857143,397.3488372093023,380.4723433859979,378.16477789825166
11139,4068832,Pulmonary artery atresia,2537,3564,1,1,222.0,403.0,0.0,0.0
11139,439777,Anemia,2537,3564,240,344,323.31666666666666,334.63662790697674,355.57778059878206,360.25419634471683
11139,4281826,Lymphocytosis,2537,3564,3,1,720.0,485.0,107.55773643335316,0.0
11139,439776,Autism spectrum disorder,2537,3564,1,2,28.0,809.0,0.0,132.0
11139,439789,Hemophagocytic syndrome,2537,3564,1,1,698.0,89.0,0.0,0.0
11139,439795,Minimal cognitive impairment,2537,3564,10,10,310.7,310.8,342.1596264903269,357.8993713322224
11139,46274035,Pneumonia due to methicillin susceptible Staphylococcus aureus,2537,3564,1,4,9.0,628.75,0.0,293.49733814806564
11139,439796,"Nondependent cocaine abuse, continuous",2537,3564,17,39,403.6470588235294,364.1025641025641,380.28254838869026,367.34136955738757
11139,4232697,Persistent atrial fibrillation,2537,3564,6,5,438.3333333333333,198.2,356.5560576153801,113.14839813271772
11139,43021821,Coronary arteriosclerosis in native artery of transplanted heart,2537,3564,3,5,445.6666666666667,692.6,394.1043291087047,204.11428171492557
11139,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,2537,3564,4,4,156.5,415.75,209.18233673042283,384.7819999688135
11139,193250,Gastric hemorrhage,2537,3564,4,2,510.5,467.5,369.4255676046259,372.5
11139,193251,Umbilical hernia without obstruction AND without gangrene,2537,3564,13,37,542.8461538461538,377.2162162162162,396.63582330818394,371.6245660817012
11139,4339214,Secondary pulmonary hypertension,2537,3564,20,27,234.2,338.3703703703704,326.592651478872,288.79739766809325
11139,4077081,Superficial mycosis,2537,3564,4,3,388.75,291.3333333333333,219.29361025802825,368.8923359946037
11139,30234,Neck sprain,2537,3564,4,7,495.5,462.85714285714283,302.22714967388356,354.73266737942595
11139,43021852,Malignant hypertensive chronic kidney disease,2537,3564,3,4,204.66666666666666,645.75,139.03556699236668,208.31631597164923
11139,4101660,Amputated below knee,2537,3564,1,7,7.0,94.71428571428571,0.0,148.67482665748312
11139,194079,Post-surgical malabsorption,2537,3564,5,7,297.0,257.14285714285717,157.4547554061166,304.0133589975605
11139,439840,Lymphangitis,2537,3564,1,1,0.0,15.0,0.0,0.0
11139,194081,Acute cystitis,2537,3564,12,10,303.3333333333333,643.6,315.55673904316404,280.52529297729996
11139,43021859,Right carotid artery stenosis,2537,3564,2,5,581.0,397.2,33.0,289.34505352606254
11139,439846,Left heart failure,2537,3564,24,63,416.125,326.3492063492063,364.38764986618304,342.7773657920985
11139,439847,Intracranial hemorrhage,2537,3564,7,11,418.57142857142856,332.1818181818182,484.11977772414286,374.8303417867434
11139,374313,Neoplasm of uncertain behavior of soft tissues,2537,3564,6,13,335.1666666666667,280.9230769230769,396.6498946034007,337.88401777452515
