cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11159,193983,Disorder of pancreatic internal secretion,20179,23153,3,8,650.6666666666666,204.0,405.6142118921487,316.0174045839881
11159,193984,Adrenal hypofunction,20179,23153,3,3,443.0,94.0,310.9673080352124,101.3804714922948
11159,4158911,Non-rheumatic heart valve disorder,20179,23153,274,417,269.40875912408757,199.56354916067147,316.2008175251445,286.8050690628763
11159,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,20179,23153,5,22,340.4,269.90909090909093,325.8334543904293,290.8815611973851
11159,194001,Abnormality of secretion of gastrin,20179,23153,1,1,399.0,617.0,0.0,0.0
11159,43021778,Hearing loss of right ear,20179,23153,19,20,366.3157894736842,484.1,307.08100296545774,347.33440658823304
11159,30163,Cellulitis and abscess of neck,20179,23153,9,11,334.22222222222223,406.72727272727275,193.77006865399215,345.9311783654218
11159,43021779,Hearing loss of left ear,20179,23153,26,21,473.65384615384613,279.4761904761905,328.6614978629453,208.74902202168835
11159,43021811,Sleep related hypoventilation or hypoxemia,20179,23153,5,1,713.0,635.0,131.1274189481361,0.0
11159,43021821,Coronary arteriosclerosis in native artery of transplanted heart,20179,23153,17,50,676.4705882352941,527.16,281.9224168719971,341.0133346366385
11159,43021830,Postoperative hypertension,20179,23153,4,9,89.0,180.77777777777777,134.52323219429422,355.26696621547944
11159,30234,Neck sprain,20179,23153,44,23,530.0909090909091,435.3478260869565,342.4937171409013,380.64060519256356
11159,43021852,Malignant hypertensive chronic kidney disease,20179,23153,26,26,444.5769230769231,486.53846153846155,340.98862749781006,356.6064660064833
11159,194077,Chronic ulcerative enterocolitis,20179,23153,7,1,576.7142857142857,13.0,262.50807567752724,0.0
11159,194079,Post-surgical malabsorption,20179,23153,44,21,395.6136363636364,474.57142857142856,352.86246457360505,369.4329723893569
11159,194081,Acute cystitis,20179,23153,121,57,481.7685950413223,420.36842105263156,329.19026025002717,339.92938542136295
11159,43021857,Arteriosclerosis of autologous arterial coronary artery bypass graft,20179,23153,4,15,487.75,148.33333333333334,348.256640281273,200.63255524022568
11159,43021859,Right carotid artery stenosis,20179,23153,84,112,238.75,193.45535714285714,283.7790838881205,282.7135061832807
11159,4126246,Breast problem,20179,23153,15,2,548.0666666666667,541.5,248.6192448079772,534.5
11159,194091,Calculus in urethra,20179,23153,1,5,106.0,334.2,0.0,363.86942713011763
11159,194092,Uterine prolapse without vaginal wall prolapse,20179,23153,20,1,434.55,610.0,344.01983591066374,0.0
11159,194121,Pilonidal cyst with abscess,20179,23153,1,3,533.0,605.6666666666666,0.0,427.90757049728495
11159,30284,Motion sickness,20179,23153,5,4,614.4,257.75,221.4430852386229,234.73642133252352
11159,4126292,Disorder of urinary stent,20179,23153,1,2,174.0,78.5,0.0,78.5
11159,194133,Low back pain,20179,23153,953,816,458.76495278069257,431.48039215686276,341.54048790549393,335.73452851194844
11159,4126297,Chronic obstructive pyelonephritis,20179,23153,2,3,147.0,19.666666666666668,144.0,15.923427883328248
11159,4093531,Absence of toe,20179,23153,23,31,184.7826086956522,257.64516129032256,254.6607216981123,290.3866775122214
11159,194151,Congenital anomaly of stomach,20179,23153,13,15,630.8461538461538,415.0,337.1089406554244,270.77912277968056
11159,194152,Renal agenesis and dysgenesis,20179,23153,9,7,379.8888888888889,338.0,342.942315993179,313.14761466667534
11159,194175,Left upper quadrant pain,20179,23153,163,106,380.7546012269939,356.3867924528302,342.96990678098325,340.1237724421474
11159,4322945,Spinal cord compression,20179,23153,19,33,292.6842105263158,223.5151515151515,280.99691937468094,293.06304226246027
11159,43021974,Complication associated with device,20179,23153,196,264,321.16326530612247,281.77272727272725,310.1260011829804,309.8786808284105
11159,30361,Hypoglycemic disorder,20179,23153,16,9,652.4375,326.44444444444446,315.37160001139927,284.3210669925858
11159,4028057,Deep venous thrombosis of upper extremity,20179,23153,34,30,182.52941176470588,230.53333333333333,235.9323476430476,302.2656374045114
11159,30365,Panhypopituitarism,20179,23153,2,8,72.0,302.375,72.0,272.5568461348935
11159,4159144,Hepatopulmonary syndrome,20179,23153,1,5,151.0,219.4,0.0,168.66606060497173
11159,4028073,Disorder of artery of neck,20179,23153,11,11,447.90909090909093,348.6363636363636,323.59190195099825,282.33515632288476
11159,4159157,Disorder of tooth development,20179,23153,1,1,338.0,475.0,0.0,0.0
11159,4159164,Disorder of basilar artery,20179,23153,8,11,431.5,399.3636363636364,342.3503322621434,351.52557717036564
11159,4159165,Closed fracture of skull,20179,23153,2,3,0.5,391.3333333333333,0.5,468.4031976359209
11159,43022016,Displacement of internal fixation device,20179,23153,1,4,0.0,355.0,0.0,370.4301553599545
11159,30437,Gastro-esophageal reflux disease with esophagitis,20179,23153,226,246,502.77433628318585,458.8170731707317,342.28218635153365,346.93182929799275
11159,4224741,Degenerative disorder of macula,20179,23153,96,61,349.9375,333.9344262295082,354.43701875004064,359.8347010691482
11159,4093672,Knee stiff,20179,23153,31,12,604.0,573.25,350.93635118158556,296.0521139371693
11159,4093673,Wrist stiff,20179,23153,7,2,421.14285714285717,358.5,286.08212036378075,181.5
11159,30441,Sialolithiasis,20179,23153,10,4,631.1,305.0,298.05450843763464,308.0300310034721
11159,43022059,Disease of non-coronary systemic artery,20179,23153,10,15,470.3,179.93333333333334,314.9387400749549,250.63026331408759
11159,43022062,Cardiovascular system complication of procedure,20179,23153,174,280,181.11494252873564,122.275,307.7818276878636,268.0215731255868
11159,43022069,Primary central sleep apnea,20179,23153,3,27,168.33333333333334,317.81481481481484,233.1270516740222,251.49185054715466
11159,194306,Carcinoid tumor of stomach,20179,23153,1,1,767.0,714.0,0.0,0.0
11159,259848,Chronic rhinitis,20179,23153,166,146,519.8132530120482,517.4520547945206,306.7642948510175,317.0830469453726
11159,259852,Staphylococcal pneumonia,20179,23153,3,4,254.0,192.75,173.95593311717386,227.34926324930106
11159,194325,Cystic fibrosis with intestinal manifestations,20179,23153,6,8,525.3333333333334,433.375,372.2945369223435,344.7310319292419
11159,30515,Congenital stenosis of esophagus,20179,23153,2,2,737.5,651.5,318.5,280.5
11159,194382,External hemorrhoids,20179,23153,86,56,490.51162790697674,483.1607142857143,352.3576652825882,310.3566943733403
11159,4028238,Cellulitis of head,20179,23153,1,1,259.0,758.0,0.0,0.0
11159,194385,Aneurysm of renal artery,20179,23153,11,13,282.3636363636364,219.07692307692307,350.902802581433,268.6629176377147
11159,194393,Celiac artery compression syndrome,20179,23153,16,10,285.1875,107.5,334.77645876577105,286.02456188236704
11159,194394,Hernia of anterior abdominal wall with gangrene,20179,23153,1,2,0.0,21.5,0.0,0.5
11159,194395,Hemorrhage of large intestine with diverticular disease of large intestine,20179,23153,11,8,243.54545454545453,236.0,340.3392328081348,301.9408054569637
11159,4028253,Neoplasm of digestive system,20179,23153,46,57,228.41304347826087,202.5438596491228,285.6992623818267,278.7720612102635
11159,194403,Obstructed diaphragmatic hernia,20179,23153,4,4,9.25,358.75,14.872373717735847,356.4388972881607
11159,194405,Nephrotic syndrome with membranous glomerulonephritis,20179,23153,9,8,408.3333333333333,426.0,315.5094645525269,256.09812572527744
11159,194406,Urinary tract obstruction,20179,23153,36,428,372.94444444444446,378.4392523364486,317.79832392786153,339.82383912377924
11159,194408,Hydroureter,20179,23153,15,23,443.2,274.6521739130435,341.0472499033919,347.4608027559308
11159,194417,Hepatic infarction,20179,23153,1,6,207.0,126.16666666666667,0.0,148.72056197969246
11159,4323193,Disorder of wrist joint,20179,23153,15,4,453.46666666666664,774.5,292.92612644753206,262.7636770940763
11159,4192127,Psychoactive substance-induced withdrawal syndrome,20179,23153,3,2,9.333333333333334,104.5,12.498888839501783,102.5
11159,40400785,Acquired unequal leg length,20179,23153,2,2,215.0,779.0,215.0,8.0
11159,259992,Ventilator associated pneumonia,20179,23153,39,55,132.0,102.25454545454545,266.0179288347657,239.85322922622476
11159,259995,Foreign body in orifice,20179,23153,25,21,461.8,460.7142857142857,339.2525902627716,420.3943888503636
11159,4224926,Obstruction of esophagus,20179,23153,30,42,249.8,256.3809523809524,258.89707092459224,282.134293621297
11159,194475,Hiccoughs,20179,23153,3,42,111.33333333333333,333.2857142857143,32.8870119584549,333.5376958573396
11159,4224940,"Schizoaffective disorder, depressive type",20179,23153,7,7,262.2857142857143,297.7142857142857,323.8547797506576,267.56185628518784
11159,4192174,Illness,20179,23153,19,19,289.6842105263158,382.7368421052632,317.29714657458976,316.9900948320099
11159,194491,Tenderness of epigastrium,20179,23153,10,3,404.9,140.66666666666666,337.2578983508021,112.71300822097785
11159,4224968,Tinea corporis,20179,23153,37,24,402.8918918918919,378.0833333333333,314.63722428732353,327.68606885588264
11159,260041,Candidiasis of lung,20179,23153,6,8,174.33333333333334,296.875,280.222927129257,330.05546408899215
11159,4028367,Acute disease of cardiovascular system,20179,23153,4,4,568.5,568.5,84.0907248155229,334.8540726943604
11159,4028373,Hernia of abdominal wall,20179,23153,29,67,327.58620689655174,344.4925373134328,282.1152267940542,283.7599560030898
11159,30679,Benign neoplasm of major salivary gland,20179,23153,8,4,424.25,567.5,291.1592133180745,305.2159071870272
11159,30683,Hemoglobin SS disease without crisis,20179,23153,15,17,340.6666666666667,325.88235294117646,244.78008270463692,223.98710108684205
11159,194526,Injury of trunk,20179,23153,270,152,425.98148148148147,380.6907894736842,355.53787581430186,351.000510450083
11159,4028387,Disorder of integument,20179,23153,60,23,408.6166666666667,400.39130434782606,312.3461270058516,351.50616781408286
11159,4093950,"Benign neoplasm of brain, supratentorial",20179,23153,1,1,988.0,22.0,0.0,0.0
11159,4093960,Carcinoma in situ of bronchus and lung,20179,23153,4,7,275.75,155.42857142857142,302.189820311671,180.9055453172473
11159,4323342,Recurrent bacterial infection,20179,23153,7,2,235.71428571428572,308.0,219.912784196511,113.0
11159,4093969,Carcinoma in situ of skin of lower limb and hip,20179,23153,5,3,390.4,760.0,321.8034182540639,235.0886357667394
11159,260123,Acute sinusitis,20179,23153,160,117,499.1375,463.8376068376068,333.9160726795732,330.4726725520198
11159,260125,Acute bronchiolitis,20179,23153,36,32,360.6388888888889,422.0,317.0223574991533,357.0410515613016
11159,194589,Primary malignant neoplasm of biliary tract,20179,23153,5,6,717.8,232.66666666666666,361.78634578988743,234.54542322449092
11159,30753,Esophagitis,20179,23153,164,183,417.0609756097561,401.224043715847,333.9200228315587,330.48412752745446
11159,260130,Bilateral partial vocal cord paralysis,20179,23153,5,13,381.2,238.46153846153845,99.39899395869155,250.6255605432797
11159,260131,Disorder of bronchus,20179,23153,76,100,219.57894736842104,221.66,299.02271798740674,296.0621292904582
11159,260139,Acute bronchitis,20179,23153,367,270,431.49591280653954,440.5148148148148,331.8658002624552,341.7534601994529
11159,194607,Benign neoplasm of soft tissues of pelvis,20179,23153,4,2,289.5,253.0,279.2073602181719,7.0
11159,30770,Chronic peptic ulcer with hemorrhage but without obstruction,20179,23153,3,2,362.0,341.5,69.30127463955239,40.5
11159,4290615,Dilated pupil,20179,23153,5,10,104.0,239.3,129.72432308553397,330.80116384317637
11159,4094042,Secondary amyloidosis,20179,23153,2,2,434.0,38.0,181.0,38.0
11159,4323418,"Major depression single episode, in partial remission",20179,23153,2,5,838.5,221.0,196.5,225.55886149739274
11159,260212,Perinatal atelectasis,20179,23153,1,1,493.0,429.0,0.0,0.0
11159,194680,Acute gastric ulcer with perforation but without obstruction,20179,23153,3,2,233.0,227.0,167.5768480429203,218.0
11159,194682,Bilateral inguinal hernia with obstruction but no gangrene,20179,23153,1,2,834.0,198.5,0.0,178.5
11159,194683,Obstructed umbilical hernia,20179,23153,8,20,542.375,509.85,468.57895212546623,358.7977529193849
11159,194684,Crohn's disease of large bowel,20179,23153,21,10,478.7142857142857,262.5,326.63991282919056,296.6368992556388
11159,194685,Non-obstructive reflux-associated chronic pyelonephritis,20179,23153,3,2,350.3333333333333,75.5,392.65704572254344,63.5
11159,194686,Acquired renal cystic disease,20179,23153,391,603,354.53452685421996,346.6898839137645,359.3710735451463,354.34135992062954
11159,194690,Nontraumatic hemoperitoneum,20179,23153,39,44,92.6923076923077,111.97727272727273,222.95039736322101,235.77999073060806
11159,194692,Cirrhosis - non-alcoholic,20179,23153,85,178,398.2705882352941,428.69662921348316,337.6424976121514,347.0238279710041
11159,4094114,Neoplasm of uncertain behavior of genitourinary organs,20179,23153,2,1,587.5,309.0,340.5,0.0
11159,4290728,Acute effect of ultraviolet radiation on normal skin,20179,23153,5,1,468.2,1031.0,254.09872097277466,0.0
11159,194755,Abdominal tenderness of left lower quadrant,20179,23153,12,4,201.91666666666666,406.25,274.04393149436623,367.05883384002624
11159,4159691,Poisoning by anti-psychotic agent,20179,23153,3,1,395.6666666666667,58.0,291.56398192430345,0.0
11159,260315,Tuberculosis of lung with cavitation,20179,23153,1,4,832.0,546.0,0.0,338.0806116889876
11159,194788,Open wound of anterior abdominal wall with complication,20179,23153,8,14,295.75,301.92857142857144,395.9213147836322,309.8380831258515
11159,260336,Primary malignant neoplasm of glottis,20179,23153,5,14,272.4,383.5,218.99917808064941,349.382260977449
11159,194807,Injury of inferior vena cava,20179,23153,2,1,365.5,9.0,364.5,0.0
11159,30968,Diabetes insipidus,20179,23153,8,8,277.125,318.0,315.65940406552124,327.2094130675339
11159,4225273,Chronic gastritis,20179,23153,114,91,359.859649122807,316.94505494505495,283.46960223161597,310.44425319802315
11159,4159739,Arthritis of knee,20179,23153,8,3,396.5,351.6666666666667,302.8390661721172,494.5060386104726
11159,4159742,Diabetic foot ulcer,20179,23153,1,6,527.0,317.8333333333333,0.0,201.63780785248474
11159,30978,Thalassemia,20179,23153,16,18,279.3125,306.22222222222223,414.46904570033934,276.97744704729934
11159,4290822,Severe nonproliferative retinopathy with clinically significant macular edema due to diabetes mellitus,20179,23153,3,2,524.3333333333334,435.0,347.5287358222658,161.0
11159,194831,Foreign body in stomach,20179,23153,4,9,338.0,284.77777777777777,228.67662757702195,344.65176556369596
11159,4028689,Electrocerebral silence,20179,23153,1,2,0.0,0.0,0.0,0.0
11159,194847,Mechanical complication due to urethral indwelling catheter,20179,23153,7,27,381.57142857142856,383.7037037037037,303.8918309167905,335.3111120111208
11159,4225324,Resistance to activated protein C due to Factor V Leiden,20179,23153,7,10,272.7142857142857,549.7,193.96664977384592,413.1227541542586
11159,4094260,Malignant neoplasm of peripheral nerves and autonomic nervous system,20179,23153,1,2,179.0,345.0,0.0,220.0
11159,4290877,Cellulitis of neck,20179,23153,1,3,139.0,132.0,0.0,186.67619023324855
11159,194878,Nodular lymphoma of extranodal AND/OR solid organ site,20179,23153,1,2,24.0,448.5,0.0,106.5
11159,260427,Common cold,20179,23153,51,47,434.94117647058823,475.72340425531917,353.1535472175543,345.9280888331131
11159,260430,Pneumonia due to Escherichia coli,20179,23153,10,16,56.5,165.1875,97.17432788550688,311.4145586573467
11159,31057,Disorder of pharynx,20179,23153,24,29,322.125,371.0,287.54685306630176,315.44079722148206
11159,260434,Acute radiation pneumonitis,20179,23153,1,3,13.0,465.0,0.0,418.9184487065074
11159,194913,Idiopathic peripheral autonomic neuropathy,20179,23153,35,43,441.1714285714286,380.7674418604651,296.39264360586526,327.9811280170193
