cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11138,4014895,Double aortic arch,25304,29385,1,2,439.0,260.0,0.0,11.0
11138,443194,Accidental cut during medical care,25304,29385,13,11,93.3076923076923,8.0,167.9814021827712,11.305670339178558
11138,377659,Spina bifida of lumbar region,25304,29385,2,5,69.5,321.6,69.5,397.4617465870143
11138,443200,Nervous system symptoms,25304,29385,31,34,327.7096774193548,355.11764705882354,318.72540447026597,333.68625319442555
11138,443202,Bile duct injury without open wound into cavity,25304,29385,2,1,530.0,166.0,493.0,0.0
11138,443204,Human ehrlichiosis,25304,29385,2,1,0.0,602.0,0.0,0.0
11138,443208,Hungry bone syndrome,25304,29385,2,1,620.0,0.0,401.0,0.0
11138,443210,Disorder of vascular graft,25304,29385,1,6,795.0,345.5,0.0,414.32907613795743
11138,443211,Benign prostatic hypertrophy with outflow obstruction,25304,29385,3,1265,264.3333333333333,320.8782608695652,231.60358853485457,333.5432881958993
11138,443212,Disorder of peritoneal dialysis catheter,25304,29385,6,4,379.5,367.5,268.26277540252704,166.1181808231718
11138,443216,Graft versus host disease,25304,29385,28,51,173.42857142857142,227.05882352941177,199.70879309839194,264.88816817259243
11138,443223,Reattached hand complication,25304,29385,4,2,41.5,67.0,40.74616546375867,3.0
11138,443231,Traumatic amputation of arm and hand,25304,29385,5,4,236.8,538.5,352.7749424208018,119.65471156623963
11138,443232,Eyelid and lacrimal drainage system laceration,25304,29385,1,3,319.0,694.6666666666666,0.0,252.4550565062137
11138,443236,Hypnotic or anxiolytic dependence,25304,29385,25,35,488.0,224.62857142857143,401.69271838060496,306.3007005928544
11138,443237,"Manic disorder, single episode",25304,29385,41,30,320.5365853658537,429.06666666666666,310.8400967293019,336.2238275646481
11138,443238,Diabetic - poor control,25304,29385,983,1070,450.14547304170907,406.7588785046729,349.6990163439086,349.5810440318608
11138,443239,Precerebral arterial occlusion,25304,29385,42,44,284.3809523809524,397.75,324.07795596422494,363.56399492949095
11138,4178792,Anemia due to chemotherapy,25304,29385,35,25,338.77142857142854,342.68,307.7182464262941,299.06236406475483
11138,4342640,Displacement of esophageal antireflux device,25304,29385,1,3,200.0,201.66666666666666,0.0,168.79441802250318
11138,443248,Open fracture of cervical spine,25304,29385,1,2,2.0,27.5,0.0,19.5
11138,443252,Post-transplant neoplasia,25304,29385,4,5,473.5,228.2,388.785609301579,251.99555551636223
11138,443257,Swelling / lump finding,25304,29385,584,596,355.2585616438356,325.03691275167785,328.497414444256,338.9577718841541
11138,4178810,Gastrointestinal complication of procedure,25304,29385,282,356,258.3014184397163,235.55337078651687,315.49809420152843,317.03469835421475
11138,443271,Self poisoning by agricultural chemical,25304,29385,1,3,0.0,576.6666666666666,0.0,409.27361127843176
11138,443272,Injury undetermined whether accidentally or purposely inflicted,25304,29385,13,24,461.46153846153845,494.9166666666667,329.268096374278,323.7444872975532
11138,443274,Psychostimulant dependence,25304,29385,4,23,509.75,361.3478260869565,359.96275849037494,397.9092761679369
11138,4178826,Hereditary disorder of musculoskeletal system,25304,29385,3,1,305.0,227.0,292.22251795506793,0.0
11138,443282,Accidental poisoning by CNS drug,25304,29385,8,13,107.875,293.84615384615387,209.75309145516783,351.52193194600716
11138,443283,Poisoning by CNS drug,25304,29385,5,7,40.0,57.57142857142857,78.00769192842459,71.65364539197698
11138,443284,Synovitis/tenosynovitis - hand,25304,29385,5,2,304.2,161.0,230.5154224775427,160.0
11138,443285,Lesion of cervix,25304,29385,3,1,460.6666666666667,412.0,267.7926229172284,0.0
11138,443287,Foreign body in bronchus,25304,29385,5,14,91.0,66.07142857142857,141.36477637657833,150.04973665217727
11138,4113306,Congenital laryngomalacia,25304,29385,1,6,333.0,264.8333333333333,0.0,144.37037630883822
11138,36717471,Injury of thoracic spinal cord,25304,29385,1,4,9.0,125.75,0.0,109.82799051243722
11138,443295,Maternal care for diminished fetal movements,25304,29385,14,1,259.5,70.0,363.467575681007,0.0
11138,4047779,Disorder by body site,25304,29385,4,4,328.25,580.0,358.6895419440048,448.5716219289847
11138,4146087,Constitutional red cell aplasia and hypoplasia,25304,29385,3,3,244.33333333333334,378.0,337.0552213246699,145.0264343720367
11138,4146088,Aplastic anemia due to drugs,25304,29385,2,1,298.0,71.0,162.0,0.0
11138,4047791,Abnormal body temperature,25304,29385,2049,2267,268.041971693509,256.25055138950154,326.19317662624087,320.6885455128059
11138,4080568,Problem behavior,25304,29385,5,2,676.4,311.5,313.2983242853367,205.5
11138,4178874,Femoral hernia,25304,29385,12,15,209.91666666666666,416.93333333333334,232.52399816410826,404.46367231461244
11138,377788,General paresis - neurosyphilis,25304,29385,4,3,285.0,256.6666666666667,283.59742594036356,188.20083834976813
11138,4047805,Increased lipoprotein,25304,29385,1,5,375.0,242.2,0.0,213.4632521067736
11138,443327,Rectal abscess,25304,29385,11,33,187.45454545454547,297.8181818181818,362.7945483293825,306.8846841508894
11138,4244418,Analgesic nephropathy,25304,29385,2,6,408.5,165.83333333333334,408.5,170.71166398996354
11138,4211657,Closed fracture of lower leg,25304,29385,36,24,373.3333333333333,256.6666666666667,324.1491426283073,250.84202642743543
11138,377802,Late effects of poliomyelitis,25304,29385,5,6,590.8,279.5,331.4268546753567,349.0858299425324
11138,443340,Neuroleptic adverse reaction,25304,29385,1,1,2.0,9.0,0.0,0.0
11138,443344,Barrett's esophagus,25304,29385,94,157,425.70212765957444,342.7452229299363,344.31624595641085,331.6204357885587
11138,4244438,Second trimester pregnancy,25304,29385,116,1,250.73275862068965,23.0,271.93816987914295,0.0
11138,443357,Ankle joint finding,25304,29385,1,2,2.0,513.5,0.0,449.5
11138,377821,Disorder of nervous system due to type 1 diabetes mellitus,25304,29385,177,175,362.045197740113,314.65714285714284,337.5218899653056,309.6441960755365
11138,443361,Developmental language disorder,25304,29385,8,7,220.25,341.42857142857144,302.24937965196887,198.22055331146174
11138,443365,Umbilical hernia with obstruction but no gangrene,25304,29385,6,11,308.1666666666667,255.0,310.46278180949304,326.75790315266636
11138,377830,Alcohol withdrawal delirium,25304,29385,57,270,275.5263157894737,289.8777777777778,297.00617899314955,332.4488652780926
11138,443368,Carbonic anhydrase inhibitor adverse reaction,25304,29385,2,3,254.5,70.33333333333333,246.5,35.537148012873644
11138,443370,Diuretic adverse reaction,25304,29385,1,3,0.0,354.3333333333333,0.0,256.897298978059
11138,443371,Antiarrhythmic drug adverse reaction,25304,29385,2,2,18.5,273.0,18.5,273.0
11138,443373,Drug groups primarily affecting cardiovascular system adverse reaction,25304,29385,3,9,240.33333333333334,74.33333333333333,235.40084017597633,82.11509537770074
11138,443377,Antiallergenic drug poisoning,25304,29385,4,6,254.5,370.0,219.41456195977514,294.418636185506
11138,377842,Frontal lobe syndrome,25304,29385,11,8,470.09090909090907,368.25,382.8530348332004,311.57412841890454
11138,377844,Status migrainosus,25304,29385,29,5,401.41379310344826,308.2,357.0623935857689,232.35696675589477
11138,443380,Malignant tumor of thymus,25304,29385,1,2,156.0,332.0,0.0,128.0
11138,443381,Malignant tumor of sigmoid colon,25304,29385,14,26,227.21428571428572,386.2307692307692,213.1971517403647,299.2839284400103
11138,377845,Anoxic encephalopathy,25304,29385,262,331,67.86641221374046,56.963746223564954,180.767071289824,154.46965662742377
11138,443384,Malignant tumor of transverse colon,25304,29385,12,11,263.75,261.6363636363636,322.0328981641472,344.0280836124423
11138,443383,Malignant tumor of appendix,25304,29385,5,2,96.6,11.5,128.5762030859521,11.5
11138,377848,Toxic maculopathy,25304,29385,5,3,441.6,463.3333333333333,251.90363236761792,393.5956752246594
11138,377849,Retinal deposits,25304,29385,5,1,533.6,840.0,276.95674752567413,0.0
11138,443387,Malignant tumor of stomach,25304,29385,26,28,213.30769230769232,196.14285714285714,226.24574271060783,257.0742964155519
11138,443382,Malignant tumor of descending colon,25304,29385,4,10,101.25,357.5,160.12085279563058,355.53319113691765
11138,443386,Malignant tumor of duodenum,25304,29385,3,6,402.0,87.16666666666667,241.39732116713031,70.79881511877315
11138,443390,Malignant tumor of rectum,25304,29385,22,29,115.4090909090909,387.6551724137931,161.29269247125893,310.58901504455946
11138,443392,Malignant neoplastic disease,25304,29385,588,593,343.25,354.35413153457,323.9025223158736,309.19316651546694
11138,443389,Malignant tumor of ill-defined site,25304,29385,2,6,603.5,185.5,491.5,169.79178425353803
11138,377853,Chronic tension-type headache,25304,29385,7,4,520.4285714285714,319.25,404.2311422027385,405.18105520865606
11138,4342779,Biliary stricture,25304,29385,1,6,192.0,173.16666666666666,0.0,188.6278670351288
11138,443391,Malignant tumor of cecum,25304,29385,31,44,325.0967741935484,285.79545454545456,330.5366462371808,340.45741821217894
11138,377861,Disorder of refraction AND/OR accommodation,25304,29385,172,150,587.453488372093,561.32,317.6679433862868,322.7646060728055
11138,443397,Malignant tumor of small intestine,25304,29385,3,5,263.6666666666667,210.8,347.7022992286489,232.20111972167575
11138,312327,Acute myocardial infarction,25304,29385,1212,1455,222.90511551155114,235.24604810996564,322.3434689179068,322.0000276565874
11138,443400,Malignant tumor of peritoneum,25304,29385,13,12,148.6153846153846,153.83333333333334,220.89138941380162,151.53043332024833
11138,4310024,Angiodysplasia of stomach,25304,29385,31,52,332.3225806451613,190.6346153846154,291.24974175226254,252.54588530877027
11138,4277253,Granuloma annulare,25304,29385,7,2,249.57142857142858,547.5,257.47779773512633,422.5
11138,443403,Sequela,25304,29385,7,7,365.57142857142856,132.0,318.94552026632886,179.0315215661357
11138,377868,Corneal pannus,25304,29385,3,3,222.0,475.6666666666667,215.70968143935187,364.8491316816978
11138,443406,Eosinophilic gastroenteritis,25304,29385,2,2,5.5,387.0,4.5,188.0
11138,312334,Constrictive pericarditis,25304,29385,11,29,228.9090909090909,245.3793103448276,274.90972222149736,256.3025439879534
11138,312336,Arterial aneurysm,25304,29385,69,74,240.4927536231884,259.8378378378378,301.60582891324657,310.88474561287904
11138,443409,O/E left lower abdominal mass,25304,29385,47,8,343.8723404255319,198.125,343.645142120521,214.0534030913781
11138,312337,Arterial embolus and thrombosis,25304,29385,158,176,220.08227848101265,225.53977272727272,305.33791128141064,304.81344631510893
11138,377873,Lid lag,25304,29385,2,2,623.0,728.0,131.0,187.0
11138,443412,Type 1 diabetes mellitus without complication,25304,29385,801,815,462.892634207241,453.8638036809816,334.05224491127797,334.0559849523198
11138,377877,Esotropia,25304,29385,16,16,499.625,523.4375,356.660706239137,372.5025115267681
11138,443414,Chronic post-traumatic stress disorder,25304,29385,10,8,408.2,294.625,315.80715634703404,202.56291460926406
11138,377879,Cholesteatoma of middle ear and mastoid,25304,29385,2,1,613.0,655.0,281.0,0.0
11138,443410,Infective pneumonia,25304,29385,2533,2583,252.20607974733517,251.19318621757645,326.04944198810523,324.2675134615223
11138,443411,Abnormal cytology findings,25304,29385,7,2,369.7142857142857,221.5,326.5261810923827,51.5
11138,4178962,Malignant tumor of tongue,25304,29385,1,12,262.0,165.41666666666666,0.0,197.61556042534258
11138,4178968,Malignant tumor of larynx,25304,29385,7,16,328.7142857142857,160.6875,200.26390751471226,158.91456775182695
11138,4277276,Veno-occlusive disease of the liver,25304,29385,4,7,161.75,168.71428571428572,259.49120890696855,214.18397584834418
11138,377885,Disorder of eye movements,25304,29385,14,26,491.85714285714283,312.38461538461536,336.55266137344836,323.48809001058794
11138,377886,Chronic purulent otitis media,25304,29385,4,6,378.0,217.5,286.83967647450726,256.08250623578334
11138,4178974,Malignant neoplasm of cerebral meninges,25304,29385,10,12,306.9,137.91666666666666,311.63358291429375,188.21904718232486
11138,443421,Gallbladder and bile duct calculi,25304,29385,20,23,188.2,212.3913043478261,300.8198131772573,265.931952579314
11138,377888,Conductive hearing loss,25304,29385,129,155,519.031007751938,556.8387096774194,331.6425398411937,318.6239665341388
11138,377889,Hearing loss,25304,29385,405,432,384.8,381.7291666666667,330.10544069328614,335.0460420008221
11138,4178976,Malignant tumor of thyroid gland,25304,29385,17,16,338.2352941176471,389.5625,311.1161177990064,365.2153420842969
11138,443428,Torus fracture of radius,25304,29385,4,1,262.5,682.0,56.41586656251945,0.0
11138,4146209,Iron deficiency,25304,29385,128,108,321.6875,282.212962962963,305.2173597925747,273.26452558477604
11138,443430,HPV - Human papillomavirus test positive,25304,29385,68,4,525.5294117647059,543.5,276.7949161482854,347.529495151131
11138,443431,Disorder of menstruation,25304,29385,136,1,493.7352941176471,176.0,321.9444196481134,0.0
11138,312358,Chronic glomerulonephritis,25304,29385,192,227,294.6458333333333,311.24229074889865,296.17421601590996,334.8470469026449
11138,443432,Impaired cognition,25304,29385,20,15,449.9,215.26666666666668,359.7018070569009,284.0853080013506
11138,4113451,Multiple renal cysts,25304,29385,1,3,994.0,155.0,0.0,65.91408549518583
11138,377910,Deviated nasal septum,25304,29385,157,224,409.6624203821656,358.94642857142856,351.0643789134871,338.2018057548131
11138,443447,Iatrogenic hypotension,25304,29385,353,442,235.80169971671387,199.7579185520362,331.45225182204473,294.73082702882886
11138,443446,Reflex sympathetic dystrophy of lower extremity,25304,29385,3,2,140.66666666666666,712.5,35.31131389355101,358.5
11138,443454,Cerebral infarction,25304,29385,909,1039,229.06270627062707,232.70644850818096,302.2740096766664,305.9956428803936
11138,443455,Compartment syndrome of abdomen due to trauma,25304,29385,6,14,0.5,89.14285714285714,0.7637626158259734,147.3818447545874
11138,4146239,Pruritus of genital organs,25304,29385,26,12,551.1923076923077,312.75,355.1477503183893,261.1478269103536
11138,4047937,Neonatal urinary tract infection,25304,29385,1,13,638.0,665.0,0.0,246.80824073014193
11138,4310082,Accidental poisoning by cannabis derivatives,25304,29385,1,6,0.0,238.0,0.0,337.5771516754849
11138,443459,Pathological fracture of neck of femur,25304,29385,77,33,393.31168831168833,267.0,321.18204004955874,307.4951588680263
11138,4310083,Accidental poisoning by amphetamine,25304,29385,1,2,0.0,3.5,0.0,0.5
11138,443458,Closed fracture of facial bone,25304,29385,42,41,462.7142857142857,393.219512195122,343.90546082665594,379.54006261720167
11138,443462,Enteritis due to Candida,25304,29385,4,1,297.25,919.0,320.3142012149945,0.0
11138,443460,Pathological fracture of femur,25304,29385,34,26,329.7647058823529,190.23076923076923,321.36895223435573,283.305937879653
11138,443464,Central pain syndrome,25304,29385,19,10,364.0,616.3,334.75961524652286,376.2594982189819
11138,443465,Dysphagia as a late effect of cerebrovascular accident,25304,29385,98,97,240.09183673469389,199.08247422680412,288.6069669324227,295.6498929094738
11138,4342875,Congenital malformation of pancreas,25304,29385,89,107,222.1123595505618,253.22429906542055,289.4139540753584,334.1439979592215
11138,4277354,Immediate hemolytic transfusion reaction,25304,29385,2,2,282.0,4.5,199.0,3.5
11138,4342896,Parastomal hernia,25304,29385,7,8,501.14285714285717,363.25,370.4766923732676,347.822781743807
11138,4015216,Strain of long head of biceps,25304,29385,5,8,659.0,545.5,173.93906979169458,330.37440881521076
11138,36717682,Somatic dysfunction of sacral region,25304,29385,19,6,449.7368421052632,512.3333333333334,371.9801695485878,343.41698010177396
11138,312437,Dyspnea,25304,29385,6966,8367,281.8763996554694,265.25851559698816,325.32834946711506,315.0866552464915
11138,4080762,Psychoactive substance dependence,25304,29385,35,81,370.2,324.2098765432099,304.4881231556613,292.663364363778
