cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11190,4043731,Infarction - precerebral,1889,3254,9,3,302.0,215.0,314.8205838251368,176.04734211758685
11190,193493,Benign hypertensive renal disease,1889,3254,1,1,707.0,133.0,0.0,0.0
11190,439253,"Bipolar affective disorder, currently depressed, mild",1889,3254,1,5,124.0,297.4,0.0,307.98220727827766
11190,4314071,Secondary malignant neoplasm of trunk,1889,3254,3,2,0.0,8.5,0.0,5.5
11190,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",1889,3254,35,58,219.85714285714286,321.13793103448273,336.32409053998947,346.562948866081
11190,201688,Delay when starting to pass urine,1889,3254,2,1,378.0,143.0,378.0,0.0
11190,201690,Renal colic,1889,3254,4,5,463.0,741.0,247.61159100494467,342.10466234765056
11190,4043738,Hydrocephalus,1889,3254,1,3,103.0,79.33333333333333,0.0,89.01810053142127
11190,45757404,Derangement of shoulder,1889,3254,2,2,698.0,901.5,122.0,122.5
11190,373724,Neoplasm of brain,1889,3254,4,1,156.75,5.0,236.64570036237717,0.0
11190,44790749,Blurred vision,1889,3254,3,1,699.0,712.0,453.2350383630992,0.0
11190,439254,"Bipolar affective disorder, current episode depression",1889,3254,45,80,369.2888888888889,434.25,369.66493069759036,374.53366003605066
11190,4092896,Feces contents abnormal,1889,3254,5,9,358.6,324.44444444444446,417.2191750147637,403.78242521632893
11190,40481762,Hemiplegia as late effect of cerebrovascular disease,1889,3254,10,10,277.9,128.2,307.87252232052145,247.17475599259726
11190,259043,Emphysematous bleb of lung,1889,3254,1,5,2.0,609.8,0.0,353.0277042952861
11190,45757412,Mitochondrial metabolism defect,1889,3254,1,1,451.0,385.0,0.0,0.0
11190,40481763,Acute exacerbation of chronic asthmatic bronchitis,1889,3254,5,5,235.8,398.2,328.399390986037,462.9554622207194
11190,439276,Uncomplicated arteriosclerotic dementia,1889,3254,3,1,14.666666666666666,613.0,13.67073110293992,0.0
11190,193518,Intestinal obstruction,1889,3254,16,13,251.9375,81.76923076923077,341.65506522478194,116.05910552960229
11190,193519,Impaired renal function disorder,1889,3254,2,1,111.5,603.0,44.5,0.0
11190,78832,Intervertebral disc disorder with myelopathy,1889,3254,1,1,765.0,329.0,0.0,0.0
11190,373747,Extrapyramidal disease,1889,3254,6,9,310.8333333333333,295.44444444444446,370.340121449939,243.62499010255317
11190,373748,Grand mal status,1889,3254,4,6,80.75,348.3333333333333,67.18770348806395,347.6366238218037
11190,4232181,Chronic duodenal ulcer with hemorrhage,1889,3254,1,2,606.0,11.0,0.0,7.0
11190,4289526,Nonulcer dyspepsia,1889,3254,2,1,461.0,640.0,33.0,0.0
11190,136184,Pruritus of skin,1889,3254,29,23,515.2068965517242,525.2173913043479,349.2384206171999,329.46490959442747
11190,4027384,Inflammatory disorder,1889,3254,20,31,498.9,458.5806451612903,351.43077554477213,349.8934191817282
11190,4256761,Imaging result abnormal,1889,3254,3,6,182.33333333333334,505.8333333333333,185.04113656758116,400.87754433936004
11190,439295,Multiple and bilateral precerebral arterial occlusion,1889,3254,4,7,112.25,207.0,145.0592551338935,295.2780771698821
11190,201728,Foreign body in digestive tract,1889,3254,3,4,59.0,286.25,40.65300316909769,321.6818109561061
11190,439297,Nuclear senile cataract,1889,3254,17,12,471.1764705882353,512.75,335.2707835017781,314.6026925610566
11190,46273539,Acute bronchospasm,1889,3254,3,6,244.66666666666666,328.8333333333333,73.69456485310765,216.3303158495257
11190,4027396,Peripheral neuritis,1889,3254,13,11,603.6923076923077,510.90909090909093,325.0553525917097,365.15985404787375
11190,373764,Toxic encephalopathy,1889,3254,9,11,211.11111111111111,200.9090909090909,288.68146399504246,272.10875317365117
11190,136198,Cervical spondylosis with myelopathy,1889,3254,3,1,522.6666666666666,701.0,192.15676470585734,0.0
11190,316429,Premature beats,1889,3254,2,4,87.0,330.75,75.0,264.585879252843
11190,4117518,Impulsive character,1889,3254,3,2,14.0,0.0,19.79898987322333,0.0
11190,373775,Psychophysical visual disturbance,1889,3254,8,13,254.75,357.38461538461536,331.19131555643185,406.54539692796135
11190,439312,Nondependent mixed drug abuse,1889,3254,20,105,454.3,359.2952380952381,433.03880888437703,334.76302702514585
11190,316432,Right bundle branch block AND left anterior fascicular block,1889,3254,2,4,495.0,25.25,135.0,39.73270063813936
11190,439314,Thrombophlebitis of the femoral vein,1889,3254,9,12,394.3333333333333,425.1666666666667,432.9331485473376,312.0365452243624
11190,316437,Cerebral atherosclerosis,1889,3254,18,11,221.94444444444446,85.63636363636364,307.9300916734587,120.0153571440473
11190,40481816,Infection by methicillin sensitive Staphylococcus aureus,1889,3254,6,16,517.8333333333334,198.1875,381.24550999177535,287.50135189899544
11190,373786,Abnormal vision,1889,3254,1,1,50.0,556.0,0.0,0.0
11190,29735,Candidiasis of mouth,1889,3254,13,13,365.38461538461536,164.76923076923077,328.43229918497514,188.09210258076877
11190,316457,Mallory-Weiss syndrome,1889,3254,1,1,208.0,2.0,0.0,0.0
11190,78890,Sprain of elbow and forearm,1889,3254,1,2,838.0,1054.0,0.0,36.0
11190,136237,Cardiovascular system problem,1889,3254,2,2,629.5,111.0,284.5,98.0
11190,40481857,Fibrosis of pleura,1889,3254,1,1,7.0,19.0,0.0,0.0
11190,259153,Pain in throat,1889,3254,18,21,414.6111111111111,312.0952380952381,318.587706202248,355.9561108261342
11190,316501,Vascular disease of the skin,1889,3254,1,1,915.0,0.0,0.0,0.0
11190,37205080,Disorder due to and following drug poisoning,1889,3254,2,3,0.0,134.66666666666666,0.0,95.25521274741638
11190,201820,Diabetes mellitus,1889,3254,1,4,505.0,258.0,0.0,296.63192680492097
11190,4346975,Lumbar spondylosis,1889,3254,12,15,406.0833333333333,337.53333333333336,321.19139110851376,287.78669570051744
11190,439392,Primary malignant neoplasm,1889,3254,4,3,431.75,16.0,201.2813640156485,5.887840577551898
11190,46273631,Pulmonary disease due to allergic granulomatosis angiitis,1889,3254,1,1,722.0,201.0,0.0,0.0
11190,44782690,Chronic kidney disease stage 5 due to hypertension,1889,3254,16,18,424.25,388.55555555555554,310.90523073759954,347.52077831120357
11190,4273250,Abscess of buttock,1889,3254,1,2,405.0,23.5,0.0,23.5
11190,193636,Foreign body in bladder AND/OR urethra,1889,3254,1,1,775.0,1.0,0.0,0.0
11190,201826,Type 2 diabetes mellitus,1889,3254,79,118,269.9240506329114,218.46610169491527,332.5308693066258,305.0537235875571
11190,439399,Endomyocardial fibrosis,1889,3254,1,2,395.0,60.0,0.0,59.0
11190,40481896,Hypertensive urgency,1889,3254,2,4,129.0,144.25,52.0,187.361115229388
11190,45757543,Hemorrhage of colon due to diverticulosis,1889,3254,1,1,510.0,677.0,0.0,0.0
11190,439405,Walking disability,1889,3254,4,2,405.25,176.5,387.5670103349871,48.5
11190,439407,Disorder of nasal cavity,1889,3254,19,33,419.5263157894737,391.09090909090907,341.18144091270364,348.4090563165889
11190,439408,Graft complications,1889,3254,5,7,296.2,518.4285714285714,345.69258019228585,397.96189951977533
11190,439411,Pressure ulcer of back,1889,3254,1,1,0.0,6.0,0.0,0.0
11190,44782714,"Drug dependence, continuous",1889,3254,4,40,308.75,559.55,251.29004655974737,368.98116144323683
11190,44782715,Chronic peripheral venous hypertension with lower extremity complication,1889,3254,4,2,499.0,85.5,350.56811035803014,85.5
11190,40481919,Coronary atherosclerosis,1889,3254,23,39,384.3478260869565,330.7692307692308,374.6523732156833,361.2725699835032
11190,44782719,Chronic combined systolic and diastolic heart failure,1889,3254,2,3,22.0,360.6666666666667,6.0,229.6698112992263
11190,40481920,Periumbilical pain,1889,3254,9,16,350.44444444444446,476.5625,170.984152034373,326.03200930851864
11190,193666,Injury of hip region,1889,3254,16,21,467.6875,289.1904761904762,355.9128613070199,327.26159902287856
11190,4068482,Prolapsed lumbar intervertebral disc,1889,3254,3,5,343.3333333333333,293.2,247.04160693202178,279.5391922432345
11190,4314247,Accidental poisoning by cocaine,1889,3254,1,6,229.0,118.16666666666667,0.0,153.61577248302194
11190,4101256,Cocaine intoxication,1889,3254,5,11,199.6,187.27272727272728,218.77257597788622,256.70573564052637
11190,42538119,Transplanted heart valve present,1889,3254,1,7,29.0,127.0,0.0,150.24931661361106
11190,4248716,Neuroleptic-induced Parkinsonism,1889,3254,2,1,660.5,0.0,289.5,0.0
11190,44782733,Acute on chronic combined systolic and diastolic heart failure,1889,3254,2,4,97.5,400.75,69.5,363.91508281465883
11190,44782735,Chronic deep venous thrombosis of lower extremity,1889,3254,1,5,538.0,315.2,0.0,209.18833619492267
11190,4232337,Valvular endocarditis,1889,3254,1,6,998.0,391.5,0.0,273.16951391642027
11190,45757591,Osteophyte of bone,1889,3254,2,8,11.5,363.25,2.5,297.80939793767425
11190,4248728,Snoring,1889,3254,2,2,501.5,689.0,268.5,24.0
11190,193688,Clostridioides difficile infection,1889,3254,9,19,563.6666666666666,341.3157894736842,266.2133647200222,372.10511427079575
11190,44782747,Acute deep venous thrombosis of femoral vein,1889,3254,2,8,325.5,199.375,230.5,270.51290981208274
11190,193693,Viral hepatitis without hepatic coma,1889,3254,4,7,233.0,535.2857142857143,352.2009369663857,365.3025025473367
11190,44782752,Acute deep venous thrombosis of internal jugular vein,1889,3254,1,5,19.0,152.2,0.0,136.14315994569833
11190,44782760,Acute thrombosis of superficial vein of upper extremity,1889,3254,2,6,43.5,160.33333333333334,10.5,121.50400084862318
11190,44782762,Acute thrombosis of subclavian vein,1889,3254,1,3,107.0,445.3333333333333,0.0,426.8882237255504
11190,136368,Non-toxic multinodular goiter,1889,3254,7,4,660.0,415.0,378.77396199542846,358.3315503831612
11190,201909,Female infertility,1889,3254,3,1,537.6666666666666,786.0,168.61066263897888,0.0
11190,46273719,Acute hypercapnic respiratory failure,1889,3254,5,4,316.6,72.0,411.1975680861938,84.53401682163222
11190,439481,Accidental poisoning by central nervous system stimulants,1889,3254,5,22,301.8,309.3636363636364,277.82541280451653,345.0094261498248
11190,42538169,Disorder of eye due to type 1 diabetes mellitus,1889,3254,1,1,301.0,83.0,0.0,0.0
11190,201916,Ureteric stone,1889,3254,3,7,277.6666666666667,459.7142857142857,392.67996581892936,360.895202155384
11190,439485,Accidental poisoning by phenothiazine-based tranquilizer,1889,3254,1,2,171.0,0.0,0.0,0.0
11190,4117695,Pain in left lower limb,1889,3254,18,38,315.44444444444446,270.8421052631579,338.83037746246725,306.2852580190212
11190,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,1889,3254,1,2,41.0,807.5,0.0,224.5
11190,439502,Postoperative pain,1889,3254,7,8,446.0,426.375,329.04624077996783,328.3191806382929
11190,4117713,Ankle joint effusion,1889,3254,1,5,0.0,203.4,0.0,130.55359052894715
11190,45757650,Acquired deformity of foot,1889,3254,1,1,204.0,332.0,0.0,0.0
11190,79061,Slow transit constipation,1889,3254,4,1,648.75,811.0,182.59569408942806,0.0
11190,79069,Disorder of rectum,1889,3254,2,2,367.0,264.5,143.0,261.5
11190,4150497,Closed fracture of zygomatic arch,1889,3254,1,1,138.0,339.0,0.0,0.0
11190,439524,Achilles bursitis,1889,3254,1,1,437.0,452.0,0.0,0.0
11190,4134120,Cerebral palsy,1889,3254,2,1,346.0,1031.0,98.0,0.0
11190,4134121,Lumbar radiculopathy,1889,3254,4,7,668.5,478.0,227.7657788167485,312.3134871979023
11190,373995,Delirium,1889,3254,44,70,125.79545454545455,181.6,234.69628144645452,277.7309798039411
11190,201965,Shock,1889,3254,12,26,248.33333333333334,254.65384615384616,300.40676127913997,328.1959947146606
11190,4273391,Suicidal thoughts,1889,3254,154,366,290.55194805194805,250.01092896174865,357.8187897000922,318.36789196565684
11190,4166902,Scalp laceration,1889,3254,3,7,426.6666666666667,138.71428571428572,364.8290314958806,135.94086349345784
11190,193782,End-stage renal disease,1889,3254,8,21,397.125,370.95238095238096,234.40266503391126,323.8015965416207
11190,374009,Organic mental disorder,1889,3254,53,55,382.1320754716981,276.8909090909091,362.2544731411702,350.2795596625007
11190,4166906,Superficial injury of finger,1889,3254,2,1,287.5,25.0,287.5,0.0
11190,374013,Secondary parkinsonism,1889,3254,7,5,363.2857142857143,244.0,245.33808410070392,376.71474619398697
11190,79106,Arthralgia of the pelvic region and thigh,1889,3254,30,21,382.56666666666666,468.3809523809524,317.92584914655106,416.17103583233614
11190,4052227,Sequelae of open wound of lower limb,1889,3254,1,2,626.0,107.0,0.0,107.0
11190,4052226,Sequelae of injuries of lower limb,1889,3254,1,2,346.0,784.0,0.0,76.0
11190,193795,Acute gastric ulcer with hemorrhage but without obstruction,1889,3254,1,3,395.0,568.3333333333334,0.0,414.39138772689546
11190,374022,Hemiplegia,1889,3254,8,6,379.625,306.0,348.91508189672743,358.26898647059403
11190,4068613,Cervical spondylosis with radiculopathy,1889,3254,1,2,99.0,235.5,0.0,235.5
11190,374023,Epilepsia partialis continua,1889,3254,1,4,6.0,538.5,0.0,175.17205827414372
11190,374027,Lesion of ulnar nerve,1889,3254,1,8,892.0,513.125,0.0,252.57792733134858
11190,4027663,Peptic ulcer,1889,3254,1,6,121.0,125.83333333333333,0.0,170.7438790183186
11190,193807,Anorectal fistula,1889,3254,1,2,6.0,70.5,0.0,63.5
11190,374034,Visual disturbance,1889,3254,15,20,369.26666666666665,402.2,260.64956465637067,357.6830440487779
11190,4117779,Peripheral nerve disease,1889,3254,6,4,710.0,408.0,225.57851552545216,411.61693356809315
11190,374040,Ill-defined disorder of eye,1889,3254,2,1,637.0,535.0,442.0,0.0
11190,374044,Ptosis of eyelid,1889,3254,3,3,473.0,397.3333333333333,137.37539808859518,359.6575531746213
11190,374060,Acute ill-defined cerebrovascular disease,1889,3254,27,15,355.51851851851853,309.2,361.8082539412658,303.7639873322708
11190,136495,Lichenification and lichen simplex chronicus,1889,3254,3,1,340.3333333333333,937.0,203.52613809751534,0.0
11190,4232495,Primary cardiomyopathy,1889,3254,7,17,449.42857142857144,380.0,284.14023556931835,378.640291818284
11190,136497,Scar conditions and fibrosis of skin,1889,3254,4,9,532.75,596.6666666666666,282.617564033094,309.57677202557977
11190,136496,Cellulitis and abscess of face,1889,3254,2,10,830.0,411.9,253.0,341.18952211344356
11190,4175154,Disorder of the peripheral nervous system,1889,3254,8,13,434.75,510.2307692307692,222.49761234673957,335.09336330368814
11190,79161,Closed fracture of glenoid cavity AND/OR neck of scapula,1889,3254,1,2,461.0,180.5,0.0,176.5
11190,439620,Late effect of accidental injury,1889,3254,4,5,644.25,136.6,221.99817003750277,273.2
11190,79173,Traumatic closed dislocation of temporomandibular joint,1889,3254,2,1,331.5,1.0,331.5,0.0
11190,45757776,Abnormal urination,1889,3254,1,1,306.0,674.0,0.0,0.0
11190,193874,Nocturnal enuresis,1889,3254,1,1,646.0,837.0,0.0,0.0
11190,45757783,Gastric hemorrhage due to alcoholic gastritis,1889,3254,1,1,862.0,737.0,0.0,0.0
11190,4199769,Opioid intoxication delirium,1889,3254,1,1,2.0,3.0,0.0,0.0
11190,4306267,Coag./bleeding tests abnormal,1889,3254,4,8,126.75,316.375,212.09829678712651,273.9009572363704
11190,439664,Relationship problems,1889,3254,1,11,972.0,453.90909090909093,0.0,299.788851313555
11190,4306292,Upper abdominal pain,1889,3254,2,4,15.5,418.75,15.5,392.00215241756007
11190,4117881,Elbow joint effusion,1889,3254,2,5,33.0,369.6,26.0,240.23371953162612
11190,439674,Chronic viral hepatitis B without delta-agent,1889,3254,6,13,314.3333333333333,318.53846153846155,373.1008204523574,343.00137146723245
11190,4117883,Wrist joint effusion,1889,3254,1,2,981.0,900.5,0.0,54.5
11190,4167037,Patient condition finding,1889,3254,4,4,406.25,538.25,115.23318749388129,333.4976574130619
11190,136575,Nonvenomous insect bite with infection,1889,3254,1,1,42.0,672.0,0.0,0.0
11190,136580,Dehiscence of surgical wound,1889,3254,2,1,79.5,88.0,75.5,0.0
11190,4322698,Poisoning by cocaine,1889,3254,6,19,407.3333333333333,253.89473684210526,431.71698548418914,330.35911795257664
11190,316814,Hyperventilation,1889,3254,1,1,613.0,370.0,0.0,0.0
11190,439696,Hypertensive heart and renal disease with (congestive) heart failure,1889,3254,5,9,44.8,191.22222222222223,64.68199131133797,296.4470264755119
11190,439697,Hypertensive renal disease with renal failure,1889,3254,6,5,419.3333333333333,449.8,263.3436706831757,384.7250446747651
11190,439698,Benign hypertensive heart disease with congestive cardiac failure,1889,3254,2,1,81.5,0.0,76.5,0.0
11190,316822,Heart murmur,1889,3254,22,25,350.1818181818182,286.36,385.357288330481,330.9490450205288
11190,439703,Active infantile autism,1889,3254,1,9,128.0,286.44444444444446,0.0,327.74180593574675
11190,439708,Disorders of initiating and maintaining sleep,1889,3254,6,4,337.0,516.0,355.3158219574993,417.4284369805201
11190,4191650,Acute respiratory distress,1889,3254,3,1,5.0,0.0,6.377042156569663,0.0
11190,4093347,Stool finding,1889,3254,2,3,70.5,269.3333333333333,66.5,378.0699523750716
11190,4085156,Developmental academic disorder,1889,3254,2,2,549.0,70.0,85.0,70.0
11190,4126119,Toxic nephropathy,1889,3254,1,1,507.0,107.0,0.0,0.0
11190,4117930,Finding of trunk structure,1889,3254,2,2,303.0,460.0,156.0,89.0
11190,439727,Human immunodeficiency virus infection,1889,3254,32,67,428.65625,256.089552238806,342.5561641336169,292.2517689561664
11190,44783027,Injury of face and neck,1889,3254,19,51,346.3157894736842,352.98039215686276,293.8513861105875,335.15319822761523
11190,44783028,Injury of shoulder and upper arm,1889,3254,10,19,401.0,333.3157894736842,261.7407113920186,292.72100110435304
11190,30133,Acute laryngitis,1889,3254,2,2,397.0,579.0,348.0,492.0
11190,4167097,Spondylolisthesis,1889,3254,2,1,450.5,583.0,450.5,0.0
11190,40482236,Dehiscence of internal surgical wound,1889,3254,2,1,421.5,81.0,421.5,0.0
11190,40482237,Hemiplegia of dominant side,1889,3254,5,3,342.2,37.666666666666664,362.7855564930886,51.162051909159736
