cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11213,4117713,Ankle joint effusion,1562,1185,1,1,858.0,427.0,0.0,0.0
11213,79061,Slow transit constipation,1562,1185,4,2,264.0,17.5,453.8039224158381,17.5
11213,434169,Abnormal findings on diagnostic imaging of breast,1562,1185,27,1,476.8888888888889,663.0,384.25872199873197,0.0
11213,373982,Benign neoplasm of conjunctiva,1562,1185,1,2,7.0,254.0,0.0,243.0
11213,79072,Inflammatory disorder of breast,1562,1185,1,1,322.0,453.0,0.0,0.0
11213,201956,Congenital anomaly of lower limb,1562,1185,1,2,5.0,726.0,0.0,88.0
11213,4134120,Cerebral palsy,1562,1185,3,4,346.6666666666667,266.75,482.50342543401234,256.5807621393311
11213,4134121,Lumbar radiculopathy,1562,1185,26,16,401.65384615384613,528.4375,320.4255514525467,221.9791568903486
11213,373995,Delirium,1562,1185,9,25,235.88888888888889,278.48,246.50690521968681,333.82116409838363
11213,201965,Shock,1562,1185,10,12,180.2,354.25,247.9140173527911,344.5419967144789
11213,4273391,Suicidal thoughts,1562,1185,5,8,626.8,422.625,211.91167971586654,308.14279867457554
11213,193782,End-stage renal disease,1562,1185,14,23,372.64285714285717,402.0869565217391,346.0246909321557,380.72549885979737
11213,374009,Organic mental disorder,1562,1185,9,8,385.8888888888889,316.0,348.41464583467035,371.0697373809942
11213,4076794,Peripheral arteriovenous malformation,1562,1185,2,1,466.0,10.0,466.0,0.0
11213,79106,Arthralgia of the pelvic region and thigh,1562,1185,23,12,573.9130434782609,507.25,339.3817797681003,385.43765708607145
11213,4052226,Sequelae of injuries of lower limb,1562,1185,1,1,353.0,183.0,0.0,0.0
11213,374022,Hemiplegia,1562,1185,16,18,210.875,232.5,365.57538124851897,345.4072073493674
11213,374025,Retinal hemorrhage,1562,1185,2,2,724.5,536.5,328.5,44.5
11213,374027,Lesion of ulnar nerve,1562,1185,4,5,253.5,410.4,279.01657656848994,344.2037768531891
11213,374028,Age related macular degeneration,1562,1185,7,2,343.0,571.5,402.45780612914655,494.5
11213,79119,Thoracic spondylosis with myelopathy,1562,1185,1,2,12.0,192.5,0.0,168.5
11213,4027663,Peptic ulcer,1562,1185,8,2,113.5,220.0,136.70680304944594,93.0
11213,4134162,Subarachnoid hemorrhage due to traumatic injury,1562,1185,3,2,128.33333333333334,0.0,157.45757806116822,0.0
11213,4117779,Peripheral nerve disease,1562,1185,5,5,474.4,162.4,385.50465626241146,191.7807081017275
11213,374036,Chronic conjunctivitis,1562,1185,1,1,73.0,876.0,0.0,0.0
11213,35624213,Secondary cataract,1562,1185,2,5,397.5,164.4,226.5,214.79720668574814
11213,4216083,Cervico-occipital neuralgia,1562,1185,5,1,340.0,167.0,265.8691407440886,0.0
11213,45757719,"Blind right eye, normal vision left eye",1562,1185,3,1,135.33333333333334,638.0,173.3307692118037,0.0
11213,374034,Visual disturbance,1562,1185,38,28,310.42105263157896,267.14285714285717,366.69072237046873,332.20128518347275
11213,374041,External ophthalmoplegia,1562,1185,1,3,0.0,372.3333333333333,0.0,491.62745606358845
11213,374040,Ill-defined disorder of eye,1562,1185,8,3,140.75,5.0,192.9797593013319,5.0990195135927845
11213,374035,Keratitis,1562,1185,2,5,143.0,107.8,119.0,110.14426902930538
11213,374044,Ptosis of eyelid,1562,1185,26,16,161.53846153846155,104.5625,275.5904473572265,263.8747261367598
11213,374053,Sudden hearing loss,1562,1185,4,2,465.75,65.5,471.7988845896099,10.5
11213,4347174,Synovial cyst of knee,1562,1185,1,3,0.0,0.0,0.0,0.0
11213,374055,Basilar artery syndrome,1562,1185,1,4,418.0,381.75,0.0,413.26587991267803
11213,4298026,Squamous cell carcinoma of skin of face,1562,1185,4,5,405.75,359.8,386.79346879180883,280.2223402942742
11213,374060,Acute ill-defined cerebrovascular disease,1562,1185,23,12,351.8695652173913,364.0833333333333,398.2551404562294,396.7970636512098
11213,4232495,Primary cardiomyopathy,1562,1185,5,3,479.6,414.3333333333333,265.2037707122582,214.73911820832478
11213,136496,Cellulitis and abscess of face,1562,1185,2,3,961.5,764.6666666666666,117.5,403.52557402089013
11213,136497,Scar conditions and fibrosis of skin,1562,1185,11,6,551.8181818181819,387.8333333333333,295.6911220673044,281.0986876921026
11213,4175154,Disorder of the peripheral nervous system,1562,1185,14,9,521.1428571428571,406.3333333333333,347.58572573495286,425.07228143510423
11213,45757753,Hyperoxaluria,1562,1185,2,1,447.5,475.0,280.5,0.0
11213,439620,Late effect of accidental injury,1562,1185,1,1,124.0,829.0,0.0,0.0
11213,79173,Traumatic closed dislocation of temporomandibular joint,1562,1185,1,2,384.0,164.5,0.0,160.5
11213,4306267,Coag./bleeding tests abnormal,1562,1185,9,4,354.8888888888889,452.25,301.8106265872487,448.4664842549552
11213,4003171,Benign neoplasm of meninges,1562,1185,17,4,186.8235294117647,195.0,250.5779754872881,228.12934927360837
11213,45757804,Sector and/or arcuate visual field defect,1562,1185,5,2,213.0,239.5,299.2430450319606,141.5
11213,4191597,Disorder of refraction,1562,1185,1,1,422.0,56.0,0.0,0.0
11213,4003185,Refractory anemia,1562,1185,1,1,850.0,779.0,0.0,0.0
11213,4306292,Upper abdominal pain,1562,1185,6,2,505.0,615.5,354.0193026752449,6.5
11213,4273526,Vertebral artery thrombosis,1562,1185,2,1,331.0,674.0,331.0,0.0
11213,4117881,Elbow joint effusion,1562,1185,2,5,707.5,584.6,265.5,356.8767854596317
11213,439674,Chronic viral hepatitis B without delta-agent,1562,1185,1,4,512.0,331.5,0.0,347.84012132012606
11213,4117883,Wrist joint effusion,1562,1185,2,1,990.0,41.0,19.0,0.0
11213,439676,Coronavirus infection,1562,1185,3,2,339.3333333333333,332.0,118.33380281597007,68.0
11213,4167037,Patient condition finding,1562,1185,10,4,383.1,724.0,353.91367591546947,287.3473507795052
11213,4216188,Nummular eczema,1562,1185,3,3,443.0,340.0,293.85824246848455,451.89453046774827
11213,4322698,Poisoning by cocaine,1562,1185,1,3,159.0,461.6666666666667,0.0,189.33098590094076
11213,4060559,"Uterine scar from previous surgery in pregnancy, childbirth and the puerperium with antenatal problem",1562,1185,9,1,509.44444444444446,11.0,395.1919677296398,0.0
11213,439696,Hypertensive heart and renal disease with (congestive) heart failure,1562,1185,5,14,208.2,276.92857142857144,256.15182997589534,366.05375567096195
11213,439697,Hypertensive renal disease with renal failure,1562,1185,5,4,758.6,505.5,345.40793274040476,325.4723490559528
11213,316822,Heart murmur,1562,1185,27,19,372.8888888888889,389.36842105263156,309.58985213215544,346.90393187471733
11213,439703,Active infantile autism,1562,1185,1,3,1021.0,367.6666666666667,0.0,324.0970362235497
11213,4347287,Drug-induced myopathy,1562,1185,2,3,39.0,344.6666666666667,39.0,481.0823445338877
11213,439708,Disorders of initiating and maintaining sleep,1562,1185,1,2,49.0,560.5,0.0,507.5
11213,4191650,Acute respiratory distress,1562,1185,1,1,425.0,449.0,0.0,0.0
11213,4093347,Stool finding,1562,1185,1,3,712.0,247.0,0.0,311.97542638269874
11213,4347307,Prolapsed thoracic intervertebral disc,1562,1185,3,2,10.333333333333334,21.0,7.318166133366716,18.0
11213,4167085,Pulmonary heart disease,1562,1185,1,1,585.0,769.0,0.0,0.0
11213,439727,Human immunodeficiency virus infection,1562,1185,9,10,227.11111111111111,223.8,255.80871518662553,278.8310599628384
11213,4134321,Fracture of neck of humerus,1562,1185,1,1,660.0,170.0,0.0,0.0
11213,44783027,Injury of face and neck,1562,1185,11,11,528.7272727272727,239.0909090909091,356.31882835182387,320.0972734385751
11213,40482228,Imaging of thorax abnormal,1562,1185,1,2,1072.0,254.0,0.0,228.0
11213,30133,Acute laryngitis,1562,1185,6,1,542.0,268.0,308.01515114249383,0.0
11213,44783028,Injury of shoulder and upper arm,1562,1185,6,6,320.3333333333333,442.8333333333333,329.8745552815831,285.70580245342506
11213,4167097,Spondylolisthesis,1562,1185,3,5,4.0,175.0,3.7416573867739413,213.46100346433303
11213,40482237,Hemiplegia of dominant side,1562,1185,33,37,101.72727272727273,58.13513513513514,219.09791262539315,185.48317650267444
11213,4158910,Secondary malignant neoplasm of unknown site,1562,1185,4,7,217.25,108.57142857142857,261.5715724233044,122.28054061151717
11213,4158911,Non-rheumatic heart valve disorder,1562,1185,1,3,335.0,74.33333333333333,0.0,53.87846405465628
11213,439745,Primary malignant neoplasm of salivary gland duct,1562,1185,1,1,114.0,46.0,0.0,0.0
11213,316866,Hypertensive disorder,1562,1185,9,10,403.77777777777777,457.7,307.585138268985,368.73731842600364
11213,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,1562,1185,1,2,11.0,16.5,0.0,8.5
11213,43021778,Hearing loss of right ear,1562,1185,5,3,601.2,240.33333333333334,378.53316895616956,339.8826594903338
11213,43021779,Hearing loss of left ear,1562,1185,11,7,279.0,125.42857142857143,315.86734845213397,186.63628275556798
11213,136661,Non-toxic nodular goiter,1562,1185,6,1,682.3333333333334,370.0,324.76846453366676,0.0
11213,40482267,Imaging of gastrointestinal tract abnormal,1562,1185,3,11,503.6666666666667,415.72727272727275,438.68313039013583,277.86461415886134
11213,439777,Anemia,1562,1185,89,56,366.0674157303371,449.01785714285717,349.31746604533356,330.5444367723082
11213,4101602,Henoch-Sch̦nlein purpura,1562,1185,2,1,72.0,930.0,45.0,0.0
11213,4281826,Lymphocytosis,1562,1185,2,3,665.0,346.0,242.0,249.35650516212058
11213,439780,Autistic disorder,1562,1185,2,1,885.0,53.0,136.0,0.0
11213,45766121,Cerebral vasoconstriction syndrome,1562,1185,2,1,16.5,10.0,4.5,0.0
11213,439795,Minimal cognitive impairment,1562,1185,10,2,450.4,10.0,319.0514692020709,7.0
11213,439796,"Nondependent cocaine abuse, continuous",1562,1185,2,1,1027.5,191.0,46.5,0.0
11213,4232697,Persistent atrial fibrillation,1562,1185,6,7,140.66666666666666,331.7142857142857,207.9933225423889,309.6056082390324
11213,43021821,Coronary arteriosclerosis in native artery of transplanted heart,1562,1185,1,6,85.0,433.5,0.0,310.70766002787894
11213,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,1562,1185,9,5,374.0,109.0,303.2069333713272,129.95691593755217
11213,4150795,Nondependent hypnotic or anxiolytic abuse,1562,1185,1,1,225.0,4.0,0.0,0.0
11213,4314637,Neoplasm of uncertain behavior of cerebral meninges,1562,1185,1,1,8.0,42.0,0.0,0.0
11213,4339214,Secondary pulmonary hypertension,1562,1185,4,8,144.0,480.0,194.72673160097975,208.65222260977714
11213,4077081,Superficial mycosis,1562,1185,2,2,386.0,12.5,218.0,12.5
11213,30234,Neck sprain,1562,1185,5,2,448.8,671.5,489.08952145798423,358.5
11213,194079,Post-surgical malabsorption,1562,1185,2,1,113.5,1081.0,113.5,0.0
11213,194081,Acute cystitis,1562,1185,12,4,320.25,419.0,249.1770204091862,259.59006144303754
11213,439842,Disorder of acoustic nerve,1562,1185,3,2,406.6666666666667,0.0,417.07979518978806,0.0
11213,43021859,Right carotid artery stenosis,1562,1185,16,17,80.1875,247.76470588235293,214.60260330142782,326.2219615018124
11213,439846,Left heart failure,1562,1185,10,15,481.9,287.2,367.87700390211944,302.3340757065491
11213,439847,Intracranial hemorrhage,1562,1185,6,4,59.0,145.0,115.51623262554921,87.4414089547967
11213,374313,Neoplasm of uncertain behavior of soft tissues,1562,1185,6,9,366.0,456.6666666666667,404.03052689947407,284.78217796921365
11213,439857,Parainfluenza virus pneumonia,1562,1185,2,1,708.0,470.0,289.0,0.0
11213,194101,Uterine size for dates discrepancy,1562,1185,14,1,155.78571428571428,17.0,228.78910393992248,0.0
11213,4134455,Mononeuropathy,1562,1185,3,1,252.66666666666666,13.0,357.32462675960204,0.0
11213,4109883,"Esophageal varices without bleeding, associated with another disorder",1562,1185,1,3,943.0,343.6666666666667,0.0,290.2990794948471
11213,44783163,Pressure ulcer of lower back,1562,1185,1,5,20.0,552.2,0.0,463.65435401816296
11213,45766207,Non-rheumatic mitral valve stenosis with regurgitation,1562,1185,18,18,288.1111111111111,287.05555555555554,259.08747748136017,324.3681845307928
11213,316995,Coronary occlusion,1562,1185,1,3,23.0,24.0,0.0,26.419689627245813
11213,136773,Rosacea,1562,1185,10,4,251.9,420.25,300.39189403177977,177.0923134977913
11213,316998,Left bundle branch block,1562,1185,30,19,331.6666666666667,594.2105263157895,329.99841750462315,429.6771834697065
11213,316999,Conduction disorder of the heart,1562,1185,21,25,442.57142857142856,535.92,331.2810016297589,393.8796689345618
11213,136775,Contact dermatitis due to solar radiation,1562,1185,2,2,796.5,881.0,275.5,191.0
11213,317002,Low blood pressure,1562,1185,35,35,412.0571428571429,404.6857142857143,371.6464481856104,368.8053897521077
11213,317003,Compression of vein,1562,1185,2,3,393.5,570.3333333333334,356.5,404.12401836839916
11213,4216397,Nerve root disorder,1562,1185,2,2,340.0,174.0,340.0,3.0
11213,317009,Asthma,1562,1185,64,27,376.828125,663.7777777777778,368.9780885553834,320.6180759365946
11213,136788,Spinal stenosis of lumbar region,1562,1185,19,16,470.5263157894737,570.125,308.90048958422506,363.9354123673595
11213,194133,Low back pain,1562,1185,89,52,461.07865168539325,388.75,351.5320313923203,334.7146244305622
11213,374358,Excess skin of eyelid,1562,1185,1,1,225.0,1055.0,0.0,0.0
11213,439894,Post-term pregnancy - delivered,1562,1185,13,1,425.84615384615387,7.0,308.44644121887956,0.0
11213,374360,Disorder of optic nerve,1562,1185,6,2,238.33333333333334,146.5,184.20158040098957,136.5
11213,374362,Keratoconus,1562,1185,1,2,0.0,327.5,0.0,230.5
11213,374364,Disorder of middle ear,1562,1185,1,2,43.0,281.0,0.0,281.0
11213,374366,Sensorineural hearing loss,1562,1185,39,26,368.46153846153845,252.65384615384616,374.8492925302829,311.03733912725164
11213,374367,Bilateral hearing loss,1562,1185,13,14,311.3076923076923,409.42857142857144,346.70279549257583,345.65067301410255
11213,37017182,Joint pain of pelvic region,1562,1185,18,7,536.6666666666666,535.1428571428571,304.21921920439763,376.1543864545243
11213,374375,Impacted cerumen,1562,1185,35,31,341.25714285714287,409.7741935483871,339.85873896220414,360.5505386862295
11213,374377,Paralytic syndrome,1562,1185,1,1,4.0,1.0,0.0,0.0
11213,37312105,Strain of rotator cuff of shoulder,1562,1185,3,2,731.6666666666666,421.5,357.0110486930186,350.5
11213,374384,Cerebral ischemia,1562,1185,66,48,211.36363636363637,149.60416666666666,321.3889664699071,303.1209700476674
11213,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,1562,1185,12,9,190.0,262.3333333333333,247.29907669324876,253.53413094799595
11213,439926,Malaise and fatigue,1562,1185,43,21,330.09302325581393,378.9047619047619,386.95019894419613,398.12535771225964
11213,4200056,Finding of vision of eye,1562,1185,2,1,475.5,155.0,86.5,0.0
11213,439928,Gangrenous disorder,1562,1185,3,4,838.3333333333334,422.0,154.25592010969592,354.5271498771286
11213,194175,Left upper quadrant pain,1562,1185,7,7,593.7142857142857,647.2857142857143,201.92269686740042,292.48478069597996
11213,439937,C-reactive protein abnormal,1562,1185,2,2,285.5,19.0,225.5,19.0
11213,4322945,Spinal cord compression,1562,1185,2,2,285.0,451.0,276.0,385.0
11213,4347525,Disseminated atypical mycobacterial infection,1562,1185,1,1,280.0,102.0,0.0,0.0
11213,40482444,Aseptic necrosis of bone of hip,1562,1185,1,2,10.0,197.5,0.0,190.5
11213,36714126,Difficulty walking,1562,1185,13,15,376.53846153846155,345.6,379.5644498601432,405.34294944733733
11213,43021974,Complication associated with device,1562,1185,5,12,507.0,464.5,314.5803553942935,305.2836113081299
11213,4028073,Disorder of artery of neck,1562,1185,1,2,372.0,372.5,0.0,372.5
11213,439981,Wound dehiscence,1562,1185,3,3,181.33333333333334,126.33333333333333,179.0164486545549,149.1449704891929
11213,317109,Respiratory arrest,1562,1185,2,1,151.5,18.0,121.5,0.0
11213,4150981,Drug resistance,1562,1185,2,7,663.5,387.0,43.5,399.0331171361953
11213,4150985,"Bipolar I disorder, most recent episode hypomanic",1562,1185,2,1,227.5,14.0,127.5,0.0
11213,440009,Complication of implant,1562,1185,2,6,1059.0,583.5,20.0,317.47060231355806
11213,4134603,Vascular disorder of intestine,1562,1185,2,1,591.0,368.0,401.0,0.0
11213,40482507,Incipient senile cataract,1562,1185,2,1,189.0,381.0,182.0,0.0
11213,4003529,Acute sialoadenitis,1562,1185,2,1,388.5,41.0,74.5,0.0
11213,136917,Primary malignant neoplasm of skin of face,1562,1185,1,2,20.0,16.5,0.0,3.5
11213,440021,Herpes simplex without complication,1562,1185,9,4,291.3333333333333,571.25,355.8820029166971,292.07907747731605
11213,440029,Viral disease,1562,1185,52,37,391.36538461538464,323.27027027027026,334.09050068496265,298.29086554484786
11213,440032,Cytomegalovirus infection,1562,1185,1,4,662.0,567.0,0.0,342.6886341856117
11213,4224741,Degenerative disorder of macula,1562,1185,5,2,290.2,600.0,345.2595545383212,296.0
11213,35624677,Sebaceous cyst of skin,1562,1185,5,2,285.8,637.5,363.4767667953483,337.5
11213,440039,Specific viral infections,1562,1185,7,4,349.2857142857143,577.5,317.8345096275798,280.23695330915945
11213,4093672,Knee stiff,1562,1185,5,2,565.4,873.0,444.0588249320128,188.0
11213,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,1562,1185,3,2,169.0,504.0,177.45609785709442,231.0
11213,30437,Gastro-esophageal reflux disease with esophagitis,1562,1185,19,15,478.6842105263158,480.46666666666664,340.20242466903807,404.8441455946006
11213,43022059,Disease of non-coronary systemic artery,1562,1185,3,4,325.3333333333333,0.0,417.7003178782075,0.0
11213,136934,Primary hyperparathyroidism,1562,1185,3,1,449.0,497.0,427.9820868525535,0.0
11213,43022062,Cardiovascular system complication of procedure,1562,1185,6,3,342.3333333333333,455.0,355.64526646021255,403.62606456967075
11213,4282096,"Major depression, single episode",1562,1185,80,46,399.8625,292.2826086956522,341.9644259184718,320.8844206823899
11213,440058,Malignant lymphoma of extranodal AND/OR solid organ site,1562,1185,1,2,101.0,147.5,0.0,111.5
11213,4175616,Fracture of shaft of humerus,1562,1185,1,2,3.0,144.5,0.0,88.5
11213,136960,Vascular myelopathy,1562,1185,1,1,237.0,839.0,0.0,0.0
11213,440072,Hypogammaglobulinemia,1562,1185,1,4,425.0,431.75,0.0,378.26404468307584
