cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11168,438567,Adult failure to thrive syndrome,14025,3578,35,11,346.9714285714286,253.0,363.96047553972403,358.8648770777101
11168,4264234,Chloasma,14025,3578,20,2,389.4,331.0,295.47138609347604,330.0
11168,373035,Closed fracture of malar AND/OR maxillary bones,14025,3578,1,2,2.0,819.0,0.0,76.0
11168,25297,Acute pharyngitis,14025,3578,578,121,455.538062283737,477.92561983471074,337.0470115542183,326.3961281696214
11168,28974,Candidiasis of the esophagus,14025,3578,15,7,458.6666666666667,152.0,360.57152164615303,141.49002993648907
11168,192815,Intestinal infection due to E. coli,14025,3578,4,2,206.25,0.0,49.378006237595294,0.0
11168,4141360,Chronic atrial fibrillation,14025,3578,18,12,322.44444444444446,310.75,290.5347984937475,313.036506124552
11168,135473,Dermatophytosis,14025,3578,27,13,588.6666666666666,632.7692307692307,290.270116857972,350.6326488475792
11168,4059452,Glomerular disease,14025,3578,2,1,227.0,718.0,189.0,0.0
11168,40481089,Embolism from thrombosis of vein of lower extremity,14025,3578,54,19,383.72222222222223,458.6842105263158,374.22851093290814,278.6337064719046
11168,4239682,Chronic phototoxic dermatitis,14025,3578,59,19,332.4237288135593,383.8421052631579,371.07522209639995,356.6843309024905
11168,40481091,Partial edentulism,14025,3578,8,2,512.875,435.5,273.1201372564828,227.5
11168,36712772,Acquired arteriovenous fistula,14025,3578,1,1,970.0,726.0,0.0,0.0
11168,42873157,Intracranial hemorrhage following injury,14025,3578,3,4,180.66666666666666,265.75,246.33626520582706,301.02688833391613
11168,258375,Overlapping malignant neoplasm of bronchus and lung,14025,3578,5,2,132.8,144.5,153.36414183243747,115.5
11168,135496,Acute leukemia in remission,14025,3578,2,2,52.5,529.0,40.5,411.0
11168,36712779,Chronic total occlusion of coronary artery,14025,3578,1,10,20.0,394.2,0.0,379.8549196732879
11168,40481101,Erythema of skin,14025,3578,35,8,486.51428571428573,458.25,330.83127952206104,324.5784766431687
11168,42873169,Sprain of shoulder rotator cuff,14025,3578,21,3,319.3333333333333,688.0,260.5677561701669,93.56637572689597
11168,42873170,Dependence on supplemental oxygen,14025,3578,21,11,371.23809523809524,304.72727272727275,265.810334236365,337.3719530588514
11168,201043,Dissection of iliac artery,14025,3578,3,1,479.6666666666667,338.0,193.51543148344066,0.0
11168,78162,Peripheral vertigo,14025,3578,121,22,296.73553719008265,285.45454545454544,348.7418654780468,325.36325535297357
11168,201045,Thrombosed external hemorrhoids,14025,3578,15,3,406.46666666666664,497.6666666666667,320.79190901406616,399.61676085414075
11168,381270,Parkinson's disease,14025,3578,25,10,380.08,592.5,388.0411235938789,338.4193404638689
11168,42537304,Hydronephrosis co-occurrent and due to calculus of kidney and ureter,14025,3578,13,1,279.0,0.0,325.796066463481,0.0
11168,381278,Cluster headache,14025,3578,23,14,236.3913043478261,306.2142857142857,363.2081376135913,379.14135670927135
11168,373087,Central nervous system complication,14025,3578,3,2,524.3333333333334,222.5,385.42127024277676,131.5
11168,438624,Complication of renal dialysis,14025,3578,2,1,136.0,357.0,10.0,0.0
11168,381281,Degenerative progressive high myopia,14025,3578,8,2,350.875,423.0,354.95437646970913,423.0
11168,4182370,Acute eczematoid otitis externa,14025,3578,6,2,550.5,507.0,441.2379365678643,241.0
11168,201059,Hypertrophic gastritis,14025,3578,1,2,108.0,550.5,0.0,68.5
11168,201061,Diaphragmatic hernia,14025,3578,219,43,415.8401826484018,348.7674418604651,357.15147398779715,332.06974871212674
11168,135526,Spinal cord disease,14025,3578,42,14,342.1190476190476,356.2857142857143,361.3007059408807,299.8957982298491
11168,4149606,Infection of intravenous catheter,14025,3578,3,3,414.6666666666667,497.6666666666667,369.80835877819504,96.2161917535482
11168,4133224,Lobar pneumonia,14025,3578,12,5,280.4166666666667,162.6,271.91035849256565,175.00582847436826
11168,201065,Acute and subacute liver necrosis,14025,3578,10,1,478.0,3.0,369.99378373156486,0.0
11168,201066,Obstruction of bile duct,14025,3578,34,6,361.9117647058824,315.8333333333333,331.3257121152092,286.8178380474656
11168,4272488,Colitis,14025,3578,2,1,535.5,56.0,182.5,0.0
11168,40481132,Arteriosclerosis of coronary artery bypass graft of transplanted heart,14025,3578,1,1,462.0,305.0,0.0,0.0
11168,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",14025,3578,30,5,508.76666666666665,521.8,403.5474101294942,285.7141228570964
11168,201070,Cholelithiasis AND cholecystitis without obstruction,14025,3578,59,6,463.6101694915254,643.1666666666666,359.279836025552,228.18517090780074
11168,4165998,Generalized enlarged lymph nodes,14025,3578,30,5,364.43333333333334,375.4,326.69074911229967,313.632013672074
11168,373101,Injury of ulnar nerve,14025,3578,3,1,355.0,181.0,296.24764415378337,0.0
11168,373105,Disorders of prostheses and implants of the nervous system,14025,3578,2,3,647.0,164.33333333333334,66.0,213.5545727807193
11168,381290,Ocular hypertension,14025,3578,42,13,448.9047619047619,425.84615384615387,363.3069546687176,345.32032980627537
11168,4108659,Mitral and aortic incompetence,14025,3578,8,4,338.625,236.5,353.15893642239894,236.22711529373592
11168,40481140,Childhood obesity,14025,3578,14,3,485.42857142857144,232.66666666666666,359.59376172201286,252.6028943266926
11168,36712821,Postprocedural infection,14025,3578,19,8,524.6315789473684,373.875,316.83354595887624,337.68196483525736
11168,381295,Senile cataract,14025,3578,54,19,451.8333333333333,366.0,348.0671364571518,306.2974130859709
11168,4329847,Myocardial infarction,14025,3578,1,2,207.0,31.0,0.0,31.0
11168,78200,Benign mammary dysplasia,14025,3578,29,1,349.6551724137931,678.0,338.04297582959606,0.0
11168,381299,Swelling of structure of eye,14025,3578,8,5,416.125,487.8,365.52921822338635,438.04995148955334
11168,315763,"Hodgkin's disease, nodular sclerosis of lymph nodes of multiple sites",14025,3578,1,1,86.0,743.0,0.0,0.0
11168,36712827,Dehiscence of external surgical incision wound,14025,3578,16,2,506.9375,136.5,324.6935995577215,93.5
11168,381301,Chronic serous otitis media,14025,3578,8,2,522.5,547.0,349.1647175761033,428.0
11168,381302,Obstruction of Eustachian tube,14025,3578,5,1,403.0,28.0,359.6648439867316,0.0
11168,381306,Deaf mutism,14025,3578,2,1,94.5,910.0,56.5,0.0
11168,381308,Abscess of eyelid,14025,3578,8,6,446.75,457.8333333333333,321.1396697700239,409.83794222703307
11168,29056,Sialoadenitis,14025,3578,20,6,429.2,635.5,335.9133221532007,270.7931252204654
11168,381316,Cerebrovascular accident,14025,3578,1,1,0.0,531.0,0.0,0.0
11168,201093,Infection of skin and/or subcutaneous tissue,14025,3578,24,2,558.1666666666666,15.5,300.165880065599,14.5
11168,438664,Accidental poisoning by hormones and synthetic substitutes,14025,3578,4,2,654.0,882.5,384.4847201125163,55.5
11168,258441,Cholesteatoma of attic,14025,3578,1,1,141.0,1.0,0.0,0.0
11168,78219,Cellulitis and abscess of hand excluding digits,14025,3578,15,2,462.26666666666665,776.0,291.81443114113154,138.0
11168,4141454,Recurrent major depression in partial remission,14025,3578,13,1,227.23076923076923,991.0,208.17786546277935,0.0
11168,45773200,Senile entropion of lower eyelid,14025,3578,1,1,708.0,981.0,0.0,0.0
11168,438673,Tuberculosis of bones and/or joints,14025,3578,1,1,694.0,940.0,0.0,0.0
11168,78227,Degenerative joint disease of hand,14025,3578,45,7,503.55555555555554,662.4285714285714,335.87302862543856,336.2375253736379
11168,78228,Joint derangement,14025,3578,36,10,493.0,426.0,363.64497338292284,330.1363354736949
11168,4313491,"Migraine variants, not intractable",14025,3578,1,1,0.0,0.0,0.0,0.0
11168,4280726,Seasonal allergic rhinitis,14025,3578,135,48,332.2148148148148,327.3125,326.9366771893792,291.2563415797443
11168,201111,Renal dysplasia,14025,3578,1,1,153.0,141.0,0.0,0.0
11168,4305303,Sleep deprivation,14025,3578,8,7,222.75,321.57142857142856,271.91669220553564,391.13967441050926
11168,78232,Shoulder joint pain,14025,3578,480,124,447.09375,462.241935483871,331.61345714692806,338.597471814003
11168,78234,Hand joint pain,14025,3578,113,19,536.8318584070796,364.7368421052632,337.93320025502,274.50756716734236
11168,78235,Disorder of coccyx,14025,3578,12,3,603.8333333333334,731.6666666666666,335.0964620656101,273.297558634459
11168,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,14025,3578,4,3,23.75,350.6666666666667,33.20673877392961,495.91755587216534
11168,78236,Muscle atrophy,14025,3578,5,3,221.2,144.0,224.8069393946726,170.17833783024992
11168,40481180,Pain in forearm,14025,3578,16,7,402.25,640.1428571428571,363.1013116197737,319.9738509724231
11168,78237,Bicipital tenosynovitis,14025,3578,9,1,473.0,254.0,286.44603913011844,0.0
11168,438688,Sarcoidosis,14025,3578,21,4,400.04761904761904,242.0,365.0885706223806,401.4579679119596
11168,45773210,Internal hordeolum of lower eyelid,14025,3578,2,1,40.5,50.0,40.5,0.0
11168,78243,Congenital spondylolysis of lumbosacral region,14025,3578,2,2,356.5,905.0,347.5,6.0
11168,45773220,Reversible cerebral vasoconstriction syndrome,14025,3578,6,1,5.833333333333333,5.0,11.753250141509323,0.0
11168,4141481,Enteroviral vesicular stomatitis with exanthem,14025,3578,2,1,287.0,420.0,42.0,0.0
11168,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",14025,3578,2,2,80.5,435.0,80.5,55.0
11168,201131,Pelvic mass,14025,3578,21,1,492.1904761904762,330.0,361.38195320155825,0.0
11168,438699,Primary malignant neoplasm of rectosigmoid junction,14025,3578,4,1,97.75,25.0,80.77244270170365,0.0
11168,438701,Disseminated malignancy of unknown primary,14025,3578,3,1,62.0,20.0,84.86852577172922,0.0
11168,4059563,Foreign body in bladder,14025,3578,2,1,265.5,904.0,157.5,0.0
11168,4067764,Pigmented purpuric lichenoid dermatitis of Gougerot and Blum,14025,3578,1,1,202.0,190.0,0.0,0.0
11168,4067766,Fracture of bone in neoplastic disease,14025,3578,1,1,72.0,124.0,0.0,0.0
11168,4174262,Polyneuropathy,14025,3578,137,46,299.3941605839416,284.8695652173913,313.2888025999562,287.858253817943
11168,315831,Chronic pulmonary heart disease,14025,3578,71,18,396.1267605633803,529.1666666666666,324.7255799003502,329.0947600784782
11168,192953,Intestinal adhesions with obstruction,14025,3578,10,2,433.8,451.5,274.46012460829354,330.5
11168,78267,Closed anterior dislocation of humerus,14025,3578,2,2,710.0,334.0,91.0,256.0
11168,192956,Cholecystitis,14025,3578,68,12,403.8235294117647,443.25,334.3502452596533,346.9666470522299
11168,4067774,Idiopathic aseptic necrosis of bone,14025,3578,8,1,302.125,225.0,275.1533379317794,0.0
11168,135615,Pityriasis,14025,3578,7,3,688.4285714285714,779.0,163.62662824060072,181.33026958196103
11168,373182,Amyotrophic lateral sclerosis,14025,3578,2,2,706.5,65.5,0.5,51.5
11168,438719,Active rickets,14025,3578,3,1,303.0,935.0,384.88786245693257,0.0
11168,135618,Pruritic rash,14025,3578,193,27,419.74093264248705,454.77777777777777,329.5130733773568,353.76695963359134
11168,78272,Sprain of wrist,14025,3578,44,23,454.9318181818182,518.0869565217391,351.54066089192384,325.2145663676425
11168,373185,Drug-induced dyskinesia,14025,3578,1,1,54.0,352.0,0.0,0.0
11168,78273,Closed fracture of multiple ribs,14025,3578,2,1,368.0,53.0,157.0,0.0
11168,438721,Disorder of mineral metabolism,14025,3578,1,1,230.0,386.0,0.0,0.0
11168,438722,Non megaloblastic anemia associated with nutritional deficiency,14025,3578,5,1,640.4,482.0,201.475159759212,0.0
11168,438725,Disorder of magnesium metabolism,14025,3578,22,2,381.72727272727275,54.5,344.17703977857644,33.5
11168,438720,Mixed hyperlipidemia,14025,3578,133,46,340.8421052631579,393.32608695652175,331.8943767599734,370.8677869624527
11168,4338120,Altered bowel function,14025,3578,22,3,370.45454545454544,472.0,304.59283213567215,93.33809511662427
11168,373193,Secondary pigmentary retinal degeneration,14025,3578,2,2,331.0,266.0,253.0,71.0
11168,438730,Alkalosis,14025,3578,21,14,302.0,198.42857142857142,309.5395966669885,281.5121703245107
11168,4174281,Non-tuberculous mycobacterial pneumonia,14025,3578,5,2,484.2,807.0,311.9367884684332,244.0
11168,438731,Localized adiposity,14025,3578,13,1,492.6923076923077,0.0,325.5316089143524,0.0
11168,373202,Corneal ulcer,14025,3578,8,2,448.0,358.5,363.8217283230896,329.5
11168,373203,Central opacity of cornea,14025,3578,2,1,351.0,234.0,261.0,0.0
11168,373212,Esophoria,14025,3578,6,2,397.5,1022.0,347.85521413369673,71.0
11168,438749,Posterior subcapsular polar senile cataract,14025,3578,16,5,218.625,277.8,233.25465563413735,188.9744956336701
11168,373213,Deficiency of saccadic eye movements,14025,3578,1,1,556.0,34.0,0.0,0.0
11168,438748,Paving stone retinal degeneration,14025,3578,13,1,289.38461538461536,91.0,356.12239435805435,0.0
11168,4092382,Malignant neoplasm of scalp and/or skin of neck,14025,3578,3,3,472.6666666666667,774.6666666666666,331.4014014588485,183.67785809823556
11168,78308,Osteolysis,14025,3578,1,1,227.0,2.0,0.0,0.0
11168,4256228,Respiratory failure,14025,3578,40,18,245.475,275.8333333333333,248.01693364566862,321.95259312858815
11168,4166125,"Localized swelling, mass and lump, neck",14025,3578,80,14,375.325,406.2857142857143,326.08816963361306,347.9013465607391
11168,4166126,"Localized swelling, mass and lump, trunk",14025,3578,52,12,440.75,388.8333333333333,323.81796138476415,314.9102605858091
11168,193016,Cystic disease of kidney,14025,3578,91,34,360.8021978021978,344.6764705882353,313.5462606659299,327.1463713231375
11168,4182522,Wrist joint unstable,14025,3578,2,1,213.5,839.0,40.5,0.0
11168,4092411,Self-injurious behavior,14025,3578,17,2,504.7647058823529,374.5,386.65055349634656,135.5
11168,4280828,Infectious disease carrier,14025,3578,7,1,718.0,801.0,284.92856247537856,0.0
11168,193020,Incomplete emptying of bladder,14025,3578,91,27,489.43956043956047,484.85185185185185,307.9236457659347,292.349702278789
11168,4166144,Abnormal level of blood mineral,14025,3578,10,3,361.3,442.0,255.13958924478968,270.2640683973115
11168,438788,Hypertrophy of adenoids,14025,3578,18,7,483.3333333333333,351.42857142857144,388.5482952964506,203.23024039803943
11168,4108805,Acute and subacute endocarditis,14025,3578,8,4,209.625,468.75,167.94637350952237,397.2023256477736
11168,381444,Contusion of eye,14025,3578,17,14,496.47058823529414,477.2857142857143,370.37439208376526,301.63635357151225
11168,438791,Pulmonary congestion and hypostasis,14025,3578,38,15,470.55263157894734,410.8666666666667,376.29521566873535,363.54712975837884
11168,4084229,Primary gout,14025,3578,4,5,613.75,468.8,156.66105929681441,312.81713508054514
11168,135694,Abrasion and/or friction burn of foot without infection,14025,3578,8,3,722.875,683.3333333333334,328.62038794785695,233.92923906362986
11168,4108814,Pericardial effusion - noninflammatory,14025,3578,37,14,241.45945945945945,270.35714285714283,266.5984524391525,284.6794204872906
11168,4108817,"Tricuspid valve disorder, non-rheumatic",14025,3578,31,17,548.5483870967741,471.8235294117647,327.8607925196181,329.69187670310265
11168,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,14025,3578,4,1,387.25,750.0,423.1426325720442,0.0
11168,78357,Reactive arthritis triad,14025,3578,2,1,193.0,6.0,193.0,0.0
11168,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,14025,3578,14,8,275.7142857142857,246.125,309.1383020525253,206.87160118053905
11168,40481302,Injury of superior glenoid labrum of shoulder joint,14025,3578,14,6,333.85714285714283,473.1666666666667,273.89827547124577,304.041344045327
11168,36712983,Angina co-occurrent and due to coronary arteriosclerosis,14025,3578,22,17,331.95454545454544,246.58823529411765,277.1127891922065,284.5320324825493
11168,4149782,Thrombosis of vein of lower limb,14025,3578,2,4,650.0,251.25,154.0,332.5187024815296
11168,4067872,Adolescent idiopathic scoliosis,14025,3578,23,3,301.2173913043478,386.3333333333333,261.6496091310134,326.2742541005785
11168,4182562,Lower abdominal pain,14025,3578,191,29,379.10994764397907,386.3448275862069,315.32679542264657,348.73616901132345
11168,201254,Type 1 diabetes mellitus,14025,3578,49,15,389.18367346938777,564.7333333333333,316.08605605987304,413.0603614754413
11168,40481319,Imaging of musculoskeletal system abnormal,14025,3578,24,10,352.6666666666667,224.2,302.05182594309133,286.8577347745742
11168,4321833,Congenital discoid meniscus,14025,3578,1,1,1046.0,588.0,0.0,0.0
11168,438827,Foreign body granuloma of subcutaneous tissue,14025,3578,15,4,643.2,678.5,353.6902976710934,305.1184196340824
11168,315947,Thoracic back sprain,14025,3578,5,2,751.4,675.0,168.51658672071423,373.0
11168,40481325,Strain of muscle and/or tendon of lower leg,14025,3578,12,1,513.3333333333334,349.0,269.43469627268786,0.0
11168,4018734,Sprain of costal cartilage,14025,3578,11,1,376.90909090909093,0.0,285.96517732868824,0.0
11168,40481327,Acquired absence of all teeth,14025,3578,7,1,435.7142857142857,464.0,346.195120162734,0.0
11168,201265,Disorder of spleen,14025,3578,10,5,559.3,378.0,331.9921836429286,301.19229737826964
