cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11222,193460,Disorder of lower extremity,2243,2133,2,6,717.5,574.3333333333334,237.5,403.0011028383035
11222,40489912,Sepsis due to Streptococcus pneumoniae,2243,2133,1,4,224.0,358.0,0.0,314.560804932846
11222,381877,Dysfunction of eustachian tube,2243,2133,3,1,603.6666666666666,1001.0,329.8063404821415,0.0
11222,43021248,Complication associated with genitourinary device,2243,2133,7,7,463.14285714285717,344.2857142857143,320.7136811957396,243.4130612094325
11222,43021250,Complication associated with orthopedic device,2243,2133,5,2,324.8,480.5,156.54187938056705,305.5
11222,4223938,Dizziness,2243,2133,10,5,484.1,328.0,327.34704825307347,339.53556514745253
11222,78786,Pleurisy,2243,2133,38,42,247.8421052631579,234.4047619047619,267.22260839545953,313.095760455838
11222,4297668,Basal cell carcinoma of truncal skin,2243,2133,1,6,541.0,512.8333333333334,0.0,167.5106132624305
11222,4297667,Basal cell carcinoma of upper extremity,2243,2133,2,7,98.0,554.0,87.0,160.23108312683902
11222,4297666,Basal cell carcinoma of neck,2243,2133,2,4,140.0,515.0,83.0,497.23988174723075
11222,46273477,Complication due to ulcerative colitis,2243,2133,2,2,381.5,530.0,188.5,480.0
11222,43021258,Infection associated with implant,2243,2133,2,1,288.0,73.0,138.0,0.0
11222,4330445,Pleuritic pain,2243,2133,29,20,291.2758620689655,182.2,266.1596482994323,260.6259004780607
11222,4092879,Absent kidney,2243,2133,6,11,291.8333333333333,243.54545454545453,257.70488073677524,311.98874211517887
11222,46273489,Thrombosis of vein of upper limb,2243,2133,1,1,0.0,441.0,0.0,0.0
11222,4043731,Infarction - precerebral,2243,2133,5,7,600.4,421.7142857142857,380.02768320215836,337.37334736194566
11222,193493,Benign hypertensive renal disease,2243,2133,4,3,422.25,552.3333333333334,279.2117252194112,421.9196869336891
11222,44782549,Disorder of vertebral column,2243,2133,2,2,678.0,506.5,414.0,449.5
11222,4314071,Secondary malignant neoplasm of trunk,2243,2133,28,10,245.03571428571428,224.3,322.06770385642045,203.34701866513802
11222,201688,Delay when starting to pass urine,2243,2133,2,12,439.0,486.75,327.0,350.59381174420827
11222,201690,Renal colic,2243,2133,5,11,628.8,369.0,291.5389510854425,382.5251031572367
11222,4043738,Hydrocephalus,2243,2133,3,5,214.33333333333334,280.6,291.1750141905876,407.77425127146023
11222,373724,Neoplasm of brain,2243,2133,12,15,255.0,290.3333333333333,304.8409421321224,311.3537466541162
11222,40481757,Flaccid hemiplegia of dominant side,2243,2133,1,2,122.0,1.5,0.0,1.5
11222,44790749,Blurred vision,2243,2133,6,9,630.6666666666666,408.0,195.58345760541428,266.5328831078405
11222,4092896,Feces contents abnormal,2243,2133,10,14,285.0,299.64285714285717,276.35448250390294,303.9909789880655
11222,40481762,Hemiplegia as late effect of cerebrovascular disease,2243,2133,7,5,218.85714285714286,569.2,166.34939870339056,315.82045532232394
11222,259043,Emphysematous bleb of lung,2243,2133,1,1,295.0,1030.0,0.0,0.0
11222,373732,Carcinoma in situ of eye,2243,2133,1,1,290.0,21.0,0.0,0.0
11222,193512,Embolism and thrombosis of the renal vein,2243,2133,3,5,506.3333333333333,30.4,408.0770624390556,44.81785358537376
11222,4027369,Vascular disease of abdomen,2243,2133,10,3,225.1,617.3333333333334,302.6418510384841,435.80602208882897
11222,259048,Pneumonia in systemic mycosis,2243,2133,1,1,995.0,939.0,0.0,0.0
11222,439276,Uncomplicated arteriosclerotic dementia,2243,2133,2,1,377.0,236.0,374.0,0.0
11222,193518,Intestinal obstruction,2243,2133,76,68,237.18421052631578,230.89705882352942,282.0856397829304,312.93116794864403
11222,193519,Impaired renal function disorder,2243,2133,4,6,555.75,402.6666666666667,404.89280988923474,325.75945454003664
11222,193520,Urinary bladder stone,2243,2133,1,8,9.0,315.75,0.0,329.7206203742799
11222,78834,Effusion of joint of hand,2243,2133,1,3,231.0,840.6666666666666,0.0,216.2472864312727
11222,373748,Grand mal status,2243,2133,4,3,342.75,199.66666666666666,438.38246714484376,273.8908947413591
11222,4232181,Chronic duodenal ulcer with hemorrhage,2243,2133,3,2,161.66666666666666,169.5,119.3156411465916,14.5
11222,4289526,Nonulcer dyspepsia,2243,2133,15,10,380.6666666666667,143.8,360.25928933971363,109.62098339277932
11222,136184,Pruritus of skin,2243,2133,25,25,414.36,291.24,358.9398701732645,330.64751987577347
11222,4256761,Imaging result abnormal,2243,2133,44,23,283.4318181818182,225.34782608695653,279.5098305091248,251.39932010140367
11222,4027384,Inflammatory disorder,2243,2133,17,8,487.29411764705884,449.625,354.2325199649124,390.0022235513536
11222,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,2243,2133,1,3,119.0,506.0,0.0,405.0407386918012
11222,136185,Abnormal granulation tissue,2243,2133,3,6,517.3333333333334,423.8333333333333,244.13975960957737,254.01142800188254
11222,439294,"Malignant neoplasm of head, neck and face",2243,2133,6,10,202.83333333333334,378.6,102.1247875014789,401.07660116242135
11222,4207615,Thrombosis of vein of trunk,2243,2133,8,5,234.25,177.4,252.1902803440291,173.42502702897295
11222,439296,Vertebral artery occlusion,2243,2133,4,4,357.75,87.25,363.34582356207153,148.2487352391244
11222,4215809,Hypercalciuria,2243,2133,3,4,488.3333333333333,483.75,191.2090188481937,390.0733104174137
11222,439297,Nuclear senile cataract,2243,2133,38,40,435.36842105263156,426.05,250.6216923711525,284.6773568445513
11222,46273539,Acute bronchospasm,2243,2133,8,2,406.25,99.0,316.9084055369942,56.0
11222,4027396,Peripheral neuritis,2243,2133,23,14,472.82608695652175,613.5714285714286,319.66553882264986,301.4727455783203
11222,373764,Toxic encephalopathy,2243,2133,7,10,185.0,156.7,242.66261116443724,261.0881268843912
11222,136198,Cervical spondylosis with myelopathy,2243,2133,3,6,402.0,435.8333333333333,440.29384127723915,280.9444883879297
11222,4207623,Lung transplant rejection,2243,2133,2,5,276.0,396.2,148.0,392.839101923421
11222,4002818,Spasm of back muscles,2243,2133,1,2,6.0,438.5,0.0,59.5
11222,439298,Bronchitis and pneumonitis due to chemical fumes,2243,2133,1,2,95.0,72.5,0.0,72.5
11222,439306,Recent total retinal detachment,2243,2133,1,1,121.0,919.0,0.0,0.0
11222,316427,Aneurysm of coronary vessels,2243,2133,1,2,1076.0,490.5,0.0,490.5
11222,316428,Hypertrophic obstructive cardiomyopathy,2243,2133,3,1,171.33333333333334,309.0,103.50630683951367,0.0
11222,316429,Premature beats,2243,2133,7,9,474.42857142857144,454.55555555555554,378.1850858821293,328.547345179795
11222,439312,Nondependent mixed drug abuse,2243,2133,1,5,611.0,463.6,0.0,457.1470660520529
11222,316432,Right bundle branch block AND left anterior fascicular block,2243,2133,7,7,426.2857142857143,302.7142857142857,404.1713619195679,396.6256652907713
11222,439314,Thrombophlebitis of the femoral vein,2243,2133,27,29,293.8888888888889,224.10344827586206,316.6918508504154,327.1864748097852
11222,4199441,Fracture of acromial end of clavicle,2243,2133,1,1,122.0,48.0,0.0,0.0
11222,316437,Cerebral atherosclerosis,2243,2133,17,23,272.6470588235294,262.2173913043478,271.98052291348114,271.0068114853492
11222,40481816,Infection by methicillin sensitive Staphylococcus aureus,2243,2133,6,14,479.3333333333333,310.2857142857143,235.37110178515024,349.9676369877299
11222,373786,Abnormal vision,2243,2133,3,2,466.6666666666667,224.0,316.5536640480129,19.0
11222,40481820,Flaccid hemiplegia of nondominant side,2243,2133,2,1,149.0,249.0,41.0,0.0
11222,45757473,Mechanical complication of gastrostomy,2243,2133,3,2,398.6666666666667,627.5,265.2122839454379,292.5
11222,29735,Candidiasis of mouth,2243,2133,35,38,302.8,275.9736842105263,336.5281393456253,327.7470532078459
11222,316457,Mallory-Weiss syndrome,2243,2133,4,3,85.25,483.6666666666667,55.24208088043027,354.65131545724677
11222,136237,Cardiovascular system problem,2243,2133,4,11,245.5,543.4545454545455,184.36716085029894,321.3500961529663
11222,78909,"Contusion, shoulder and upper arm, multiple sites",2243,2133,1,1,1000.0,17.0,0.0,0.0
11222,40481857,Fibrosis of pleura,2243,2133,1,2,323.0,538.5,0.0,169.5
11222,40481861,Band neutrophil count above reference range,2243,2133,1,2,5.0,110.0,0.0,89.0
11222,259153,Pain in throat,2243,2133,19,11,515.7368421052631,341.54545454545456,364.43739511533215,287.5322475626512
11222,4322386,Chemotherapy-induced neutropenia,2243,2133,6,5,366.1666666666667,135.8,182.0104545226882,117.4706771922253
11222,193620,Injury of kidney without open wound into abdominal cavity,2243,2133,1,1,492.0,13.0,0.0,0.0
11222,316501,Vascular disease of the skin,2243,2133,1,1,1011.0,863.0,0.0,0.0
11222,439383,Vertigo,2243,2133,1,3,28.0,424.0,0.0,448.78576923368087
11222,37205080,Disorder due to and following drug poisoning,2243,2133,1,2,937.0,768.0,0.0,172.0
11222,4346970,Knee pyogenic arthritis,2243,2133,1,3,90.0,198.0,0.0,245.50899508300438
11222,201820,Diabetes mellitus,2243,2133,5,8,217.4,271.375,237.28935922202666,245.40524520678036
11222,4346975,Lumbar spondylosis,2243,2133,58,46,366.86206896551727,235.97826086956522,332.53003225925335,278.87027443274195
11222,439392,Primary malignant neoplasm,2243,2133,119,92,167.54621848739495,167.79347826086956,272.67947594813074,266.77875290387203
11222,201824,Benign neoplasm of bladder,2243,2133,1,2,940.0,476.0,0.0,475.0
11222,44782690,Chronic kidney disease stage 5 due to hypertension,2243,2133,10,13,437.4,370.61538461538464,361.8572094072467,314.50633807030107
11222,201826,Type 2 diabetes mellitus,2243,2133,139,166,368.54676258992805,344.36746987951807,327.40638121567235,333.21828462263517
11222,193636,Foreign body in bladder AND/OR urethra,2243,2133,1,2,1066.0,244.5,0.0,41.5
11222,45757543,Hemorrhage of colon due to diverticulosis,2243,2133,1,4,12.0,436.25,0.0,315.89980610946884
11222,40481896,Hypertensive urgency,2243,2133,3,4,504.0,191.5,276.3584628702367,191.24656859666788
11222,439404,Primary malignant neoplasm of oral cavity,2243,2133,2,4,127.5,381.5,127.5,380.4894873712019
11222,439405,Walking disability,2243,2133,11,6,240.27272727272728,497.8333333333333,323.3231119340896,316.838769022283
11222,4232302,Catarrhal bronchitis,2243,2133,1,1,16.0,252.0,0.0,0.0
11222,439407,Disorder of nasal cavity,2243,2133,26,11,320.15384615384613,324.90909090909093,303.44277021029745,382.9434932313963
11222,4150384,Urine cytology abnormal,2243,2133,6,10,196.33333333333334,498.4,220.52714622518064,362.93310678415656
11222,439408,Graft complications,2243,2133,15,11,429.0,350.90909090909093,340.5109885647354,275.53830109787066
11222,439411,Pressure ulcer of back,2243,2133,1,1,0.0,0.0,0.0,0.0
11222,46273652,Secondary malignant neoplasm of left lung,2243,2133,52,21,118.53846153846153,163.85714285714286,213.16402690619236,256.62503417099686
11222,316535,Closed fracture of thoracic vertebra without spinal cord injury,2243,2133,7,4,362.0,368.0,351.1527953958016,392.0809865321194
11222,44782715,Chronic peripheral venous hypertension with lower extremity complication,2243,2133,6,3,542.8333333333334,477.6666666666667,245.6300854718104,270.59481805007937
11222,44782718,Acute combined systolic and diastolic heart failure,2243,2133,1,1,491.0,105.0,0.0,0.0
11222,40481919,Coronary atherosclerosis,2243,2133,38,73,397.36842105263156,399.3424657534247,366.2565552531831,341.9075906227104
11222,44782719,Chronic combined systolic and diastolic heart failure,2243,2133,4,4,227.0,439.25,190.6777386062673,318.6215427431108
11222,40481920,Periumbilical pain,2243,2133,31,21,271.2258064516129,301.14285714285717,316.01068884305056,260.2739007302894
11222,193666,Injury of hip region,2243,2133,26,10,405.0,258.4,336.5897982822598,298.48792270375026
11222,4068482,Prolapsed lumbar intervertebral disc,2243,2133,21,19,303.2857142857143,276.2631578947368,297.38945811161227,286.5193742149979
11222,42538117,Transplanted heart present,2243,2133,3,7,559.6666666666666,482.85714285714283,295.4683664211036,329.429562630153
11222,42538119,Transplanted heart valve present,2243,2133,11,20,403.45454545454544,274.75,264.9059399575506,204.07936568893976
11222,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,2243,2133,1,3,0.0,122.66666666666667,0.0,63.252580096695574
11222,78987,Secondary malignant neoplasm of urinary system,2243,2133,13,19,236.07692307692307,189.89473684210526,304.5012218084522,286.45085823370385
11222,44782732,Chronic pulmonary embolism,2243,2133,9,5,333.0,228.4,400.1055416317605,290.6452132755673
11222,44782733,Acute on chronic combined systolic and diastolic heart failure,2243,2133,7,4,257.2857142857143,62.0,299.37063234426336,68.14690014960328
11222,44782735,Chronic deep venous thrombosis of lower extremity,2243,2133,6,5,304.3333333333333,308.8,312.6119355082628,292.50599993846276
11222,4232337,Valvular endocarditis,2243,2133,6,12,251.5,400.5833333333333,323.1370968077378,392.8045439174835
11222,4174994,Pyonephrosis,2243,2133,3,4,83.0,171.5,28.39013913315678,289.5897960909534
11222,435783,Schizophrenia,2243,2133,5,7,403.4,101.42857142857143,400.5134704351403,73.49802163101718
11222,45757591,Osteophyte of bone,2243,2133,12,9,217.58333333333334,109.77777777777777,183.64751488169458,125.93717814651149
11222,4248728,Snoring,2243,2133,10,9,419.6,418.55555555555554,257.3624681261819,276.27486760314594
11222,193688,Clostridioides difficile infection,2243,2133,33,28,243.78787878787878,428.35714285714283,290.0272461156708,369.2057318744924
11222,44782743,Acute deep venous thrombosis of popliteal vein,2243,2133,15,15,169.2,192.8,272.0792041544765,249.30575605067767
11222,44782747,Acute deep venous thrombosis of femoral vein,2243,2133,32,28,133.03125,161.03571428571428,209.97060573670186,259.55380424089026
11222,193693,Viral hepatitis without hepatic coma,2243,2133,12,11,433.25,492.1818181818182,317.1430079632846,335.15934288628586
11222,44782751,Acute deep venous thrombosis of axillary vein,2243,2133,2,2,162.0,118.0,101.0,118.0
11222,44782752,Acute deep venous thrombosis of internal jugular vein,2243,2133,12,11,198.16666666666666,101.63636363636364,205.6395849268542,130.22098192008616
11222,136354,Secondary malignant neoplasm of skin,2243,2133,27,6,281.74074074074076,65.83333333333333,294.5598841954367,78.9776691364225
11222,44782755,Chronic deep venous thrombosis of internal jugular vein,2243,2133,8,2,213.75,264.0,299.82943067684334,264.0
11222,201891,Disorder of stomach,2243,2133,4,5,134.0,64.4,91.05218284039104,88.8517867012251
11222,201894,Acute vascular insufficiency of intestine,2243,2133,8,12,304.75,167.75,276.3330191996606,313.2262560833622
11222,4297894,Trochanteric bursitis,2243,2133,4,3,463.75,564.6666666666666,407.5631086101881,160.119399893399
11222,44782760,Acute thrombosis of superficial vein of upper extremity,2243,2133,7,6,143.71428571428572,86.83333333333333,257.878550753597,125.78740883817515
11222,44782762,Acute thrombosis of subclavian vein,2243,2133,5,6,219.8,70.5,253.57239597400977,144.78115669289747
11222,201901,Abscess of liver,2243,2133,14,24,81.71428571428571,202.0,227.2265793593411,307.988095008016
11222,136368,Non-toxic multinodular goiter,2243,2133,41,11,367.0243902439024,441.8181818181818,307.6896986001127,309.6035054364088
11222,46273719,Acute hypercapnic respiratory failure,2243,2133,7,5,124.0,153.2,144.80430143571604,258.4371490324098
11222,40481975,Spondylolysis of cervical spine,2243,2133,1,1,630.0,440.0,0.0,0.0
11222,193722,Benign tumor of endocrine pancreas,2243,2133,1,2,506.0,648.5,0.0,137.5
11222,44782778,Pain disorder with psychological factor,2243,2133,1,1,35.0,63.0,0.0,0.0
11222,201916,Ureteric stone,2243,2133,6,17,726.6666666666666,417.0,349.02753791387613,386.8453103213829
11222,4117695,Pain in left lower limb,2243,2133,35,28,410.57142857142856,297.92857142857144,347.0923537631106,296.6191556008946
11222,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,2243,2133,2,1,146.0,230.0,146.0,0.0
11222,4117701,Pathological fracture - shoulder,2243,2133,2,3,175.0,172.66666666666666,26.0,160.79870093449827
11222,193733,Neoplasm of uncertain behavior of retroperitoneum and peritoneum,2243,2133,1,1,419.0,29.0,0.0,0.0
11222,44782790,Personality change due to organic disorder,2243,2133,1,1,950.0,613.0,0.0,0.0
11222,4084941,Thrombosis of superior vena cava,2243,2133,2,1,424.0,161.0,331.0,0.0
11222,439502,Postoperative pain,2243,2133,60,36,426.01666666666665,238.75,388.31419802640346,264.40335085706545
11222,79061,Slow transit constipation,2243,2133,8,3,486.25,401.0,428.64867607400816,276.1171249065633
11222,45757656,Acquired unequal limb length,2243,2133,2,1,254.0,627.0,97.0,0.0
11222,79069,Disorder of rectum,2243,2133,3,2,428.6666666666667,161.5,358.8661155485272,153.5
11222,434169,Abnormal findings on diagnostic imaging of breast,2243,2133,86,2,462.16279069767444,826.0,356.99077769552235,224.0
11222,44782819,Chronic occlusion of artery of extremity,2243,2133,1,5,375.0,165.8,0.0,162.16830763130014
11222,439524,Achilles bursitis,2243,2133,2,1,452.0,533.0,67.0,0.0
11222,316644,Primary malignant neoplasm of heart,2243,2133,1,1,20.0,446.0,0.0,0.0
11222,44782821,Cataract fragments in the eye post cataract surgery,2243,2133,3,1,347.3333333333333,581.0,95.55917305814003,0.0
11222,4134121,Lumbar radiculopathy,2243,2133,31,18,483.35483870967744,413.72222222222223,315.6031142152962,278.42689157230717
11222,373995,Delirium,2243,2133,47,41,190.70212765957447,198.70731707317074,268.29151459556766,255.0066707785943
