cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11111,4056293,"Traumatic amputation, finger, through metacarpophalangeal joint",25536,13397,2,1,844.0,37.0,115.0,0.0
11111,320741,Thrombophlebitis,25536,13397,16,7,469.125,409.7142857142857,357.1736053727935,341.40705251972184
11111,320744,Complete atrioventricular block,25536,13397,27,39,556.5185185185185,460.8205128205128,347.16271885207976,356.60973941535985
11111,320745,Acute myocarditis associated with another disorder,25536,13397,1,1,162.0,658.0,0.0,0.0
11111,320746,Cardiomyopathy associated with another disorder,25536,13397,32,34,530.40625,459.61764705882354,281.4051637957937,378.19385121964376
11111,4187369,Somatic dysfunction,25536,13397,4,4,106.25,426.5,159.1137564763022,305.06925443249764
11111,320752,Influenza with non-respiratory manifestation,25536,13397,7,2,543.0,275.5,312.5773047240817,102.5
11111,25844,Ulcer of esophagus,25536,13397,31,20,442.16129032258067,546.15,342.8964008667447,333.8239468642116
11111,4154632,"Benign neoplasm of nose, middle ear and accessory sinuses",25536,13397,5,4,658.4,598.0,223.1749089839626,130.23440405668543
11111,4285717,SLE glomerulonephritis syndrome,25536,13397,14,3,542.5,171.33333333333334,342.60592731091424,204.64657881875823
11111,4023612,Heterozygous thalassemia,25536,13397,13,8,437.0769230769231,458.375,347.3277019536142,267.31719805317425
11111,320835,Tetralogy of Fallot,25536,13397,1,2,794.0,680.5,0.0,45.5
11111,255302,Spontaneous pneumothorax,25536,13397,18,14,601.8888888888889,565.2857142857143,341.32729305998123,364.950178316248
11111,4220238,Multiple congenital cysts of kidney,25536,13397,4,3,334.25,347.3333333333333,313.8720878001101,234.84084445049635
11111,4318553,Respiratory tract hemorrhage of the newborn,25536,13397,2,2,258.5,570.5,13.5,294.5
11111,4318560,Chronic mixed headache syndrome,25536,13397,58,7,496.4655172413793,558.0,376.7321473937482,392.95401403072236
11111,255334,Collagen disease,25536,13397,13,1,434.0,588.0,295.3949116795241,0.0
11111,4056428,Open wound of toe(s) with damage to nail,25536,13397,1,6,226.0,456.3333333333333,0.0,263.01943316459
11111,255348,Polymyalgia rheumatica,25536,13397,42,14,337.0238095238095,264.92857142857144,326.2024997784015,289.0374331381699
11111,4154764,Stiffness,25536,13397,29,12,390.1034482758621,248.33333333333334,329.4611425811366,242.55217079126618
11111,4056462,Chronic mesangial proliferative glomerulonephritis,25536,13397,1,1,356.0,784.0,0.0,0.0
11111,4220313,"Primary degenerative dementia of the Alzheimer type, senile onset",25536,13397,9,6,409.22222222222223,298.5,272.75132254604614,280.02663563787405
11111,4056478,Chronic nephritic syndrome,25536,13397,1,1,279.0,651.0,0.0,0.0
11111,4056479,"Chronic nephritic syndrome, focal and segmental glomerular lesions",25536,13397,1,1,649.0,813.0,0.0,0.0
11111,4318656,Postsurgical chorioretinal scar,25536,13397,4,7,696.25,604.2857142857143,237.25763949765664,332.4152799847608
11111,26052,Primary malignant neoplasm of larynx,25536,13397,5,9,98.4,388.3333333333333,57.756731209444325,188.1660023607996
11111,4318665,Inattention,25536,13397,4,1,553.25,566.0,387.24822465700214,0.0
11111,4285898,Polyp of colon,25536,13397,184,103,397.45108695652175,411.92233009708735,289.87789370645027,310.0392611943676
11111,4023773,Cellulitis of axilla,25536,13397,7,1,464.0,131.0,290.46612785068663,0.0
11111,255454,"Tuberculosis of lung, confirmed by sputum microscopy with or without culture",25536,13397,1,1,323.0,795.0,0.0,0.0
11111,4056577,Sequelae of open wound of head,25536,13397,2,3,44.0,30.333333333333332,44.0,26.233989826601334
11111,4056578,Sequelae of superficial injury and open wound of neck and trunk,25536,13397,1,2,295.0,533.5,0.0,316.5
11111,4056579,Disorder due to and following fracture at wrist and/or hand level,25536,13397,8,3,478.25,429.0,386.03165349489154,402.76130234503245
11111,4122116,Tooth eruption disorder,25536,13397,4,7,336.5,401.0,266.78127745402224,275.8068682455688
11111,4056580,Disorder due to and following injury of muscle and tendon of upper limb,25536,13397,23,12,255.30434782608697,266.6666666666667,317.8697347058477,346.9249038176546
11111,4056585,"Superficial injury to head, excluding eye",25536,13397,62,76,473.5967741935484,387.2236842105263,389.363602341441,393.39358885834383
11111,4089362,Cerebral cryptococcosis,25536,13397,1,1,881.0,262.0,0.0,0.0
11111,321042,Cardiac arrest,25536,13397,19,20,487.5263157894737,561.2,375.90037431843876,288.1660285321641
11111,321052,Peripheral vascular disease,25536,13397,253,203,449.4861660079051,461.70443349753697,316.96638393337315,342.7461559503881
11111,441560,Anterior synechiae,25536,13397,2,2,79.0,943.5,15.0,13.5
11111,4122180,Synovitis and/or tenosynovitis - ankle and/or foot,25536,13397,4,2,378.75,631.5,384.40432814941096,182.5
11111,4286030,Acute necrotizing myelitis,25536,13397,7,3,559.2857142857143,300.6666666666667,354.61315513657746,340.66242658809455
11111,321107,Congenital insufficiency of aortic valve,25536,13397,10,19,586.0,511.63157894736844,217.63547504945052,345.64725105324476
11111,255573,Chronic obstructive lung disease,25536,13397,465,255,475.2451612903226,462.26666666666665,335.86736389905593,346.98132326223333
11111,321109,Congenital anomaly of coronary artery,25536,13397,11,10,439.8181818181818,330.0,324.84648631226025,305.60660987616086
11111,4122199,Accidental poisoning by analgesic,25536,13397,4,1,462.5,505.0,372.04670405743417,0.0
11111,321119,Coarctation of aorta,25536,13397,3,3,859.3333333333334,845.0,168.50783034888585,41.08527716834828
11111,4089462,Ventricular premature complex,25536,13397,81,68,447.358024691358,437.3382352941176,349.9129806688266,317.7841762198196
11111,4318840,Dilatation of ureter,25536,13397,18,8,560.1111111111111,529.375,314.5557517955352,394.52881311128596
11111,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",25536,13397,113,43,347.6991150442478,149.97674418604652,343.81199547035203,260.7614510292656
11111,4056717,Injury of muscle and tendon at hip and thigh level,25536,13397,48,24,415.3125,573.375,351.6625487268773,346.0264696642922
11111,4056718,Injury of adductor muscle and tendon of thigh,25536,13397,6,5,505.3333333333333,235.6,345.3397682798139,175.9279397935416
11111,4155029,Laceration of oral cavity,25536,13397,3,3,355.3333333333333,435.0,250.7885342053916,334.9875619581519
11111,4155032,Laceration of cheek,25536,13397,2,4,20.0,348.25,20.0,355.78531096716176
11111,4155033,Laceration of lip,25536,13397,10,18,344.4,303.05555555555554,315.7537648231609,318.1705468983266
11111,4155034,Laceration of forearm,25536,13397,5,5,385.8,414.6,369.14300751876635,312.3444252744076
11111,4155039,Laceration of knee,25536,13397,1,5,702.0,318.8,0.0,348.3833520706752
11111,4155040,Laceration of lower leg,25536,13397,11,8,432.1818181818182,373.125,300.9457269650333,310.7444438360886
11111,4155042,Laceration of great toe,25536,13397,2,2,295.0,274.5,179.0,23.5
11111,4089512,Closed fracture of second metatarsal bone,25536,13397,4,1,611.0,840.0,219.69524346239268,0.0
11111,4023987,Activity exercise pattern,25536,13397,5,3,322.6,218.33333333333334,291.7729254060424,289.19697247531633
11111,4253363,Wolff-Parkinson-White pattern,25536,13397,4,4,562.5,442.25,259.04874058755814,368.2603528755166
11111,4089530,Malignant tumor of lateral floor of mouth,25536,13397,1,1,802.0,917.0,0.0,0.0
11111,255677,Open wound of nose without complication,25536,13397,8,4,458.25,556.0,306.2322443832458,413.7710719709632
11111,4155073,Granulations of mastoid cavity,25536,13397,1,1,789.0,83.0,0.0,0.0
11111,4056770,Breast signs and symptoms,25536,13397,81,1,457.34567901234567,112.0,357.34674382290825,0.0
11111,4220617,"Severe bipolar I disorder, single manic episode with psychotic features",25536,13397,1,2,264.0,408.5,0.0,295.5
11111,4220618,Bipolar disorder in full remission,25536,13397,1,1,100.0,624.0,0.0,0.0
11111,4024013,Sensory nervous system finding,25536,13397,12,2,250.25,115.0,226.65470250287476,109.0
11111,321263,Sickle cell-thalassemia disease without crisis,25536,13397,6,3,422.1666666666667,487.3333333333333,252.5189211832562,161.96776085244727
11111,4286201,Schizoaffective disorder,25536,13397,41,23,418.0243902439024,595.0434782608696,298.0635459996685,314.9578961869513
11111,26378,Hyperpituitarism,25536,13397,16,3,617.6875,308.3333333333333,342.55377657201507,69.49500381722096
11111,321314,Abdominal aortic aneurysm without rupture,25536,13397,21,44,457.5238095238095,501.02272727272725,338.99439790955097,334.333630908107
11111,321315,Trifascicular block,25536,13397,1,4,244.0,529.0,0.0,338.39547869320006
11111,321318,Angina pectoris,25536,13397,182,165,476.0164835164835,563.2545454545455,315.35201812052713,329.7044710599397
11111,321319,Cardiomyopathy,25536,13397,88,101,499.1363636363636,535.7425742574258,319.5587932040825,327.60041627245846
11111,321320,Myocardial degeneration,25536,13397,10,10,690.7,430.1,322.2393675515144,204.9197159865297
11111,4155189,Puncture wound of hand,25536,13397,5,1,524.2,506.0,231.2076123314282,0.0
11111,4024127,Postprocedural respiratory disorders,25536,13397,5,5,295.8,369.2,337.3943686548429,388.88065007145826
11111,26441,Bleeding ulcer of esophagus,25536,13397,3,1,162.66666666666666,920.0,107.43783732414241,0.0
11111,26459,Acute esophagitis,25536,13397,8,10,571.625,501.9,294.1818899507582,284.5738744157657
11111,255841,Chronic bronchitis,25536,13397,37,25,411.8918918918919,440.4,262.9826614142629,296.4225362552584
11111,255848,Pneumonia,25536,13397,433,304,474.09699769053117,476.7894736842105,335.3275119119034,336.79004531909607
11111,321389,Disorder of intervertebral disc of thoracic spine,25536,13397,17,10,219.94117647058823,329.4,262.48685582514196,377.83123216589706
11111,255891,Lupus erythematosus,25536,13397,14,1,635.3571428571429,452.0,343.17042978314873,0.0
11111,4155285,Malignant neoplasm of central nervous system,25536,13397,1,1,17.0,145.0,0.0,0.0
11111,4155297,Malignant neoplasm of skin,25536,13397,5,8,493.4,392.125,400.5139697938138,293.5649150954521
11111,4319150,Pulled elbow,25536,13397,5,2,631.8,788.5,240.2335530270491,170.5
11111,255919,Finding of head and neck region,25536,13397,235,126,337.9957446808511,368.4047619047619,340.8998916868485,385.5637838359507
11111,4057008,Accelerated atrioventricular conduction,25536,13397,9,10,579.3333333333334,484.5,286.0792431011613,286.1856914662227
11111,4089777,Malignant neoplasm of connective and soft tissue of hip and lower limb,25536,13397,2,1,405.5,305.0,267.5,0.0
11111,321462,Cardiac complication,25536,13397,3,4,389.0,384.5,251.8623962934258,221.4424304418645
11111,4220860,Gianotti-Crosti syndrome,25536,13397,1,2,803.0,353.5,0.0,115.5
11111,321483,Respiratory complication,25536,13397,11,9,540.1818181818181,467.3333333333333,287.7817412180842,338.85722985089495
11111,4057038,Injury of peripheral nerves of neck,25536,13397,3,3,4.0,101.0,5.656854249492381,134.43957750603056
11111,4057044,Injury of muscle and tendon at neck level,25536,13397,325,196,61.13846153846154,24.147959183673468,186.83352334039785,116.73340263931931
11111,4024306,Injury of nose,25536,13397,12,9,458.9166666666667,261.0,421.06778122873385,290.4039332454787
11111,4188155,Hernia of anterior abdominal wall,25536,13397,59,38,457.864406779661,437.92105263157896,316.4108280747566,365.0600802448354
11111,26638,Primary malignant neoplasm of esophagus,25536,13397,6,7,414.1666666666667,362.57142857142856,320.8942799254746,240.2432440809327
11111,4188191,Disorder of skin pigmentation,25536,13397,77,30,499.4805194805195,536.3666666666667,328.83910763687834,355.2660489767571
11111,4286497,Centriacinar emphysema,25536,13397,28,37,351.64285714285717,262.7837837837838,221.50366238276874,258.3095916578394
11111,321587,Bilateral bundle branch block,25536,13397,1,5,773.0,616.4,0.0,427.3170251698381
11111,321588,Heart disease,25536,13397,192,176,408.6354166666667,455.21590909090907,297.50450346002003,344.11601006530407
11111,321596,Peripheral venous insufficiency,25536,13397,195,133,476.3179487179487,469.0751879699248,317.2007880416658,306.1586061033236
11111,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,25536,13397,12,10,275.5833333333333,529.2,260.9876939414748,192.48781779634783
11111,26711,Chronic pharyngitis,25536,13397,43,17,465.6511627906977,319.47058823529414,345.4425462087814,271.9366530142547
11111,4057177,Injury of muscle and tendon at ankle and foot level,25536,13397,10,5,499.4,396.8,343.40856133765794,254.90107885216963
11111,4319325,Acquired deformity of trunk,25536,13397,30,8,579.6333333333333,616.625,324.4369978216966,281.82438569967644
11111,4319328,Brain stem hemorrhage,25536,13397,1,2,500.0,877.5,0.0,211.5
11111,26727,Hematemesis,25536,13397,46,50,432.89130434782606,440.28,305.91773746923974,327.96512253591845
11111,321661,Spinal stenosis of thoracic region,25536,13397,25,25,393.72,299.64,313.40459728600024,277.86743314033765
11111,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,25536,13397,12,10,454.5,374.1,359.6207493086756,277.21055174722335
11111,45770886,Disorder of plasma protein metabolism,25536,13397,42,18,437.0238095238095,490.1111111111111,284.83190432046206,336.83079974123655
11111,45770891,Allergic contact dermatitis caused by plant material,25536,13397,16,6,416.5,493.1666666666667,253.30293128978985,264.31888358992103
11111,256142,Dental arch relationship anomaly,25536,13397,1,2,791.0,642.5,0.0,276.5
11111,4057233,Radiation enterocolitis,25536,13397,1,2,784.0,243.5,0.0,86.5
11111,45770899,Mechanical complication of esophagostomy,25536,13397,1,1,974.0,1032.0,0.0,0.0
11111,4221077,Cannabis-induced anxiety disorder,25536,13397,1,1,141.0,558.0,0.0,0.0
11111,45770902,Ulcer of lower limb due to type 1 diabetes mellitus,25536,13397,3,2,437.6666666666667,667.0,124.70320320219882,68.0
11111,45770904,Perichondritis of external ear,25536,13397,3,2,532.3333333333334,652.0,214.0192099373844,90.0
11111,321689,Apnea,25536,13397,12,4,466.4166666666667,650.75,333.1174613489295,282.8748619089367
11111,45770917,"Left lower quadrant abdominal swelling, mass, or lump",25536,13397,4,1,319.75,777.0,18.59267328815305,0.0
11111,4188331,Chronic pulmonary edema,25536,13397,114,110,304.4561403508772,346.91818181818184,302.8906681432444,313.1835399081846
11111,321726,Injury of blood vessels of lower extremity,25536,13397,4,2,551.0,246.5,310.7144991789086,171.5
11111,26823,Oral phase dysphagia,25536,13397,18,10,364.3333333333333,613.0,365.8363325617376,279.1701989826278
11111,4253901,Juvenile rheumatoid arthritis,25536,13397,16,6,240.3125,329.0,251.4144284716969,409.4410824526528
11111,4286676,Acquired deformity of rib,25536,13397,3,1,182.33333333333334,0.0,257.85827287269433,0.0
11111,4024561,Pain in lower limb,25536,13397,230,104,374.2391304347826,303.2692307692308,309.93881477412873,290.43115266422404
11111,4024567,Respiratory finding,25536,13397,2,2,505.5,156.5,140.5,34.5
11111,4253962,"Attention deficit hyperactivity disorder, predominantly hyperactive impulsive type",25536,13397,6,7,265.3333333333333,455.57142857142856,243.85833774732595,256.82949159919707
11111,4188441,Spontaneous rupture of flexor tendons,25536,13397,2,2,620.0,288.5,472.0,160.5
11111,321822,Peripheral vascular disorder due to diabetes mellitus,25536,13397,17,13,581.7647058823529,488.15384615384613,336.39674220492975,314.6074100926536
11111,45771045,Acute exacerbation of asthma,25536,13397,264,112,487.03409090909093,440.76785714285717,341.49745270125555,320.99045886306726
11111,4057381,Acute anal fissure,25536,13397,1,1,745.0,213.0,0.0,0.0
11111,26942,Hemoglobin SS disease with crisis,25536,13397,13,5,499.38461538461536,324.0,338.04336054634683,182.51904010266983
11111,45771090,Respiratory tuberculosis,25536,13397,5,4,469.0,570.25,274.9116221624688,436.7272461159253
11111,321876,Disorder of capillaries,25536,13397,9,3,659.7777777777778,257.6666666666667,303.3369149157703,23.041026211713937
11111,4057432,Mediastinal emphysema,25536,13397,2,4,104.0,284.5,98.0,294.75540707508657
11111,321882,Generalized atherosclerosis,25536,13397,29,12,558.1379310344828,270.3333333333333,351.5035413700968,292.18810531725774
11111,4090207,Senile asthenia,25536,13397,22,15,355.77272727272725,411.6666666666667,301.5663551010385,312.44640429288916
11111,321887,Disorder of artery,25536,13397,80,60,382.125,462.26666666666665,338.52375747501094,361.2499996155325
11111,4319602,Lower eyelid entropion,25536,13397,2,2,202.5,784.5,117.5,248.5
11111,4155764,Esophageal injury,25536,13397,4,4,211.5,193.5,250.51596755496445,193.20261385395386
