cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11170,443381,Malignant tumor of sigmoid colon,8638,9025,10,4,232.9,449.5,293.2375999083337,287.0997213513103
11170,377845,Anoxic encephalopathy,8638,9025,172,232,32.71511627906977,36.081896551724135,135.01690334955384,135.87721771126613
11170,443383,Malignant tumor of appendix,8638,9025,1,1,246.0,39.0,0.0,0.0
11170,377848,Toxic maculopathy,8638,9025,3,2,620.3333333333334,403.5,311.1455536490206,255.5
11170,443382,Malignant tumor of descending colon,8638,9025,2,2,287.0,581.5,242.0,46.5
11170,443387,Malignant tumor of stomach,8638,9025,10,8,238.0,106.0,269.1854379419511,222.86150407820548
11170,443384,Malignant tumor of transverse colon,8638,9025,5,1,110.0,730.0,191.42309160600243,0.0
11170,377853,Chronic tension-type headache,8638,9025,3,1,701.0,412.0,209.23352185217996,0.0
11170,443390,Malignant tumor of rectum,8638,9025,6,11,387.3333333333333,208.54545454545453,330.62298098522365,193.68642118658218
11170,443389,Malignant tumor of ill-defined site,8638,9025,1,1,504.0,467.0,0.0,0.0
11170,443392,Malignant neoplastic disease,8638,9025,136,143,315.6470588235294,343.5174825174825,318.46487315326624,326.55833720249666
11170,443391,Malignant tumor of cecum,8638,9025,6,12,275.1666666666667,366.5,340.4386467812111,330.3670938012239
11170,443397,Malignant tumor of small intestine,8638,9025,2,2,168.5,241.0,102.5,214.0
11170,377861,Disorder of refraction AND/OR accommodation,8638,9025,11,7,581.9090909090909,677.0,289.0701250390338,334.6576075419686
11170,312327,Acute myocardial infarction,8638,9025,243,292,190.45679012345678,228.6164383561644,293.39807293652325,326.13265769424555
11170,4310024,Angiodysplasia of stomach,8638,9025,7,20,423.42857142857144,214.1,265.0115130344648,190.68348119331156
11170,443401,Congenital connective tissue disorder,8638,9025,1,1,127.0,0.0,0.0,0.0
11170,443400,Malignant tumor of peritoneum,8638,9025,5,2,193.2,132.0,314.9897776119092,125.0
11170,443403,Sequela,8638,9025,4,2,511.75,186.0,440.7790688088535,186.0
11170,312334,Constrictive pericarditis,8638,9025,5,8,47.2,171.25,62.03353931543807,269.7354027561084
11170,312336,Arterial aneurysm,8638,9025,29,11,131.51724137931035,108.36363636363636,266.64125721193716,176.19476451166852
11170,377873,Lid lag,8638,9025,1,1,933.0,981.0,0.0,0.0
11170,443409,O/E left lower abdominal mass,8638,9025,7,5,451.2857142857143,167.0,395.54436785116224,169.2572007330855
11170,443410,Infective pneumonia,8638,9025,631,672,271.90015847860536,271.73065476190476,333.099197852708,321.38388966542186
11170,443412,Type 1 diabetes mellitus without complication,8638,9025,112,125,472.8482142857143,473.024,327.6290969608509,317.3317876040785
11170,377877,Esotropia,8638,9025,10,15,488.1,358.73333333333335,276.99113704232485,277.14002878609136
11170,443414,Chronic post-traumatic stress disorder,8638,9025,5,4,286.0,533.5,304.3024810940588,453.67637143673244
11170,4178962,Malignant tumor of tongue,8638,9025,3,9,117.0,126.55555555555556,165.46298679765212,164.615451624628
11170,312337,Arterial embolus and thrombosis,8638,9025,67,79,208.07462686567163,158.70886075949366,292.19490088376403,238.1072597311489
11170,4178963,Malignant tumor of gum,8638,9025,2,1,78.5,930.0,47.5,0.0
11170,4178966,Malignant tumor of ampulla of Vater,8638,9025,2,2,29.5,502.0,1.5,498.0
11170,4178967,Malignant tumor of head of pancreas,8638,9025,13,19,222.6153846153846,212.1578947368421,287.1264900732344,264.05068555664894
11170,4277276,Veno-occlusive disease of the liver,8638,9025,2,4,5.5,170.75,5.5,277.02290067790426
11170,377885,Disorder of eye movements,8638,9025,8,12,316.625,436.0,182.0535206333566,270.99108226409714
11170,443421,Gallbladder and bile duct calculi,8638,9025,14,12,242.0,319.0833333333333,354.7953132239972,327.7889204791536
11170,377886,Chronic purulent otitis media,8638,9025,2,6,57.5,467.6666666666667,43.5,362.84003209250335
11170,377888,Conductive hearing loss,8638,9025,39,61,515.8461538461538,560.0655737704918,265.3440474381291,279.13800974959656
11170,4146209,Iron deficiency,8638,9025,76,65,412.30263157894734,380.9846153846154,331.5867759623034,317.41840828338826
11170,377889,Hearing loss,8638,9025,175,176,449.1542857142857,404.02272727272725,337.102145047934,301.76469525385653
11170,4178974,Malignant neoplasm of cerebral meninges,8638,9025,1,4,20.0,223.75,0.0,361.1061997529259
11170,443428,Torus fracture of radius,8638,9025,3,1,195.0,682.0,34.76588366008646,0.0
11170,4178976,Malignant tumor of thyroid gland,8638,9025,9,7,291.77777777777777,222.57142857142858,217.83060583744006,242.6984355372834
11170,312358,Chronic glomerulonephritis,8638,9025,22,11,338.72727272727275,222.27272727272728,310.72454650647234,221.32579478681768
11170,443432,Impaired cognition,8638,9025,11,7,280.45454545454544,99.71428571428571,277.9082136364659,136.27148772706246
11170,4113451,Multiple renal cysts,8638,9025,3,3,563.6666666666666,533.6666666666666,313.76247208499757,85.17172196346756
11170,377910,Deviated nasal septum,8638,9025,63,78,391.3492063492063,292.38461538461536,347.5616724412572,308.45106127100786
11170,443447,Iatrogenic hypotension,8638,9025,98,120,293.7040816326531,312.4916666666667,351.3426785041099,323.6784926392581
11170,443449,Acute laryngitis with obstruction,8638,9025,3,1,202.0,561.0,285.6711395993652,0.0
11170,443454,Cerebral infarction,8638,9025,534,562,195.46441947565543,191.80071174377224,285.28301482345626,282.7384380326284
11170,443455,Compartment syndrome of abdomen due to trauma,8638,9025,6,6,2.1666666666666665,4.166666666666667,4.412734098291242,4.017323597731316
11170,4146239,Pruritus of genital organs,8638,9025,11,1,565.3636363636364,6.0,340.12304530921335,0.0
11170,4047937,Neonatal urinary tract infection,8638,9025,3,8,478.3333333333333,609.625,66.21345952464817,193.41790086494063
11170,443458,Closed fracture of facial bone,8638,9025,8,17,363.375,311.7647058823529,354.25482971301886,397.68085481166554
11170,443459,Pathological fracture of neck of femur,8638,9025,12,11,372.4166666666667,334.90909090909093,353.3825732199531,350.56848754959407
11170,4310083,Accidental poisoning by amphetamine,8638,9025,1,2,328.0,517.5,0.0,517.5
11170,443460,Pathological fracture of femur,8638,9025,12,8,233.75,239.625,316.0881008516455,265.24419762739393
11170,443464,Central pain syndrome,8638,9025,8,4,503.625,424.0,243.5097213151869,373.09181175683824
11170,443465,Dysphagia as a late effect of cerebrovascular accident,8638,9025,55,50,201.76363636363635,186.22,290.7772007841532,278.7077530317375
11170,4342875,Congenital malformation of pancreas,8638,9025,6,3,297.1666666666667,181.0,189.75195797555173,141.96008828775314
11170,4277354,Immediate hemolytic transfusion reaction,8638,9025,1,1,583.0,0.0,0.0,0.0
11170,4342896,Parastomal hernia,8638,9025,2,4,175.0,61.25,127.0,31.21998558615939
11170,36717682,Somatic dysfunction of sacral region,8638,9025,6,3,630.3333333333334,451.6666666666667,250.037774923888,28.986586936412888
11170,312437,Dyspnea,8638,9025,3142,3405,253.14449395289625,250.55124816446403,324.22188318379557,314.78826779444387
11170,4080762,Psychoactive substance dependence,8638,9025,17,44,303.0,342.0,303.505984047994,299.94279757677435
11170,443519,Retinopathy of prematurity stage 4 - subtotal retinal detachment,8638,9025,1,1,591.0,255.0,0.0,0.0
11170,443522,Neonatal bradycardia,8638,9025,20,26,609.3,611.3846153846154,190.56051532256097,206.54820203360185
11170,443523,Neonatal tachycardia,8638,9025,6,10,681.0,582.0,143.9467494133392,211.31729697305897
11170,443524,Mixed urinary incontinence,8638,9025,33,9,431.1212121212121,570.5555555555555,310.4640473574373,333.1356450827371
11170,4146311,Leriche's syndrome,8638,9025,3,2,2.6666666666666665,187.0,1.247219128924647,157.0
11170,443527,Abdominal compartment syndrome,8638,9025,4,4,13.25,0.25,22.37604746151563,0.4330127018922193
11170,443530,Hematochezia,8638,9025,191,245,382.35602094240835,345.57551020408164,342.35338735796967,335.14123646582453
11170,443535,Infection due to enterococcus,8638,9025,52,40,186.8846153846154,234.25,236.49651598069246,272.50006880733076
11170,378001,Concussion with no loss of consciousness,8638,9025,6,2,511.3333333333333,400.0,407.101406968283,400.0
11170,443537,Deep venous thrombosis of lower extremity,8638,9025,120,114,274.275,273.3157894736842,329.3934820874066,314.81808492016114
11170,443539,Injury due to motor vehicle accident,8638,9025,3,2,577.6666666666666,572.0,198.06452371779142,46.0
11170,443540,Human T-lymphotropic virus 1 infection,8638,9025,5,5,116.0,304.6,141.0049644516107,236.09201595987952
11170,443545,Nonvenomous insect bite,8638,9025,4,7,800.75,276.0,259.1682609811626,191.08935830428354
11170,443552,Closed torus fracture of radius,8638,9025,3,1,274.0,654.0,279.0734670297411,0.0
11170,443556,Primary focal hyperhidrosis,8638,9025,1,4,988.0,715.0,0.0,230.5894620315508
11170,443558,Allergic rhinitis due to animal dander,8638,9025,5,2,532.2,590.5,163.3773546119535,310.5
11170,443559,Drug-induced delusional disorder,8638,9025,1,1,308.0,168.0,0.0,0.0
11170,443563,Arteriosclerosis of coronary artery bypass graft,8638,9025,36,106,311.8888888888889,266.5188679245283,297.9761155396498,331.14533180474837
11170,443564,Malignant neoplasm of bone,8638,9025,10,9,459.8,222.88888888888889,407.35065975152173,253.2642205920504
11170,4244662,Disorder of musculoskeletal system,8638,9025,39,29,416.2564102564103,388.82758620689657,379.2934536705981,340.92127405175256
11170,443575,Disorder of transplanted heart,8638,9025,1,2,385.0,159.0,0.0,129.0
11170,443577,Asymmetrical sensorineural hearing loss,8638,9025,15,21,513.7333333333333,456.0952380952381,290.3954698146802,363.1225563493753
11170,443580,Systolic heart failure,8638,9025,360,537,321.2972222222222,314.06890130353815,350.1991465073925,329.8736185134511
11170,443582,Arthropathy of joint of hand,8638,9025,9,5,491.0,284.4,398.1370506636014,235.7919421863266
11170,443585,Abrasion and/or friction burn of multiple sites,8638,9025,13,22,628.5384615384615,681.2727272727273,301.57805862460714,303.14385751175536
11170,443586,Transient organic mental disorder,8638,9025,10,17,244.9,132.1764705882353,382.9447610295772,244.4663420341198
11170,443587,Diastolic heart failure,8638,9025,378,278,328.83862433862436,311.4064748201439,322.7915078743236,317.2941074233159
11170,443588,Malignant neoplasm of brain,8638,9025,58,75,246.86206896551724,253.02666666666667,311.5489914579696,294.1321232976017
11170,443592,Hyperosmolality due to uncontrolled type 1 diabetes mellitus,8638,9025,2,5,400.5,343.6,369.5,399.49848560413847
11170,443593,Ulcer of thigh,8638,9025,5,13,407.8,431.0,340.6320008454872,304.9297523137974
11170,443597,Chronic kidney disease stage 3,8638,9025,505,698,339.8376237623762,358.8223495702006,323.41891629299556,334.8979059486729
11170,443599,Paralytic syndrome of nondominant side as late effect of stroke,8638,9025,2,2,631.0,705.5,388.0,122.5
11170,443600,Localized infection of skin AND/OR subcutaneous tissue,8638,9025,79,100,348.8607594936709,384.33,311.9560880400412,298.66965212421565
11170,4080849,Eyelid finding,8638,9025,1,1,850.0,981.0,0.0,0.0
11170,443601,Chronic kidney disease stage 2,8638,9025,97,154,379.54639175257734,332.5974025974026,322.6159512043951,312.9235523313052
11170,443604,Factitious disorder with predominantly psychological signs and symptoms,8638,9025,2,2,770.0,486.5,22.0,462.5
11170,443605,Vascular dementia,8638,9025,51,40,285.8235294117647,250.575,309.5987729799337,281.9819929977799
11170,443606,Bilateral neural hearing loss,8638,9025,2,1,644.5,338.0,361.5,0.0
11170,443607,Acquired torsion dystonia,8638,9025,3,1,194.66666666666666,59.0,178.54473451273276,0.0
11170,443608,Bilateral sensory hearing loss,8638,9025,15,17,611.2666666666667,523.4705882352941,247.1775250480692,290.5242963712449
11170,443611,Chronic kidney disease stage 5,8638,9025,188,261,337.06382978723406,346.3486590038314,315.5448111451873,319.88249322428044
11170,443612,Chronic kidney disease stage 4,8638,9025,277,398,333.05415162454875,343.03015075376885,321.09048280918273,328.4011505367279
11170,4310235,Reduced mobility,8638,9025,66,70,203.45454545454547,130.3,244.61256823790742,208.4054667503436
11170,4310238,Contusion of neck,8638,9025,3,3,70.0,4.333333333333333,98.99494936611666,6.128258770283412
11170,443614,Chronic kidney disease stage 1,8638,9025,63,75,462.06349206349205,520.4266666666666,329.92499739374983,335.1083077984722
11170,443615,Refractory migraine,8638,9025,8,10,420.5,250.7,377.68075142903433,232.91545676489568
11170,443617,Conduct disorder,8638,9025,15,26,432.26666666666665,511.9230769230769,326.79279197817215,341.2075753371481
11170,378081,Overlapping malignant neoplasm of soft tissues,8638,9025,3,5,331.3333333333333,53.6,236.7844777194842,74.66351183811274
11170,443618,Neonatal hypoxemia,8638,9025,2,2,496.5,632.5,55.5,276.5
11170,443616,Refractory migraine without aura,8638,9025,3,1,412.3333333333333,1013.0,448.4078005070335,0.0
11170,443621,Accidental poisoning by aromatic analgesic,8638,9025,1,1,6.0,0.0,0.0,0.0
11170,443622,Aneurysm of thoracic aorta,8638,9025,97,162,326.2783505154639,252.11111111111111,356.6337097546468,318.2608798679489
11170,378087,Secondary malignant neoplasm of brain and spinal cord,8638,9025,72,69,227.40277777777777,218.44927536231884,303.99495882708965,251.96782266570307
11170,40486120,Delay in physiological development,8638,9025,46,72,313.2608695652174,343.5833333333333,268.36918396789093,280.54162644190023
11170,443629,Generalized abdominal tenderness,8638,9025,4,2,256.75,627.5,151.36441953114345,111.5
11170,443631,Osteomyelitis of femur,8638,9025,1,1,357.0,0.0,0.0,0.0
11170,4113650,Noninflammatory cervical disorder,8638,9025,7,1,523.4285714285714,14.0,315.4737286516704,0.0
11170,40486130,Dilatation of descending aorta,8638,9025,36,56,312.1388888888889,292.64285714285717,276.80038463141403,350.48529766247117
11170,4015350,Fracture at wrist and/or hand level,8638,9025,3,1,206.33333333333334,441.0,115.73629028480605,0.0
11170,4015352,Fracture of metacarpal bone,8638,9025,2,1,320.5,27.0,304.5,0.0
11170,4211974,Acute viral hepatitis,8638,9025,8,2,196.75,473.0,169.79969817405447,148.0
11170,378121,Idiosyncratic intoxication,8638,9025,1,1,859.0,0.0,0.0,0.0
11170,4048150,Neonatal aspiration of milk and regurgitated food,8638,9025,1,4,243.0,450.75,0.0,159.63767569092204
11170,378135,Facial nerve disorder,8638,9025,11,7,335.0,362.0,307.484515500744,404.88834439703425
11170,378140,Inflammatory and toxic neuropathy,8638,9025,24,18,478.7083333333333,580.6666666666666,327.96550621046856,387.8235566737935
11170,443677,Open wound of knee and/or leg and/or ankle,8638,9025,21,26,599.047619047619,531.3076923076923,335.9915639800494,402.23498386952963
11170,378142,Retinal ischemia,8638,9025,3,5,458.0,280.0,439.6278729410439,275.71579570274895
11170,378143,Encephalitis,8638,9025,5,5,101.4,92.2,184.2092288676113,141.97520910356144
11170,378144,Disorder of basal ganglia,8638,9025,71,63,202.88732394366198,221.57142857142858,291.2948532491751,317.01087629860587
11170,312622,Venous retinal branch occlusion,8638,9025,6,7,683.8333333333334,668.0,181.50703996141735,217.01810326066612
11170,378160,Otorrhea,8638,9025,17,14,331.0,401.0,329.452308429326,364.05376369039624
11170,378161,Disorder of ear,8638,9025,21,17,316.42857142857144,496.2352941176471,281.74719695712554,341.5980660869222
11170,443698,Abnormal anal Papanicolaou smear,8638,9025,2,3,446.0,376.3333333333333,443.0,261.2410551366092
11170,378165,Nystagmus,8638,9025,30,27,302.73333333333335,396.0,304.62030281793244,322.3452255648351
11170,443703,Poisoning by propionic acid derivative,8638,9025,2,4,607.0,254.5,377.0,375.625145590654
11170,443709,Atypical squamous cells of undetermined significance on anal Papanicolaou smear,8638,9025,1,1,316.0,965.0,0.0,0.0
11170,443719,Relapsing chronic myeloid leukemia,8638,9025,2,3,405.5,84.33333333333333,168.5,99.46635388690768
11170,312648,Benign essential hypertension,8638,9025,786,866,329.412213740458,311.3718244803695,348.73154815022406,338.34586120232825
11170,443721,Sickle cell-hemoglobin C disease with crisis,8638,9025,15,11,527.4,326.1818181818182,269.13287920034344,232.5740617843616
11170,312653,Acute myocarditis,8638,9025,17,17,282.94117647058823,51.411764705882355,335.28170255652805,100.30955547910291
11170,443726,Sickle cell-hemoglobin C disease without crisis,8638,9025,9,8,527.0,320.375,286.4355657618888,278.7005281211358
11170,443727,Diabetic ketoacidosis,8638,9025,6,1,274.6666666666667,48.0,372.3290062416422,0.0
11170,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,8638,9025,121,152,345.8429752066116,332.7171052631579,288.57214771027947,307.2269094951422
11170,443730,Disorder of nervous system due to diabetes mellitus,8638,9025,123,146,429.4308943089431,430.9931506849315,331.8306474057765,338.5013606855423
11170,443731,Renal disorder due to type 2 diabetes mellitus,8638,9025,194,242,415.13917525773195,381.3181818181818,339.29754027465805,322.49656606538764
