cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11217,441604,Acute appendicitis without peritonitis,2877,2001,6,3,26.0,125.66666666666667,22.5905584998099,118.76119830240103
11217,138502,Vitiligo,2877,2001,2,2,35.0,399.0,35.0,399.0
11217,40484102,Abnormal finding on evaluation procedure,2877,2001,30,15,362.6,321.3333333333333,352.24476338667307,359.7507779313649
11217,195847,Gastroparesis syndrome,2877,2001,8,5,203.625,381.2,216.47340338942334,317.229506824318
11217,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",2877,2001,16,10,371.0,299.4,327.2296594136907,288.00215276973194
11217,4185356,Kyphosis of thoracic spine,2877,2001,5,5,448.8,326.8,331.84538568435755,170.63458031712094
11217,195856,Cholangitis,2877,2001,8,9,318.75,112.77777777777777,434.6023325984342,292.5177213160779
11217,4201745,Disorder of digestive system,2877,2001,35,28,177.65714285714284,161.78571428571428,280.64751077841834,212.5151015042153
11217,4152592,Lumbosacral stenosis,2877,2001,3,2,178.0,513.5,129.0684572878543,512.5
11217,318736,Migraine,2877,2001,54,11,322.1666666666667,251.72727272727272,328.5600880835672,375.8251747601151
11217,195862,Urethritis,2877,2001,3,3,303.0,655.3333333333334,204.15190422819964,469.18108325985276
11217,4070679,Postthrombotic syndrome,2877,2001,2,1,697.5,564.0,133.5,0.0
11217,195864,Diverticulum of bladder,2877,2001,2,7,746.0,157.57142857142858,335.0,238.89020618737158
11217,138519,Spondylosis without myelopathy,2877,2001,15,15,324.2,415.93333333333334,327.1933577157906,335.93242706764045
11217,72986,Disorder of lower leg,2877,2001,3,3,55.666666666666664,304.6666666666667,78.7245549721023,151.52850850215907
11217,81175,Contusion of chest,2877,2001,7,1,199.28571428571428,379.0,119.0758633161641,0.0
11217,433435,Carcinoma in situ,2877,2001,4,2,19.5,280.5,19.615045245933032,216.5
11217,138525,Pain in limb,2877,2001,122,82,494.3688524590164,484.7682926829268,321.7767834603562,332.43034475901453
11217,376094,Arteriosclerotic dementia with delirium,2877,2001,2,1,230.0,247.0,152.0,0.0
11217,72990,Localized osteoarthrosis uncertain if primary OR secondary,2877,2001,14,11,677.5,538.0,300.1251524661956,321.5759488971321
11217,433440,Dysthymia,2877,2001,22,11,501.0,237.36363636363637,404.58059091540036,266.3324213791591
11217,72993,"Localized, primary osteoarthritis",2877,2001,10,3,583.6,199.0,247.74390002581293,144.58215657542254
11217,81186,Contusion of wrist,2877,2001,4,2,495.25,83.5,352.0833530571987,71.5
11217,72995,Contracture of joint of hand,2877,2001,2,2,608.0,344.0,154.0,14.0
11217,4136228,Sprain of shoulder,2877,2001,2,2,803.0,389.0,218.0,366.0
11217,4029735,Disorder of carbohydrate absorption,2877,2001,4,1,156.5,0.0,156.02003076528348,0.0
11217,376104,Posttraumatic headache,2877,2001,1,1,397.0,855.0,0.0,0.0
11217,73001,Myositis,2877,2001,2,3,303.5,500.6666666666667,145.5,388.51540795986745
11217,376106,Disorder of the central nervous system,2877,2001,5,1,125.0,233.0,219.88815338712544,0.0
11217,43531561,Myasthenia gravis without exacerbation,2877,2001,3,3,287.6666666666667,611.3333333333334,340.5430304022614,325.5706101941977
11217,433450,Paranoid schizophrenia,2877,2001,2,1,664.5,940.0,396.5,0.0
11217,4300078,Velamentous insertion of umbilical cord,2877,2001,2,1,395.0,504.0,82.0,0.0
11217,433454,Adjustment disorder with mixed emotional features,2877,2001,6,2,595.6666666666666,419.0,179.1234831679594,351.0
11217,376112,Polyneuropathy due to diabetes mellitus,2877,2001,9,15,359.8888888888889,469.6666666666667,393.92877090053963,368.2313886071576
11217,73008,Enthesopathy,2877,2001,18,7,421.27777777777777,253.28571428571428,329.4643473470832,239.78068210388446
11217,433456,Acute pain,2877,2001,13,10,625.5384615384615,258.9,313.67195391771355,374.3387369749489
11217,376115,Cystoid macular retinal degeneration,2877,2001,4,3,242.0,865.6666666666666,173.55546663819035,174.7690539604258
11217,318772,Disorder of pericardium,2877,2001,28,19,385.82142857142856,366.8421052631579,364.03875907964095,326.42807915178764
11217,376116,Central scotoma,2877,2001,2,3,505.0,746.6666666666666,127.0,252.83767300164922
11217,37018934,Malignant carcinoid tumor of rectum,2877,2001,1,1,0.0,832.0,0.0,0.0
11217,73012,Lordosis deformity of spine,2877,2001,1,1,0.0,412.0,0.0,0.0
11217,4177206,Tubulointerstitial nephritis,2877,2001,6,2,361.5,169.5,395.07330543415185,63.5
11217,43531578,Chronic kidney disease due to type 2 diabetes mellitus,2877,2001,20,23,254.1,305.5217391304348,294.9916778487149,330.11498254596574
11217,37109050,Meibomian gland dysfunction of right eye,2877,2001,7,1,311.85714285714283,463.0,141.54497374275337,0.0
11217,4300092,Cannabis-induced organic mental disorder,2877,2001,1,3,0.0,81.66666666666667,0.0,59.11758527620093
11217,376125,Disorder of eyelid,2877,2001,5,1,408.6,1012.0,382.60088865552837,0.0
11217,23868,Congenital anomaly of esophagus,2877,2001,1,2,882.0,557.0,0.0,85.0
11217,43531583,Visual disturbance as sequela of cerebrovascular disease,2877,2001,4,1,509.75,792.0,394.89199472767234,0.0
11217,37109056,Vascular dementia without behavioral disturbance,2877,2001,4,2,150.0,549.5,123.39165287814245,481.5
11217,318784,Varicose veins of lower extremity with ulcer,2877,2001,2,4,418.5,306.5,412.5,324.59551752912427
11217,195906,Disorder of lumbar spine,2877,2001,4,8,408.0,411.375,417.19300090006305,275.51222182509434
11217,73026,Abnormal breath sounds,2877,2001,151,157,371.2913907284768,353.28025477707007,374.6607752999999,366.86667486438415
11217,433471,Retinal neovascularization,2877,2001,4,1,347.75,728.0,368.1843118602421,0.0
11217,4095304,Malignant neoplasm of pituitary gland and craniopharyngeal duct,2877,2001,1,1,140.0,59.0,0.0,0.0
11217,318800,Gastroesophageal reflux disease,2877,2001,164,92,375.0731707317073,335.32608695652175,365.51141186975224,354.5874856387978
11217,43531604,Subacute dyskinesia due to drug,2877,2001,2,2,294.0,504.5,126.0,463.5
11217,195926,Slowing of urinary stream,2877,2001,1,16,1042.0,413.0625,0.0,377.47259316902733
11217,433495,"Conductive hearing loss, bilateral",2877,2001,2,1,163.5,850.0,158.5,0.0
11217,4095320,Malignant tumor of body of stomach,2877,2001,2,1,159.5,49.0,116.5,0.0
11217,4160859,Methicillin resistant staphylococcus aureus carrier,2877,2001,1,2,998.0,976.0,0.0,92.0
11217,43531611,Hypothermia not associated with low environmental temperature,2877,2001,1,1,889.0,547.0,0.0,0.0
11217,4111709,Non-traumatic subdural hemorrhage,2877,2001,4,1,233.5,895.0,269.2122768374429,0.0
11217,4070750,Drug-induced constipation,2877,2001,1,1,63.0,35.0,0.0,0.0
11217,441699,"Closed fracture proximal humerus, greater tuberosity",2877,2001,1,1,0.0,1.0,0.0,0.0
11217,43531621,Vertigo as sequela of cerebrovascular disease,2877,2001,3,2,411.0,399.0,295.33822418824604,270.0
11217,441701,Sprain of hip,2877,2001,7,3,236.42857142857142,784.6666666666666,231.12881822101912,383.82490220874877
11217,43531622,Ataxia as sequela of cerebrovascular disease,2877,2001,3,1,397.3333333333333,625.0,97.70818230265513,0.0
11217,40492392,Closed fracture of fibula,2877,2001,2,2,848.5,581.5,121.5,14.5
11217,138604,"Contusion of face, scalp and neck, excluding eye(s)",2877,2001,14,5,588.7142857142857,517.0,264.6057521703424,313.1702412426826
11217,433516,Duodenitis,2877,2001,34,38,237.3235294117647,189.94736842105263,290.6296127363967,289.80355845481745
11217,433524,Disorder of appendix,2877,2001,7,4,198.28571428571428,173.0,287.0389293088579,205.01097531595718
11217,4185471,Disorder of pigmentation,2877,2001,11,3,336.45454545454544,689.6666666666666,303.6826584195966,230.32489130694398
11217,4242816,Benign neoplasm of pituitary gland,2877,2001,2,2,0.0,111.5,0.0,104.5
11217,73090,Contusion of foot,2877,2001,3,5,585.6666666666666,697.8,215.43805503103567,279.55779366706986
11217,4054405,Neoplasm of skin of ear,2877,2001,1,1,774.0,1073.0,0.0,0.0
11217,4169095,Bradycardia,2877,2001,21,28,313.76190476190476,197.67857142857142,341.96044114876446,272.2767832255873
11217,253321,Stridor,2877,2001,6,1,422.5,862.0,291.9501955242823,0.0
11217,261514,Primary malignant neoplasm of supraglottis,2877,2001,1,2,336.0,238.0,0.0,238.0
11217,441737,Contusion,2877,2001,4,5,615.75,442.8,229.5663030586153,238.28168204878867
11217,36715917,Internal hemorrhoids grade II,2877,2001,4,1,158.0,88.0,135.79948453510417,0.0
11217,36715918,Internal hemorrhoids grade III,2877,2001,4,1,138.25,0.0,239.45602414639728,0.0
11217,376208,Disorder of soft tissue,2877,2001,96,37,266.0416666666667,328.86486486486484,278.13440683218045,281.64623796549614
11217,4038038,Bilateral earache,2877,2001,1,1,826.0,846.0,0.0,0.0
11217,4267417,Hepatic fibrosis,2877,2001,2,2,0.0,2.5,0.0,2.5
11217,4324765,Arthropathy of knee joint,2877,2001,47,31,446.0851063829787,482.741935483871,357.2741857743621,343.63615114019575
11217,43531681,Acute deep vein thrombosis of lower limb,2877,2001,13,17,261.0,300.0,320.84623683675596,346.4835111941285
11217,376229,Abnormal involuntary movement,2877,2001,7,12,167.0,276.5833333333333,245.37784275334585,314.49786918550376
11217,4308390,Mechanical complication of bile duct prosthesis,2877,2001,1,1,852.0,462.0,0.0,0.0
11217,4193704,Type 2 diabetes mellitus without complication,2877,2001,182,210,291.9835164835165,291.26190476190476,335.9724359977641,346.92127963421115
11217,433577,Hammer toe,2877,2001,4,3,346.0,355.6666666666667,411.4954434741653,399.63010675150866
11217,40492458,Neoplasm of uncertain behavior of digestive organ,2877,2001,18,10,258.5,24.3,301.4648035472429,49.6367807175284
11217,4300203,Cholelithiasis with obstruction,2877,2001,1,1,411.0,1006.0,0.0,0.0
11217,40443308,Polycystic ovary syndrome,2877,2001,13,1,76.84615384615384,0.0,152.77980442143937,0.0
11217,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",2877,2001,3,1,857.0,102.0,181.08745585121756,0.0
11217,23986,Disorder of pituitary gland,2877,2001,1,1,19.0,952.0,0.0,0.0
11217,81336,Rectal prolapse,2877,2001,10,2,163.7,139.0,332.0186892330008,122.0
11217,40492474,Secondary malignant neoplasm of large intestine and rectum,2877,2001,16,5,7.6875,1.2,18.94966605906289,1.9390719429665315
11217,433595,Edema,2877,2001,100,96,330.7,353.78125,323.34181603993005,333.8746085460391
11217,441788,Human papilloma virus infection,2877,2001,50,5,492.76,155.2,326.4478249276598,169.99694114895127
11217,433596,Abnormal sputum,2877,2001,1,3,800.0,349.0,0.0,421.2433975743715
11217,73153,Malignant neoplasm of lateral wall of urinary bladder,2877,2001,2,8,512.0,312.0,190.0,224.53674532245273
11217,433605,Ill-defined disease,2877,2001,2,2,389.0,484.5,140.0,337.5
11217,4095430,"Malignant neoplasm of rectum, rectosigmoid junction and anus",2877,2001,2,2,268.5,181.5,52.5,167.5
11217,433606,Closed fracture of base of skull without intracranial injury,2877,2001,2,1,619.5,935.0,216.5,0.0
11217,441800,Primary malignant neoplasm of descending colon,2877,2001,25,33,0.0,0.0,0.0,0.0
11217,4201930,Pain from metastases,2877,2001,5,4,43.8,246.0,32.60920115550211,83.92258337301111
11217,4095436,Malignant tumor of tail of pancreas,2877,2001,2,4,25.5,150.5,14.5,129.0087206354671
11217,196044,Primary malignant neoplasm of stomach,2877,2001,15,17,133.66666666666666,214.41176470588235,229.66371551079249,304.0572815273908
11217,4095437,Malignant tumor of Islets of Langerhans,2877,2001,1,1,0.0,4.0,0.0,0.0
11217,4013526,ESR raised,2877,2001,4,1,429.75,763.0,355.50131856295553,0.0
11217,4103640,Amputated foot,2877,2001,1,1,305.0,7.0,0.0,0.0
11217,4103642,Amputated toe,2877,2001,2,4,751.5,627.0,129.5,231.52861594196082
11217,36675035,Prematurity of infant,2877,2001,1,1,1082.0,1082.0,0.0,0.0
11217,441818,Hemangioma,2877,2001,11,3,324.8181818181818,472.6666666666667,340.8192851409188,174.32982788062657
11217,138717,Toxic diffuse goiter,2877,2001,9,2,502.22222222222223,11.5,394.23844386016435,11.5
11217,196061,Benign neoplasm of stomach,2877,2001,27,15,348.81481481481484,322.93333333333334,351.21967769864983,360.8880651331595
11217,261599,Vocal cord paralysis,2877,2001,7,5,285.7142857142857,203.4,278.2566719958465,254.45125269882246
11217,196064,Carcinoma in situ of digestive organ,2877,2001,3,1,219.33333333333334,11.0,180.3225505094197,0.0
11217,261600,Acute pulmonary edema,2877,2001,10,8,605.5,304.5,355.83626852809704,200.3989770432973
11217,81378,Chondromalacia of patella,2877,2001,7,2,344.57142857142856,45.0,315.14434658370993,5.0
11217,81379,Lateral epicondylitis,2877,2001,7,4,563.7142857142857,344.75,405.4657689570334,355.5786656986046
11217,4095458,Blood coagulation pathway finding,2877,2001,1,2,1069.0,137.5,0.0,127.5
11217,81380,Cervical syndrome,2877,2001,2,1,507.5,10.0,185.5,0.0
11217,4029926,Ischemic ulcer,2877,2001,4,4,537.0,89.75,276.6270051892982,81.59771749258677
11217,441829,Hyperosmolality and or hypernatremia,2877,2001,11,10,560.0909090909091,371.9,370.55056201315426,354.356162638665
11217,441830,Disorder of fluid AND/OR electrolyte,2877,2001,3,6,340.6666666666667,194.16666666666666,172.0645873566732,249.66071421475635
11217,441835,Chronic schizoaffective schizophrenia,2877,2001,1,1,0.0,415.0,0.0,0.0
11217,441838,Personality disorder,2877,2001,2,6,404.0,156.0,13.0,116.86174167222849
11217,441840,Clinical finding,2877,2001,8,6,659.375,333.6666666666667,313.509145600252,405.52955776641267
11217,4283893,Sinusitis,2877,2001,2,1,651.5,530.0,205.5,0.0
11217,441848,Cranial nerve disorder,2877,2001,1,1,369.0,344.0,0.0,0.0
11217,441851,Serous detachment of retinal pigment epithelium,2877,2001,1,2,519.0,239.0,0.0,5.0
11217,81403,Osteopetrosis,2877,2001,1,1,471.0,356.0,0.0,0.0
11217,4029964,Disorder of digit,2877,2001,1,1,347.0,1046.0,0.0,0.0
11217,433678,Infection of central venous catheter,2877,2001,1,2,289.0,155.0,0.0,153.0
11217,441872,Supraventricular premature beats,2877,2001,7,2,226.42857142857142,506.5,307.6825159352492,166.5
11217,376337,Disorder of nervous system,2877,2001,4,3,2.0,91.0,3.4641016151377544,128.69343417595164
11217,441874,Cerebral thrombosis,2877,2001,5,2,154.2,505.0,237.40042122961788,498.0
11217,441875,Thoracic aortic aneurysm which has ruptured,2877,2001,1,1,601.0,592.0,0.0,0.0
11217,4164898,Diverticulosis of large intestine without diverticulitis,2877,2001,116,79,116.77586206896552,158.26582278481013,201.76698262954037,262.97820619432287
11217,4242962,Benign neoplasm of small intestine,2877,2001,9,2,223.66666666666666,553.0,331.8892050736879,377.0
11217,81426,Closed fracture of clavicle,2877,2001,2,1,890.5,1.0,114.5,0.0
11217,4103703,Melena,2877,2001,61,47,189.0327868852459,187.4468085106383,299.88729944371283,296.9970849137432
11217,73241,Anal and rectal polyp,2877,2001,22,16,224.0,218.0,295.0192597719065,280.27107414073254
11217,4120090,Cardiac transplant rejection,2877,2001,3,1,328.0,626.0,75.68795588907568,0.0
11217,4308509,Impaired fasting glycemia,2877,2001,18,7,377.1666666666667,327.0,382.83130169247596,314.8251215244062
11217,4013597,"Closed fracture thoracic vertebra, wedge",2877,2001,3,2,286.6666666666667,468.0,131.05300030479611,432.0
11217,4242974,Benign neoplasm of retroperitoneum,2877,2001,1,1,1.0,0.0,0.0,0.0
11217,4234788,Irritable bowel syndrome characterized by alternating bowel habit,2877,2001,1,1,49.0,720.0,0.0,0.0
11217,433701,Mycosis,2877,2001,3,4,198.0,180.5,109.10850868134284,244.59405144034062
11217,4267558,Precocious puberty,2877,2001,3,1,84.33333333333333,14.0,119.26534376013103,0.0
11217,319016,Retinal lattice degeneration,2877,2001,4,1,566.0,274.0,349.6126427919906,0.0
11217,81454,Injury of finger,2877,2001,4,5,870.5,477.4,130.12782177536056,385.73286092838913
11217,4111921,Squamous cell carcinoma of skin,2877,2001,3,9,297.6666666666667,461.77777777777777,237.03211221735805,305.0744090574108
11217,196149,Acute appendicitis with generalized peritonitis,2877,2001,6,4,278.6666666666667,62.5,289.77328302580895,37.897889123274396
11217,261687,Hemoptysis,2877,2001,8,8,384.375,113.125,386.1686605293081,172.73276867751528
11217,196152,Peritonitis,2877,2001,3,3,360.0,217.33333333333334,485.79076428712256,288.47453190109445
11217,196151,Functional disorder of intestine,2877,2001,2,3,482.5,10.666666666666666,482.5,15.084944665313014
11217,319034,Hypertensive heart disease without congestive heart failure,2877,2001,15,20,291.8,472.5,276.1548357956698,376.8777653298215
11217,376382,Tension-type headache,2877,2001,7,2,375.85714285714283,286.5,320.63171065499904,179.5
11217,4070976,Mechanical complication of dialysis catheter,2877,2001,1,1,570.0,316.0,0.0,0.0
11217,196160,Fistula of intestine,2877,2001,4,6,14.25,221.0,19.343926695477318,259.8717632474397
11217,319041,Orthostatic hypotension,2877,2001,17,23,435.47058823529414,339.82608695652175,356.1282184248779,333.5704934524027
11217,138821,Seborrhea,2877,2001,1,2,450.0,850.5,0.0,116.5
11217,24134,Neck pain,2877,2001,57,48,378.3859649122807,414.1041666666667,366.1730371509481,338.7782730872395
11217,433736,Obesity,2877,2001,139,89,315.1294964028777,340.314606741573,357.59980917004333,353.9867195980827
11217,138825,Actinic keratosis,2877,2001,26,36,515.3461538461538,481.5,327.7644489929752,318.23021890169736
11217,73290,Contracture of joint,2877,2001,1,1,642.0,192.0,0.0,0.0
11217,441928,Localized scleroderma,2877,2001,5,1,548.6,610.0,289.7492709222924,0.0
11217,433740,Immunodeficiency disorder,2877,2001,10,4,223.1,422.25,282.4855571529277,396.0898730086393
11217,319049,Acute respiratory failure,2877,2001,21,16,521.952380952381,409.375,349.24905510871616,296.86736832296003
11217,319054,Thrombophlebitis of upper extremities,2877,2001,1,1,747.0,32.0,0.0,0.0
11217,4013643,Pulmonary arterial hypertension,2877,2001,19,6,245.68421052631578,247.5,309.1732698719669,278.07358138929106
11217,376400,Combined form of senile cataract,2877,2001,11,7,317.6363636363636,423.7142857142857,183.1617629445586,299.9036579997527
11217,73300,Radial styloid tenosynovitis,2877,2001,9,1,479.44444444444446,228.0,351.12584357277285,0.0
11217,433749,Heparin-induced thrombocytopenia,2877,2001,2,2,2.0,100.0,2.0,37.0
11217,73302,Curvature of spine,2877,2001,7,3,388.57142857142856,301.0,262.2190235786309,245.08093901131247
11217,4030040,Diffuse goiter,2877,2001,1,1,130.0,135.0,0.0,0.0
11217,433753,Alcohol abuse,2877,2001,13,36,402.6923076923077,397.8888888888889,346.9786924549568,307.8606085893219
