cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11165,80180,Osteoarthritis,19573,20291,1019,560,400.5161923454367,368.7732142857143,344.1250179102693,328.3048784454732
11165,4110644,Acute pulmonary radiation disease,19573,20291,1,2,681.0,87.5,0.0,23.5
11165,4307254,Closed fracture,19573,20291,34,19,366.94117647058823,398.05263157894734,324.3880157698285,311.64376992839124
11165,80182,Dermatomyositis,19573,20291,14,3,398.5,542.0,388.55460178902604,303.68075342372293
11165,440631,Mycobacteriosis,19573,20291,14,19,269.7857142857143,390.2105263157895,305.3043396283753,276.9667620087611
11165,80186,Recurrent dislocation of shoulder region,19573,20291,8,3,55.5,480.3333333333333,64.30202174115523,455.6675201162454
11165,4274491,Acute gastrojejunal ulcer with hemorrhage,19573,20291,3,1,178.33333333333334,18.0,247.26818549007785,0.0
11165,80187,Medial epicondylitis,19573,20291,10,4,609.5,232.0,271.75255288589284,237.7404046433841
11165,440637,Relapsing fever,19573,20291,5,4,195.0,375.0,283.0038868991025,279.60776097955505
11165,440638,Lyme disease,19573,20291,28,37,409.0357142857143,365.3243243243243,325.03488627517874,366.54257922006855
11165,40483134,Strain of muscle and/or tendon of thigh,19573,20291,5,5,489.4,463.2,471.52628770833127,310.5758522486898
11165,4110655,Total oculomotor nerve palsy,19573,20291,2,3,598.5,819.0,484.5,63.75473838599502
11165,80189,Displacement of lumbar intervertebral disc without myelopathy,19573,20291,245,216,466.7551020408163,385.59722222222223,336.96172680456164,336.1364496302978
11165,440642,Cat scratch disease,19573,20291,1,1,24.0,370.0,0.0,0.0
11165,4077895,Pain in finger,19573,20291,39,28,479.43589743589746,390.82142857142856,304.20976188182163,328.27297586562537
11165,440647,Sexually transmitted infectious disease,19573,20291,7,4,597.2857142857143,731.25,254.41962766024068,214.61870258670376
11165,440649,Primary malignant neoplasm of head of pancreas,19573,20291,23,38,386.30434782608694,268.6578947368421,318.84362185636974,296.9517306439044
11165,80204,Fetal growth restriction,19573,20291,5,4,355.4,409.25,252.54116496127912,114.67862704096173
11165,440653,Toxoplasmosis,19573,20291,2,3,697.5,256.3333333333333,24.5,191.7156459157387
11165,80205,Condition in fetus originating in the perinatal period,19573,20291,7,12,492.0,581.6666666666666,319.5984087212307,293.9788352170196
11165,4012368,Increased frequency of urination,19573,20291,226,272,512.3185840707964,488.0404411764706,329.1985377629308,331.1818551168359
11165,4307291,Infection due to Streptococcus group G,19573,20291,1,3,798.0,557.6666666666666,0.0,202.39620110620214
11165,440668,Benign neoplasm of tongue,19573,20291,2,4,655.5,208.5,264.5,149.92748247069315
11165,440674,Gout,19573,20291,220,636,347.8909090909091,354.998427672956,337.92502787276635,354.28333852975913
11165,40483171,Ulcer of anorectal structure,19573,20291,15,16,249.0,240.0,239.13482947213413,302.3121317446589
11165,40483172,Stimulant dependence,19573,20291,2,1,49.0,0.0,12.0,0.0
11165,440676,Neoplasm of uncertain behavior of brain and spinal cord,19573,20291,11,12,335.72727272727275,170.25,264.85333536921587,273.7222208127551
11165,80232,Closed fracture of calcaneus,19573,20291,5,5,309.2,401.0,290.7524032574795,292.10682977294454
11165,440685,"Nondependent alcohol abuse, episodic",19573,20291,2,9,436.5,342.8888888888889,436.5,311.26460499226005
11165,43530606,Sequela of traumatic intracranial hemorrhage,19573,20291,1,1,0.0,665.0,0.0,0.0
11165,43530605,Pulmonary embolism with pulmonary infarction,19573,20291,126,113,277.3095238095238,247.68141592920355,305.7202908845002,329.35319464485826
11165,80242,Current tear of medial cartilage AND/OR meniscus of knee,19573,20291,51,35,543.4705882352941,502.2857142857143,347.90202322262957,337.8668859966321
11165,440691,Paranoid personality disorder,19573,20291,2,1,356.5,262.0,356.5,0.0
11165,440692,"Cocaine dependence, episodic",19573,20291,4,17,299.5,269.3529411764706,295.047877470759,334.14367131457806
11165,440693,Continuous opioid dependence,19573,20291,25,28,564.64,321.7142857142857,394.60419460517653,311.031562149344
11165,40483189,Arteriosclerosis of arterial coronary artery bypass graft,19573,20291,22,76,304.95454545454544,237.27631578947367,331.6408897468255,294.4664040655041
11165,440690,Social phobia,19573,20291,2,4,312.5,433.0,39.5,259.0974720061931
11165,440695,Encopresis,19573,20291,2,1,719.0,554.0,261.0,0.0
11165,440694,"Nondependent mixed drug abuse, episodic",19573,20291,1,5,213.0,425.0,0.0,372.4148224762274
11165,440700,Communicating hydrocephalus,19573,20291,30,29,270.9,335.7931034482759,338.93640996505525,342.516788343674
11165,43530621,Acute postoperative pain,19573,20291,41,30,418.6341463414634,391.6,350.84481706773954,338.58279145087494
11165,440703,Trigeminal nerve disorder,19573,20291,6,1,376.0,248.0,331.06394145743707,0.0
11165,440704,Chronic pain syndrome,19573,20291,169,61,483.20118343195264,350.5409836065574,317.96301708734285,314.4441139206781
11165,43530625,Recurrent inguinal hernia,19573,20291,4,32,692.5,491.46875,327.32667169052996,361.25942759108375
11165,43530626,Simple partial seizure,19573,20291,4,5,351.5,434.4,364.3305504620769,335.4230761292371
11165,440705,Adhesions of iris,19573,20291,1,1,0.0,162.0,0.0,0.0
11165,440710,Intraretinal microvascular abnormality,19573,20291,7,8,436.0,681.625,208.29512030495852,334.3841120253772
11165,440713,Posterior synechiae,19573,20291,6,3,659.8333333333334,395.3333333333333,417.43559050735263,179.63357765802644
11165,80269,Mechanical complication of internal joint prosthesis,19573,20291,10,15,400.0,406.3333333333333,320.5286258667079,346.3623664442904
11165,43530637,Postprocedural fever,19573,20291,29,66,283.82758620689657,244.75757575757575,306.1622365692252,324.63252234460435
11165,4274575,Idiopathic generalized epilepsy,19573,20291,7,6,234.57142857142858,470.6666666666667,287.08627729699117,460.4514692728817
11165,40483220,Sleep hypoventilation,19573,20291,3,3,607.3333333333334,515.0,379.14846110139433,345.372262927989
11165,43530645,Functional quadriplegia,19573,20291,14,8,234.5,161.125,320.23200295143164,200.6510886464362
11165,43530647,Lesion of skin of face,19573,20291,1,3,929.0,627.3333333333334,0.0,303.6251343716824
11165,43530648,New daily persistent headache,19573,20291,4,1,233.5,237.0,139.5752485220786,0.0
11165,4012444,"Closed fracture distal femur, lateral condyle",19573,20291,2,2,207.5,239.5,193.5,236.5
11165,43530652,Chronic intractable migraine without aura,19573,20291,11,1,476.54545454545456,506.0,259.3093497021949,0.0
11165,80286,Prosthetic joint loosening,19573,20291,5,9,287.2,429.6666666666667,312.581125469853,395.5985619567167
11165,440735,Rheumatic fever without heart involvement,19573,20291,17,12,224.7058823529412,413.25,264.1975118344523,305.0735225591803
11165,440736,Endocarditis associated with another disorder,19573,20291,8,19,312.125,170.47368421052633,361.6138954395973,240.54682625898164
11165,43530656,Nonproliferative retinopathy due to type 2 diabetes mellitus,19573,20291,5,8,488.2,339.625,344.91645365218517,310.0157002072637
11165,440738,Phlebitis of the femoral vein,19573,20291,30,22,331.7,321.22727272727275,320.1501887135682,304.47390272076933
11165,440740,Takayasu's disease,19573,20291,5,3,224.8,312.3333333333333,275.23909606013467,305.0566431919744
11165,80294,Foreign body in genitourinary tract,19573,20291,8,8,326.5,437.25,246.05792001071617,272.7529789021561
11165,4012455,Closed fracture distal tibia,19573,20291,6,8,329.8333333333333,87.75,325.13403219117015,79.27444417969765
11165,43530666,Dementia with behavioral disturbance,19573,20291,131,83,253.10687022900763,279.2048192771084,301.09751538263123,291.6574471581322
11165,4045227,Respiratory bronchiolitis associated interstitial lung disease,19573,20291,9,6,451.22222222222223,168.33333333333334,360.6043623874225,250.25231711658978
11165,440748,Interstitial emphysema of lung,19573,20291,36,84,156.16666666666666,182.88095238095238,237.06545040932846,303.1112244689942
11165,440750,Thrombophlebitis of deep veins of upper extremities,19573,20291,6,5,485.8333333333333,759.0,383.82870166549844,399.94499621823
11165,440751,Peritonsillar abscess,19573,20291,4,4,487.5,423.25,325.24875095840105,308.5055712624976
11165,36714927,Sequelae of infectious disease,19573,20291,1,4,301.0,213.5,0.0,316.80080492321986
11165,43530674,Spontaneous cerebellar hemorrhage,19573,20291,8,5,126.75,113.8,281.4314969934957,195.33908979003664
11165,440755,"Acute duodenal ulcer without hemorrhage, without perforation AND without obstruction",19573,20291,4,4,696.75,591.25,311.5376181137681,412.78528013968713
11165,375221,Chronic motor tic disorder,19573,20291,1,1,2.0,0.0,0.0,0.0
11165,43530679,Apraxia as late effect of cerebrovascular disease,19573,20291,1,1,0.0,0.0,0.0,0.0
11165,43530681,Drug abuse in remission,19573,20291,40,122,308.25,320.844262295082,303.2883734995458,327.5110314871352
11165,375229,Organic delusional disorder,19573,20291,2,4,596.5,309.75,142.5,264.23699116512813
11165,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,19573,20291,25,29,394.48,479.37931034482756,307.0317403787433,345.2464800482856
11165,43530687,Dysarthria as late effects of cerebrovascular disease,19573,20291,36,40,237.19444444444446,290.25,305.6612885245188,317.9366878798356
11165,43530686,Temporal lobe sclerosis,19573,20291,1,3,0.0,571.0,0.0,345.4822716146228
11165,40483262,Arthritis of shoulder region joint,19573,20291,22,10,454.40909090909093,559.9,338.3124778139702,334.823670011545
11165,43530690,Foot ulcer due to type 2 diabetes mellitus,19573,20291,50,94,311.3,308.51063829787233,289.8735068956803,314.6119441768566
11165,43530691,Sequela of intracranial injury,19573,20291,2,6,417.0,40.166666666666664,384.0,53.72900106604957
11165,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,19573,20291,112,63,316.92857142857144,285.6190476190476,335.58508912169555,299.73890376599263
11165,43530695,Group B Streptococcus carrier,19573,20291,14,2,449.85714285714283,747.0,302.46413179153683,191.0
11165,375239,Degenerative brain disorder,19573,20291,371,289,348.6765498652291,283.9584775086505,356.84652520351324,321.60212852487535
11165,4045260,Bronchiolitis obliterans organizing pneumonia,19573,20291,1,5,93.0,70.8,0.0,57.06627725723836
11165,375249,Traction detachment of retina,19573,20291,13,17,439.0769230769231,607.1764705882352,345.0180511528372,321.13699391090324
11165,375250,Retinopathy of prematurity stage 1 - demarcation line,19573,20291,1,2,338.0,495.5,0.0,247.5
11165,375251,Retinopathy of prematurity stage 2 - intraretinal ridge,19573,20291,1,3,304.0,564.3333333333334,0.0,173.1768524434551
11165,375252,Disorder of eye,19573,20291,25,21,466.52,457.6666666666667,345.58080039261444,323.63049672844244
11165,40483286,Critical illness myopathy,19573,20291,25,36,215.96,134.41666666666666,270.6731578860379,217.47993202439008
11165,40483287,Disorder of kidney and/or ureter,19573,20291,736,883,270.66983695652175,280.6591166477916,321.3633296343394,318.39714723626076
11165,43530714,Sensory disorder of smell and/or taste,19573,20291,17,3,524.0,625.6666666666666,340.4146260768753,106.64999869771319
11165,375258,Photokeratitis,19573,20291,2,1,687.0,628.0,253.0,0.0
11165,40483292,Displacement of cervical intervertebral disc,19573,20291,73,74,262.75342465753425,270.7972972972973,303.4359755457402,246.19861130581467
11165,375260,Polyneuropathy in collagen vascular disease,19573,20291,1,2,408.0,260.0,0.0,229.0
11165,4110815,"Sensorineural hearing loss, bilateral",19573,20291,247,184,472.81781376518217,447.7119565217391,293.67933159166523,291.6590823064219
11165,375265,Superficial punctate keratitis,19573,20291,6,3,347.3333333333333,415.3333333333333,354.099170038878,100.16430945645703
11165,43530721,Intracranial granuloma,19573,20291,4,9,298.5,71.33333333333333,346.33112767985494,91.01648202386204
11165,375267,Corneal neovascularization,19573,20291,2,4,519.0,443.0,260.0,343.2462672775918
11165,375268,Mechanical lagophthalmos,19573,20291,2,4,373.5,648.75,59.5,313.1089067720687
11165,43530727,Spontaneous cerebral hemorrhage,19573,20291,84,92,170.63095238095238,198.0326086956522,245.55679101458117,284.94581678257777
11165,375274,Monocular exotropia,19573,20291,3,2,330.0,181.5,42.16633728461603,181.5
11165,375275,Hypertropia,19573,20291,4,3,515.75,889.6666666666666,105.88997827934426,103.86636713692369
11165,440812,Pathological fracture - lower leg,19573,20291,3,1,482.6666666666667,428.0,328.01050118691154,0.0
11165,440814,Torticollis,19573,20291,28,19,418.14285714285717,561.3684210526316,346.73092843687,305.6573951555833
11165,43530734,Refractory generalized convulsive epilepsy,19573,20291,1,2,695.0,726.0,0.0,99.0
11165,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,19573,20291,7,5,366.14285714285717,252.8,205.87473901201503,217.3121257546389
11165,36714994,Typical atrial flutter,19573,20291,21,64,155.1904761904762,226.875,234.08252900523678,285.1800692106656
11165,4241908,Carcinoma in situ of skin of upper limb,19573,20291,1,1,90.0,398.0,0.0,0.0
11165,40483317,Refractory epilepsy,19573,20291,14,23,523.5,373.1304347826087,315.47600089841563,312.9973335555024
11165,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,19573,20291,121,121,221.70247933884298,218.96694214876032,267.17421327999966,296.0928471168968
11165,375285,Monocular esotropia,19573,20291,1,1,980.0,6.0,0.0,0.0
11165,43530744,Weakness of face muscles as sequela of stroke,19573,20291,14,15,163.35714285714286,144.86666666666667,196.3690429278713,239.16712891941393
11165,375292,Perforation of tympanic membrane,19573,20291,12,14,345.6666666666667,491.42857142857144,296.54351376409426,316.8135355797328
11165,440828,Renal pelvis and ureter obstructive defects,19573,20291,3,7,135.33333333333334,463.57142857142856,99.07685008225796,259.2863046038144
11165,40483342,Acute exacerbation of bronchiectasis,19573,20291,47,36,409.06382978723406,480.47222222222223,297.06102276284446,326.63711482921013
11165,440847,Neonatal jaundice associated with preterm delivery,19573,20291,4,2,498.5,659.0,114.83575227253924,123.0
11165,440846,"Blood coagulation disorder, categorized by value of screening test",19573,20291,62,79,246.80645161290323,213.65822784810126,356.73785616737234,309.5389747070347
11165,440849,Closed fracture of body of mandible,19573,20291,1,2,1050.0,113.0,0.0,108.0
11165,80399,Hereditary progressive muscular dystrophy,19573,20291,7,11,523.0,377.72727272727275,375.9293246646996,390.7715191327143
11165,440853,Closed fracture of surgical neck of humerus,19573,20291,42,26,413.57142857142856,275.0769230769231,361.9929059326691,304.8493856464108
11165,40483351,Tenderness of periumbilical region,19573,20291,1,1,145.0,845.0,0.0,0.0
11165,440855,Closed fracture of base of metacarpal bone other than first metacarpal,19573,20291,4,2,670.5,630.5,341.53952919098543,36.5
11165,4012570,High risk sexual behavior,19573,20291,5,3,396.4,274.6666666666667,219.14433599799017,200.13550964839354
11165,440863,Open intertrochanteric fracture,19573,20291,3,3,459.6666666666667,6.333333333333333,84.32213364367757,6.18241233033047
11165,440865,Closed fracture of epiphysis of femur,19573,20291,3,1,361.0,941.0,255.8684557866926,0.0
11165,440869,Intracranial hemorrhage following injury without open intracranial wound AND with no loss of consciousness,19573,20291,3,5,496.3333333333333,505.2,323.8027520300317,441.2533965874937
11165,4012588,"Closed fracture proximal phalanx, toe",19573,20291,11,2,375.72727272727275,222.5,370.5310908091227,49.5
11165,440878,Open wound of jaw without complication,19573,20291,5,3,372.4,463.3333333333333,336.21873832372876,263.56824964745323
11165,43530807,Allergic disposition,19573,20291,152,77,436.85526315789474,456.4935064935065,329.6917900398303,346.3753921621695
11165,440891,Poisoning by central nervous system stimulant,19573,20291,9,14,394.22222222222223,421.57142857142856,351.9775175199493,315.9658015594441
11165,440897,Motor vehicle accident victim,19573,20291,6,11,693.3333333333334,515.1818181818181,261.06044425679573,305.76248006398043
11165,4110914,Sequelae of injuries of neck and trunk,19573,20291,9,2,366.8888888888889,178.0,300.97450775935766,175.0
11165,4209224,Cyst,19573,20291,4,1,733.75,802.0,78.67774462959649,0.0
11165,440905,Toxic effect of venom,19573,20291,2,2,398.5,958.0,152.5,22.0
