cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11205,79107,"Chondrocalcinosis-pyrophosphate crystals, of the hand",2680,6829,1,1,1030.0,11.0,0.0,0.0
11205,4052226,Sequelae of injuries of lower limb,2680,6829,2,3,486.0,100.0,486.0,44.14370472294625
11205,4068613,Cervical spondylosis with radiculopathy,2680,6829,3,11,283.3333333333333,261.09090909090907,215.66228743621872,220.80985425369312
11205,374022,Hemiplegia,2680,6829,12,20,152.33333333333334,129.0,219.46386693232418,290.0968803693001
11205,4052227,Sequelae of open wound of lower limb,2680,6829,3,1,375.3333333333333,68.0,169.60804488257298,0.0
11205,193795,Acute gastric ulcer with hemorrhage but without obstruction,2680,6829,9,5,300.22222222222223,275.6,337.9328591361761,284.13560143002144
11205,4068617,Lumbosacral spondylosis with radiculopathy,2680,6829,1,2,794.0,79.5,0.0,41.5
11205,374025,Retinal hemorrhage,2680,6829,9,15,455.3333333333333,464.06666666666666,242.985139006026,339.38973990908386
11205,374027,Lesion of ulnar nerve,2680,6829,10,36,318.5,430.69444444444446,350.08634649183335,327.3692121752547
11205,374028,Age related macular degeneration,2680,6829,13,12,472.9230769230769,447.75,373.35247555884393,373.34102484636395
11205,40482061,Pneumonia due to Human metapneumovirus,2680,6829,2,3,427.5,155.33333333333334,63.5,137.84129360326762
11205,4068622,Cervical disc disorder with myelopathy,2680,6829,4,9,237.25,173.77777777777777,262.1987557178714,250.28995530862807
11205,79116,Disorder of tendon of shoulder region,2680,6829,8,8,456.125,341.375,395.4931849918529,394.9221244435414
11205,374032,Critical illness polyneuropathy,2680,6829,1,4,1088.0,337.75,0.0,404.162946718276
11205,4093193,Elbow stiff,2680,6829,2,1,385.5,718.0,55.5,0.0
11205,4134162,Subarachnoid hemorrhage due to traumatic injury,2680,6829,3,3,382.3333333333333,103.66666666666667,318.11982368633085,133.20243574683192
11205,374034,Visual disturbance,2680,6829,42,67,415.9761904761905,387.04477611940297,346.15668679668596,364.1510033200234
11205,374035,Keratitis,2680,6829,4,5,440.5,391.4,176.09443489219072,412.5033818043193
11205,35624213,Secondary cataract,2680,6829,3,9,491.3333333333333,510.77777777777777,329.85788185553827,238.1217138718852
11205,374036,Chronic conjunctivitis,2680,6829,4,4,688.5,214.5,149.67715256511264,206.15588761905394
11205,45757719,"Blind right eye, normal vision left eye",2680,6829,2,2,173.0,309.5,173.0,303.5
11205,374040,Ill-defined disorder of eye,2680,6829,2,1,718.5,293.0,113.5,0.0
11205,4117779,Peripheral nerve disease,2680,6829,10,13,470.5,510.53846153846155,294.8397022112185,300.3742832853232
11205,4216083,Cervico-occipital neuralgia,2680,6829,2,1,252.0,574.0,252.0,0.0
11205,374044,Ptosis of eyelid,2680,6829,6,20,421.5,448.1,360.0040509031345,384.079275671052
11205,320206,Congenital atresia of pulmonary valve,2680,6829,1,1,473.0,898.0,0.0,0.0
11205,46273829,Chronic ulcer of back,2680,6829,2,1,12.0,25.0,9.0,0.0
11205,4134181,Subluxation of shoulder joint,2680,6829,2,2,588.0,52.5,331.0,44.5
11205,374053,Sudden hearing loss,2680,6829,3,4,383.0,690.75,252.53910588263355,423.95010024765884
11205,374055,Basilar artery syndrome,2680,6829,4,4,155.75,195.25,91.25068492893628,207.5299677155085
11205,4347174,Synovial cyst of knee,2680,6829,8,14,139.25,100.21428571428571,212.61158834833063,128.4429715429206
11205,4298026,Squamous cell carcinoma of skin of face,2680,6829,4,30,534.0,504.1333333333333,399.7705591961469,293.5512145359912
11205,4347178,Enthesopathy of foot region,2680,6829,7,4,140.71428571428572,170.5,164.29391283890698,210.93897221708463
11205,4298028,Squamous cell carcinoma of skin of lower extremity,2680,6829,1,9,14.0,524.2222222222222,0.0,334.5676406540828
11205,374060,Acute ill-defined cerebrovascular disease,2680,6829,41,64,485.6829268292683,392.65625,400.4745623311929,372.69953627008647
11205,4232495,Primary cardiomyopathy,2680,6829,41,147,430.8536585365854,410.6258503401361,371.5432260559712,367.54804787268995
11205,136496,Cellulitis and abscess of face,2680,6829,7,12,331.85714285714283,344.4166666666667,300.436553117259,338.8452100722229
11205,136495,Lichenification and lichen simplex chronicus,2680,6829,3,11,815.3333333333334,614.6363636363636,190.51042549483276,325.73365380804677
11205,136497,Scar conditions and fibrosis of skin,2680,6829,12,49,546.6666666666666,547.1428571428571,384.2298212730963,330.44188102402194
11205,4175154,Disorder of the peripheral nervous system,2680,6829,48,80,417.3125,315.825,328.292371995477,343.79080757780594
11205,37016882,Dissection of thoracoabdominal aorta,2680,6829,2,6,155.0,355.0,147.0,361.25383504308064
11205,45757753,Hyperoxaluria,2680,6829,3,4,217.66666666666666,487.25,157.39193823770714,309.67755407843174
11205,4003132,Ganglion of wrist,2680,6829,2,2,374.0,69.5,166.0,69.5
11205,439620,Late effect of accidental injury,2680,6829,4,2,522.5,278.0,327.2632732220345,278.0
11205,79173,Traumatic closed dislocation of temporomandibular joint,2680,6829,1,1,211.0,0.0,0.0,0.0
11205,195596,Chronic pancreatitis,2680,6829,11,18,593.5454545454545,235.94444444444446,331.43636812471635,323.50639221268744
11205,4085075,At risk - finding,2680,6829,1,1,389.0,776.0,0.0,0.0
11205,79189,Open wound of chest wall with complication,2680,6829,3,5,478.6666666666667,165.8,342.0139698251455,155.1327173745113
11205,4306267,Coag./bleeding tests abnormal,2680,6829,44,53,244.6590909090909,268.4339622641509,268.02780920692624,306.7602781986724
11205,4003171,Benign neoplasm of meninges,2680,6829,10,8,420.9,400.25,382.35701902802833,308.6283161020712
11205,439658,Disorder of pregnancy,2680,6829,6,1,406.5,1051.0,327.4735358264339,0.0
11205,45757804,Sector and/or arcuate visual field defect,2680,6829,3,6,286.3333333333333,318.0,138.79561312311793,274.12892344053495
11205,439664,Relationship problems,2680,6829,5,3,874.8,875.3333333333334,174.6463855909993,201.15057930703443
11205,4003185,Refractory anemia,2680,6829,5,6,434.8,375.5,287.21935867904165,291.9022382008515
11205,4306292,Upper abdominal pain,2680,6829,6,7,295.5,284.14285714285717,347.53213280692955,329.5483613204284
11205,4109685,Laceration of foot,2680,6829,2,2,262.5,231.5,198.5,220.5
11205,439672,Hepatic coma due to viral hepatitis C,2680,6829,2,5,68.0,263.8,60.0,369.58376587723654
11205,4117881,Elbow joint effusion,2680,6829,12,46,500.4166666666667,192.04347826086956,355.15148372052295,296.37571311939877
11205,439674,Chronic viral hepatitis B without delta-agent,2680,6829,10,19,521.3,378.3157894736842,270.1051832157243,281.5846236515913
11205,4117883,Wrist joint effusion,2680,6829,5,24,360.8,224.625,398.5018946002641,300.7283952478271
11205,439676,Coronavirus infection,2680,6829,4,7,249.75,210.57142857142858,404.9230636800033,233.12771309358502
11205,4167037,Patient condition finding,2680,6829,3,19,162.0,365.2105263157895,157.28530340329533,345.97620528880134
11205,374142,Congenital anomaly of nervous system,2680,6829,1,4,3.0,636.0,0.0,325.137663152087
11205,316795,Congenital anomaly of peripheral blood vessel,2680,6829,2,2,549.0,30.5,234.0,5.5
11205,4216188,Nummular eczema,2680,6829,5,7,554.4,351.7142857142857,219.29851800684835,349.2394652407323
11205,4289914,Closed fracture of fifth metatarsal bone,2680,6829,1,1,723.0,3.0,0.0,0.0
11205,136580,Dehiscence of surgical wound,2680,6829,3,17,83.33333333333333,326.52941176470586,109.36889665510738,326.48864814912355
11205,4027782,Lipid storage disease,2680,6829,1,3,0.0,398.3333333333333,0.0,323.267003505702
11205,439694,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,2680,6829,3,6,295.3333333333333,109.33333333333333,231.89700779057546,166.07595317270415
11205,439695,Hypertensive heart and renal disease with renal failure,2680,6829,1,3,0.0,152.33333333333334,0.0,209.78931230059254
11205,439696,Hypertensive heart and renal disease with (congestive) heart failure,2680,6829,77,188,145.85714285714286,181.44148936170214,231.72137962142145,266.22958773400046
11205,439697,Hypertensive renal disease with renal failure,2680,6829,31,64,507.51612903225805,406.46875,364.3990077327716,338.1471096629949
11205,439698,Benign hypertensive heart disease with congestive cardiac failure,2680,6829,5,7,391.4,586.5714285714286,380.9937532296297,479.4675192761407
11205,316822,Heart murmur,2680,6829,63,99,364.6031746031746,349.1818181818182,338.28496204454234,341.04220431490137
11205,4347287,Drug-induced myopathy,2680,6829,1,2,688.0,478.0,0.0,216.0
11205,439708,Disorders of initiating and maintaining sleep,2680,6829,3,8,270.6666666666667,230.625,283.0787091173682,161.76675917814512
11205,4093347,Stool finding,2680,6829,15,20,351.1333333333333,352.6,345.4228069418051,286.92566981711485
11205,439717,Active cochleovestibular M̩ni̬re's disease,2680,6829,2,1,718.0,833.0,235.0,0.0
11205,4126119,Toxic nephropathy,2680,6829,5,12,99.8,107.66666666666667,115.0554648854195,206.09032539695363
11205,4117930,Finding of trunk structure,2680,6829,2,2,758.0,906.5,93.0,70.5
11205,4347307,Prolapsed thoracic intervertebral disc,2680,6829,1,6,408.0,253.66666666666666,0.0,346.6427876391231
11205,4167085,Pulmonary heart disease,2680,6829,8,5,393.125,88.6,277.5803656150773,141.74286578166817
11205,439727,Human immunodeficiency virus infection,2680,6829,16,41,579.5,290.6341463414634,291.6091133692498,312.22574354397545
11205,4134321,Fracture of neck of humerus,2680,6829,1,2,259.0,255.5,0.0,248.5
11205,439730,Babesiosis,2680,6829,1,2,436.0,0.0,0.0,0.0
11205,44783027,Injury of face and neck,2680,6829,28,31,466.5357142857143,353.51612903225805,399.35684742049017,347.64172055276475
11205,40482228,Imaging of thorax abnormal,2680,6829,4,15,223.5,354.8666666666667,165.94200794253396,312.3040968173311
11205,44783028,Injury of shoulder and upper arm,2680,6829,8,20,297.25,312.45,208.1296170659044,345.3996923855028
11205,4216244,Preoperative state,2680,6829,3,4,289.6666666666667,21.0,366.6845450186789,6.164414002968976
11205,30133,Acute laryngitis,2680,6829,4,8,629.0,454.625,276.1132014228947,350.90309826930854
11205,4249016,Benign secondary renovascular hypertension,2680,6829,3,9,432.3333333333333,437.3333333333333,427.4461629518064,386.75085290432423
11205,4167097,Spondylolisthesis,2680,6829,17,34,260.2352941176471,413.1764705882353,237.10695760048998,414.89364126726963
11205,40482236,Dehiscence of internal surgical wound,2680,6829,7,10,562.7142857142857,319.1,313.4470628742432,264.5068808178721
11205,40482237,Hemiplegia of dominant side,2680,6829,5,13,168.6,169.23076923076923,133.4430215485246,243.11445669325065
11205,4158910,Secondary malignant neoplasm of unknown site,2680,6829,2,4,220.5,274.75,84.5,262.55416107919524
11205,193983,Disorder of pancreatic internal secretion,2680,6829,3,5,694.3333333333334,504.6,137.68643925803136,391.5970377824633
11205,4158911,Non-rheumatic heart valve disorder,2680,6829,24,79,286.125,300.26582278481015,276.96469577968475,318.2796202712628
11205,40482241,Chronic ulcerative pancolitis,2680,6829,2,1,519.5,0.0,519.5,0.0
11205,316866,Hypertensive disorder,2680,6829,69,117,422.5652173913044,374.2393162393162,338.13557345619074,358.4637127046867
11205,46273990,Retinal detachment with multiple breaks,2680,6829,2,3,480.5,101.66666666666667,480.5,84.12028424953296
11205,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,2680,6829,3,8,90.66666666666667,71.125,62.956775295082856,97.2425286333094
11205,193239,Diverticulitis of small intestine,2680,6829,4,4,246.5,282.75,65.43890280253788,275.1675625868718
11205,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,2680,6829,2,6,57.5,416.1666666666667,50.5,409.4974223226428
11205,193240,Acute generalized peritonitis,2680,6829,3,7,108.0,222.0,152.73506473629428,262.33947472692705
11205,4044240,Alveolar sleep apnea,2680,6829,3,2,605.6666666666666,251.5,185.65260269893574,247.5
11205,43021778,Hearing loss of right ear,2680,6829,6,8,458.8333333333333,216.75,150.13706700508334,305.2145761591343
11205,30163,Cellulitis and abscess of neck,2680,6829,1,6,396.0,281.3333333333333,0.0,379.06888849155405
11205,43021779,Hearing loss of left ear,2680,6829,2,5,410.0,2.6,351.0,5.2
11205,136661,Non-toxic nodular goiter,2680,6829,16,13,679.4375,654.6153846153846,300.26508470641403,313.022127126831
11205,193242,Perforation of intestine,2680,6829,2,10,8.5,231.9,0.5,260.94499420375934
11205,439770,Ketoacidosis due to type 1 diabetes mellitus,2680,6829,2,4,838.5,298.25,153.5,308.67650947229527
11205,40482267,Imaging of gastrointestinal tract abnormal,2680,6829,26,31,528.4615384615385,307.7741935483871,404.69563404244644,321.2789672821705
11205,4273632,Right ventricular failure,2680,6829,2,8,542.0,259.375,332.0,310.07899699108935
11205,439777,Anemia,2680,6829,330,562,330.96060606060604,284.2348754448399,346.5320680769578,326.77181683609933
11205,4101602,Henoch-Sch̦nlein purpura,2680,6829,3,7,704.3333333333334,510.42857142857144,110.64156341789263,259.82568725032183
11205,4281826,Lymphocytosis,2680,6829,7,6,508.57142857142856,171.0,281.33399426043525,285.0508726525846
11205,4232691,Permanent atrial fibrillation,2680,6829,3,13,428.6666666666667,202.46153846153845,348.2492721536623,245.5895936734903
11205,46274035,Pneumonia due to methicillin susceptible Staphylococcus aureus,2680,6829,2,8,437.5,189.75,437.5,211.79161338447753
11205,439795,Minimal cognitive impairment,2680,6829,18,33,210.05555555555554,252.96969696969697,241.99115507762357,222.10391846358286
11205,439796,"Nondependent cocaine abuse, continuous",2680,6829,2,10,961.5,517.9,106.5,331.8678803379441
11205,4232697,Persistent atrial fibrillation,2680,6829,29,73,284.9655172413793,229.7123287671233,297.9004095051787,270.91986781981933
11205,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,2680,6829,2,8,15.0,502.25,0.0,398.5667290429546
11205,193249,Acute hemorrhagic gastritis,2680,6829,2,2,424.0,473.0,417.0,304.0
11205,439807,Femoral neuropathy,2680,6829,1,1,81.0,239.0,0.0,0.0
11205,43021821,Coronary arteriosclerosis in native artery of transplanted heart,2680,6829,11,46,364.45454545454544,558.7173913043479,325.30219897989775,322.3033045631477
11205,40490497,Arthritis of hand,2680,6829,1,1,2.0,896.0,0.0,0.0
11205,193250,Gastric hemorrhage,2680,6829,4,4,182.0,223.5,163.4059362446787,381.3466270992835
11205,4150795,Nondependent hypnotic or anxiolytic abuse,2680,6829,1,1,519.0,364.0,0.0,0.0
11205,4265485,Bacteriuria,2680,6829,5,3,186.6,545.0,182.26749573086255,381.8935279193229
11205,4339214,Secondary pulmonary hypertension,2680,6829,73,103,385.17808219178085,288.747572815534,354.1495830730887,315.728060401949
11205,4077081,Superficial mycosis,2680,6829,4,9,296.0,81.33333333333333,437.2573612873773,171.10880229322578
11205,30234,Neck sprain,2680,6829,10,8,478.1,458.125,277.2217343571748,344.0346775762583
11205,4101660,Amputated below knee,2680,6829,1,6,228.0,519.5,0.0,405.0394013755534
11205,43021852,Malignant hypertensive chronic kidney disease,2680,6829,5,15,468.0,371.73333333333335,316.5773207290756,373.04056377587443
11205,194077,Chronic ulcerative enterocolitis,2680,6829,2,2,605.5,751.0,249.5,185.0
11205,194079,Post-surgical malabsorption,2680,6829,10,15,465.9,395.26666666666665,322.10757519810056,369.7567608877791
11205,194081,Acute cystitis,2680,6829,20,21,404.6,359.0,346.7901959398506,329.37979236596715
11205,43021857,Arteriosclerosis of autologous arterial coronary artery bypass graft,2680,6829,2,3,766.5,124.0,141.5,100.8398069547273
11205,43021859,Right carotid artery stenosis,2680,6829,9,21,263.0,202.42857142857142,268.0750309563019,294.6643888236519
11205,439846,Left heart failure,2680,6829,88,165,306.09090909090907,314.27272727272725,333.33335881542604,355.2763391150419
11205,439847,Intracranial hemorrhage,2680,6829,1,7,14.0,35.0,0.0,78.81805449442224
11205,374313,Neoplasm of uncertain behavior of soft tissues,2680,6829,18,45,353.6111111111111,342.35555555555555,339.0244401037399,291.6465254421337
11205,4134443,Disorder of knee,2680,6829,2,3,356.0,309.0,296.0,220.98416232843476
11205,439857,Parainfluenza virus pneumonia,2680,6829,3,4,397.6666666666667,581.75,413.8230969334065,431.85204352879936
11205,439858,"Gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction",2680,6829,1,2,596.0,176.0,0.0,61.0
11205,4134455,Mononeuropathy,2680,6829,3,6,510.6666666666667,384.1666666666667,365.2399515691325,331.4027844716389
11205,4109883,"Esophageal varices without bleeding, associated with another disorder",2680,6829,2,7,227.5,348.85714285714283,104.5,304.0645742373196
11205,44783163,Pressure ulcer of lower back,2680,6829,17,23,115.82352941176471,152.91304347826087,229.5115620038032,262.1453153340849
11205,45766207,Non-rheumatic mitral valve stenosis with regurgitation,2680,6829,112,252,281.55357142857144,269.7738095238095,326.77839911796804,322.8830081207535
11205,316993,Tricuspid valve disorder,2680,6829,34,54,378.94117647058823,275.51851851851853,345.382476919895,353.75445243844985
11205,374338,Nondiabetic proliferative retinopathy,2680,6829,2,3,794.5,332.3333333333333,204.5,247.85255473544927
