cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11204,4143700,Smoke inhalation injury,4997,3677,4,1,81.5,888.0,79.0585226272285,0.0
11204,137813,Benign neoplasm of mouth region,4997,3677,5,2,586.2,570.5,243.44149194416306,167.5
11204,37018196,Prediabetes,4997,3677,70,26,327.5571428571429,277.8076923076923,290.55324742951456,305.52716349473104
11204,4053588,Traumatic dislocation of elbow joint,4997,3677,2,1,206.5,0.0,204.5,0.0
11204,31317,Dysphagia,4997,3677,233,186,313.6909871244635,264.36559139784947,332.2910699293912,283.9023679277311
11204,4110937,Non-rheumatic mitral valve stenosis,4997,3677,5,4,341.8,249.5,331.49926093431947,280.47950014216724
11204,432730,Difficulty speaking,4997,3677,24,21,407.8333333333333,335.23809523809524,347.8637983783628,315.3398627274124
11204,44784217,Cardiac arrhythmia,4997,3677,247,172,412.8056680161943,378.59302325581393,335.61855801801573,329.91252815010654
11204,137820,Postoperative hypothyroidism,4997,3677,21,17,312.6666666666667,304.3529411764706,323.0561403862645,288.42002483642426
11204,4053597,Open wound of neck,4997,3677,1,1,97.0,0.0,0.0,0.0
11204,4266590,Abscess of hand,4997,3677,2,1,440.5,608.0,421.5,0.0
11204,375393,Laceration of skin of eyelid AND periocular area,4997,3677,1,5,0.0,323.4,0.0,312.7929666728458
11204,432738,Chronic fatigue syndrome,4997,3677,15,10,524.0666666666667,566.5,294.5173377277172,293.0454742868417
11204,80482,Suppurative arthritis,4997,3677,5,13,261.2,302.3076923076923,215.4106775440809,347.9492413502478
11204,43530851,Chronic non-traumatic intracranial subdural hemorrhage,4997,3677,2,2,238.0,0.0,238.0,0.0
11204,137829,Aplastic anemia,4997,3677,7,8,519.2857142857143,428.5,243.30563629530087,266.73910474469244
11204,440933,Effects of accidental exposure to external cause,4997,3677,114,93,333.53508771929825,312.86021505376345,304.7778650336438,311.80544635100154
11204,4110948,Hypertension secondary to endocrine disorder,4997,3677,3,1,218.0,175.0,135.08762588285674,0.0
11204,4110947,Malignant secondary renovascular hypertension,4997,3677,4,2,338.75,168.0,371.0319224810717,4.0
11204,4053602,Open wound of thigh,4997,3677,1,1,116.0,0.0,0.0,0.0
11204,4053604,Open wound of lower leg,4997,3677,18,9,276.6666666666667,368.8888888888889,252.64028006458335,241.70571842839726
11204,4119146,Tear of lateral meniscus of knee,4997,3677,6,10,417.8333333333333,412.4,348.98587204769325,258.65312679339485
11204,80492,Contracture of knee joint,4997,3677,2,1,702.5,21.0,145.5,0.0
11204,440940,Methicillin resistant Staphylococcus aureus infection,4997,3677,59,53,264.77966101694915,266.0943396226415,295.3360090310587,275.1828389882271
11204,80497,Disorder of cervical spine,4997,3677,14,11,404.64285714285717,360.0,319.36445976856174,226.6310578090222
11204,4110961,Generalized ischemic myocardial dysfunction,4997,3677,36,47,362.25,294.2340425531915,346.70491575850366,305.94111606758423
11204,40434290,Root caries,4997,3677,1,1,597.0,672.0,0.0,0.0
11204,80502,Osteoporosis,4997,3677,305,141,453.0065573770492,425.3829787234043,323.340413353822,314.0666157726737
11204,375415,Injury of head,4997,3677,171,114,392.56140350877195,300.2631578947368,351.53251873288355,307.76021802785687
11204,80504,Acquired genu valgum,4997,3677,1,4,989.0,235.5,0.0,199.09105956822873
11204,4078201,Mood swings,4997,3677,2,1,540.5,707.0,333.5,0.0
11204,4119158,Neutropenic disorder,4997,3677,51,50,342.0,286.36,293.5548183432679,251.90655092712456
11204,44784251,Acute appendicitis with localized peritonitis,4997,3677,3,2,284.6666666666667,293.5,350.88491307296505,44.5
11204,432764,Intracranial hemorrhage following injury without open intracranial wound AND with prolonged loss of consciousness (more than 24 hours) without return to pre-existing level,4997,3677,2,2,568.5,193.5,39.5,185.5
11204,80509,Bone cyst,4997,3677,4,3,158.25,241.33333333333334,180.54414280169823,88.68420879101808
11204,44784252,Non-pressure ulcer of thigh,4997,3677,2,1,409.5,0.0,240.5,0.0
11204,23164,Disorder of anterior pituitary,4997,3677,4,1,501.0,1014.0,313.57774155701804,0.0
11204,432768,Corneal foreign body,4997,3677,1,1,177.0,800.0,0.0,0.0
11204,137856,Atypical facial pain,4997,3677,3,2,345.0,546.0,260.2268241361755,476.0
11204,137858,Thoracic radiculopathy,4997,3677,7,2,397.0,553.0,341.9924811203561,273.0
11204,80512,Acquired kyphosis,4997,3677,3,1,671.0,533.0,389.7700176599871,0.0
11204,4061819,Aortopulmonary window,4997,3677,3,3,294.6666666666667,270.3333333333333,245.85406692227448,220.04898444563554
11204,195209,Benign neoplasm of liver and/or biliary ducts,4997,3677,1,4,409.0,303.5,0.0,102.61213378543495
11204,195212,Hypercortisolism,4997,3677,16,3,280.625,172.33333333333334,297.5890360463571,73.39542825604936
11204,195213,Hyperaldosteronism,4997,3677,1,4,126.0,264.75,0.0,202.14768734764195
11204,4340367,Postoperative intestinal obstruction,4997,3677,4,8,218.25,290.0,271.0492344575059,287.49347818689733
11204,4299408,Gouty tophus,4997,3677,1,4,382.0,506.5,0.0,361.34298111351217
11204,440977,Megaloblastic anemia due to folate deficiency,4997,3677,3,1,317.0,13.0,190.32778742649919,0.0
11204,318096,Secondary malignant neoplasm of lymph node,4997,3677,39,24,206.10256410256412,246.70833333333334,254.83003836864256,277.91972449592146
11204,440979,Acquired hemolytic anemia,4997,3677,6,4,381.5,357.25,239.0918582191093,372.7883950715204
11204,312343,Ruptured aortic aneurysm,4997,3677,1,2,0.0,856.5,0.0,210.5
11204,432789,Opioid analgesic adverse reaction,4997,3677,8,6,209.5,36.833333333333336,228.114006584427,52.04618675326325
11204,4119189,Lichen sclerosus et atrophicus,4997,3677,2,1,521.0,350.0,386.0,0.0
11204,432791,Angioedema,4997,3677,17,5,573.5294117647059,454.4,310.7829046791835,397.8012569110359
11204,440983,Psychogenic paranoid psychosis,4997,3677,1,1,749.0,529.0,0.0,0.0
11204,4299417,Basal cell carcinoma of face,4997,3677,9,14,628.4444444444445,549.5714285714286,243.8205674995497,362.7617703684008
11204,4299418,Basal cell carcinoma of lower extremity,4997,3677,6,3,481.0,690.6666666666666,112.86865522957795,259.93888170533904
11204,432795,Traumatic AND/OR non-traumatic injury,4997,3677,49,56,404.16326530612247,335.375,300.4331123180214,316.1220132039888
11204,440984,Factitious disorder,4997,3677,1,1,210.0,61.0,0.0,0.0
11204,4340379,Hepatitis B carrier,4997,3677,1,2,751.0,127.0,0.0,127.0
11204,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",4997,3677,7,7,556.7142857142857,288.7142857142857,389.61948993700963,280.17836884268377
11204,4266654,Abrasion and/or friction burn of skin,4997,3677,14,12,560.7142857142857,612.25,338.90547113811385,337.8192625749258
11204,440988,Antisocial personality disorder,4997,3677,1,5,522.0,71.2,0.0,109.29666051622986
11204,440987,Drug-induced hallucinosis,4997,3677,1,1,368.0,180.0,0.0,0.0
11204,4340383,Alcoholic hepatitis,4997,3677,3,4,254.33333333333334,376.25,308.8368861101637,132.08212407438032
11204,4315806,Secondary malignant neoplasm of retroperitoneum,4997,3677,8,3,305.875,184.0,231.8725067251398,231.82895993957843
11204,4266662,Congenital malformation syndrome,4997,3677,2,8,439.0,531.75,143.0,170.40008069246915
11204,4340390,Chronic hepatic failure,4997,3677,1,2,0.0,60.5,0.0,37.5
11204,80552,Closed fracture of scaphoid bone of wrist,4997,3677,2,2,457.5,232.5,234.5,203.5
11204,4151978,Post-herpetic neuritis,4997,3677,4,5,379.75,49.0,248.86379306761359,31.47062122043351
11204,137900,Acute sphenoidal sinusitis,4997,3677,3,2,447.6666666666667,106.5,438.9839278252552,12.5
11204,4233903,Mass of thoracic structure,4997,3677,98,62,334.98979591836735,250.1290322580645,336.7377558611558,295.4165175384534
11204,4299440,Vascular disorder of pelvis,4997,3677,4,2,287.25,35.5,263.58620506392214,35.5
11204,4102833,Double inlet ventricle,4997,3677,7,3,465.85714285714283,293.6666666666667,427.4808027674387,215.1004933100392
11204,42539698,Transplanted lung present,4997,3677,69,81,339.8840579710145,280.28395061728395,320.6215673593975,275.81028703399613
11204,312349,Venous varices,4997,3677,34,24,460.6470588235294,321.9166666666667,345.82211360185653,272.7035809364365
11204,4151985,Lower back injury,4997,3677,24,10,289.5,221.9,306.4752572938529,263.1301769086929
11204,137909,Disorder of periapical tissues of tooth,4997,3677,1,1,509.0,520.0,0.0,0.0
11204,23220,Chronic tonsillitis,4997,3677,6,1,763.8333333333334,225.0,326.572307800619,0.0
11204,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,4997,3677,4,3,275.5,69.66666666666667,134.84898961430895,52.57587110283787
11204,37018293,Inflammatory disorder of jaw region,4997,3677,2,1,590.0,286.0,35.0,0.0
11204,4299449,Hematoma,4997,3677,8,5,470.375,233.0,383.9866330681317,222.72673840381177
11204,318137,Phlebitis and thrombophlebitis of intracranial sinuses,4997,3677,7,2,480.42857142857144,435.5,369.14993358984606,435.5
11204,195259,Meralgia paresthetica,4997,3677,3,5,397.3333333333333,481.2,411.9598146529451,416.2044689812929
11204,432833,Primary malignant neoplasm of oropharynx,4997,3677,2,5,26.5,269.4,10.5,315.76168228586573
11204,432837,Primary malignant neoplasm of cecum,4997,3677,6,9,218.16666666666666,217.11111111111111,217.14082731925126,262.100254120206
11204,432838,Primary malignant neoplasm of cardia of stomach,4997,3677,3,9,300.6666666666667,226.44444444444446,218.9312423773475,297.2077878114947
11204,193493,Benign hypertensive renal disease,4997,3677,6,10,335.5,378.5,256.0148107694813,285.6579247981753
11204,4250314,Feeding disorder of infancy OR early childhood,4997,3677,5,2,287.0,630.5,121.74892196647984,463.5
11204,432843,Primary malignant neoplasm of tail of pancreas,4997,3677,9,15,408.3333333333333,339.8666666666667,406.8982946907276,293.194103321029
11204,441039,Phlebitis of lower limb vein,4997,3677,6,9,263.8333333333333,358.6666666666667,229.93942439018343,340.32598751458545
11204,80593,Urinary complication,4997,3677,15,30,209.2,357.1333333333333,200.99525699213237,365.7238241563647
11204,40483538,Atherosclerosis of bypass graft of limb,4997,3677,1,1,27.0,183.0,0.0,0.0
11204,432851,Secondary malignant neoplastic disease,4997,3677,70,55,266.2857142857143,275.09090909090907,285.98691992352894,262.6389345039219
11204,72404,Joint stiffness,4997,3677,3,8,517.0,384.875,340.1186067633858,380.11065411929724
11204,72405,Degenerative joint disease of shoulder region,4997,3677,54,37,566.7962962962963,400.81081081081084,348.15840262675823,360.4339605019571
11204,4332246,Aneurysm,4997,3677,35,16,473.9142857142857,464.0625,304.1111987817775,348.1808920572035
11204,72407,Effusion of joint of shoulder region,4997,3677,8,9,315.375,298.77777777777777,324.06439849974265,275.7985487745953
11204,137944,Bullous dermatosis,4997,3677,2,1,284.5,332.0,279.5,0.0
11204,137945,Pressure ulcer stage 2,4997,3677,40,28,287.5,353.32142857142856,320.28604402939567,353.1461710287185
11204,441044,Atheromatous embolus of lower limb,4997,3677,3,4,547.0,326.5,232.9763936539494,266.7850258166676
11204,441051,Thoracic aortic aneurysm without rupture,4997,3677,43,62,218.09302325581396,206.70967741935485,292.06393167230215,268.6902153816387
11204,37116630,Fracture of surgical neck of humerus,4997,3677,2,1,165.0,0.0,165.0,0.0
11204,318169,Varicose veins of lower extremity,4997,3677,61,32,351.8032786885246,364.90625,283.6204933560783,302.79689556027074
11204,318174,Phlebitis,4997,3677,28,17,473.75,310.47058823529414,329.4028823926279,338.08058866055256
11204,137951,Acquired keratoderma,4997,3677,4,2,310.5,751.5,191.69311411733077,224.5
11204,72415,Synovial plica,4997,3677,1,2,657.0,918.0,0.0,116.0
11204,432863,Acquired coagulation factor deficiency,4997,3677,5,5,161.8,394.6,238.3974832081916,441.7056033151493
11204,432866,"Bipolar I disorder, single manic episode",4997,3677,2,5,677.5,139.2,300.5,153.73405608387492
11204,432867,Hyperlipidemia,4997,3677,793,744,408.48549810844895,396.5766129032258,327.7961837210411,321.6501255560893
11204,432868,Hemoglobinopathy,4997,3677,11,3,316.90909090909093,233.66666666666666,262.8264047014007,168.1910289588069
11204,432869,Hemorrhagic disorder due to circulating anticoagulants,4997,3677,1,2,862.0,413.5,0.0,413.5
11204,432870,Thrombocytopenic disorder,4997,3677,202,230,319.3217821782178,298.5304347826087,330.4075797155046,292.66274764023643
11204,72418,Scoliosis deformity of spine,4997,3677,66,33,312.469696969697,296.1515151515151,299.4359454797682,302.2130616285743
11204,375519,Alcohol withdrawal syndrome,4997,3677,9,36,297.3333333333333,291.02777777777777,304.4671118893176,301.5981032683424
11204,375525,Athetoid cerebral palsy,4997,3677,1,1,527.0,257.0,0.0,0.0
11204,375527,Headache disorder,4997,3677,4,4,214.0,390.75,184.96891630757855,169.94613117102725
11204,432875,Anemia due to chronic blood loss,4997,3677,107,56,385.2710280373832,272.14285714285717,346.14173991862987,283.17879438940474
11204,432876,Bipolar I disorder,4997,3677,8,4,342.25,624.75,410.73554448087395,203.42243607822613
11204,375528,Spastic hemiplegia,4997,3677,5,3,405.8,185.33333333333334,237.17369162704367,127.33246072999437
11204,40483560,Combined immunodeficiency disease,4997,3677,1,1,172.0,767.0,0.0,0.0
11204,137967,"Muscle, ligament and fascia disorders",4997,3677,5,6,225.6,527.0,126.32751085966984,250.34842386828268
11204,318186,Achalasia of esophagus,4997,3677,9,12,224.66666666666666,385.8333333333333,280.671813096126,326.2766804756696
11204,432881,Pancytopenia,4997,3677,47,45,275.29787234042556,280.64444444444445,327.7384085876389,271.81113995285244
11204,252655,Group B streptococcal pneumonia,4997,3677,1,1,24.0,53.0,0.0,0.0
11204,432883,"Recurrent major depressive episodes, moderate",4997,3677,15,13,453.93333333333334,373.9230769230769,311.4979864390066,352.1309768425252
11204,4152048,Senile and presenile organic psychotic conditions,4997,3677,2,1,611.0,901.0,309.0,0.0
11204,252658,Intrinsic asthma without status asthmaticus,4997,3677,7,4,379.57142857142856,240.75,380.7176896122289,279.3710570191551
11204,252662,Tracheobronchial disorder,4997,3677,16,18,361.25,304.44444444444446,302.78447367723464,299.291983450985
11204,252663,Pneumonitis due to inhalation of food or vomitus,4997,3677,54,46,249.07407407407408,148.47826086956522,309.52208392771826,246.80530428469802
11204,195314,Nephrotic syndrome,4997,3677,19,15,304.4736842105263,440.6666666666667,321.50720191999835,359.3076057580128
11204,137977,Jaundice,4997,3677,39,63,205.7948717948718,327.8888888888889,238.29696830196272,346.71167798953786
11204,432890,Microaneurysm of retinal artery,4997,3677,1,1,1.0,539.0,0.0,0.0
11204,375545,Cataract,4997,3677,102,57,463.30392156862746,427.2631578947368,340.1443116233452,326.2873303945353
11204,375546,Combined nonsenile cataract,4997,3677,1,1,377.0,337.0,0.0,0.0
11204,43531003,Essential tremor,4997,3677,9,10,360.22222222222223,417.3,264.66531392508114,204.12792557609555
11204,4111099,Aortic valve stenosis with insufficiency,4997,3677,9,6,337.1111111111111,224.83333333333334,357.7620079340282,302.84837607107767
11204,432895,Cortical senile cataract,4997,3677,10,7,507.4,529.2857142857143,251.93221310503347,227.75156532986568
11204,40483585,Epilepsy characterized by intractable complex partial seizures,4997,3677,13,7,225.76923076923077,386.85714285714283,334.2348676388538,311.45714154664705
11204,432899,Normal pressure hydrocephalus,4997,3677,9,7,359.8888888888889,407.2857142857143,410.6464942135468,360.40362860299297
11204,137989,Abnormal results of cardiovascular function studies,4997,3677,59,71,390.7118644067797,404.38028169014086,328.8654895215047,321.5657278965952
11204,375557,Cerebral embolism,4997,3677,4,8,343.25,463.125,303.06878344692643,269.6203059396677
11204,137991,Sick-euthyroid syndrome,4997,3677,5,1,626.4,928.0,404.72192923042854,0.0
11204,44784389,Localized abrasion of tooth,4997,3677,1,1,409.0,446.0,0.0,0.0
11204,4119302,Pulmonary arteriovenous malformation,4997,3677,5,3,323.6,78.66666666666667,218.63083039681297,81.52845447381478
11204,72459,Closed fracture of two ribs,4997,3677,7,8,558.2857142857143,386.5,368.2501922357036,290.2072535275436
11204,4119307,Neurogenic claudication,4997,3677,7,12,174.71428571428572,299.9166666666667,346.1047381876162,396.7176700403225
11204,432910,Disorder of lacrimal system,4997,3677,1,1,200.0,680.0,0.0,0.0
11204,4209423,Nicotine dependence,4997,3677,159,156,395.8805031446541,343.71153846153845,331.86417174470216,296.92209566232174
11204,4332304,Status epilepticus,4997,3677,11,15,227.36363636363637,179.13333333333333,253.08111266306867,273.2744326781332
11204,72465,Closed fracture of one or more phalanges of hand,4997,3677,4,4,328.0,615.5,217.84398086704164,185.49460908608637
11204,318222,Acute lymphadenitis,4997,3677,3,5,203.0,289.0,285.67230643985545,208.3295466322528
11204,43531027,Mononeuropathy of upper limb,4997,3677,8,5,300.0,201.6,272.26228163298714,169.96658495127798
11204,43531028,Mononeuropathy of lower limb,4997,3677,14,11,333.0,325.8181818181818,271.71650141803525,288.0826327736282
