cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11211,193402,Bacterial enteritis,2833,2902,7,4,58.142857142857146,81.0,94.4418620428592,87.55284118747946
11211,4322175,Late effect of complications of procedure,2833,2902,49,60,427.6530612244898,341.3833333333333,343.2003372233494,304.22798970874163
11211,201603,Disorder of teeth AND/OR supporting structures,2833,2902,10,5,257.6,339.0,231.92766113596713,290.1785657142857
11211,373638,Superficial injury of cornea,2833,2902,1,1,431.0,847.0,0.0,0.0
11211,201606,Crohn's disease,2833,2902,12,13,325.0833333333333,281.3076923076923,297.53752097658014,222.62710617165837
11211,4068237,Pyogenic arthritis of ankle,2833,2902,1,1,783.0,135.0,0.0,0.0
11211,201613,Chronic nonalcoholic liver disease,2833,2902,23,28,407.6521739130435,339.0357142857143,336.5577163107653,330.3598127305241
11211,46273423,Partial edentulism class 1,2833,2902,1,2,1001.0,82.0,0.0,82.0
11211,201618,Disorder of intestine,2833,2902,77,91,293.5584415584416,260.2857142857143,309.7748865721978,303.5693626303328
11211,201620,Kidney stone,2833,2902,47,77,305.29787234042556,346.7922077922078,336.9594908978101,354.91957522000166
11211,201621,Chronic cystitis,2833,2902,7,3,324.42857142857144,525.0,164.11220651289352,154.3243337908834
11211,4125590,Slurred speech,2833,2902,2,4,511.5,208.0,73.5,160.07342065439846
11211,381854,Disorder of conjunctiva,2833,2902,3,3,192.33333333333334,5.666666666666667,272.0004084964253,8.013876853447538
11211,381859,Infective otitis externa,2833,2902,8,8,551.75,470.875,377.0804788105584,390.17189721326673
11211,40326053,Dysphonia,2833,2902,30,36,411.43333333333334,355.3888888888889,310.7259975534,340.35694317206475
11211,439206,Poisoning by cardiovascular system drug,2833,2902,18,25,388.72222222222223,392.68,356.30555014162826,344.95561685527025
11211,381864,Subjective tinnitus,2833,2902,4,1,427.25,1003.0,258.58787191204465,0.0
11211,381867,Chronic enlargement of lacrimal gland,2833,2902,2,1,74.0,43.0,41.0,0.0
11211,439215,Traumatic injury due to event,2833,2902,3,3,280.6666666666667,850.6666666666666,347.6112132189575,178.66604477503708
11211,4305841,Periodic limb movement disorder,2833,2902,1,2,1090.0,143.0,0.0,62.0
11211,40489907,Sepsis due to Staphylococcus aureus,2833,2902,2,1,717.0,9.0,354.0,0.0
11211,78771,Labyrinthine dysfunction,2833,2902,1,2,892.0,103.0,0.0,56.0
11211,40489908,Sepsis due to Streptococcus,2833,2902,1,8,162.0,485.875,0.0,406.07063348018653
11211,439221,"Adverse effect, due to correct medicinal substance properly administered",2833,2902,14,19,296.42857142857144,409.05263157894734,303.2209741816576,322.8464640276861
11211,381877,Dysfunction of eustachian tube,2833,2902,5,5,559.4,272.2,158.8541469398895,309.534101513872
11211,46273463,Upper respiratory tract infection due to Influenza,2833,2902,17,22,407.47058823529414,330.3181818181818,324.0439544707874,327.3977822943211
11211,40489910,Sepsis due to Streptococcus group D,2833,2902,2,3,375.5,772.0,375.5,323.50991741624654
11211,45757363,Hypoglycemia due to type 2 diabetes mellitus,2833,2902,6,2,279.0,354.5,280.2201515475526,345.5
11211,4207539,Syndrome of inappropriate vasopressin secretion,2833,2902,3,5,6.666666666666667,10.8,6.236095644623235,9.867117106835208
11211,193460,Disorder of lower extremity,2833,2902,2,7,19.5,691.8571428571429,14.5,237.88378229200708
11211,40489912,Sepsis due to Streptococcus pneumoniae,2833,2902,3,1,255.0,843.0,174.5470328211473,0.0
11211,439222,Corticosteroids adverse reaction,2833,2902,1,1,497.0,392.0,0.0,0.0
11211,43021250,Complication associated with orthopedic device,2833,2902,3,3,217.66666666666666,761.0,127.39527289328892,282.2162291577152
11211,4223938,Dizziness,2833,2902,16,14,344.3125,629.8571428571429,328.8519269272266,287.7903148233492
11211,4297668,Basal cell carcinoma of truncal skin,2833,2902,7,17,601.4285714285714,567.0588235294117,248.07363949489857,303.87854977010244
11211,78786,Pleurisy,2833,2902,9,17,439.1111111111111,454.11764705882354,429.82747041224303,366.2104638131308
11211,4297667,Basal cell carcinoma of upper extremity,2833,2902,2,12,214.0,467.0,163.0,288.68119670898784
11211,316356,Hodgkin's disease of lymph nodes of multiple sites,2833,2902,11,12,108.18181818181819,230.0,192.1887415971451,284.6410019656339
11211,4297666,Basal cell carcinoma of neck,2833,2902,3,10,658.0,574.4,267.0880004792428,295.79966193354585
11211,4273095,Acute tracheitis without obstruction,2833,2902,1,1,539.0,348.0,0.0,0.0
11211,43021258,Infection associated with implant,2833,2902,1,4,0.0,312.25,0.0,388.8266805403148
11211,4330445,Pleuritic pain,2833,2902,19,19,280.10526315789474,210.57894736842104,243.46012204246253,281.8021545226878
11211,46273487,Acute exacerbation of moderate persistent asthma,2833,2902,1,1,259.0,713.0,0.0,0.0
11211,4092879,Absent kidney,2833,2902,5,9,19.6,381.0,26.05071975973025,307.90438631352936
11211,4043731,Infarction - precerebral,2833,2902,2,11,844.0,514.5454545454545,93.0,348.7099246798805
11211,4010963,Cramp in lower leg associated with rest,2833,2902,2,1,314.5,391.0,242.5,0.0
11211,193493,Benign hypertensive renal disease,2833,2902,4,5,466.5,680.4,395.1869810608644,358.3889507225355
11211,201688,Delay when starting to pass urine,2833,2902,2,14,525.0,403.2142857142857,522.0,260.0316405394402
11211,201690,Renal colic,2833,2902,5,8,472.8,502.375,283.37141704836785,418.1019425630548
11211,4043738,Hydrocephalus,2833,2902,6,3,6.0,231.0,7.211102550927978,325.97648176926305
11211,373724,Neoplasm of brain,2833,2902,15,12,311.1333333333333,88.08333333333333,340.9087593803102,113.33170954719112
11211,40481757,Flaccid hemiplegia of dominant side,2833,2902,1,1,805.0,86.0,0.0,0.0
11211,44790749,Blurred vision,2833,2902,12,9,338.6666666666667,226.66666666666666,228.04324638590424,227.59564534010264
11211,4092896,Feces contents abnormal,2833,2902,8,9,427.25,267.6666666666667,362.5923158314307,280.4995543668474
11211,40481762,Hemiplegia as late effect of cerebrovascular disease,2833,2902,2,5,975.5,176.6,53.5,307.58712586842773
11211,259043,Emphysematous bleb of lung,2833,2902,2,1,120.0,764.0,110.0,0.0
11211,43021283,Infection associated with vascular device,2833,2902,1,4,58.0,767.5,0.0,252.9757893554243
11211,259048,Pneumonia in systemic mycosis,2833,2902,1,3,54.0,592.6666666666666,0.0,432.48224112544654
11211,4027369,Vascular disease of abdomen,2833,2902,3,1,236.0,815.0,221.29316904655386,0.0
11211,193518,Intestinal obstruction,2833,2902,22,22,224.95454545454547,380.3181818181818,309.4511971029192,329.40488851641595
11211,193519,Impaired renal function disorder,2833,2902,2,7,60.0,300.2857142857143,60.0,185.82458263158853
11211,193520,Urinary bladder stone,2833,2902,1,5,796.0,331.4,0.0,320.98012399524055
11211,78832,Intervertebral disc disorder with myelopathy,2833,2902,1,1,14.0,18.0,0.0,0.0
11211,78834,Effusion of joint of hand,2833,2902,2,1,582.5,573.0,366.5,0.0
11211,373747,Extrapyramidal disease,2833,2902,2,1,322.0,22.0,322.0,0.0
11211,4289526,Nonulcer dyspepsia,2833,2902,15,10,360.6666666666667,337.8,343.6070753378373,344.5834586859909
11211,136184,Pruritus of skin,2833,2902,17,22,534.2352941176471,485.3181818181818,329.1567710541526,381.8887732363534
11211,4256761,Imaging result abnormal,2833,2902,32,25,237.84375,262.12,265.9733432807459,335.69597197464253
11211,4027384,Inflammatory disorder,2833,2902,14,16,609.3571428571429,581.1875,261.73994922519597,292.99962004028265
11211,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,2833,2902,1,4,1086.0,282.75,0.0,271.9442727839658
11211,259070,Acute proliferative glomerulonephritis,2833,2902,1,2,911.0,15.5,0.0,8.5
11211,439294,"Malignant neoplasm of head, neck and face",2833,2902,4,7,15.5,286.14285714285717,15.56438241627338,362.1595656895012
11211,4207615,Thrombosis of vein of trunk,2833,2902,4,7,85.0,229.42857142857142,74.48154133743473,285.0638310187773
11211,439296,Vertebral artery occlusion,2833,2902,2,5,189.0,213.4,189.0,171.17663391946925
11211,439297,Nuclear senile cataract,2833,2902,53,54,471.20754716981133,501.2962962962963,322.4934317593863,323.1532505168653
11211,4215809,Hypercalciuria,2833,2902,4,1,308.75,808.0,335.18157392673004,0.0
11211,46273539,Acute bronchospasm,2833,2902,8,2,239.25,466.5,189.72068284717932,292.5
11211,4027396,Peripheral neuritis,2833,2902,17,10,530.7058823529412,661.3,352.8056896809918,272.9842669459176
11211,373764,Toxic encephalopathy,2833,2902,2,13,214.0,309.15384615384613,211.0,304.0697911168133
11211,136198,Cervical spondylosis with myelopathy,2833,2902,2,3,534.5,93.66666666666667,531.5,65.17838769271776
11211,4207623,Lung transplant rejection,2833,2902,5,4,659.8,353.0,284.7275188667228,297.65164202469975
11211,439303,Horseshoe retinal tear without detachment,2833,2902,1,1,62.0,166.0,0.0,0.0
11211,4002818,Spasm of back muscles,2833,2902,2,5,397.0,508.0,359.0,326.23611081546443
11211,136203,Contracture of palmar fascia,2833,2902,1,4,183.0,409.0,0.0,316.68201717179966
11211,316428,Hypertrophic obstructive cardiomyopathy,2833,2902,6,4,483.3333333333333,692.5,387.94315162003943,353.2806957647134
11211,316427,Aneurysm of coronary vessels,2833,2902,1,4,98.0,459.25,0.0,324.42978824392804
11211,316429,Premature beats,2833,2902,4,18,584.0,579.3333333333334,338.81189471445657,314.51055449521704
11211,439314,Thrombophlebitis of the femoral vein,2833,2902,19,10,371.7894736842105,363.0,377.5141097324594,322.16207101395406
11211,42710036,Aggressive periodontitis,2833,2902,1,2,332.0,433.5,0.0,95.5
11211,316437,Cerebral atherosclerosis,2833,2902,8,12,583.625,71.33333333333333,300.4679423416082,81.85997529657308
11211,45757462,Ulcerative gastrointestinal mucositis,2833,2902,2,1,384.5,456.0,36.5,0.0
11211,40481816,Infection by methicillin sensitive Staphylococcus aureus,2833,2902,6,9,518.8333333333334,334.22222222222223,292.8198630937154,331.1380302256574
11211,373784,Acute allergic serous otitis media,2833,2902,1,1,587.0,88.0,0.0,0.0
11211,373786,Abnormal vision,2833,2902,2,1,750.0,806.0,285.0,0.0
11211,4035611,Seropositive rheumatoid arthritis,2833,2902,2,1,453.0,765.0,435.0,0.0
11211,29735,Candidiasis of mouth,2833,2902,26,30,324.38461538461536,351.4,307.9060891949258,349.79170945006683
11211,4207660,Stereotypy habit disorder,2833,2902,1,1,253.0,950.0,0.0,0.0
11211,136237,Cardiovascular system problem,2833,2902,8,8,444.75,306.875,294.0347555987217,313.6054198750398
11211,40481861,Band neutrophil count above reference range,2833,2902,4,1,253.75,195.0,244.74208363091134,0.0
11211,4338759,Squamous cell carcinoma of eyelid,2833,2902,2,1,511.0,774.0,468.0,0.0
11211,4093002,Sarcoidosis of lung with sarcoidosis of lymph nodes,2833,2902,2,1,567.5,156.0,464.5,0.0
11211,4101199,Hearing problem,2833,2902,1,2,1.0,522.5,0.0,477.5
11211,259153,Pain in throat,2833,2902,25,14,364.8,338.0,308.7641170861666,260.01785652967317
11211,4322386,Chemotherapy-induced neutropenia,2833,2902,1,8,7.0,404.5,0.0,326.7479915776071
11211,316501,Vascular disease of the skin,2833,2902,1,2,14.0,608.5,0.0,89.5
11211,439383,Vertigo,2833,2902,9,3,527.7777777777778,683.0,246.49082821691707,281.3052908614886
11211,37205080,Disorder due to and following drug poisoning,2833,2902,4,3,265.75,67.0,180.65626891973608,63.34561284466878
11211,201820,Diabetes mellitus,2833,2902,7,3,114.14285714285714,350.6666666666667,116.76891534923469,488.16003751046867
11211,4314207,Neoplasm of uncertain behavior of appendix,2833,2902,1,1,259.0,3.0,0.0,0.0
11211,439392,Primary malignant neoplasm,2833,2902,44,60,144.8181818181818,130.0,248.5070213684545,224.62680160657587
11211,4346975,Lumbar spondylosis,2833,2902,59,60,255.77966101694915,294.6,284.55043744603967,296.23471549881975
11211,44782690,Chronic kidney disease stage 5 due to hypertension,2833,2902,9,15,260.0,346.06666666666666,229.10550699041116,319.54790285999724
11211,201826,Type 2 diabetes mellitus,2833,2902,78,123,402.6666666666667,404.479674796748,352.8152951313655,353.13341520801964
11211,439399,Endomyocardial fibrosis,2833,2902,2,2,489.5,793.0,277.5,142.0
11211,40481896,Hypertensive urgency,2833,2902,3,3,305.6666666666667,439.0,311.9554811543183,313.59315468719444
11211,439405,Walking disability,2833,2902,5,8,435.8,273.5,400.75848088343685,304.9069530200976
11211,40481901,Mantle cell lymphoma,2833,2902,43,69,0.0,0.0,0.0,0.0
11211,439407,Disorder of nasal cavity,2833,2902,22,35,421.8636363636364,297.1714285714286,340.2087989154662,346.51402657359324
11211,4150384,Urine cytology abnormal,2833,2902,3,6,753.6666666666666,325.0,141.23345527490605,293.2825713653416
11211,439408,Graft complications,2833,2902,10,13,535.5,587.6153846153846,298.84954408531394,316.660103741812
11211,46273652,Secondary malignant neoplasm of left lung,2833,2902,1,1,195.0,993.0,0.0,0.0
11211,316535,Closed fracture of thoracic vertebra without spinal cord injury,2833,2902,2,2,688.5,466.5,221.5,310.5
11211,439416,Acute graft-versus-host disease,2833,2902,1,2,159.0,86.0,0.0,62.0
11211,44782715,Chronic peripheral venous hypertension with lower extremity complication,2833,2902,10,3,326.1,256.6666666666667,232.8207250224945,216.41985942966406
11211,44782718,Acute combined systolic and diastolic heart failure,2833,2902,4,1,471.25,935.0,398.4716897095702,0.0
11211,40481919,Coronary atherosclerosis,2833,2902,33,87,493.57575757575756,425.18390804597703,336.0227292369074,334.12357576049624
11211,44782719,Chronic combined systolic and diastolic heart failure,2833,2902,3,12,121.33333333333333,508.75,102.63960682353031,356.0295224182025
11211,40481920,Periumbilical pain,2833,2902,4,13,864.5,585.0,110.36416991034726,362.19565473331164
11211,193666,Injury of hip region,2833,2902,14,8,391.7142857142857,383.375,341.7418467146193,401.6942050552883
11211,4068482,Prolapsed lumbar intervertebral disc,2833,2902,23,22,274.0869565217391,331.40909090909093,271.279883233643,362.5613000321349
11211,42538117,Transplanted heart present,2833,2902,5,3,431.0,528.3333333333334,353.0558029547171,150.35144015125215
11211,4314247,Accidental poisoning by cocaine,2833,2902,2,1,248.5,367.0,128.5,0.0
11211,42538119,Transplanted heart valve present,2833,2902,13,29,260.0,322.0344827586207,329.394082427814,328.959958024306
11211,44782732,Chronic pulmonary embolism,2833,2902,4,4,94.5,636.0,95.74053478020686,263.1206947391254
11211,44782733,Acute on chronic combined systolic and diastolic heart failure,2833,2902,6,9,364.5,294.8888888888889,355.71465624383075,276.0629736710426
11211,4002956,Metatarsalgia,2833,2902,3,5,312.6666666666667,320.6,188.86738439680073,258.40866858524697
11211,44782735,Chronic deep venous thrombosis of lower extremity,2833,2902,3,3,413.3333333333333,348.3333333333333,286.1285647319323,417.0190509903461
11211,4232337,Valvular endocarditis,2833,2902,6,13,124.33333333333333,317.7692307692308,176.52352691795946,345.73492599570335
11211,44782741,Chronic deep venous thrombosis of upper extremity,2833,2902,4,1,510.5,374.0,429.079538081228,0.0
11211,45757591,Osteophyte of bone,2833,2902,15,13,267.3333333333333,221.76923076923077,285.44226892471426,276.84240277878564
11211,4248728,Snoring,2833,2902,15,24,444.3333333333333,379.0416666666667,336.95710244612576,329.838025800375
11211,193688,Clostridioides difficile infection,2833,2902,14,37,373.57142857142856,329.1081081081081,393.87320553804665,328.9363516666592
11211,44782743,Acute deep venous thrombosis of popliteal vein,2833,2902,6,11,176.66666666666666,215.9090909090909,272.19212985601837,271.49266005328747
11211,44782747,Acute deep venous thrombosis of femoral vein,2833,2902,13,8,138.15384615384616,159.625,192.0748436472881,196.69197842057514
11211,193693,Viral hepatitis without hepatic coma,2833,2902,6,3,514.3333333333334,681.0,387.4380237176292,366.508753874538
11211,44782751,Acute deep venous thrombosis of axillary vein,2833,2902,1,2,36.0,53.0,0.0,52.0
11211,44782752,Acute deep venous thrombosis of internal jugular vein,2833,2902,9,9,303.1111111111111,195.66666666666666,320.88919667575266,206.64623554922713
11211,136354,Secondary malignant neoplasm of skin,2833,2902,3,3,642.0,345.0,315.7667915830711,256.7917444155867
11211,44782755,Chronic deep venous thrombosis of internal jugular vein,2833,2902,2,3,262.5,249.66666666666666,208.5,281.08875624771775
11211,201894,Acute vascular insufficiency of intestine,2833,2902,3,2,163.0,527.0,154.33945272245418,527.0
11211,44782759,Chronic thrombosis of subclavian vein,2833,2902,2,3,404.0,703.6666666666666,361.0,118.40701931145055
11211,4297894,Trochanteric bursitis,2833,2902,11,9,292.3636363636364,374.8888888888889,346.33359449768363,392.08401719938786
11211,44782760,Acute thrombosis of superficial vein of upper extremity,2833,2902,10,8,135.6,139.5,262.66640439919223,218.07051611806673
11211,44782762,Acute thrombosis of subclavian vein,2833,2902,4,7,432.0,225.28571428571428,361.04085641378595,282.7986230951095
11211,4273323,Rubella,2833,2902,2,3,675.5,464.6666666666667,25.5,259.67329901671104
11211,201901,Abscess of liver,2833,2902,5,2,445.8,809.0,457.71187443630953,227.0
11211,136368,Non-toxic multinodular goiter,2833,2902,71,27,334.6901408450704,391.8888888888889,368.44146788181945,343.545601408188
11211,4117687,Rheumatoid arthritis - ankle and/or foot,2833,2902,1,2,0.0,617.0,0.0,148.0
11211,46273719,Acute hypercapnic respiratory failure,2833,2902,3,2,471.3333333333333,154.0,453.14481374304864,97.0
11211,4101305,Gaucher's disease,2833,2902,1,1,413.0,0.0,0.0,0.0
11211,201916,Ureteric stone,2833,2902,5,9,435.8,183.33333333333334,252.00111110866158,165.61736355561004
11211,4117695,Pain in left lower limb,2833,2902,48,34,319.7708333333333,200.26470588235293,335.7240458808974,268.2496980781733
11211,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,2833,2902,5,2,495.6,298.0,359.27627252575417,195.0
11211,4084941,Thrombosis of superior vena cava,2833,2902,1,2,1071.0,443.0,0.0,382.0
