cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11146,318766,Vitreous prolapse,3766,3509,3,2,524.6666666666666,100.0,428.25252155967775,100.0
11146,73008,Enthesopathy,3766,3509,19,11,481.7894736842105,445.72727272727275,315.11043660535546,289.37553170077706
11146,433456,Acute pain,3766,3509,21,23,359.76190476190476,437.69565217391306,329.1794856713402,320.91668088158485
11146,376112,Polyneuropathy due to diabetes mellitus,3766,3509,82,134,436.6829268292683,372.4029850746269,351.6374892625192,365.4800792783353
11146,376114,Severe nonproliferative retinopathy due to diabetes mellitus,3766,3509,8,5,83.125,195.4,219.9280777322441,390.8
11146,376115,Cystoid macular retinal degeneration,3766,3509,22,34,417.8636363636364,507.38235294117646,331.8331036495394,343.97674465732695
11146,376116,Central scotoma,3766,3509,4,9,388.75,528.5555555555555,304.49332915517215,346.503522865244
11146,4177206,Tubulointerstitial nephritis,3766,3509,9,3,207.44444444444446,222.33333333333334,173.68305176135004,137.11633341396234
11146,318772,Disorder of pericardium,3766,3509,36,66,419.8888888888889,389.1666666666667,345.3900997244338,348.4739276944952
11146,318776,Rheumatic mitral regurgitation,3766,3509,3,1,575.6666666666666,1048.0,407.50978175035533,0.0
11146,4095288,Ketoacidotic coma due to diabetes mellitus,3766,3509,1,2,0.0,109.5,0.0,99.5
11146,37109050,Meibomian gland dysfunction of right eye,3766,3509,4,5,281.5,309.8,269.5946030617082,346.38498812737254
11146,43531578,Chronic kidney disease due to type 2 diabetes mellitus,3766,3509,55,106,276.6545454545454,320.60377358490564,252.98388149745955,287.1031856859883
11146,4300092,Cannabis-induced organic mental disorder,3766,3509,7,11,201.57142857142858,256.0,205.62646935148985,301.2718494528277
11146,376124,Pinguecula,3766,3509,2,4,549.0,582.75,395.0,155.22624616990518
11146,376125,Disorder of eyelid,3766,3509,8,6,605.375,358.3333333333333,357.67196475961043,387.3201374688501
11146,433471,Retinal neovascularization,3766,3509,7,5,447.0,735.2,409.3158054258699,193.90038679693242
11146,43531583,Visual disturbance as sequela of cerebrovascular disease,3766,3509,23,15,348.17391304347825,373.6,282.7259622925587,338.48324429233816
11146,37109056,Vascular dementia without behavioral disturbance,3766,3509,6,6,453.3333333333333,215.0,309.762633138487,302.91142819862927
11146,73026,Abnormal breath sounds,3766,3509,361,461,344.6869806094183,351.5379609544469,344.27489993899115,351.676149416942
11146,37116845,Acute severe refractory exacerbation of asthma,3766,3509,2,5,873.0,538.2,169.0,444.7868703098148
11146,376132,Ectropion,3766,3509,1,1,471.0,82.0,0.0,0.0
11146,138565,Hyperhidrosis,3766,3509,1,1,356.0,48.0,0.0,0.0
11146,318784,Varicose veins of lower extremity with ulcer,3766,3509,12,12,318.6666666666667,405.1666666666667,401.87380551058004,330.1547196223142
11146,40484167,Arteriosclerosis of artery of extremity,3766,3509,3,3,169.66666666666666,547.0,167.4242780748625,386.71695075339017
11146,195906,Disorder of lumbar spine,3766,3509,8,8,650.25,371.625,368.4975406973566,248.336937194208
11146,73036,Closed fracture of olecranon process of ulna,3766,3509,4,1,503.75,98.0,413.42373843309963,0.0
11146,318800,Gastroesophageal reflux disease,3766,3509,260,195,446.0615384615385,453.4871794871795,351.21211547891056,350.98258206434906
11146,4029776,Abscess of axilla,3766,3509,2,1,531.0,0.0,173.0,0.0
11146,43531604,Subacute dyskinesia due to drug,3766,3509,2,1,59.0,10.0,59.0,0.0
11146,73045,Sprain of hand,3766,3509,2,1,860.0,265.0,36.0,0.0
11146,4193620,"Keratoconjunctivitis sicca, in Sj̦gren's syndrome",3766,3509,3,2,501.0,230.5,440.7591935134951,230.5
11146,433495,"Conductive hearing loss, bilateral",3766,3509,6,2,719.3333333333334,398.0,192.50079364915763,338.0
11146,195926,Slowing of urinary stream,3766,3509,4,26,490.75,507.2692307692308,315.6567558282255,363.7997713971781
11146,4095320,Malignant tumor of body of stomach,3766,3509,1,2,239.0,343.0,0.0,343.0
11146,43531611,Hypothermia not associated with low environmental temperature,3766,3509,1,1,4.0,2.0,0.0,0.0
11146,4160859,Methicillin resistant staphylococcus aureus carrier,3766,3509,3,3,523.6666666666666,264.0,153.49773794931164,214.03893726765386
11146,4111709,Non-traumatic subdural hemorrhage,3766,3509,2,3,252.0,397.0,252.0,159.00524100376902
11146,4070750,Drug-induced constipation,3766,3509,6,1,391.8333333333333,78.0,354.0877559149552,0.0
11146,43531616,Dermopathy due to type 2 diabetes mellitus,3766,3509,6,11,375.1666666666667,210.45454545454547,309.9738788278063,205.87611616360837
11146,81250,Carcinoma in situ of breast,3766,3509,16,1,532.625,356.0,382.97860171946945,0.0
11146,441699,"Closed fracture proximal humerus, greater tuberosity",3766,3509,3,1,94.33333333333333,131.0,51.49325737954005,0.0
11146,43531621,Vertigo as sequela of cerebrovascular disease,3766,3509,19,2,309.63157894736844,385.0,273.55172906866136,385.0
11146,441701,Sprain of hip,3766,3509,6,7,322.0,462.57142857142856,332.8693437371486,257.3784634917766
11146,4021606,Age AND/OR growth finding,3766,3509,2,2,314.5,327.0,313.5,85.0
11146,40492392,Closed fracture of fibula,3766,3509,3,3,624.6666666666666,640.0,143.28138593535294,333.9590793295889
11146,433515,Chronic gastrojejunal ulcer with hemorrhage,3766,3509,1,1,898.0,743.0,0.0,0.0
11146,138604,"Contusion of face, scalp and neck, excluding eye(s)",3766,3509,32,21,518.5625,440.6190476190476,337.08622204674873,335.3554583523459
11146,433516,Duodenitis,3766,3509,47,36,431.29787234042556,465.6111111111111,315.01623834495416,299.83275688084086
11146,441712,Open wound of ocular adnexa,3766,3509,1,2,821.0,448.0,0.0,446.0
11146,73075,Contusion of upper limb,3766,3509,1,5,682.0,345.0,0.0,302.41825341734915
11146,4185471,Disorder of pigmentation,3766,3509,11,4,197.36363636363637,279.5,183.0406178108975,317.2676315037511
11146,4242816,Benign neoplasm of pituitary gland,3766,3509,2,4,8.0,230.75,8.0,175.85843027844868
11146,73089,Contusion of buttock,3766,3509,4,1,526.25,564.0,337.52138821117694,0.0
11146,73090,Contusion of foot,3766,3509,13,14,446.61538461538464,523.4285714285714,304.76158107900534,349.9168705943322
11146,81286,Toxic myopathy,3766,3509,1,1,673.0,565.0,0.0,0.0
11146,4169095,Bradycardia,3766,3509,25,38,165.32,235.8421052631579,225.54249621745345,249.84126816796774
11146,441737,Contusion,3766,3509,18,12,375.6111111111111,392.75,297.0278959755368,264.1808487255148
11146,253321,Stridor,3766,3509,6,5,473.1666666666667,615.6,340.90928249152864,231.6398929372918
11146,195977,Contusion of trunk,3766,3509,2,2,288.5,152.5,242.5,129.5
11146,36715916,Internal hemorrhoids grade I,3766,3509,3,2,213.66666666666666,208.5,70.87234219982355,208.5
11146,4136335,Thrombosis of arteries of upper extremity,3766,3509,2,3,711.5,511.3333333333333,350.5,379.2451567111819
11146,376208,Disorder of soft tissue,3766,3509,99,104,332.0808080808081,323.4423076923077,323.46466176299384,294.8367484050439
11146,138641,Foreign body in tracheobronchial tree,3766,3509,4,4,444.5,449.5,339.0350276888806,279.5304097947127
11146,4013461,"Closed fracture distal humerus, lateral condyle",3766,3509,1,1,928.0,0.0,0.0,0.0
11146,4267417,Hepatic fibrosis,3766,3509,3,5,530.3333333333334,218.8,383.39043053031753,221.78133375016034
11146,4005275,Fragile X chromosome,3766,3509,1,1,41.0,0.0,0.0,0.0
11146,433565,Juvenile osteochondrosis of spine,3766,3509,1,1,197.0,342.0,0.0,0.0
11146,4324765,Arthropathy of knee joint,3766,3509,108,60,533.8611111111111,511.56666666666666,322.6894636785276,311.9732556201288
11146,43531681,Acute deep vein thrombosis of lower limb,3766,3509,39,38,340.15384615384613,396.10526315789474,345.53440872569,312.22409205010064
11146,376229,Abnormal involuntary movement,3766,3509,20,22,454.5,494.8636363636364,344.388661253532,333.50457206277827
11146,4308391,Mechanical complication of intraocular lens,3766,3509,2,1,47.0,246.0,14.0,0.0
11146,441768,Disorder due to and following accidental poisoning,3766,3509,1,1,494.0,510.0,0.0,0.0
11146,433577,Hammer toe,3766,3509,3,6,597.3333333333334,296.8333333333333,423.973531668612,194.7317956118677
11146,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",3766,3509,4,4,189.75,444.75,139.16963569687175,442.93192196995693
11146,4300203,Cholelithiasis with obstruction,3766,3509,1,3,701.0,404.3333333333333,0.0,313.3648920277374
11146,40492458,Neoplasm of uncertain behavior of digestive organ,3766,3509,12,12,260.3333333333333,346.0833333333333,198.26973770318273,300.5828943717338
11146,4193704,Type 2 diabetes mellitus without complication,3766,3509,921,890,373.45602605863195,365.5483146067416,333.4942930636623,339.7859776198057
11146,4220238,Multiple congenital cysts of kidney,3766,3509,5,7,348.4,293.42857142857144,426.97850062971554,313.30581005184837
11146,23986,Disorder of pituitary gland,3766,3509,4,2,438.75,272.5,280.40896472830536,210.5
11146,81336,Rectal prolapse,3766,3509,3,2,561.3333333333334,431.5,221.69999749411113,431.5
11146,433595,Edema,3766,3509,173,189,430.6820809248555,370.021164021164,347.3179109942415,336.8673605437358
11146,433596,Abnormal sputum,3766,3509,10,11,369.4,325.6363636363636,267.31225187035477,410.2461063417848
11146,433600,"Problem, abnormal test",3766,3509,1,5,1049.0,300.0,0.0,204.62942114955024
11146,433605,Ill-defined disease,3766,3509,3,5,269.3333333333333,603.6,185.84641209581875,408.33545033464827
11146,433606,Closed fracture of base of skull without intracranial injury,3766,3509,1,2,615.0,880.5,0.0,17.5
11146,441800,Primary malignant neoplasm of descending colon,3766,3509,1,2,425.0,142.0,0.0,16.0
11146,43531721,Narcolepsy without cataplexy,3766,3509,1,1,0.0,273.0,0.0,0.0
11146,4201930,Pain from metastases,3766,3509,5,5,313.4,473.2,354.43171415662,391.9170320361186
11146,4095436,Malignant tumor of tail of pancreas,3766,3509,4,4,293.75,237.75,177.93590840524573,153.00714852581234
11146,196044,Primary malignant neoplasm of stomach,3766,3509,2,3,146.5,318.6666666666667,96.5,228.21383734461756
11146,4095437,Malignant tumor of Islets of Langerhans,3766,3509,1,2,340.0,716.5,0.0,43.5
11146,4300243,Postoperative complication,3766,3509,3,2,478.0,15.5,203.71712413704122,15.5
11146,138708,Acute leukemia,3766,3509,3,2,266.3333333333333,660.5,304.6159695237413,32.5
11146,4103638,Amputated above knee,3766,3509,2,1,227.0,383.0,165.0,0.0
11146,4013526,ESR raised,3766,3509,4,2,237.0,227.5,162.85269417482783,159.5
11146,4103640,Amputated foot,3766,3509,1,8,205.0,395.25,0.0,322.0371678859445
11146,4103642,Amputated toe,3766,3509,8,28,217.0,449.92857142857144,185.0162155055605,366.37811543457093
11146,441818,Hemangioma,3766,3509,4,7,687.5,435.7142857142857,376.9260537559058,380.6774841500026
11146,441819,"Carcinoma in situ of lip, oral cavity and pharynx",3766,3509,2,1,503.5,356.0,328.5,0.0
11146,138717,Toxic diffuse goiter,3766,3509,9,5,193.66666666666666,714.8,283.44938799643853,293.83287767028384
11146,4185563,Numbness,3766,3509,4,7,366.75,388.2857142857143,136.45580786467096,371.4534057631741
11146,196061,Benign neoplasm of stomach,3766,3509,18,18,511.05555555555554,492.77777777777777,348.28763212517043,302.2069849100035
11146,261599,Vocal cord paralysis,3766,3509,7,5,378.14285714285717,431.6,362.54395933318153,280.81780570327084
11146,433633,Late effect of superficial injury,3766,3509,1,2,419.0,288.0,0.0,162.0
11146,81378,Chondromalacia of patella,3766,3509,7,8,371.14285714285717,329.25,187.23585475576638,293.54588653224215
11146,81379,Lateral epicondylitis,3766,3509,8,2,591.75,774.5,297.95710681237324,125.5
11146,441828,Disorganized schizophrenia,3766,3509,3,2,194.66666666666666,386.5,194.90567519244334,380.5
11146,441827,Disorder of amino acid and organic acid metabolism,3766,3509,1,3,254.0,45.666666666666664,0.0,32.86673427984932
11146,441829,Hyperosmolality and or hypernatremia,3766,3509,30,42,244.8,216.5,271.1865778389484,269.3422543902089
11146,441830,Disorder of fluid AND/OR electrolyte,3766,3509,20,12,327.2,198.08333333333334,307.1052913904285,299.00096385946466
11146,261600,Acute pulmonary edema,3766,3509,35,48,339.2,361.2083333333333,369.60780758605654,355.2312602571582
11146,441833,Pathological drug intoxication,3766,3509,1,2,599.0,92.0,0.0,91.0
11146,4095458,Blood coagulation pathway finding,3766,3509,2,4,850.5,423.5,43.5,230.5834989759675
11146,441835,Chronic schizoaffective schizophrenia,3766,3509,4,5,288.25,187.8,342.7129812248144,206.78916799484443
11146,441836,Depressed bipolar I disorder,3766,3509,2,2,104.5,232.5,104.5,206.5
11146,4029926,Ischemic ulcer,3766,3509,16,30,350.375,315.8333333333333,302.5737255199136,306.09040966500226
11146,441838,Personality disorder,3766,3509,14,20,456.14285714285717,348.65,312.42710170142254,340.55752450944317
11146,441840,Clinical finding,3766,3509,28,21,371.7857142857143,355.0,335.3769049403178,326.6025690273089
11146,4283893,Sinusitis,3766,3509,5,3,461.4,542.0,348.9565015872322,350.0980814952671
11146,441846,After-cataract not obscuring vision following extraction of cataract,3766,3509,11,3,625.7272727272727,239.33333333333334,377.07922748628425,133.35249862259383
11146,441848,Cranial nerve disorder,3766,3509,1,1,218.0,120.0,0.0,0.0
11146,441851,Serous detachment of retinal pigment epithelium,3766,3509,3,1,468.3333333333333,451.0,123.205338989654,0.0
11146,81403,Osteopetrosis,3766,3509,1,1,307.0,56.0,0.0,0.0
11146,441855,Epiphora due to excess lacrimation,3766,3509,2,1,263.0,394.0,263.0,0.0
11146,258787,Spontaneous tension pneumothorax,3766,3509,1,1,298.0,9.0,0.0,0.0
11146,4029964,Disorder of digit,3766,3509,4,3,515.75,79.66666666666667,361.8476025898196,58.11674075131498
11146,433678,Infection of central venous catheter,3766,3509,8,9,517.5,274.55555555555554,293.9804415263029,214.7748749588281
11146,73231,Arthralgia of temporomandibular joint,3766,3509,7,1,407.85714285714283,787.0,372.954010405507,0.0
11146,441872,Supraventricular premature beats,3766,3509,5,6,452.6,700.8333333333334,438.2413033934615,289.2855663334915
11146,376337,Disorder of nervous system,3766,3509,3,5,689.6666666666666,296.2,227.04086758897736,179.5877501390337
11146,441874,Cerebral thrombosis,3766,3509,6,5,333.8333333333333,275.4,260.34106902719407,154.14746186687603
11146,4242962,Benign neoplasm of small intestine,3766,3509,5,3,404.2,616.6666666666666,347.1618642650716,307.1474492089354
11146,81426,Closed fracture of clavicle,3766,3509,3,1,530.3333333333334,554.0,400.8676700469731,0.0
11146,4021782,Mood finding,3766,3509,2,4,464.5,254.75,373.5,197.6643303684304
11146,4103703,Melena,3766,3509,15,23,502.6666666666667,351.9130434782609,385.8456801480209,328.3207489296004
11146,73241,Anal and rectal polyp,3766,3509,18,17,442.0,415.11764705882354,309.48792832318645,247.1719768889053
11146,4120090,Cardiac transplant rejection,3766,3509,6,9,494.5,263.44444444444446,292.8206219969261,267.4085975145365
11146,4308509,Impaired fasting glycemia,3766,3509,54,18,336.5740740740741,477.8888888888889,309.7474240978507,325.14729805443375
11146,433696,Gas gangrene,3766,3509,1,4,0.0,174.0,0.0,158.37771307857682
11146,433701,Mycosis,3766,3509,8,12,338.625,253.41666666666666,376.33991865732236,269.7271641039433
11146,4267558,Precocious puberty,3766,3509,3,1,330.0,588.0,348.4862503265612,0.0
11146,138790,Chronic periodontitis,3766,3509,2,2,116.0,754.5,116.0,161.5
11146,319016,Retinal lattice degeneration,3766,3509,8,6,384.125,233.0,384.1560351927326,375.92818463105425
11146,81454,Injury of finger,3766,3509,17,5,449.6470588235294,236.6,334.8465743795245,308.6283201522504
11146,4111921,Squamous cell carcinoma of skin,3766,3509,2,9,87.0,365.77777777777777,73.0,322.28689006252307
11146,196149,Acute appendicitis with generalized peritonitis,3766,3509,4,2,175.25,101.0,235.7089041593465,54.0
11146,261687,Hemoptysis,3766,3509,27,26,389.7037037037037,516.6538461538462,343.84759918859993,341.23260083090315
11146,196152,Peritonitis,3766,3509,5,10,104.0,487.9,54.65528336766721,303.4539339010124
11146,196151,Functional disorder of intestine,3766,3509,3,3,428.0,517.3333333333334,300.9684368833383,275.2893427327368
11146,319034,Hypertensive heart disease without congestive heart failure,3766,3509,31,44,412.258064516129,336.20454545454544,414.0929432636713,294.7699086919286
11146,4267582,Infestation by Sarcoptes,3766,3509,2,1,46.0,330.0,21.0,0.0
11146,376382,Tension-type headache,3766,3509,10,5,486.9,512.4,296.6578669106889,365.59573301667507
11146,376383,Alcohol-induced organic mental disorder,3766,3509,3,4,337.0,51.25,439.2516363088475,20.41292482717751
11146,319038,Postmyocardial infarction syndrome,3766,3509,1,6,845.0,661.0,0.0,397.84042026923305
11146,319041,Orthostatic hypotension,3766,3509,25,50,342.36,292.98,331.1201449625196,322.2434787548073
11146,196158,Disorder of penis,3766,3509,1,22,12.0,453.40909090909093,0.0,309.9738492035782
11146,4103749,Keratoconjunctivitis sicca,3766,3509,1,1,276.0,660.0,0.0,0.0
11146,138821,Seborrhea,3766,3509,1,1,110.0,731.0,0.0,0.0
11146,433735,Acute alcoholic intoxication in alcoholism,3766,3509,1,4,723.0,630.5,0.0,347.3625627496435
11146,433736,Obesity,3766,3509,406,293,382.67241379310343,341.73720136518773,352.7801176462314,331.79119201796186
11146,138825,Actinic keratosis,3766,3509,19,28,434.0,516.0714285714286,276.6270527547685,241.7235623853101
11146,73290,Contracture of joint,3766,3509,1,2,0.0,502.5,0.0,124.5
11146,441928,Localized scleroderma,3766,3509,2,1,571.5,630.0,201.5,0.0
11146,433740,Immunodeficiency disorder,3766,3509,15,16,362.6666666666667,178.6875,301.96570813403446,230.49639876525185
11146,4013643,Pulmonary arterial hypertension,3766,3509,33,40,316.93939393939394,327.45,249.49779125687053,324.43288597181385
11146,24134,Neck pain,3766,3509,96,67,481.8229166666667,474.46268656716416,323.81768902397283,347.70670125875495
